map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,67,726.2,60.4853,31.8284,58,5,64,backward
lt_gallowscourtyard_n,68,1095.6,83.3848,29.1421,78,8,64,backward
lt_gallowscourtyard_n,69,1415.2,62.6274,28.3848,56,9,64,backward
lt_gallowscourtyard_n,70,1450.8,63.7279,35.2426,60,6,64,backward
lt_gallowscourtyard_n,71,1694.6,60.799,32.8284,55,25,64,backward
lt_gallowscourtyard_n,72,1348,58.9411,33.6569,49,18,64,backward
lt_gallowscourtyard_n,73,1842.6,100.711,32.8284,80,23,64,backward
lt_gallowscourtyard_n,74,1809.6,89.7696,32.4558,79,17,64,backward
lt_gallowscourtyard_n,75,1167.4,48.4853,34.8284,46,5,64,backward
lt_gallowscourtyard_n,76,1422,68.7696,35.8284,58,21,64,backward
lt_gallowscourtyard_n,77,883.4,41.2843,34.6569,33,5,64,backward
lt_gallowscourtyard_n,78,880.4,42.3848,33.5563,37,7,64,backward
lt_gallowscourtyard_n,79,1156.2,57.598,33.4142,46,12,64,backward
lt_gallowscourtyard_n,80,1313.8,75.9117,39.5563,61,13,64,backward
lt_gallowscourtyard_n,81,1742.2,94.1838,39.6985,83,11,64,backward
lt_gallowscourtyard_n,82,1832.8,102.64,37.2843,84,20,64,backward
lt_gallowscourtyard_n,83,1021,43.6569,38,42,2,64,backward
lt_gallowscourtyard_n,84,967.6,42.2426,39.4142,41,11,64,backward
lt_gallowscourtyard_n,85,1048,38.3848,38.3848,33,8,64,backward
lt_gallowscourtyard_n,86,1649.4,87.669,36.1421,74,26,64,backward
lt_gallowscourtyard_n,87,1225.8,54.3137,39.2426,51,10,64,backward
lt_gallowscourtyard_n,88,513,40.6274,38.2132,34,5,64,backward
lt_gallowscourtyard_n,89,923.6,40.5563,38.799,36,7,64,backward
lt_gallowscourtyard_n,90,2208.6,96.5563,43.8995,92,36,64,backward
lt_gallowscourtyard_n,91,1135,52.9706,43.598,48,13,64,backward
lt_gallowscourtyard_n,92,1985.2,94.4558,43.3137,87,32,64,backward
lt_gallowscourtyard_n,93,2107.4,104.698,41.6985,96,13,64,backward
lt_gallowscourtyard_n,94,2011.6,80.8406,42.3848,68,21,64,backward
lt_gallowscourtyard_n,95,2910.2,127.426,43.598,115,44,64,backward
lt_gallowscourtyard_n,96,1777.6,94.8406,41.2843,82,12,64,backward
lt_gallowscourtyard_n,97,1530.6,59.0711,43.4558,57,15,64,backward
lt_gallowscourtyard_n,98,1033.4,51.6569,43.0711,50,2,64,backward
lt_gallowscourtyard_n,99,2601.4,147.698,40,139,49,64,backward
lt_gallowscourtyard_n,100,956.8,47.2132,47.2132,41,6,64,backward
lt_gallowscourtyard_n,101,1244.2,55.3137,45.5563,52,9,64,backward
lt_gallowscourtyard_n,102,1819.4,96.0538,44.799,77,28,64,backward
lt_gallowscourtyard_n,103,1675,91.2548,47.0122,78,13,64,backward
lt_gallowscourtyard_n,104,1600.8,105.74,47.8995,90,26,64,backward
lt_gallowscourtyard_n,105,1669.2,96.3259,46.8701,81,15,64,backward
lt_gallowscourtyard_n,106,2442.4,103.782,47.7696,81,32,64,backward
lt_gallowscourtyard_n,107,1341.6,74.3848,45,69,10,64,backward
lt_gallowscourtyard_n,108,1058.6,52.8406,44.2843,40,13,64,backward
lt_gallowscourtyard_n,109,679.6,58.4853,47.8995,56,4,64,backward
lt_gallowscourtyard_n,110,1391.2,76.6274,48.1421,70,21,64,backward
lt_gallowscourtyard_n,111,1488.2,123.971,48.9706,119,15,64,backward
lt_gallowscourtyard_n,112,1497.8,84.9828,49.6274,68,20,64,backward
lt_gallowscourtyard_n,113,1998.6,86.9411,49.2843,77,28,64,backward
lt_gallowscourtyard_n,114,1287.4,70.6396,49.1421,52,19,64,backward
lt_gallowscourtyard_n,115,2068.8,102.213,50.0711,96,10,64,backward
lt_gallowscourtyard_n,116,1112.2,72.6274,48.3137,66,9,64,backward
lt_gallowscourtyard_n,117,1149.4,55.1127,50.1421,46,12,64,backward
lt_gallowscourtyard_n,118,898,56.9706,50,52,8,64,backward
lt_gallowscourtyard_n,119,1752.6,80.8406,49.1421,68,22,64,backward
lt_gallowscourtyard_n,120,2369.4,109.799,53.9706,104,18,64,backward
lt_gallowscourtyard_n,121,2505.6,132.426,52.4142,120,24,64,backward
lt_gallowscourtyard_n,122,2242.6,102.456,54.1127,95,18,64,backward
lt_gallowscourtyard_n,123,1189.4,53.6985,52.5269,45,9,64,backward
lt_gallowscourtyard_n,124,1634.6,73.6569,52.3259,72,16,64,backward
lt_gallowscourtyard_n,125,2067.8,99.7401,55.0416,84,30,64,backward
lt_gallowscourtyard_n,126,1173.4,70.4558,52.0711,63,17,64,backward
lt_gallowscourtyard_n,127,2528.6,133.556,54.2426,129,7,64,backward
lt_gallowscourtyard_n,128,1352.2,79.4142,52.4142,79,13,64,backward
lt_gallowscourtyard_n,129,2119.4,99.4264,55.6274,87,29,64,backward
lt_gallowscourtyard_n,130,1406.8,82.6274,58.4853,76,17,64,backward
lt_gallowscourtyard_n,131,2150.6,110.698,59.4558,102,20,64,backward
lt_gallowscourtyard_n,132,638,59.5563,59.5563,55,4,64,backward
lt_gallowscourtyard_n,133,1934,100.669,56.4853,87,15,64,backward
lt_gallowscourtyard_n,134,994.6,87.3553,56.9411,77,7,64,backward
lt_gallowscourtyard_n,135,1431.8,77.1543,58.3259,61,16,64,backward
lt_gallowscourtyard_n,136,1355.4,71.799,59.5563,66,3,64,backward
lt_gallowscourtyard_n,137,748.6,65.7279,59.1421,62,8,64,backward
lt_gallowscourtyard_n,138,1594.2,76.8406,56.2548,64,18,64,backward
lt_gallowscourtyard_n,139,1630.2,68.1421,57.4558,64,15,64,backward
lt_gallowscourtyard_n,140,1385,77.4558,60.8284,70,20,64,backward
lt_gallowscourtyard_n,141,1656,74.6274,62.5269,68,23,64,backward
lt_gallowscourtyard_n,142,1695.8,89.5269,63.3848,80,10,64,backward
lt_gallowscourtyard_n,143,2027.4,95.7107,63.669,75,28,64,backward
lt_gallowscourtyard_n,144,1262.8,60.3848,60.3848,55,7,64,backward
lt_gallowscourtyard_n,145,1419.8,66.669,63.7401,53,19,64,backward
lt_gallowscourtyard_n,146,1552.6,81.2132,63.8995,75,27,64,backward
lt_gallowscourtyard_n,147,1654.6,69.2843,60.0711,61,23,64,backward
lt_gallowscourtyard_n,148,1897.6,93.2965,62.669,73,23,64,backward
lt_gallowscourtyard_n,149,2471.2,132.355,62.5269,122,13,64,backward
lt_gallowscourtyard_n,150,2281.2,108.74,66.6274,93,28,64,backward
lt_gallowscourtyard_n,151,1892.4,95.9117,65.8701,81,22,64,backward
lt_gallowscourtyard_n,152,1767.4,87.1838,65.3848,76,18,64,backward
lt_gallowscourtyard_n,153,3363.4,132.87,67.5563,125,59,64,backward
lt_gallowscourtyard_n,154,1032.8,77.2132,65.799,71,9,64,backward
lt_gallowscourtyard_n,155,2900.4,143.882,66.6396,124,43,64,backward
lt_gallowscourtyard_n,156,2232.4,118.711,64.3848,98,21,64,backward
lt_gallowscourtyard_n,157,2580.2,117.154,66.1421,101,29,64,backward
lt_gallowscourtyard_n,158,1596,91.8406,66.0416,79,13,64,backward
lt_gallowscourtyard_n,159,2265.4,119.569,67.8406,103,33,64,backward
lt_gallowscourtyard_n,160,1508.6,70.9411,69.7696,61,21,64,backward
lt_gallowscourtyard_n,161,2977.8,153.841,70.8995,141,49,64,backward
lt_gallowscourtyard_n,162,1562.8,76.598,69.9706,65,20,64,backward
lt_gallowscourtyard_n,163,1778,71.9828,71.9828,55,21,64,backward
lt_gallowscourtyard_n,164,2449,113.74,68.7696,98,18,64,backward
lt_gallowscourtyard_n,165,1704.6,89.4558,71.7401,82,22,64,backward
lt_gallowscourtyard_n,166,2082.2,113.468,69.9411,94,30,64,backward
lt_gallowscourtyard_n,167,1318.8,69.4975,68.3259,55,15,64,backward
lt_gallowscourtyard_n,168,1961.8,135.497,71.4853,121,22,64,backward
lt_gallowscourtyard_n,169,1174.4,77.598,68.4853,66,6,64,backward
lt_gallowscourtyard_n,170,1640.6,76.799,75.1421,71,24,64,backward
lt_gallowscourtyard_n,171,2280.2,120.77,72.8701,110,33,64,backward
lt_gallowscourtyard_n,172,1663.6,84.0833,72.1421,70,20,64,backward
lt_gallowscourtyard_n,173,1417,73.3553,73.3553,63,11,64,backward
lt_gallowscourtyard_n,174,1627.4,75.6985,74.5269,67,22,64,backward
lt_gallowscourtyard_n,175,1214,77.6274,72.6569,71,6,64,backward
lt_gallowscourtyard_n,176,1771.2,82.3553,72.799,72,26,64,backward
lt_gallowscourtyard_n,177,2423,91.6274,73.2426,85,35,64,backward
lt_gallowscourtyard_n,178,1584.4,77.3848,74.2132,72,15,64,backward
lt_gallowscourtyard_n,179,1474.2,112.385,75.7279,107,16,64,backward
lt_gallowscourtyard_n,180,1604.8,77.3137,77.3137,74,4,64,backward
lt_gallowscourtyard_n,181,2064.8,106.912,79.4558,92,30,64,backward
lt_gallowscourtyard_n,182,2767.8,103.113,78.2843,94,45,64,backward
lt_gallowscourtyard_n,183,2910.2,143.953,78.799,122,41,64,backward
lt_gallowscourtyard_n,184,1793,89.9706,76.5563,85,24,64,backward
lt_gallowscourtyard_n,185,2215.8,136.397,76.8995,119,42,64,backward
lt_gallowscourtyard_n,186,1534.8,94.669,79.2132,81,19,64,backward
lt_gallowscourtyard_n,187,1500.2,83.5269,79.0416,74,19,64,backward
lt_gallowscourtyard_n,188,1660.6,78.9411,77.7696,69,14,64,backward
lt_gallowscourtyard_n,189,2411.4,132.355,78.3553,122,31,64,backward
lt_gallowscourtyard_n,190,1543.6,82.0122,82.0122,70,12,64,backward
lt_gallowscourtyard_n,191,1876.6,91.5269,83.7696,82,27,64,backward
lt_gallowscourtyard_n,192,1679.2,91.9411,83.6569,82,4,64,backward
lt_gallowscourtyard_n,193,2541.6,145.983,83.6985,129,33,64,backward
lt_gallowscourtyard_n,194,1809,82.8284,82.2426,82,34,64,backward
lt_gallowscourtyard_n,195,3311.8,173.184,81.6985,162,60,64,backward
lt_gallowscourtyard_n,196,1547.2,89.2843,83.6274,81,12,64,backward
lt_gallowscourtyard_n,197,2650.8,144.51,81.397,118,31,64,backward
lt_gallowscourtyard_n,198,2041.6,97.4558,82.6274,90,12,64,backward
lt_gallowscourtyard_n,199,1790.8,104.397,80.5685,87,23,64,backward
lt_gallowscourtyard_n,200,2637,125.882,85.9411,106,29,64,backward
lt_gallowscourtyard_n,201,1181.4,86.1421,85.5563,82,17,64,backward
lt_gallowscourtyard_n,202,1987.6,107.74,87.9117,92,29,64,backward
lt_gallowscourtyard_n,203,1373.4,90.3848,85.4142,85,6,64,backward
lt_gallowscourtyard_n,204,1840.8,163.627,87.2132,157,9,64,backward
lt_gallowscourtyard_n,205,1609.6,89.9706,85.4853,85,17,64,backward
lt_gallowscourtyard_n,206,1833.4,91.0122,84.5685,79,15,64,backward
lt_gallowscourtyard_n,207,2365,87.5563,86.1421,83,33,64,backward
lt_gallowscourtyard_n,208,2064.2,87.8995,86.7279,85,40,64,backward
lt_gallowscourtyard_n,209,2474.4,119.698,87.2548,111,33,64,backward
lt_gallowscourtyard_n,210,3396,138.971,89.8284,134,69,64,backward
lt_gallowscourtyard_n,211,1522,93.3137,91.3137,90,17,64,backward
lt_gallowscourtyard_n,212,1909.8,117.698,89.4142,109,35,64,backward
lt_gallowscourtyard_n,213,2838.2,103.556,90.8701,99,46,64,backward
lt_gallowscourtyard_n,214,2477.2,149.468,90.2132,130,49,64,backward
lt_gallowscourtyard_n,215,1640.4,93.6985,89.5563,85,3,64,backward
lt_gallowscourtyard_n,216,1619.6,94.2132,90.5563,88,19,64,backward
lt_gallowscourtyard_n,217,2417.8,117.941,88.5685,108,21,64,backward
lt_gallowscourtyard_n,218,1458.6,126.142,91.8995,122,16,64,backward
lt_gallowscourtyard_n,219,1702.4,89.2965,89.2965,69,19,64,backward
lt_gallowscourtyard_n,220,2699.2,138.267,95.397,113,53,64,backward
lt_gallowscourtyard_n,221,1645.2,98.5563,94.0711,94,24,64,backward
lt_gallowscourtyard_n,222,2765,129.64,92.1838,111,27,64,backward
lt_gallowscourtyard_n,223,2653.2,128.468,94.5269,109,41,64,backward
lt_gallowscourtyard_n,224,2018.8,101.042,93.1838,94,36,64,backward
lt_gallowscourtyard_n,225,2461.2,117.497,94.0833,103,41,64,backward
lt_gallowscourtyard_n,226,1672.6,97.3553,92.8701,87,20,64,backward
lt_gallowscourtyard_n,227,2703.6,125.953,92.8112,104,23,64,backward
lt_gallowscourtyard_n,228,1630.2,94.1421,92.4853,90,6,64,backward
lt_gallowscourtyard_n,229,1490.2,102.527,95.5563,93,14,64,backward
lt_gallowscourtyard_n,230,1948.6,107.083,99.0416,93,35,64,backward
lt_gallowscourtyard_n,231,2297,110.225,99.669,92,31,64,backward
lt_gallowscourtyard_n,232,2514.4,102.083,97.598,88,42,64,backward
lt_gallowscourtyard_n,233,1961.4,100.882,97.9533,81,20,64,backward
lt_gallowscourtyard_n,234,2362.4,100.971,97.8995,96,49,64,backward
lt_gallowscourtyard_n,235,2603.4,146.255,98.9411,133,32,64,backward
lt_gallowscourtyard_n,236,1914.4,99.9117,99.9117,85,14,64,backward
lt_gallowscourtyard_n,237,1717.6,101.899,97.4142,99,21,64,backward
lt_gallowscourtyard_n,238,1544.2,145.142,98.1421,141,14,64,backward
lt_gallowscourtyard_n,239,2347.6,118.669,97.9411,105,32,64,backward
lt_gallowscourtyard_n,240,2779,110.87,101.698,103,44,64,backward
lt_gallowscourtyard_n,241,2098.6,108.882,103.054,89,40,64,backward
lt_gallowscourtyard_n,242,2712.2,131.74,100.627,116,41,64,backward
lt_gallowscourtyard_n,243,2888.2,203.113,100.042,194,50,64,backward
lt_gallowscourtyard_n,244,1995.8,108.355,100.071,98,34,64,backward
lt_gallowscourtyard_n,245,1781.6,112.497,101.385,98,20,64,backward
lt_gallowscourtyard_n,246,1785.8,114.983,103.042,98,24,64,backward
lt_gallowscourtyard_n,247,2240.2,124.113,101.912,115,28,64,backward
lt_gallowscourtyard_n,248,1412.8,137.556,103.142,133,9,64,backward
lt_gallowscourtyard_n,249,2314.2,128.184,101.841,117,30,64,backward
lt_gallowscourtyard_n,250,2709.2,160.539,107.284,139,51,64,backward
lt_gallowscourtyard_n,251,2883,142.539,106.627,121,42,64,backward
lt_gallowscourtyard_n,252,2447.4,164.782,107.284,142,51,64,backward
lt_gallowscourtyard_n,253,2372,160.669,107.841,147,30,64,backward
lt_gallowscourtyard_n,254,2400.8,174.669,107.113,161,29,64,backward
lt_gallowscourtyard_n,255,2703,157.255,104.385,144,39,64,backward
lt_gallowscourtyard_n,256,2067,113.711,105.296,93,34,64,backward
lt_gallowscourtyard_n,257,2302.2,139.054,107.669,120,41,64,backward
lt_gallowscourtyard_n,258,1992.8,104.125,104.125,83,18,64,backward
lt_gallowscourtyard_n,259,1924.2,137.77,104.698,127,20,64,backward
lt_gallowscourtyard_n,260,2060,118.64,110.054,100,33,64,backward
lt_gallowscourtyard_n,261,1413,133.971,111.971,129,14,64,backward
lt_gallowscourtyard_n,262,2450.6,123.083,108.841,109,42,64,backward
lt_gallowscourtyard_n,263,1863.2,114.012,109.527,102,24,64,backward
lt_gallowscourtyard_n,264,2638,163.397,108.527,146,36,64,backward
lt_gallowscourtyard_n,265,2228,144.456,110.012,137,33,64,backward
lt_gallowscourtyard_n,266,2110.2,142.456,109.083,135,31,64,backward
lt_gallowscourtyard_n,267,2343.8,122.953,111.012,101,34,64,backward
lt_gallowscourtyard_n,268,2306.2,121.095,109.154,95,36,64,backward
lt_gallowscourtyard_n,269,2513.2,111.243,110.657,110,54,64,backward
lt_gallowscourtyard_n,270,2061.4,116.154,113.912,100,31,64,backward
lt_gallowscourtyard_n,271,1701.2,115.042,112.799,108,19,64,backward
lt_gallowscourtyard_n,272,2471.8,120.983,114.296,104,21,64,backward
lt_gallowscourtyard_n,273,2207,116.426,112.284,104,35,64,backward
lt_gallowscourtyard_n,274,1817.8,115.385,114.799,110,38,64,backward
lt_gallowscourtyard_n,275,2400.8,160.255,115.255,147,28,64,backward
lt_gallowscourtyard_n,276,2342.4,160.527,115.941,151,36,64,backward
lt_gallowscourtyard_n,277,2189.2,161.598,112.042,150,38,64,backward
lt_gallowscourtyard_n,278,2367.2,150.61,115.74,127,50,64,backward
lt_gallowscourtyard_n,279,1920,113.296,113.296,93,20,64,backward
lt_gallowscourtyard_n,280,2053.4,139.385,119.556,134,27,64,backward
lt_gallowscourtyard_n,281,3218.8,169.154,117.142,153,49,64,backward
lt_gallowscourtyard_n,282,3895.4,190.87,116.385,183,73,64,backward
lt_gallowscourtyard_n,283,2958.6,122.841,118.355,110,50,64,backward
lt_gallowscourtyard_n,284,2260,126.983,116.213,110,39,64,backward
lt_gallowscourtyard_n,285,2561.4,167.77,119.87,157,39,64,backward
lt_gallowscourtyard_n,286,2563.2,121.113,116.627,112,46,64,backward
lt_gallowscourtyard_n,287,2166.6,140.698,118.841,132,28,64,backward
lt_gallowscourtyard_n,288,2718.2,131.669,117.385,118,43,64,backward
lt_gallowscourtyard_n,289,2210,120.77,117.698,110,46,64,backward
lt_gallowscourtyard_n,290,2555.2,181.527,123,172,51,64,backward
lt_gallowscourtyard_n,291,2237,121.74,121.154,106,36,64,backward
lt_gallowscourtyard_n,292,2449.6,126.142,122.485,122,44,64,backward
lt_gallowscourtyard_n,293,2121.6,123.899,122.485,121,46,64,backward
lt_gallowscourtyard_n,294,3017.2,155.698,122.899,147,59,64,backward
lt_gallowscourtyard_n,295,2198.2,127.284,123.971,119,18,64,backward
lt_gallowscourtyard_n,296,2558.6,173.74,121.728,158,48,64,backward
lt_gallowscourtyard_n,297,2142.4,128.811,120.184,111,32,64,backward
lt_gallowscourtyard_n,298,3625.8,184.213,123.728,178,69,64,backward
lt_gallowscourtyard_n,299,1965.4,153.355,123.556,143,33,64,backward
lt_gallowscourtyard_n,300,2559,126.841,126.255,114,49,64,backward
lt_gallowscourtyard_n,301,2785.4,134.539,125.368,113,45,64,backward
lt_gallowscourtyard_n,302,1857.6,139.468,127.527,120,24,64,backward
lt_gallowscourtyard_n,303,2579.2,130.74,126.255,115,51,64,backward
lt_gallowscourtyard_n,304,2680,134.912,124.284,120,61,64,backward
lt_gallowscourtyard_n,305,2098,126.456,125.87,119,42,64,backward
lt_gallowscourtyard_n,306,2498.4,137.385,124.556,132,27,64,backward
lt_gallowscourtyard_n,307,2440.6,166.728,124.899,163,44,64,backward
lt_gallowscourtyard_n,308,2584.8,134.468,124.326,115,37,64,backward
lt_gallowscourtyard_n,309,2285.4,145.527,124.74,136,27,64,backward
lt_gallowscourtyard_n,310,1213.2,130.385,129.799,125,17,64,backward
lt_gallowscourtyard_n,311,2256.2,142.811,131.569,125,35,64,backward
lt_gallowscourtyard_n,312,2804.4,142.681,130.74,117,43,64,backward
lt_gallowscourtyard_n,313,2037.6,131.497,129.497,117,31,64,backward
lt_gallowscourtyard_n,314,2834,183.841,128.355,171,32,64,backward
lt_gallowscourtyard_n,315,3852.4,226.154,129.213,210,67,64,backward
lt_gallowscourtyard_n,316,2483.4,149.669,130.154,136,33,64,backward
lt_gallowscourtyard_n,317,1144,141.456,129.042,134,9,64,backward
lt_gallowscourtyard_n,318,2190.8,149.184,131.426,138,31,64,backward
lt_gallowscourtyard_n,319,2724.8,139.113,129.657,130,44,64,backward
lt_gallowscourtyard_n,320,2479.4,136.728,135.314,133,56,64,backward
lt_gallowscourtyard_n,321,2546.8,181.042,133.828,174,50,64,backward
lt_gallowscourtyard_n,322,2663,140.113,135.627,131,49,64,backward
lt_gallowscourtyard_n,323,2477.2,147.024,134.397,123,38,64,backward
lt_gallowscourtyard_n,324,2293,167.213,132.828,161,46,64,backward
lt_gallowscourtyard_n,325,2241.6,139.225,133.083,121,33,64,backward
lt_gallowscourtyard_n,326,2703.8,138.627,135.314,132,36,64,backward
lt_gallowscourtyard_n,327,2528.4,150.728,132.426,147,34,64,backward
lt_gallowscourtyard_n,328,2439.6,181.255,135.941,168,48,64,backward
lt_gallowscourtyard_n,329,2414.4,137.598,133.113,126,43,64,backward
lt_gallowscourtyard_n,330,2588.6,209.184,138.77,198,26,64,backward
lt_gallowscourtyard_n,331,2505.4,147.74,138.284,132,40,64,backward
lt_gallowscourtyard_n,332,2480.6,142.87,136.728,135,44,64,backward
lt_gallowscourtyard_n,333,2284.4,150.841,138.213,138,14,64,backward
lt_gallowscourtyard_n,334,2126.8,146.527,139.899,137,14,64,backward
lt_gallowscourtyard_n,335,2709.6,144.296,139.811,124,48,64,backward
lt_gallowscourtyard_n,336,2736.8,144.113,137.142,135,55,64,backward
lt_gallowscourtyard_n,337,2136.2,140.87,137.556,133,24,64,backward
lt_gallowscourtyard_n,338,2595.6,180.87,137.698,173,36,64,backward
lt_gallowscourtyard_n,339,1307,141.799,139.385,136,16,64,backward
lt_gallowscourtyard_n,340,2718,189.87,141.87,182,37,64,backward
lt_gallowscourtyard_n,341,1945,150.657,143.414,149,39,64,backward
lt_gallowscourtyard_n,342,2712.2,189.225,143.87,171,36,64,backward
lt_gallowscourtyard_n,343,1993.6,143.255,140.426,130,24,64,backward
lt_gallowscourtyard_n,344,2767.6,148.213,141.728,142,42,64,backward
lt_gallowscourtyard_n,345,2508.2,212.355,141.941,202,24,64,backward
lt_gallowscourtyard_n,346,1991.4,142.598,140.598,131,27,64,backward
lt_gallowscourtyard_n,347,2655,153.255,141.314,140,45,64,backward
lt_gallowscourtyard_n,348,2010.2,153.314,142,150,36,64,backward
lt_gallowscourtyard_n,349,2207.4,141.012,140.426,129,42,64,backward
lt_gallowscourtyard_n,350,2522.2,157.941,144.083,148,22,64,backward
lt_gallowscourtyard_n,351,2705.4,144.728,144.142,141,50,64,backward
lt_gallowscourtyard_n,352,3046.4,207.083,144.456,193,39,64,backward
lt_gallowscourtyard_n,353,2535.6,174.799,147.426,169,34,64,backward
lt_gallowscourtyard_n,354,2786.4,206.184,146.113,195,35,64,backward
lt_gallowscourtyard_n,355,2427.6,180.284,147.899,172,44,64,backward
lt_gallowscourtyard_n,356,3813.8,241.154,147.87,225,68,64,backward
lt_gallowscourtyard_n,357,2388.4,188.698,147.87,180,45,64,backward
lt_gallowscourtyard_n,358,2266,148.397,147.811,131,40,64,backward
lt_gallowscourtyard_n,359,3078.4,148.728,147.556,145,56,64,backward
lt_gallowscourtyard_n,360,3166,159.142,148.899,155,55,64,backward
