map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,218,1446.6,92.3553,90.6985,82,67,16,forward
lt_undercityencounter,219,1671,93.9411,91.598,84,68,16,forward
lt_undercityencounter,220,2349,112.811,93.0122,95,84,16,forward
lt_undercityencounter,221,2057.6,93.799,93.2132,88,79,16,forward
lt_undercityencounter,222,2443.8,109.912,95.1838,95,87,16,forward
lt_undercityencounter,223,2444,110.698,92.2132,102,79,16,forward
lt_undercityencounter,224,2043,98.4558,92.799,91,82,16,forward
lt_undercityencounter,225,2572.4,115.113,94.0416,106,94,16,forward
lt_undercityencounter,226,2150,95.3137,94.1421,92,86,16,forward
lt_undercityencounter,227,2102.4,94.5269,92.2843,85,80,16,forward
lt_undercityencounter,228,2504.4,103.456,94.0416,96,84,16,forward
lt_undercityencounter,229,2274.4,103.071,92.9706,101,79,16,forward
lt_undercityencounter,230,2430,113.426,98.598,101,81,16,forward
lt_undercityencounter,231,1921.8,99.8822,99.8822,80,69,16,forward
lt_undercityencounter,232,1830.2,98.669,98.669,85,81,16,forward
lt_undercityencounter,233,2303.4,100.284,96.5269,92,82,16,forward
lt_undercityencounter,234,2129.6,102.142,96.4853,98,89,16,forward
lt_undercityencounter,235,2111,98.7696,96.2843,88,79,16,forward
lt_undercityencounter,236,2166.8,98.0416,98.0416,91,78,16,forward
lt_undercityencounter,237,2128,103.042,98.0416,96,77,16,forward
lt_undercityencounter,238,2016.4,96.2548,96.2548,83,64,16,forward
lt_undercityencounter,239,1961.8,99.6985,98.6985,91,84,16,forward
lt_undercityencounter,240,2016,102.74,102.74,87,67,16,forward
lt_undercityencounter,241,1939.2,101.083,101.083,87,83,16,forward
lt_undercityencounter,242,2670.6,116.456,103.799,109,110,16,forward
lt_undercityencounter,243,2831,112.77,103.941,102,94,16,forward
lt_undercityencounter,244,2447.6,125.77,103.627,115,97,16,forward
lt_undercityencounter,245,2182.6,112.669,102.77,99,86,16,forward
lt_undercityencounter,246,2211.8,105.899,101.071,103,89,16,forward
lt_undercityencounter,247,2153.2,109.255,102.255,96,89,16,forward
lt_undercityencounter,248,2020.2,103.799,102.627,98,93,16,forward
lt_undercityencounter,249,2235.4,123.125,103.154,102,92,16,forward
lt_undercityencounter,250,2225.4,120.527,107.113,111,97,16,forward
lt_undercityencounter,251,2485,126.598,107.456,115,97,16,forward
lt_undercityencounter,252,2393.4,125.497,105.841,111,95,16,forward
lt_undercityencounter,253,2723.8,123.941,105.527,114,108,16,forward
lt_undercityencounter,254,2005.6,109.841,106.012,97,91,16,forward
lt_undercityencounter,255,2363.8,108.77,104.527,98,86,16,forward
lt_undercityencounter,256,2212.8,105.255,104.426,92,81,16,forward
lt_undercityencounter,257,2690.2,124.355,107.627,114,105,16,forward
lt_undercityencounter,258,2192.6,110.627,106.456,104,87,16,forward
lt_undercityencounter,259,2633,114.87,105.87,107,95,16,forward
lt_undercityencounter,260,2119.8,109.983,109.983,93,75,16,forward
lt_undercityencounter,261,2223,109.113,108.284,100,86,16,forward
lt_undercityencounter,262,2499.2,122.184,111.941,111,112,16,forward
lt_undercityencounter,263,2323.2,129.468,109.669,110,89,16,forward
lt_undercityencounter,264,2621,120.569,111.326,104,107,16,forward
lt_undercityencounter,265,2354.8,113.627,109.627,107,102,16,forward
lt_undercityencounter,266,2337.4,118.87,110.284,111,95,16,forward
lt_undercityencounter,267,2264.4,114.698,110.456,106,100,16,forward
lt_undercityencounter,268,2386.2,116.154,110.983,100,92,16,forward
lt_undercityencounter,269,2459.6,122.042,110.385,115,89,16,forward
lt_undercityencounter,270,2288.8,115.456,112.527,108,90,16,forward
lt_undercityencounter,271,2638.8,118.284,112.941,110,103,16,forward
lt_undercityencounter,272,2619.2,119.426,113.77,107,96,16,forward
lt_undercityencounter,273,2662.2,121.598,112.527,110,101,16,forward
lt_undercityencounter,274,2454.8,114.87,113.456,107,98,16,forward
lt_undercityencounter,275,2288.4,135.095,113.882,109,86,16,forward
lt_undercityencounter,276,2561.6,118.113,112.456,109,102,16,forward
lt_undercityencounter,277,2220.6,113.083,112.497,99,91,16,forward
lt_undercityencounter,278,2682.6,137.841,113.799,125,106,16,forward
lt_undercityencounter,279,2469.2,119.77,115.77,109,85,16,forward
lt_undercityencounter,280,2474.6,118.255,118.255,105,98,16,forward
lt_undercityencounter,281,2508.2,131.184,119.355,120,99,16,forward
lt_undercityencounter,282,2530.4,122.527,117.284,113,100,16,forward
lt_undercityencounter,283,2321.2,122.782,117.267,100,86,16,forward
lt_undercityencounter,284,2743.6,136.941,116.971,127,108,16,forward
lt_undercityencounter,285,2539.6,137.811,119.426,120,102,16,forward
lt_undercityencounter,286,3020.8,135.77,119.87,125,117,16,forward
lt_undercityencounter,287,2546.6,120.456,118.456,113,108,16,forward
lt_undercityencounter,288,2438,122.456,117.113,115,108,16,forward
lt_undercityencounter,289,2336,116.142,116.142,112,83,16,forward
lt_undercityencounter,290,2724.2,132.083,122.326,118,101,16,forward
lt_undercityencounter,291,2827.4,130.669,122.811,117,106,16,forward
lt_undercityencounter,292,2460.2,129.397,122.326,112,96,16,forward
lt_undercityencounter,293,2672.6,145.497,121.012,131,100,16,forward
lt_undercityencounter,294,2566.4,136.012,120.527,124,98,16,forward
lt_undercityencounter,295,2551.6,130.64,122.154,112,98,16,forward
lt_undercityencounter,296,2702.2,134.77,122.527,124,111,16,forward
lt_undercityencounter,297,2595.4,124.941,121.627,115,95,16,forward
lt_undercityencounter,298,2661.2,130.87,123.698,123,110,16,forward
lt_undercityencounter,299,2131,120.296,120.296,100,84,16,forward
lt_undercityencounter,300,2933.2,140.539,125.64,119,106,16,forward
lt_undercityencounter,301,2626,145.882,124.669,126,101,16,forward
lt_undercityencounter,302,2736.8,142.083,126.912,128,106,16,forward
lt_undercityencounter,303,2438.6,130.64,124.64,112,95,16,forward
lt_undercityencounter,304,2558.2,128.87,126.527,121,111,16,forward
lt_undercityencounter,305,2780.6,129.941,126.77,120,111,16,forward
lt_undercityencounter,306,2433.2,126.841,125.426,114,109,16,forward
lt_undercityencounter,307,2521.8,136.296,126.497,116,103,16,forward
lt_undercityencounter,308,2882,134.882,126.882,115,121,16,forward
lt_undercityencounter,309,2801.6,139.941,126.728,130,111,16,forward
lt_undercityencounter,310,2282,134.912,130.083,120,111,16,forward
lt_undercityencounter,311,2534.2,139.598,130.426,128,123,16,forward
lt_undercityencounter,312,2601.8,138.87,129.698,131,102,16,forward
lt_undercityencounter,313,2400,130.811,129.154,113,94,16,forward
lt_undercityencounter,314,2504.6,133.042,129.527,126,105,16,forward
lt_undercityencounter,315,3112,146.77,131.77,136,132,16,forward
lt_undercityencounter,316,2321.4,131.64,131.64,113,86,16,forward
lt_undercityencounter,317,2503.6,129.468,129.468,110,102,16,forward
lt_undercityencounter,318,3108,128.971,128.971,124,117,16,forward
lt_undercityencounter,319,2945.6,156.598,128.113,145,132,16,forward
lt_undercityencounter,320,2743,153.368,133.569,131,112,16,forward
lt_undercityencounter,321,2832.4,140.569,133.983,124,124,16,forward
lt_undercityencounter,322,2477.4,135.64,135.64,117,98,16,forward
lt_undercityencounter,323,2573.8,136.326,134.326,121,118,16,forward
lt_undercityencounter,324,2578.4,143.983,135.497,127,108,16,forward
lt_undercityencounter,325,2578,144.225,135.74,126,108,16,forward
lt_undercityencounter,326,2500,147.64,135.154,129,120,16,forward
lt_undercityencounter,327,2689.4,134.213,134.213,128,102,16,forward
lt_undercityencounter,328,2397.2,142.782,132.882,120,101,16,forward
lt_undercityencounter,329,2416.8,148.225,132.74,130,119,16,forward
lt_undercityencounter,330,2510.4,140.083,139.255,126,117,16,forward
lt_undercityencounter,331,3029,144.042,138.042,137,137,16,forward
lt_undercityencounter,332,2842.8,142.113,138.113,133,111,16,forward
lt_undercityencounter,333,2924.4,155.154,138.083,139,110,16,forward
lt_undercityencounter,334,3047.8,140.598,136.012,129,127,16,forward
lt_undercityencounter,335,3035.8,140.355,138.355,130,117,16,forward
lt_undercityencounter,336,2756,139.953,137.125,118,108,16,forward
lt_undercityencounter,337,2978.8,150.184,136.87,139,130,16,forward
lt_undercityencounter,338,2949.8,139.77,136.841,129,118,16,forward
lt_undercityencounter,339,2844.2,152.355,137.355,142,119,16,forward
lt_undercityencounter,340,3049.6,171.225,140.598,153,135,16,forward
lt_undercityencounter,341,2877,142.77,141.113,132,110,16,forward
lt_undercityencounter,342,2778.6,143.225,140.225,125,117,16,forward
lt_undercityencounter,343,3286,151.87,140.355,144,130,16,forward
lt_undercityencounter,344,2921.2,143.042,140.456,136,133,16,forward
lt_undercityencounter,345,3010,155.284,140.941,147,114,16,forward
lt_undercityencounter,346,2720,143.083,143.083,129,113,16,forward
lt_undercityencounter,347,3033.4,155.113,140.113,146,124,16,forward
lt_undercityencounter,348,2971.2,147.154,143.841,131,107,16,forward
lt_undercityencounter,349,3004.8,147.87,142.87,140,121,16,forward
lt_undercityencounter,350,2851.2,146.054,146.054,127,109,16,forward
lt_undercityencounter,351,3239,152.083,147.255,138,132,16,forward
lt_undercityencounter,352,3200.6,149.698,144.042,141,126,16,forward
lt_undercityencounter,353,3530.4,164.983,147.083,148,140,16,forward
lt_undercityencounter,354,2600.8,148.64,146.154,130,106,16,forward
lt_undercityencounter,355,3191.2,149.456,147.113,142,133,16,forward
lt_undercityencounter,356,3688.6,156.355,144.87,146,149,16,forward
lt_undercityencounter,357,3084,149.184,147.426,138,130,16,forward
lt_undercityencounter,358,3059.8,155.426,144.527,143,125,16,forward
lt_undercityencounter,359,2828.6,156.77,146.083,146,112,16,forward
lt_undercityencounter,360,4248,156.355,149.355,146,130,16,forward
lt_undercityencounter,361,3245.6,175.054,151.012,156,140,16,forward
lt_undercityencounter,362,3283.2,164.083,150.87,150,126,16,forward
lt_undercityencounter,363,3385.4,168.941,151.941,159,142,16,forward
lt_undercityencounter,364,3112,165.154,151.426,149,130,16,forward
lt_undercityencounter,365,2884.4,152.64,150.154,134,118,16,forward
lt_undercityencounter,366,2943.6,149.711,148.882,129,111,16,forward
lt_undercityencounter,367,2901.2,149.799,149.799,144,122,16,forward
lt_undercityencounter,368,2917.4,150.74,149.569,135,126,16,forward
lt_undercityencounter,369,2816.8,153.355,149.841,143,122,16,forward
lt_undercityencounter,370,3757.2,181.497,153.941,167,157,16,forward
lt_undercityencounter,371,3167,172.983,152.983,156,136,16,forward
lt_undercityencounter,372,2883,154.296,152.296,134,126,16,forward
lt_undercityencounter,373,3445.2,156.527,152.77,147,137,16,forward
lt_undercityencounter,374,3116,158.225,155.054,140,124,16,forward
lt_undercityencounter,375,3501.2,161.397,155.64,144,143,16,forward
lt_undercityencounter,376,3025.6,163.752,152.267,136,126,16,forward
lt_undercityencounter,377,3089.8,158.841,155.912,146,129,16,forward
lt_undercityencounter,378,3192.2,169.983,152.426,153,139,16,forward
lt_undercityencounter,379,3187,157.782,153.439,135,126,16,forward
lt_undercityencounter,380,3199,165.284,158.426,157,141,16,forward
lt_undercityencounter,381,3298.2,165.74,159.296,150,130,16,forward
lt_undercityencounter,382,2993.8,163.095,157.439,137,124,16,forward
lt_undercityencounter,383,2772.8,161.439,158.953,137,115,16,forward
lt_undercityencounter,384,3135,158.941,156.456,149,126,16,forward
lt_undercityencounter,385,2896.4,166.238,157.409,136,122,16,forward
lt_undercityencounter,386,3429.6,157.598,157.598,146,137,16,forward
lt_undercityencounter,387,3246.6,164.426,158.669,152,136,16,forward
lt_undercityencounter,388,3333,176.154,158.154,160,136,16,forward
lt_undercityencounter,389,3647.6,167.184,157.77,156,157,16,forward
lt_undercityencounter,390,3345.2,166.042,162.284,159,151,16,forward
lt_undercityencounter,391,3330,164.598,162.012,153,132,16,forward
lt_undercityencounter,392,3670.2,184.64,163.669,166,148,16,forward
lt_undercityencounter,393,3178.4,167.267,160.054,142,126,16,forward
lt_undercityencounter,394,3231.2,164.355,161.527,154,137,16,forward
lt_undercityencounter,395,3391.4,165.355,163.598,155,141,16,forward
lt_undercityencounter,396,3178.6,163.569,161.225,147,135,16,forward
lt_undercityencounter,397,3238.4,164.397,161.397,147,140,16,forward
lt_undercityencounter,398,3392,167.669,161.912,154,136,16,forward
lt_undercityencounter,399,2785,160.64,160.64,142,121,16,forward
lt_undercityencounter,400,3485,168.355,164.355,158,152,16,forward
lt_undercityencounter,401,3158.4,172.095,165.024,146,133,16,forward
lt_undercityencounter,402,3355.4,171.971,166.698,167,154,16,forward
lt_undercityencounter,403,3221.8,174.853,165.296,150,126,16,forward
lt_undercityencounter,404,3193.6,164.598,164.598,153,144,16,forward
