map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,132,1078.8,54.1421,54.1421,50,7,2,backward
orz302d,133,1229.4,55.3848,53.9706,50,10,2,backward
orz302d,134,1029.4,56.0416,54.0416,49,8,2,backward
orz302d,135,1032.2,54.1127,53.5269,45,11,2,backward
orz302d,136,1060.8,55.1838,55.1838,44,2,2,backward
orz302d,137,934.4,52.9411,52.1127,43,2,2,backward
orz302d,138,1110.4,54.8701,54.8701,47,6,2,backward
orz302d,139,1015.2,55.6985,55.1127,47,5,2,backward
orz302d,140,1527.6,57.5563,56.9706,53,25,2,backward
orz302d,141,1409.8,57.9706,57.9706,53,22,2,backward
orz302d,142,1233.8,57.5563,57.5563,53,21,2,backward
orz302d,143,1102.8,58.3848,56.3848,53,8,2,backward
orz302d,144,1134.4,59.8701,58.4558,52,10,2,backward
orz302d,145,1101.6,60.1127,58.1127,51,9,2,backward
orz302d,146,858.4,57.6985,57.6985,49,3,2,backward
orz302d,147,1268.4,59.0122,58.4264,47,8,2,backward
orz302d,148,1110.6,57.8406,56.4264,45,7,2,backward
orz302d,149,1125.2,58.1838,56.7696,47,6,2,backward
orz302d,150,1508.2,60.4558,60.4558,53,21,2,backward
orz302d,151,1513.4,60.8701,60.8701,53,28,2,backward
orz302d,152,1685.6,63.2132,63.2132,57,25,2,backward
orz302d,153,1317,62.3848,62.3848,57,22,2,backward
orz302d,154,1253.6,62.2132,62.2132,56,22,2,backward
orz302d,155,1247.6,63.5269,63.5269,54,8,2,backward
orz302d,156,984.6,61.2843,60.6985,53,10,2,backward
orz302d,157,1019.4,65.6985,63.6985,57,10,2,backward
orz302d,158,929.2,63.2843,62.6985,55,10,2,backward
orz302d,159,1329.6,64.5269,63.9411,55,9,2,backward
orz302d,160,1407.8,65.6985,64.2843,57,20,2,backward
orz302d,161,1353,64.5269,64.5269,55,24,2,backward
orz302d,162,1503.8,66.5269,66.5269,57,23,2,backward
orz302d,163,1240.8,65.1421,64.5563,61,8,2,backward
orz302d,164,1071.2,67.2843,67.2843,59,3,2,backward
orz302d,165,1101,65.6985,65.6985,57,4,2,backward
orz302d,166,1031.8,67.4558,66.0416,60,3,2,backward
orz302d,167,988.8,64.0416,64.0416,57,2,2,backward
orz302d,168,1258.4,67.1127,67.1127,58,8,2,backward
orz302d,169,1099.4,68.0416,67.4558,61,10,2,backward
orz302d,170,1420.4,69.3553,69.3553,59,23,2,backward
orz302d,171,1543.4,70.7696,70.7696,60,20,2,backward
orz302d,172,1459.6,70.5269,69.1127,61,21,2,backward
orz302d,173,1826.8,71.9411,71.9411,62,24,2,backward
orz302d,174,1673.6,68.6274,68.6274,62,27,2,backward
orz302d,175,1596.2,70.6985,70.6985,62,24,2,backward
orz302d,176,1688.2,71.8701,71.8701,64,29,2,backward
orz302d,177,1614.4,72.0416,71.4558,65,29,2,backward
orz302d,178,1481.8,68.8701,68.8701,61,25,2,backward
orz302d,179,1416.6,72.0416,71.4558,65,26,2,backward
orz302d,180,1632.6,73.8701,73.8701,66,22,2,backward
orz302d,181,1458.8,74.0416,74.0416,67,22,2,backward
orz302d,182,1435.4,73.3553,73.3553,63,25,2,backward
orz302d,183,1702.4,75.9706,75.3848,71,28,2,backward
orz302d,184,1495.6,74.6985,74.6985,66,24,2,backward
orz302d,185,1165.8,74.2843,72.2843,66,26,2,backward
orz302d,186,1750.2,75.2132,73.799,69,22,2,backward
orz302d,187,1202.8,73.8701,73.8701,66,3,2,backward
orz302d,188,1231.2,75.1127,75.1127,66,3,2,backward
orz302d,189,1200.6,75.9411,75.9411,66,5,2,backward
orz302d,190,1652.6,79.3553,79.3553,69,28,2,backward
orz302d,191,1936,80.7696,79.3553,70,31,2,backward
orz302d,192,1693.2,82.3553,79.5269,72,30,2,backward
orz302d,193,1606.4,76.2843,76.2843,68,29,2,backward
orz302d,194,1736.4,78.4558,77.0416,71,30,2,backward
orz302d,195,1698.6,78.3553,78.3553,68,20,2,backward
orz302d,196,1679.4,79.5269,78.9411,70,22,2,backward
orz302d,197,1621.8,77.8701,76.4558,70,22,2,backward
orz302d,198,1688.8,79.2132,77.799,73,24,2,backward
orz302d,199,1838.6,80.3848,78.9706,75,27,2,backward
orz302d,200,1631.6,82.5269,82.5269,73,31,2,backward
orz302d,201,1460.2,84.1838,81.3553,73,27,2,backward
orz302d,202,1453.8,81.9411,80.9411,72,27,2,backward
orz302d,203,1845.2,83.598,82.7696,72,23,2,backward
orz302d,204,1694,80.8701,80.8701,73,28,2,backward
orz302d,205,1435,82.6985,81.2843,74,27,2,backward
orz302d,206,1772,82.8701,80.8701,75,9,2,backward
orz302d,207,1575.4,82.4558,81.0416,75,8,2,backward
orz302d,208,1464.6,81.8701,80.4558,74,9,2,backward
orz302d,209,1456.4,82.6985,81.8701,74,11,2,backward
orz302d,210,2117.4,85.1838,85.1838,74,25,2,backward
orz302d,211,1870.2,86.1838,84.1838,75,26,2,backward
orz302d,212,1517,84.9411,84.9411,75,28,2,backward
orz302d,213,1549,86.2843,84.2843,78,26,2,backward
orz302d,214,1414,87.7696,86.7696,77,27,2,backward
orz302d,215,1693.4,87.2132,85.2132,81,8,2,backward
orz302d,216,1830,85.7696,85.1838,75,16,2,backward
orz302d,217,1374.8,87.5269,85.5269,78,6,2,backward
orz302d,218,1438.4,85.7696,85.7696,75,9,2,backward
orz302d,219,1329.6,88.598,86.598,77,21,2,backward
orz302d,220,1581,90.9117,90.9117,76,24,2,backward
orz302d,221,1616,91.0833,91.0833,77,24,2,backward
orz302d,222,1717.6,91.0122,90.4264,79,25,2,backward
orz302d,223,1622.4,90.4264,90.4264,78,25,2,backward
orz302d,224,2016,89.9117,89.0833,75,22,2,backward
orz302d,225,5105,91.0122,90.4264,79,25,2,backward
orz302d,226,2002.8,91.3553,91.3553,81,35,2,backward
orz302d,227,2008.2,89.669,89.669,76,20,2,backward
orz302d,228,1706,91.0122,91.0122,79,27,2,backward
orz302d,229,1624.2,92.7696,90.7696,82,26,2,backward
orz302d,230,2195.8,92.2548,92.2548,79,29,2,backward
orz302d,231,2066.6,92.4975,92.4975,78,25,2,backward
orz302d,232,2092.4,93.9117,92.4975,79,24,2,backward
orz302d,233,2248,93.598,93.598,82,29,2,backward
orz302d,234,2088.2,95.8406,94.4264,83,25,2,backward
orz302d,235,2028.4,93.0122,92.4264,81,23,2,backward
orz302d,236,1611.4,95.1838,94.598,84,27,2,backward
orz302d,237,1638.8,95.0122,93.598,83,28,2,backward
orz302d,238,1778.6,95.3553,93.9411,85,12,2,backward
orz302d,239,1846.6,92.799,92.2132,87,7,2,backward
orz302d,240,2290,100.74,99.3259,85,24,2,backward
orz302d,241,2125.4,97.1543,96.3259,81,22,2,backward
orz302d,242,1857.2,97.1838,97.1838,86,32,2,backward
orz302d,243,1849,97.1127,97.1127,88,9,2,backward
orz302d,244,1824,97.2132,96.6274,91,8,2,backward
orz302d,245,1423.4,98.0122,96.598,86,21,2,backward
orz302d,246,1815.6,101.083,98.669,87,19,2,backward
orz302d,247,1404.6,99.4264,98.4264,87,18,2,backward
orz302d,248,867.8,98.5269,98.5269,89,6,2,backward
orz302d,249,1583.6,97.669,96.2548,84,19,2,backward
orz302d,250,2165.6,103.225,103.225,85,22,2,backward
orz302d,251,2087.8,103.154,103.154,87,20,2,backward
orz302d,252,2222,103.841,102.426,91,29,2,backward
orz302d,253,1984,102.042,100.042,95,10,2,backward
orz302d,254,1931.2,103.284,101.284,95,9,2,backward
orz302d,255,1858.6,101.042,101.042,94,8,2,backward
orz302d,256,1492.2,102.426,101.012,90,18,2,backward
orz302d,257,1569.4,104.497,101.669,90,19,2,backward
orz302d,258,1938,101.87,100.456,94,9,2,backward
orz302d,259,1820.6,103.527,103.527,94,8,2,backward
orz302d,260,2404.2,107.983,107.983,91,26,2,backward
orz302d,261,2422.2,106.083,106.083,92,31,2,backward
orz302d,262,2348.4,107.326,107.326,92,26,2,backward
orz302d,263,2027.4,106.497,106.497,92,22,2,backward
orz302d,264,1976.8,105.042,105.042,98,8,2,backward
orz302d,265,2012.6,107.87,107.87,100,8,2,backward
orz302d,266,1967.8,106.728,104.728,103,7,2,backward
orz302d,267,2044,109.213,107.213,103,7,2,backward
orz302d,268,1959.4,107.385,107.385,102,7,2,backward
orz302d,269,1895.6,109.627,107.627,103,8,2,backward
orz302d,270,2145.6,112.74,111.912,97,36,2,backward
orz302d,271,2606.6,111.326,110.326,96,29,2,backward
orz302d,272,2199,108.598,108.598,97,39,2,backward
orz302d,273,2055.2,112.012,111.426,100,39,2,backward
orz302d,274,2014,109.083,108.255,95,34,2,backward
orz302d,275,1872.4,109.669,108.255,96,34,2,backward
orz302d,276,1710.6,111.426,110.426,99,20,2,backward
orz302d,277,1610,111.77,110.77,101,20,2,backward
orz302d,278,1619.2,111.497,110.497,97,20,2,backward
orz302d,279,2013.2,110.355,110.355,100,14,2,backward
orz302d,280,1891.2,113.569,113.569,97,34,2,backward
orz302d,281,2191.6,115.497,114.083,101,32,2,backward
orz302d,282,1665.8,116.355,114.941,106,20,2,backward
orz302d,283,2094.2,112.042,112.042,105,8,2,backward
orz302d,284,2112,117.284,115.284,109,8,2,backward
orz302d,285,1517.4,115.012,114.012,103,20,2,backward
orz302d,286,1637.6,116.497,115.083,102,20,2,backward
orz302d,287,1412.2,116.912,114.083,102,20,2,backward
orz302d,288,2138.2,116.456,114.456,109,8,2,backward
orz302d,289,1483.4,116.497,113.669,102,20,2,backward
orz302d,290,1760,119.569,119.569,103,33,2,backward
orz302d,291,2536,117.811,116.397,100,31,2,backward
orz302d,292,1896.2,117.426,117.426,105,36,2,backward
orz302d,293,2081,117.669,117.083,104,39,2,backward
orz302d,294,1668.4,119.083,118.497,105,38,2,backward
orz302d,295,2362.6,120.154,119.569,104,30,2,backward
orz302d,296,2460.8,120.983,118.983,104,26,2,backward
orz302d,297,2378.6,117.255,116.669,104,37,2,backward
orz302d,298,2167.4,119.841,119.841,107,33,2,backward
orz302d,299,1564.8,116.497,116.497,102,34,2,backward
orz302d,300,2165.6,123.083,122.497,109,37,2,backward
orz302d,301,2626.2,123.64,122.225,105,29,2,backward
orz302d,302,2159.2,123.882,123.882,104,23,2,backward
orz302d,303,1938.8,122.326,121.497,107,33,2,backward
orz302d,304,2234.4,123.225,121.225,105,31,2,backward
orz302d,305,2036.8,122.811,122.811,105,29,2,backward
orz302d,306,1993.6,123.154,123.154,107,37,2,backward
orz302d,307,1891,120.326,120.326,105,40,2,backward
orz302d,308,1937.8,123.983,123.397,107,38,2,backward
orz302d,309,1737.6,120.669,120.669,107,38,2,backward
orz302d,310,2255.2,126.054,124.054,107,29,2,backward
orz302d,311,1995.6,126.74,126.154,111,35,2,backward
orz302d,312,2284,126.054,124.64,107,28,2,backward
orz302d,313,2317,125.711,124.882,105,24,2,backward
orz302d,314,2244.2,127.426,127.426,115,41,2,backward
orz302d,315,2089.4,125.426,124.012,113,37,2,backward
orz302d,316,2422,125.811,125.225,108,32,2,backward
orz302d,317,1973,126.497,125.083,112,36,2,backward
orz302d,318,1902.4,127.154,126.569,111,35,2,backward
orz302d,319,2250.6,128.64,127.225,110,25,2,backward
orz302d,320,2457.6,131.024,131.024,107,29,2,backward
orz302d,321,1840,130.882,130.296,111,33,2,backward
orz302d,322,1819,129.225,129.225,111,34,2,backward
orz302d,323,1883.6,129.326,129.326,114,35,2,backward
orz302d,324,1850,128.74,128.154,113,35,2,backward
orz302d,325,2175.2,130.497,130.497,116,38,2,backward
orz302d,326,2041.6,131.497,131.497,117,37,2,backward
orz302d,327,2058,129.912,129.326,115,40,2,backward
orz302d,328,2018.8,129.083,129.083,115,40,2,backward
orz302d,329,1928.8,129.497,129.497,115,40,2,backward
orz302d,330,2503.4,135.024,134.439,111,34,2,backward
orz302d,331,1803,132.811,132.811,115,36,2,backward
orz302d,332,1944.8,134.225,134.225,116,35,2,backward
orz302d,333,2145,132.711,132.711,112,38,2,backward
orz302d,334,1952.2,136.054,134.64,117,36,2,backward
orz302d,335,1867,133.468,133.468,114,35,2,backward
orz302d,336,2161.8,134.326,134.326,119,41,2,backward
orz302d,337,2773.8,133.882,133.882,114,31,2,backward
orz302d,338,2562.2,133.953,133.953,112,30,2,backward
orz302d,339,2115.2,133.983,133.983,117,40,2,backward
orz302d,340,2460.8,138.368,138.368,116,32,2,backward
orz302d,341,2088.6,137.468,137.468,118,38,2,backward
orz302d,342,2591.4,141.024,139.024,117,36,2,backward
orz302d,343,2168.8,138.225,137.64,120,39,2,backward
orz302d,344,2237.8,136.054,136.054,117,43,2,backward
orz302d,345,2563.8,138.255,138.255,125,49,2,backward
orz302d,346,2919.6,136.711,136.711,116,47,2,backward
orz302d,347,2675.2,136.953,136.953,115,30,2,backward
orz302d,348,2109.6,136.983,136.983,120,42,2,backward
orz302d,349,2630,138.539,138.539,117,30,2,backward
orz302d,350,2524.4,141.681,141.681,116,35,2,backward
orz302d,351,2680.6,142.497,141.912,128,44,2,backward
orz302d,352,2084.8,142.296,141.711,122,41,2,backward
orz302d,353,2505.6,145.095,143.095,119,36,2,backward
orz302d,354,2184.6,142.397,142.397,125,37,2,backward
orz302d,355,2330.4,141.669,141.083,128,44,2,backward
orz302d,356,2908.8,142.154,142.154,126,51,2,backward
orz302d,357,2461.8,140.711,140.125,120,44,2,backward
orz302d,358,2762.8,142.125,140.125,121,41,2,backward
orz302d,359,2355,140.74,140.74,125,41,2,backward
orz302d,360,2097.8,144.439,144.439,120,38,2,backward
orz302d,361,2158.4,144.811,144.225,127,36,2,backward
orz302d,362,2723.2,149.368,147.368,127,44,2,backward
orz302d,363,2719.8,145.569,145.569,129,48,2,backward
orz302d,364,2153.6,145.64,145.64,127,42,2,backward
orz302d,365,2586.8,146.196,144.196,123,41,2,backward
orz302d,366,2089.4,146.882,146.882,127,41,2,backward
orz302d,367,2662.4,146.669,146.669,133,48,2,backward
orz302d,368,2659.4,145.782,145.782,123,43,2,backward
orz302d,369,2151.4,145.083,145.083,131,26,2,backward
orz302d,370,2291.6,150.196,150.196,127,40,2,backward
orz302d,371,2778.4,151.711,151.711,131,44,2,backward
orz302d,372,2437.8,150.782,149.368,128,41,2,backward
orz302d,373,2275.2,150.054,150.054,131,44,2,backward
orz302d,374,2673.8,153.024,151.024,129,43,2,backward
orz302d,375,2577.8,152.196,150.196,129,41,2,backward
orz302d,376,2484,153.024,151.024,129,41,2,backward
orz302d,377,2146.4,150.225,149.64,132,42,2,backward
orz302d,378,2143.6,150.397,149.811,133,40,2,backward
orz302d,379,2489.4,150.368,148.368,128,41,2,backward
orz302d,380,2489.6,155.853,153.853,131,40,2,backward
orz302d,381,2610.6,155.439,154.853,131,40,2,backward
orz302d,382,2512.8,152.924,152.924,126,40,2,backward
orz302d,383,2306.8,154.225,153.64,136,42,2,backward
orz302d,384,2301.2,152.054,152.054,133,43,2,backward
orz302d,385,2228.6,153.64,153.64,135,42,2,backward
orz302d,386,2217.2,155.125,155.125,134,43,2,backward
orz302d,387,2048.8,154.711,154.711,134,42,2,backward
orz302d,388,2522.8,156.61,154.61,133,41,2,backward
orz302d,389,2508.2,155.225,155.225,137,24,2,backward
orz302d,390,2509,159.095,158.51,133,39,2,backward
orz302d,391,2421.6,159.468,159.468,140,45,2,backward
orz302d,392,2207.8,157.225,157.225,139,43,2,backward
orz302d,393,2195.2,157.882,157.882,138,42,2,backward
orz302d,394,2285.2,159.539,159.539,138,46,2,backward
orz302d,395,2454.8,156.882,156.882,137,27,2,backward
orz302d,396,2178.4,157.125,156.539,136,26,2,backward
orz302d,397,2126.4,158.983,157.983,142,28,2,backward
orz302d,398,2025,159.882,159.882,140,27,2,backward
orz302d,399,2258.2,158.468,156.468,139,26,2,backward
orz302d,400,2564,161.338,161.338,134,37,2,backward
orz302d,401,2472.6,163.296,161.296,143,38,2,backward
orz302d,402,2328.4,163.296,163.296,143,37,2,backward
orz302d,403,2348.4,161.296,161.296,141,44,2,backward
orz302d,404,2368.6,162.054,162.054,143,41,2,backward
orz302d,405,2789.6,162.267,160.267,137,45,2,backward
orz302d,406,2383.4,160.225,160.225,142,42,2,backward
orz302d,407,2407.4,164.225,163.64,146,42,2,backward
orz302d,408,2542,161.468,161.468,142,45,2,backward
orz302d,409,2249.6,160.468,160.468,141,42,2,backward
orz302d,410,2315,166.225,165.64,148,39,2,backward
orz302d,411,2245.6,166.054,166.054,147,39,2,backward
orz302d,412,2282.2,169.811,167.811,152,36,2,backward
orz302d,413,2117,168.154,166.154,152,35,2,backward
orz302d,414,1841.8,167.569,166.569,151,35,2,backward
orz302d,415,1871.4,167.468,166.054,148,34,2,backward
orz302d,416,1669.6,168.296,167.468,148,34,2,backward
orz302d,417,1984.6,168.054,166.054,149,36,2,backward
orz302d,418,1707.8,165.397,164.811,148,35,2,backward
orz302d,419,2298,168.64,167.225,150,33,2,backward
orz302d,420,2827.6,170.539,170.539,149,33,2,backward
orz302d,421,2640.4,171.125,171.125,150,35,2,backward
orz302d,422,2258.6,169.811,169.811,152,33,2,backward
orz302d,423,1747.4,168.397,168.397,151,35,2,backward
orz302d,424,2059.4,171.64,168.811,153,33,2,backward
orz302d,425,2019.2,170.983,169.983,154,38,2,backward
orz302d,426,1930.4,172.054,170.054,153,37,2,backward
orz302d,427,1704,169.64,169.054,151,36,2,backward
orz302d,428,1815.4,168.882,168.054,149,35,2,backward
orz302d,429,2048,168.983,168.983,152,35,2,backward
orz302d,430,2856.4,173.468,172.054,154,35,2,backward
orz302d,431,2644.2,173.125,172.539,152,34,2,backward
orz302d,432,2777.6,172.296,172.296,152,41,2,backward
orz302d,433,2751.2,177.054,175.64,158,42,2,backward
orz302d,434,2893.6,175.811,174.983,158,39,2,backward
orz302d,435,2041.8,174.397,174.397,157,35,2,backward
orz302d,436,2289.2,176.468,175.468,157,36,2,backward
orz302d,437,2176.8,174.64,174.054,156,39,2,backward
orz302d,438,1855.6,172.64,172.054,154,37,2,backward
orz302d,439,2106.4,174.054,174.054,155,35,2,backward
orz302d,440,2732.4,179.296,179.296,159,36,2,backward
orz302d,441,2823.4,178.368,178.368,156,36,2,backward
orz302d,442,2809.4,176.468,176.468,157,39,2,backward
orz302d,443,2621.2,179.468,178.64,160,39,2,backward
orz302d,444,2492,181.054,179.64,162,39,2,backward
orz302d,445,2302.6,178.397,177.811,161,36,2,backward
orz302d,446,2381.8,178.468,177.468,159,38,2,backward
orz302d,447,2205.4,178.125,177.125,157,37,2,backward
orz302d,448,2020.4,177.539,176.125,156,36,2,backward
orz302d,449,2728.2,179.468,179.468,160,35,2,backward
orz302d,450,2559.4,181.539,181.539,160,37,2,backward
orz302d,451,2667.4,181.882,181.054,162,37,2,backward
orz302d,452,3092.8,183.539,183.539,162,42,2,backward
orz302d,453,2898.6,180.468,180.468,161,39,2,backward
orz302d,454,2221.6,184.296,182.296,164,41,2,backward
orz302d,455,2787.4,183.225,182.64,165,39,2,backward
orz302d,456,2663.2,182.468,182.468,163,36,2,backward
orz302d,457,2479,183.054,182.468,164,36,2,backward
orz302d,458,2468.4,181.64,180.225,163,44,2,backward
orz302d,459,4228.8,181.539,181.539,160,35,2,backward
orz302d,460,2822.4,185.539,185.539,164,43,2,backward
orz302d,461,2846.2,185.296,185.296,165,43,2,backward
orz302d,462,2748.6,186.296,185.711,166,43,2,backward
orz302d,463,2654.4,188.782,186.782,166,41,2,backward
orz302d,464,2337.4,187.054,185.64,168,40,2,backward
orz302d,465,2912.2,185.782,185.782,163,38,2,backward
orz302d,466,2529,186.64,186.054,168,46,2,backward
orz302d,467,2320.2,187.882,187.882,168,45,2,backward
orz302d,468,2373.2,186.953,185.539,165,40,2,backward
orz302d,469,2476.6,188.539,187.125,167,40,2,backward
orz302d,470,2755.6,189.439,189.439,165,37,2,backward
orz302d,471,2533.2,189.024,189.024,165,43,2,backward
orz302d,472,2665.2,191.853,191.853,167,45,2,backward
orz302d,473,3031.4,192.095,191.51,166,41,2,backward
orz302d,474,2435,190.711,190.125,170,44,2,backward
orz302d,475,2897.2,190.64,190.054,172,41,2,backward
