map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,51,1674.6,27.5563,26.9706,23,7,4,backward
lt_0_lowtown_a2,52,1807.8,30.6274,27.799,24,6,4,backward
lt_0_lowtown_a2,53,1321.2,26.8284,26.8284,26,2,4,backward
lt_0_lowtown_a2,54,986.6,25.5563,25.5563,21,1,4,backward
lt_0_lowtown_a2,55,1375.8,27.3137,27.3137,24,7,4,backward
lt_0_lowtown_a2,56,1779.8,27.5563,24.5563,23,7,4,backward
lt_0_lowtown_a2,57,1316.4,25.8284,25.8284,25,7,4,backward
lt_0_lowtown_a2,58,1560.6,31.3137,25.3137,28,4,4,backward
lt_0_lowtown_a2,59,1511,27.799,27.799,22,5,4,backward
lt_0_lowtown_a2,60,1549,31.6569,31.6569,30,5,4,backward
lt_0_lowtown_a2,61,1453.2,33.1127,30.2843,24,6,4,backward
lt_0_lowtown_a2,62,1556.8,34.2426,31.4142,33,2,4,backward
lt_0_lowtown_a2,63,1543.6,32.3137,28.3137,29,5,4,backward
lt_0_lowtown_a2,64,1431,31.4853,28.4853,29,7,4,backward
lt_0_lowtown_a2,65,1741.8,32.5563,31.3848,28,9,4,backward
lt_0_lowtown_a2,66,1466.8,31.4142,31.4142,31,1,4,backward
lt_0_lowtown_a2,67,2404.8,36.2426,31.2426,35,13,4,backward
lt_0_lowtown_a2,68,1406.6,38.3137,31.2426,35,2,4,backward
lt_0_lowtown_a2,69,1471,30.1421,28.1421,26,9,4,backward
lt_0_lowtown_a2,70,1401.6,36.0711,35.0711,34,9,4,backward
lt_0_lowtown_a2,71,2086.2,32.4853,32.4853,30,5,4,backward
lt_0_lowtown_a2,72,1523,36.0711,32.4142,34,2,4,backward
lt_0_lowtown_a2,73,1407.8,33.0711,33.0711,31,5,4,backward
lt_0_lowtown_a2,74,1724.4,35.6569,34.2426,34,5,4,backward
lt_0_lowtown_a2,75,1160.4,34.799,34.799,29,1,4,backward
lt_0_lowtown_a2,76,1642.4,39.4558,34.2132,32,5,4,backward
lt_0_lowtown_a2,77,1448,36.4853,34.8284,34,7,4,backward
lt_0_lowtown_a2,78,1772.4,33.5563,32.9706,29,6,4,backward
lt_0_lowtown_a2,79,1994.4,38.4853,35.6569,36,10,4,backward
lt_0_lowtown_a2,80,1873.4,40.0416,39.2132,33,4,4,backward
lt_0_lowtown_a2,81,2056,39.2132,39.2132,33,18,4,backward
lt_0_lowtown_a2,82,1344,38.6985,37.5269,30,2,4,backward
lt_0_lowtown_a2,83,1922.4,39.1421,36.8995,35,10,4,backward
lt_0_lowtown_a2,84,2018.4,40.6985,38.4558,32,8,4,backward
lt_0_lowtown_a2,85,2077.8,38.8701,36.8701,31,11,4,backward
lt_0_lowtown_a2,86,1743.2,41.1421,39.1421,37,3,4,backward
lt_0_lowtown_a2,87,1721.6,40.7279,39.0711,37,9,4,backward
lt_0_lowtown_a2,88,1691.2,39.5269,39.5269,30,4,4,backward
lt_0_lowtown_a2,89,1994,38.9411,37.5269,29,7,4,backward
lt_0_lowtown_a2,90,1630.4,42.5563,41.7279,38,4,4,backward
lt_0_lowtown_a2,91,2031,45.1421,42.5563,41,4,4,backward
lt_0_lowtown_a2,92,1906.6,47.1421,43.4853,43,5,4,backward
lt_0_lowtown_a2,93,1260.4,41.0711,41.0711,39,7,4,backward
lt_0_lowtown_a2,94,1495.8,44.1421,42.9706,40,6,4,backward
lt_0_lowtown_a2,95,2049.8,44.598,40.3553,33,6,4,backward
lt_0_lowtown_a2,96,1372.4,41.6569,40.4853,40,6,4,backward
lt_0_lowtown_a2,97,1718.8,41.3137,41.3137,38,2,4,backward
lt_0_lowtown_a2,98,1221.2,41.7279,41.7279,38,6,4,backward
lt_0_lowtown_a2,99,1834.2,42,42,42,10,4,backward
lt_0_lowtown_a2,100,1703,45.8995,45.8995,43,9,4,backward
lt_0_lowtown_a2,101,1840.4,48.8995,44.8995,46,5,4,backward
lt_0_lowtown_a2,102,1689.6,48.6274,46.0416,42,9,4,backward
lt_0_lowtown_a2,103,2460.2,50.3137,45.8995,47,8,4,backward
lt_0_lowtown_a2,104,2624.8,51.598,46.3553,40,16,4,backward
lt_0_lowtown_a2,105,1884.8,52.9706,45.8995,48,12,4,backward
lt_0_lowtown_a2,106,2609.4,49.3848,47.3848,44,22,4,backward
lt_0_lowtown_a2,107,1923.2,48.3137,46.5563,45,11,4,backward
lt_0_lowtown_a2,108,2147.6,46.4853,46.4853,44,7,4,backward
lt_0_lowtown_a2,109,2259.8,47.3848,46.5563,42,4,4,backward
lt_0_lowtown_a2,110,1830,56.8284,50.8284,56,5,4,backward
lt_0_lowtown_a2,111,2260.2,56.3553,51.3553,46,11,4,backward
lt_0_lowtown_a2,112,2703.8,49.4264,49.4264,37,15,4,backward
lt_0_lowtown_a2,113,1995.4,53.9706,49.7279,49,5,4,backward
lt_0_lowtown_a2,114,1804,49.6985,49.6985,41,11,4,backward
lt_0_lowtown_a2,115,1497.8,50.9706,49.799,46,4,4,backward
lt_0_lowtown_a2,116,2318.6,49.0711,49.0711,47,16,4,backward
lt_0_lowtown_a2,117,2362.2,52.4558,48.6274,45,17,4,backward
lt_0_lowtown_a2,118,2649,51.2426,48.4142,50,16,4,backward
lt_0_lowtown_a2,119,1906.4,54.1838,48.5269,43,11,4,backward
lt_0_lowtown_a2,120,2479.8,53.3848,53.3848,48,5,4,backward
lt_0_lowtown_a2,121,2123.6,59.0122,53.3553,47,9,4,backward
lt_0_lowtown_a2,122,2173.6,55.4558,55.4558,48,11,4,backward
lt_0_lowtown_a2,123,2572.6,54.3848,53.5563,49,18,4,backward
lt_0_lowtown_a2,124,2581.6,55.4558,52.8701,48,13,4,backward
lt_0_lowtown_a2,125,2346.8,57.669,55.0833,44,5,4,backward
lt_0_lowtown_a2,126,1906.6,54.5563,54.5563,50,11,4,backward
lt_0_lowtown_a2,127,1920.8,56.6985,54.1127,48,14,4,backward
lt_0_lowtown_a2,128,2094.2,53.4558,53.4558,46,11,4,backward
lt_0_lowtown_a2,129,2592,56.3137,55.7279,53,19,4,backward
lt_0_lowtown_a2,130,2646.2,57.8701,57.8701,50,15,4,backward
lt_0_lowtown_a2,131,2349.8,57.9411,56.5269,48,11,4,backward
lt_0_lowtown_a2,132,2684.8,58.6985,58.6985,50,13,4,backward
lt_0_lowtown_a2,133,2244.6,60.2843,59.4558,52,17,4,backward
lt_0_lowtown_a2,134,2775.6,61.0416,59.8701,54,5,4,backward
lt_0_lowtown_a2,135,1664.6,59.8284,59.8284,59,6,4,backward
lt_0_lowtown_a2,136,2264.8,58.8701,56.8701,51,4,4,backward
lt_0_lowtown_a2,137,2647.6,60.5563,59.5563,56,18,4,backward
lt_0_lowtown_a2,138,2382.4,58.4558,58.4558,51,18,4,backward
lt_0_lowtown_a2,139,2312.6,61.6985,56.0416,53,17,4,backward
lt_0_lowtown_a2,140,2055.4,64.2132,60.2132,58,10,4,backward
lt_0_lowtown_a2,141,2634.8,64.669,63.2548,51,20,4,backward
lt_0_lowtown_a2,142,2389,63.4853,60.6569,61,12,4,backward
lt_0_lowtown_a2,143,2126.2,61.6274,61.6274,55,6,4,backward
lt_0_lowtown_a2,144,1668.2,64.0416,61.4558,57,7,4,backward
lt_0_lowtown_a2,145,2289.4,62.5269,61.5269,53,14,4,backward
lt_0_lowtown_a2,146,1750.4,65.3137,62.8995,62,7,4,backward
lt_0_lowtown_a2,147,3073,68.0833,61.0122,54,15,4,backward
lt_0_lowtown_a2,148,2856,62.799,61.799,57,24,4,backward
lt_0_lowtown_a2,149,2715.8,67.598,62.598,56,15,4,backward
lt_0_lowtown_a2,150,2576.4,66.3259,64.9117,51,10,4,backward
lt_0_lowtown_a2,151,2556,72.6985,66.6985,64,9,4,backward
lt_0_lowtown_a2,152,2557.6,67.0833,67.0833,53,8,4,backward
lt_0_lowtown_a2,153,2315.6,67.6985,66.2843,59,10,4,backward
lt_0_lowtown_a2,154,2644.8,70.8701,65.2132,63,12,4,backward
lt_0_lowtown_a2,155,2847.4,68.2426,66.2426,67,19,4,backward
lt_0_lowtown_a2,156,2636.8,70.4558,65.4558,63,12,4,backward
lt_0_lowtown_a2,157,3051.2,65.5269,65.5269,56,9,4,backward
lt_0_lowtown_a2,158,1895.6,64.0122,64.0122,52,10,4,backward
lt_0_lowtown_a2,159,2334,66.9411,66.9411,57,14,4,backward
lt_0_lowtown_a2,160,3128.6,71.0416,69.2843,64,17,4,backward
lt_0_lowtown_a2,161,2298.2,69.8701,69.8701,62,8,4,backward
lt_0_lowtown_a2,162,2506.2,74.6985,70.4558,66,19,4,backward
lt_0_lowtown_a2,163,3314.6,70.9411,70.9411,61,30,4,backward
lt_0_lowtown_a2,164,2828.8,72.0122,71.4264,60,22,4,backward
lt_0_lowtown_a2,165,3605,75.8406,70.1838,63,12,4,backward
lt_0_lowtown_a2,166,2521.4,71.3553,71.3553,61,7,4,backward
lt_0_lowtown_a2,167,2313,70.8701,70.8701,63,15,4,backward
lt_0_lowtown_a2,168,3109,73.3553,70.9411,63,21,4,backward
lt_0_lowtown_a2,169,2447.2,69.6985,69.6985,61,17,4,backward
lt_0_lowtown_a2,170,2686,76.9706,73.9706,72,9,4,backward
lt_0_lowtown_a2,171,2851,81.2843,75.2843,73,17,4,backward
lt_0_lowtown_a2,172,2217,75.1838,75.1838,64,13,4,backward
lt_0_lowtown_a2,173,2308.6,74.6985,73.8701,66,6,4,backward
lt_0_lowtown_a2,174,2751.8,76.2843,75.6985,68,18,4,backward
lt_0_lowtown_a2,175,2630.8,73.9706,73.9706,69,19,4,backward
lt_0_lowtown_a2,176,2308.6,75.0122,75.0122,63,13,4,backward
lt_0_lowtown_a2,177,1515.8,74.8995,74.0711,72,6,4,backward
lt_0_lowtown_a2,178,3229.6,73.3848,73.3848,68,23,4,backward
lt_0_lowtown_a2,179,1925,73.2426,72.0711,72,9,4,backward
lt_0_lowtown_a2,180,3344.6,76.8406,76.8406,64,22,4,backward
lt_0_lowtown_a2,181,2018,78.6274,76.8701,72,9,4,backward
lt_0_lowtown_a2,182,2976.6,79.598,79.598,68,20,4,backward
lt_0_lowtown_a2,183,3201.2,83.4264,76.3553,71,25,4,backward
lt_0_lowtown_a2,184,2452.8,80.4853,77.4142,78,20,4,backward
lt_0_lowtown_a2,185,2932.8,79.8701,79.8701,72,10,4,backward
lt_0_lowtown_a2,186,3702.8,79.9411,79.9411,70,23,4,backward
lt_0_lowtown_a2,187,2208.2,80.4975,79.0833,66,5,4,backward
lt_0_lowtown_a2,188,2852,78.598,78.598,67,12,4,backward
lt_0_lowtown_a2,189,2846.2,77.598,77.598,66,16,4,backward
lt_0_lowtown_a2,190,3411.6,80.8701,80.0416,73,26,4,backward
lt_0_lowtown_a2,191,2634,82.7279,81.8995,79,19,4,backward
lt_0_lowtown_a2,192,2949.8,80.2548,80.2548,67,16,4,backward
lt_0_lowtown_a2,193,2740.6,81.7696,81.1838,71,18,4,backward
lt_0_lowtown_a2,194,2801.2,82.669,81.0122,69,20,4,backward
lt_0_lowtown_a2,195,2628.6,81.799,80.0416,76,9,4,backward
lt_0_lowtown_a2,196,1655.2,83.2426,83.2426,82,9,4,backward
lt_0_lowtown_a2,197,3370.6,84.3848,81.2132,79,7,4,backward
lt_0_lowtown_a2,198,2268,82.0122,82.0122,70,14,4,backward
lt_0_lowtown_a2,199,3296.4,86.3553,82.3553,76,24,4,backward
lt_0_lowtown_a2,200,3215.8,88.1838,85.7696,77,10,4,backward
lt_0_lowtown_a2,201,2847,90.1838,87.9411,79,23,4,backward
lt_0_lowtown_a2,202,2767.8,87.598,87.598,76,20,4,backward
lt_0_lowtown_a2,203,3723.6,88.2843,86.8701,80,29,4,backward
lt_0_lowtown_a2,204,3012.8,93.9706,87.9706,89,13,4,backward
lt_0_lowtown_a2,205,3788.6,88.196,86.7817,65,21,4,backward
lt_0_lowtown_a2,206,3711.8,92.669,87.669,79,30,4,backward
lt_0_lowtown_a2,207,3249,92.0122,86.598,80,26,4,backward
lt_0_lowtown_a2,208,3115.6,88.9411,87.7696,79,19,4,backward
lt_0_lowtown_a2,209,3338,90.0833,85.8406,76,11,4,backward
lt_0_lowtown_a2,210,3251.2,90.8406,89.4264,78,9,4,backward
lt_0_lowtown_a2,211,1999.2,91.799,91.799,86,8,4,backward
lt_0_lowtown_a2,212,1643,91.8701,91.8701,84,9,4,backward
lt_0_lowtown_a2,213,3333.2,94.6985,88.6985,86,12,4,backward
lt_0_lowtown_a2,214,2471.4,95.598,91.598,84,14,4,backward
lt_0_lowtown_a2,215,3620.4,89.9117,89.9117,75,33,4,backward
lt_0_lowtown_a2,216,3154.6,94.9828,91.9117,78,13,4,backward
lt_0_lowtown_a2,217,1710.4,89.799,89.799,84,9,4,backward
lt_0_lowtown_a2,218,2975.6,92.2843,88.0416,84,11,4,backward
lt_0_lowtown_a2,219,2764.2,88.2132,88.2132,82,9,4,backward
lt_0_lowtown_a2,220,2406,97.9117,95.0833,83,5,4,backward
lt_0_lowtown_a2,221,2976.2,94.7696,94.7696,84,11,4,backward
lt_0_lowtown_a2,222,3642.6,96.1127,93.8701,87,15,4,backward
lt_0_lowtown_a2,223,3213,98.0122,92.0122,86,21,4,backward
lt_0_lowtown_a2,224,2496.8,94.3553,92.9411,84,20,4,backward
lt_0_lowtown_a2,225,2758.6,94.0711,92.4142,92,18,4,backward
lt_0_lowtown_a2,226,3715.6,92.7279,92.7279,89,20,4,backward
lt_0_lowtown_a2,227,2676.2,94.4558,93.0416,87,18,4,backward
lt_0_lowtown_a2,228,2600.6,97.799,93.2132,92,8,4,backward
lt_0_lowtown_a2,229,2619.8,96.799,95.9706,91,15,4,backward
lt_0_lowtown_a2,230,3515.6,99.9117,99.9117,85,24,4,backward
lt_0_lowtown_a2,231,2931,98.6985,96.2843,90,10,4,backward
lt_0_lowtown_a2,232,2770.8,97.9117,96.4975,83,11,4,backward
lt_0_lowtown_a2,233,3325.8,97.799,97.2132,92,20,4,backward
lt_0_lowtown_a2,234,2958,96.0833,96.0833,82,17,4,backward
lt_0_lowtown_a2,235,2361.4,99.0833,96.2548,85,13,4,backward
lt_0_lowtown_a2,236,3334.2,97.2843,96.6985,89,26,4,backward
lt_0_lowtown_a2,237,2561.4,99.4975,98.669,85,12,4,backward
lt_0_lowtown_a2,238,3019.8,100.468,97.468,81,22,4,backward
lt_0_lowtown_a2,239,2460.8,104.627,98.6274,98,5,4,backward
lt_0_lowtown_a2,240,2719.4,104.669,103.255,91,14,4,backward
lt_0_lowtown_a2,241,2376.2,103.912,103.912,89,12,4,backward
lt_0_lowtown_a2,242,2359.8,103.77,101.77,93,14,4,backward
lt_0_lowtown_a2,243,2456.8,102.698,102.698,94,19,4,backward
lt_0_lowtown_a2,244,3349.8,101.355,101.355,91,7,4,backward
lt_0_lowtown_a2,245,4175.8,101.556,100.556,97,38,4,backward
lt_0_lowtown_a2,246,3776.6,104.899,103.899,102,31,4,backward
lt_0_lowtown_a2,247,2765.6,103.012,103.012,91,15,4,backward
lt_0_lowtown_a2,248,3198.8,103.355,100.527,93,17,4,backward
lt_0_lowtown_a2,249,3769,105.255,101.012,92,26,4,backward
lt_0_lowtown_a2,250,2280.2,110.598,106.598,99,15,4,backward
lt_0_lowtown_a2,251,2431,106.113,106.113,97,4,4,backward
lt_0_lowtown_a2,252,3301,109.87,107.87,102,10,4,backward
lt_0_lowtown_a2,253,3512.6,110.113,106.284,101,20,4,backward
lt_0_lowtown_a2,254,3149.6,105.912,105.912,91,23,4,backward
lt_0_lowtown_a2,255,3556.6,110.113,106.113,101,24,4,backward
lt_0_lowtown_a2,256,3737.8,106.912,106.912,92,25,4,backward
lt_0_lowtown_a2,257,3947.4,105.426,105.426,93,34,4,backward
lt_0_lowtown_a2,258,3197.8,104.841,104.841,92,18,4,backward
lt_0_lowtown_a2,259,4037.6,106.184,105.012,95,32,4,backward
lt_0_lowtown_a2,260,3435,114.77,110.941,104,9,4,backward
lt_0_lowtown_a2,261,4238,113.527,109.284,104,36,4,backward
lt_0_lowtown_a2,262,3486.8,114.77,110.184,104,26,4,backward
lt_0_lowtown_a2,263,2739.2,112.77,109.941,102,12,4,backward
lt_0_lowtown_a2,264,3310.2,110.61,108.953,87,22,4,backward
lt_0_lowtown_a2,265,2792.2,115.284,109.627,107,14,4,backward
lt_0_lowtown_a2,266,2229.2,111.77,110.012,101,10,4,backward
lt_0_lowtown_a2,267,2842.4,112.213,109.213,106,12,4,backward
lt_0_lowtown_a2,268,2770,111.77,111.77,101,12,4,backward
lt_0_lowtown_a2,269,3765.8,113.012,109.012,101,22,4,backward
lt_0_lowtown_a2,270,2283.4,112.426,112.426,100,11,4,backward
lt_0_lowtown_a2,271,3559.8,114.598,114.598,103,23,4,backward
lt_0_lowtown_a2,272,3100.8,114.698,114.698,106,21,4,backward
lt_0_lowtown_a2,273,4448.2,116.841,115.184,104,30,4,backward
lt_0_lowtown_a2,274,2923.8,116.527,113.698,107,21,4,backward
lt_0_lowtown_a2,275,3077.8,117.024,114.782,93,11,4,backward
lt_0_lowtown_a2,276,4103.2,113.243,113.243,112,33,4,backward
lt_0_lowtown_a2,277,3530.6,114.64,114.64,96,31,4,backward
lt_0_lowtown_a2,278,2945,113.012,112.184,101,13,4,backward
lt_0_lowtown_a2,279,3328,119.296,112.225,99,17,4,backward
lt_0_lowtown_a2,280,3885.6,120.225,119.054,102,17,4,backward
lt_0_lowtown_a2,281,3126.6,121.669,118.255,108,17,4,backward
lt_0_lowtown_a2,282,2826,117.456,116.87,110,18,4,backward
lt_0_lowtown_a2,283,3796.6,116.539,116.539,95,29,4,backward
lt_0_lowtown_a2,284,2280,122.627,117.627,116,6,4,backward
lt_0_lowtown_a2,285,4270.2,117.598,116.426,106,35,4,backward
lt_0_lowtown_a2,286,3747,119.569,119.569,103,27,4,backward
lt_0_lowtown_a2,287,2809,118.284,116.527,110,8,4,backward
lt_0_lowtown_a2,288,5006.2,119.941,119.941,110,40,4,backward
lt_0_lowtown_a2,289,3044,118.912,118.912,104,22,4,backward
lt_0_lowtown_a2,290,3497,123.054,123.054,104,23,4,backward
lt_0_lowtown_a2,291,3216.2,120.64,120.64,102,21,4,backward
lt_0_lowtown_a2,292,2461.4,121.627,121.042,115,16,4,backward
lt_0_lowtown_a2,293,3075,123.799,123.799,118,24,4,backward
lt_0_lowtown_a2,294,4354,122.255,122.255,109,35,4,backward
lt_0_lowtown_a2,295,3649.6,124.841,121.012,112,19,4,backward
lt_0_lowtown_a2,296,3913.6,124.184,121.113,113,15,4,backward
lt_0_lowtown_a2,297,2405,121.397,121.397,104,15,4,backward
lt_0_lowtown_a2,298,3612.8,124.426,120.184,112,16,4,backward
lt_0_lowtown_a2,299,5004.6,125.853,121.853,101,41,4,backward
lt_0_lowtown_a2,300,4451,126.296,126.296,106,32,4,backward
lt_0_lowtown_a2,301,4569.6,125.569,124.74,109,38,4,backward
lt_0_lowtown_a2,302,4822.2,130.841,126.841,118,41,4,backward
lt_0_lowtown_a2,303,2779.2,124.556,124.556,120,11,4,backward
lt_0_lowtown_a2,304,3043.8,127.912,127.326,113,22,4,backward
lt_0_lowtown_a2,305,4535.4,131.882,127.64,112,39,4,backward
lt_0_lowtown_a2,306,4310.2,129.012,127.012,117,37,4,backward
lt_0_lowtown_a2,307,3382.8,128.598,124.012,117,24,4,backward
lt_0_lowtown_a2,308,4600.8,128.882,127.882,109,34,4,backward
lt_0_lowtown_a2,309,3490.8,124.539,124.539,103,25,4,backward
lt_0_lowtown_a2,310,3231.4,132.426,131.841,120,17,4,backward
lt_0_lowtown_a2,311,3933.8,133.326,131.912,118,29,4,backward
lt_0_lowtown_a2,312,2809,134.284,129.284,126,11,4,backward
lt_0_lowtown_a2,313,3207.4,131.456,131.456,124,21,4,backward
lt_0_lowtown_a2,314,4044.6,136.184,129.113,125,35,4,backward
lt_0_lowtown_a2,315,2636,129.397,128.569,112,15,4,backward
lt_0_lowtown_a2,316,3604.8,132.74,129.912,117,29,4,backward
lt_0_lowtown_a2,317,2636.8,134.456,130.213,127,13,4,backward
lt_0_lowtown_a2,318,2875.8,132.971,131.213,128,14,4,backward
lt_0_lowtown_a2,319,3727.8,133.397,131.154,116,24,4,backward
lt_0_lowtown_a2,320,3011,133.054,133.054,114,18,4,backward
lt_0_lowtown_a2,321,4091.8,133.669,133.083,120,34,4,backward
lt_0_lowtown_a2,322,3385.4,138.024,133.61,114,18,4,backward
lt_0_lowtown_a2,323,3795.2,138.397,135.569,121,20,4,backward
lt_0_lowtown_a2,324,2945.6,134.113,132.698,125,18,4,backward
lt_0_lowtown_a2,325,4628.6,132.669,132.669,119,32,4,backward
lt_0_lowtown_a2,326,3819,137.983,133.74,121,25,4,backward
lt_0_lowtown_a2,327,3329.4,132.355,132.355,122,17,4,backward
lt_0_lowtown_a2,328,4406.8,136.971,134.556,132,30,4,backward
lt_0_lowtown_a2,329,4933.6,137.569,135.912,121,48,4,backward
lt_0_lowtown_a2,330,4845.8,139.669,139.083,126,38,4,backward
lt_0_lowtown_a2,331,3456.2,138.811,138.225,121,10,4,backward
lt_0_lowtown_a2,332,5319.8,139.711,139.711,119,27,4,backward
lt_0_lowtown_a2,333,4871,139.426,136.426,127,41,4,backward
lt_0_lowtown_a2,334,5053,142.184,137.941,131,50,4,backward
lt_0_lowtown_a2,335,4111,138.841,136.598,126,34,4,backward
lt_0_lowtown_a2,336,4725.2,136.64,136.64,118,18,4,backward
lt_0_lowtown_a2,337,4192.4,139.196,139.196,116,19,4,backward
lt_0_lowtown_a2,338,4560.6,139.669,139.083,126,40,4,backward
lt_0_lowtown_a2,339,5799.8,144.74,138.912,129,51,4,backward
lt_0_lowtown_a2,340,3544.8,141.184,141.184,130,18,4,backward
lt_0_lowtown_a2,341,4010.2,143.397,141.397,126,28,4,backward
lt_0_lowtown_a2,342,4054.4,146.598,141.598,135,33,4,backward
lt_0_lowtown_a2,343,3652.6,140.154,140.154,124,17,4,backward
lt_0_lowtown_a2,344,5039.2,143.296,143.296,123,29,4,backward
lt_0_lowtown_a2,345,4676.8,141.024,141.024,117,39,4,backward
lt_0_lowtown_a2,346,3529,143.368,142.368,121,25,4,backward
lt_0_lowtown_a2,347,5086.2,145.426,142.841,133,53,4,backward
lt_0_lowtown_a2,348,4026.2,144.184,143.012,133,22,4,backward
lt_0_lowtown_a2,349,5399,141.569,140.569,125,47,4,backward
lt_0_lowtown_a2,350,4204.8,146.225,146.225,128,31,4,backward
lt_0_lowtown_a2,351,3662.4,147.054,147.054,128,20,4,backward
lt_0_lowtown_a2,352,3804.8,144.841,144.841,132,25,4,backward
lt_0_lowtown_a2,353,4055.6,148.74,147.912,133,28,4,backward
lt_0_lowtown_a2,354,3403.8,147.012,146.184,135,21,4,backward
lt_0_lowtown_a2,355,2814.4,148.823,147.167,119,18,4,backward
lt_0_lowtown_a2,356,3178.2,148.326,147.74,133,20,4,backward
lt_0_lowtown_a2,357,2983.4,150.125,144.468,129,17,4,backward
lt_0_lowtown_a2,358,4426.8,146.255,146.255,133,35,4,backward
lt_0_lowtown_a2,359,3253,145.497,144.083,131,12,4,backward
lt_0_lowtown_a2,360,3955.8,150.113,150.113,141,27,4,backward
lt_0_lowtown_a2,361,5156.6,154.811,150.225,137,44,4,backward
lt_0_lowtown_a2,362,4952.8,151.497,151.497,137,35,4,backward
lt_0_lowtown_a2,363,3227,151.468,150.882,132,24,4,backward
lt_0_lowtown_a2,364,4768.8,149.983,148.569,133,27,4,backward
lt_0_lowtown_a2,365,5241.2,152.77,151.598,142,46,4,backward
lt_0_lowtown_a2,366,3538.2,148.941,148.941,139,22,4,backward
lt_0_lowtown_a2,367,5165.8,151.539,151.539,130,32,4,backward
lt_0_lowtown_a2,368,3322.4,150.468,148.054,131,23,4,backward
lt_0_lowtown_a2,369,2617,148.054,148.054,129,13,4,backward
