map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,48,290.4,21.4142,21.4142,21,0,8,forward
lt_ruinedhouse_n,49,376.2,22.1421,21.5563,18,9,8,forward
lt_ruinedhouse_n,50,472.6,33.1421,27.4853,29,9,8,forward
lt_ruinedhouse_n,51,531.8,25.0711,24.4853,23,16,8,forward
lt_ruinedhouse_n,52,427.2,26.3848,24.3848,21,9,8,forward
lt_ruinedhouse_n,53,553,31.5563,25.5563,27,10,8,forward
lt_ruinedhouse_n,54,571.8,28.3848,27.799,23,13,8,forward
lt_ruinedhouse_n,55,453.2,27.9706,24.6569,23,14,8,forward
lt_ruinedhouse_n,56,737.4,35.0711,24.4142,33,19,8,forward
lt_ruinedhouse_n,57,574.2,29.1421,27.7279,25,19,8,forward
lt_ruinedhouse_n,58,656.4,30.7279,27.9706,27,18,8,forward
lt_ruinedhouse_n,59,484.2,25.8995,25.0711,23,14,8,forward
lt_ruinedhouse_n,60,508,28.6569,28.0711,27,20,8,forward
lt_ruinedhouse_n,61,556.8,32.3848,29.9706,27,18,8,forward
lt_ruinedhouse_n,62,401.6,30.4558,29.4558,23,8,8,forward
lt_ruinedhouse_n,63,485.8,31.3848,30.5563,26,15,8,forward
lt_ruinedhouse_n,64,680.2,32.3848,28.3848,27,13,8,forward
lt_ruinedhouse_n,65,671,37.5563,31.2132,33,20,8,forward
lt_ruinedhouse_n,66,637,36.8995,29.8995,34,22,8,forward
lt_ruinedhouse_n,67,730.4,36.4853,31.0711,34,24,8,forward
lt_ruinedhouse_n,68,604.8,34.1421,29.1421,30,16,8,forward
lt_ruinedhouse_n,69,601,41.1127,31.2132,32,16,8,forward
lt_ruinedhouse_n,70,666.4,36.1421,33.1421,32,18,8,forward
lt_ruinedhouse_n,71,681.8,35.6569,33.6569,34,21,8,forward
lt_ruinedhouse_n,72,547,32.6274,32.6274,26,14,8,forward
lt_ruinedhouse_n,73,600,35.2132,34.2132,29,21,8,forward
lt_ruinedhouse_n,74,536.4,37.4558,33.3848,30,19,8,forward
lt_ruinedhouse_n,75,684.2,34.6569,33.8284,33,20,8,forward
lt_ruinedhouse_n,76,718.2,47.5563,34.8284,43,23,8,forward
lt_ruinedhouse_n,77,591.6,36.4853,35.8995,34,27,8,forward
lt_ruinedhouse_n,78,562,42.1127,32.2132,33,17,8,forward
lt_ruinedhouse_n,79,472.6,36.1127,35.1127,27,12,8,forward
lt_ruinedhouse_n,80,577.2,39.3848,37.3848,34,24,8,forward
lt_ruinedhouse_n,81,765,39.2132,36.6274,33,24,8,forward
lt_ruinedhouse_n,82,673,40.1421,37.3137,36,25,8,forward
lt_ruinedhouse_n,83,760,41.3848,36.3848,36,24,8,forward
lt_ruinedhouse_n,84,598,37.2132,36.6274,31,21,8,forward
lt_ruinedhouse_n,85,574.4,37.7279,37.1421,34,24,8,forward
lt_ruinedhouse_n,86,635.6,37.1421,36.5563,33,21,8,forward
lt_ruinedhouse_n,87,630.2,36.8284,36.2426,36,29,8,forward
lt_ruinedhouse_n,88,578.8,36.6274,36.6274,30,19,8,forward
lt_ruinedhouse_n,89,732.4,43.4853,38.4853,41,26,8,forward
lt_ruinedhouse_n,90,662.4,43.9706,41.1421,39,25,8,forward
lt_ruinedhouse_n,91,627.2,45.8701,40.799,38,27,8,forward
lt_ruinedhouse_n,92,608.2,40.8701,40.0416,33,21,8,forward
lt_ruinedhouse_n,93,686,48.598,40.1127,37,18,8,forward
lt_ruinedhouse_n,94,745.4,55.598,41.4558,44,26,8,forward
lt_ruinedhouse_n,95,574,43.3553,42.7696,33,9,8,forward
lt_ruinedhouse_n,96,808.2,46.8701,40.6274,39,36,8,forward
lt_ruinedhouse_n,97,761,46.0416,42.0416,39,32,8,forward
lt_ruinedhouse_n,98,641,44.6274,42.6274,38,29,8,forward
lt_ruinedhouse_n,99,697,45.3848,43.0416,40,28,8,forward
lt_ruinedhouse_n,100,835.4,50.3848,44.1421,45,42,8,forward
lt_ruinedhouse_n,101,805.6,56.5269,46.6274,47,28,8,forward
lt_ruinedhouse_n,102,776.6,51.7279,44.4853,48,39,8,forward
lt_ruinedhouse_n,103,693,46.598,46.598,35,26,8,forward
lt_ruinedhouse_n,104,782.8,47.8701,46.1127,40,29,8,forward
lt_ruinedhouse_n,105,780.2,53.2843,44.2843,45,36,8,forward
lt_ruinedhouse_n,106,699.8,47.1421,45.1421,43,34,8,forward
lt_ruinedhouse_n,107,817.4,50.2132,45.9706,44,27,8,forward
lt_ruinedhouse_n,108,732.8,52.5269,45.8701,43,36,8,forward
lt_ruinedhouse_n,109,755,53.8701,44.2132,46,29,8,forward
lt_ruinedhouse_n,110,771,59.4558,50.9706,52,37,8,forward
lt_ruinedhouse_n,111,787.4,53.6274,49.3848,47,31,8,forward
lt_ruinedhouse_n,112,694,52.7696,50.7696,42,27,8,forward
lt_ruinedhouse_n,113,699.2,52.0122,51.4264,40,30,8,forward
lt_ruinedhouse_n,114,775.2,51.8406,51.8406,39,33,8,forward
lt_ruinedhouse_n,115,858.2,59.6274,49.3848,53,35,8,forward
lt_ruinedhouse_n,116,720.6,52.8701,50.8701,45,33,8,forward
lt_ruinedhouse_n,117,784.2,49.799,48.3848,44,32,8,forward
lt_ruinedhouse_n,118,949.6,54.799,49.4558,49,41,8,forward
lt_ruinedhouse_n,119,717,52.6274,49.799,46,31,8,forward
lt_ruinedhouse_n,120,731.8,52.799,52.2132,47,36,8,forward
lt_ruinedhouse_n,121,839.6,57.4264,55.8406,45,37,8,forward
lt_ruinedhouse_n,122,671.4,53.7696,52.9411,43,30,8,forward
lt_ruinedhouse_n,123,706.4,52.598,52.598,41,29,8,forward
lt_ruinedhouse_n,124,751.4,52.4558,52.4558,45,34,8,forward
lt_ruinedhouse_n,125,719.8,62.0833,52.1838,48,29,8,forward
lt_ruinedhouse_n,126,720.4,61.8406,53.3553,49,30,8,forward
lt_ruinedhouse_n,127,757.2,56.7696,53.8406,46,33,8,forward
lt_ruinedhouse_n,128,670,54.3553,54.3553,44,35,8,forward
lt_ruinedhouse_n,129,723.6,61.4264,54.3553,49,30,8,forward
lt_ruinedhouse_n,130,643.4,56.0122,56.0122,44,34,8,forward
lt_ruinedhouse_n,131,649.6,58.1838,58.1838,47,34,8,forward
lt_ruinedhouse_n,132,771,59.4264,59.4264,47,40,8,forward
lt_ruinedhouse_n,133,730,60.1838,57.2548,49,36,8,forward
lt_ruinedhouse_n,134,610.6,58.2548,58.2548,45,31,8,forward
lt_ruinedhouse_n,135,661.8,58.0122,58.0122,46,31,8,forward
lt_ruinedhouse_n,136,761.4,61.0833,58.9117,47,38,8,forward
lt_ruinedhouse_n,137,732.6,60.3553,58.0122,50,37,8,forward
lt_ruinedhouse_n,138,651,56.0122,56.0122,44,32,8,forward
lt_ruinedhouse_n,139,662.2,61.9117,57.669,47,31,8,forward
lt_ruinedhouse_n,140,704.8,67.0833,60.0122,53,33,8,forward
lt_ruinedhouse_n,141,668,63.3259,60.4975,48,32,8,forward
lt_ruinedhouse_n,142,759.2,61.4264,60.4264,49,42,8,forward
lt_ruinedhouse_n,143,752.2,62.9117,61.3259,48,40,8,forward
lt_ruinedhouse_n,144,739.4,69.3259,60.8406,54,33,8,forward
lt_ruinedhouse_n,145,638.6,61.669,60.2548,48,32,8,forward
lt_ruinedhouse_n,146,666.8,64.3259,61.4975,49,33,8,forward
lt_ruinedhouse_n,147,729.6,60.4264,60.4264,48,41,8,forward
lt_ruinedhouse_n,148,730,60.0833,60.0833,46,39,8,forward
lt_ruinedhouse_n,149,651.2,60.0833,60.0833,46,33,8,forward
