map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,278,3682.4,121.184,113.77,110,99,16,forward
ht_0_hightown_a2,279,3447.8,112.054,112.054,93,80,16,forward
ht_0_hightown_a2,280,4621.8,136.912,118.77,122,120,16,forward
ht_0_hightown_a2,281,3743.2,122.468,118.64,103,94,16,forward
ht_0_hightown_a2,282,3421.6,124.841,118.698,112,88,16,forward
ht_0_hightown_a2,283,3619.6,116.426,116.426,104,96,16,forward
ht_0_hightown_a2,284,3756.4,127.74,117.083,112,95,16,forward
ht_0_hightown_a2,285,3610.8,130.426,118.385,118,88,16,forward
ht_0_hightown_a2,286,3609,117.355,117.355,107,104,16,forward
ht_0_hightown_a2,287,3377.6,121.64,119.983,103,77,16,forward
ht_0_hightown_a2,288,4119,124.841,116.841,112,100,16,forward
ht_0_hightown_a2,289,4017.2,119.355,119.355,109,92,16,forward
ht_0_hightown_a2,290,4717.6,146.113,123.284,137,130,16,forward
ht_0_hightown_a2,291,3701.2,132.042,122.556,125,105,16,forward
ht_0_hightown_a2,292,4607.6,135.184,121.326,124,97,16,forward
ht_0_hightown_a2,293,4115.8,133.113,121.698,124,112,16,forward
ht_0_hightown_a2,294,4380.4,142.74,122.355,127,103,16,forward
ht_0_hightown_a2,295,4121.6,149.681,122.811,124,98,16,forward
ht_0_hightown_a2,296,4637.4,131.841,122.912,119,103,16,forward
ht_0_hightown_a2,297,3984,123.355,120.527,113,103,16,forward
ht_0_hightown_a2,298,4163,137.368,123.054,115,110,16,forward
ht_0_hightown_a2,299,4025.8,143.841,123.841,131,116,16,forward
ht_0_hightown_a2,300,3434,126.941,126.941,117,106,16,forward
ht_0_hightown_a2,301,4189,132.971,124.284,128,99,16,forward
ht_0_hightown_a2,302,3648.2,140.77,126.627,130,115,16,forward
ht_0_hightown_a2,303,3675.2,131.284,126.355,123,105,16,forward
ht_0_hightown_a2,304,4508.4,142.113,124.527,133,118,16,forward
ht_0_hightown_a2,305,3810.6,138.154,127.326,122,99,16,forward
ht_0_hightown_a2,306,4045.2,127.87,127.87,120,117,16,forward
ht_0_hightown_a2,307,3893.4,135.598,125.284,124,109,16,forward
ht_0_hightown_a2,308,3657.8,140.912,125.355,126,104,16,forward
ht_0_hightown_a2,309,3108.8,126.912,126.912,112,93,16,forward
ht_0_hightown_a2,310,3438.2,145.154,131.113,129,93,16,forward
ht_0_hightown_a2,311,3848.6,136.598,130.941,125,115,16,forward
ht_0_hightown_a2,312,4147.8,134.627,130.284,128,114,16,forward
ht_0_hightown_a2,313,4950.8,147.397,130.569,130,118,16,forward
ht_0_hightown_a2,314,4062,139.456,130.728,132,111,16,forward
ht_0_hightown_a2,315,3487,141.853,129.853,117,91,16,forward
ht_0_hightown_a2,316,4670,150.64,130.912,132,132,16,forward
ht_0_hightown_a2,317,3688,148.054,129.669,129,109,16,forward
ht_0_hightown_a2,318,3966.6,135.326,130.355,120,101,16,forward
ht_0_hightown_a2,319,3816.8,144.912,131.527,130,108,16,forward
ht_0_hightown_a2,320,3807.6,141.799,134.899,136,124,16,forward
ht_0_hightown_a2,321,4597,145.456,135.971,138,133,16,forward
ht_0_hightown_a2,322,4324,134.711,132.125,114,102,16,forward
ht_0_hightown_a2,323,3971,138.012,135.841,126,120,16,forward
ht_0_hightown_a2,324,4397.6,153.61,135.468,130,101,16,forward
ht_0_hightown_a2,325,2776.6,135.598,133.941,124,94,16,forward
ht_0_hightown_a2,326,4348.6,139.012,133.355,127,115,16,forward
ht_0_hightown_a2,327,5844.8,135.527,134.113,126,99,16,forward
ht_0_hightown_a2,328,4403.2,144.426,135.74,132,115,16,forward
ht_0_hightown_a2,329,5304.4,147.598,133.042,136,114,16,forward
ht_0_hightown_a2,330,3791,146.326,136.326,131,112,16,forward
ht_0_hightown_a2,331,5029.6,142.284,136.284,134,116,16,forward
ht_0_hightown_a2,332,4214.4,142.385,139.799,137,130,16,forward
ht_0_hightown_a2,333,4578.2,144.385,136.556,139,127,16,forward
ht_0_hightown_a2,334,4080.6,161.598,137.284,150,130,16,forward
ht_0_hightown_a2,335,4698.2,152.196,137.125,129,114,16,forward
ht_0_hightown_a2,336,4790.4,152.669,138.569,139,124,16,forward
ht_0_hightown_a2,337,4522.6,151.539,138.811,130,113,16,forward
ht_0_hightown_a2,338,4670.6,166.196,137.912,143,110,16,forward
ht_0_hightown_a2,339,4846.8,159.225,139.397,141,130,16,forward
ht_0_hightown_a2,340,4696.4,161.912,143.912,147,117,16,forward
ht_0_hightown_a2,341,4826,141.882,141.882,122,112,16,forward
ht_0_hightown_a2,342,4156.4,144.314,143.728,141,112,16,forward
ht_0_hightown_a2,343,4559.6,168.338,141.711,141,109,16,forward
ht_0_hightown_a2,344,4397.8,148.355,141.255,138,127,16,forward
ht_0_hightown_a2,345,3985.4,141.397,140.225,124,94,16,forward
ht_0_hightown_a2,346,4179.8,161.953,140.74,140,106,16,forward
ht_0_hightown_a2,347,4017.6,148.983,143.468,132,110,16,forward
ht_0_hightown_a2,348,4523,146.77,143.255,136,119,16,forward
ht_0_hightown_a2,349,5177,147.569,143.468,131,102,16,forward
ht_0_hightown_a2,350,4674,153.539,144.953,132,119,16,forward
ht_0_hightown_a2,351,5188.6,166.095,144.095,140,116,16,forward
ht_0_hightown_a2,352,5201.8,163.698,144.142,155,157,16,forward
ht_0_hightown_a2,353,4595.2,163.225,144.841,145,131,16,forward
ht_0_hightown_a2,354,5092.8,155.426,147.355,143,130,16,forward
ht_0_hightown_a2,355,4117.8,153.627,145.385,147,136,16,forward
ht_0_hightown_a2,356,4673.4,146.77,145.941,136,123,16,forward
ht_0_hightown_a2,357,4486.6,165.77,144.77,155,138,16,forward
ht_0_hightown_a2,358,5503.6,163.397,147.74,146,131,16,forward
ht_0_hightown_a2,359,4745.8,158.095,146.095,132,111,16,forward
ht_0_hightown_a2,360,5195.4,148.841,148.255,136,129,16,forward
ht_0_hightown_a2,361,4913,150.983,150.983,134,125,16,forward
ht_0_hightown_a2,362,4352.8,155.468,148.64,136,120,16,forward
ht_0_hightown_a2,363,4221.6,156.539,151.569,135,113,16,forward
ht_0_hightown_a2,364,5230.4,173.184,150.698,162,152,16,forward
ht_0_hightown_a2,365,4992.6,162.426,151.113,150,122,16,forward
ht_0_hightown_a2,366,4422,152.941,150.698,143,115,16,forward
ht_0_hightown_a2,367,4754.2,149.941,149.941,140,129,16,forward
ht_0_hightown_a2,368,4871.8,153.468,150.882,134,121,16,forward
ht_0_hightown_a2,369,4443.2,154.983,148.326,138,130,16,forward
ht_0_hightown_a2,370,4538.2,162.497,153.569,148,138,16,forward
ht_0_hightown_a2,371,4905.6,152.426,152.426,140,137,16,forward
ht_0_hightown_a2,372,5074,158.385,154.142,153,140,16,forward
ht_0_hightown_a2,373,4600.2,162.113,155.456,153,150,16,forward
ht_0_hightown_a2,374,4743.4,168.296,155.225,148,131,16,forward
ht_0_hightown_a2,375,5112,152.184,152.184,141,114,16,forward
ht_0_hightown_a2,376,5192.4,174.598,152.799,163,154,16,forward
ht_0_hightown_a2,377,4646.2,152.497,152.497,138,131,16,forward
ht_0_hightown_a2,378,4810,162.823,153.196,133,112,16,forward
ht_0_hightown_a2,379,5225.6,165.983,152.225,149,125,16,forward
ht_0_hightown_a2,380,5300.8,169.497,159.497,155,141,16,forward
