map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,48,686.2,21.6569,21.6569,20,9,16,forward
lt_0_lowtown_docks_a3,49,802.4,30.2132,23.1421,24,12,16,forward
lt_0_lowtown_docks_a3,50,1263.4,54.1838,27.3137,43,14,16,forward
lt_0_lowtown_docks_a3,51,938,38.3848,26.8701,33,7,16,forward
lt_0_lowtown_docks_a3,52,1178,52.5269,26.0711,43,28,16,forward
lt_0_lowtown_docks_a3,53,611.4,41.2132,27.4558,35,1,16,forward
lt_0_lowtown_docks_a3,54,1246.4,42.0416,24.8995,35,17,16,forward
lt_0_lowtown_docks_a3,55,766.6,39.6985,25.6569,31,3,16,forward
lt_0_lowtown_docks_a3,56,1497.8,42.0711,27,40,41,16,forward
lt_0_lowtown_docks_a3,57,810.2,27.6569,27.6569,26,15,16,forward
lt_0_lowtown_docks_a3,58,761.2,31.8995,25.0711,29,10,16,forward
lt_0_lowtown_docks_a3,59,688.2,32.6569,27.9706,31,4,16,forward
lt_0_lowtown_docks_a3,60,619,34.3137,31.7279,31,4,16,forward
lt_0_lowtown_docks_a3,61,1258.8,45.3848,29.6274,40,20,16,forward
lt_0_lowtown_docks_a3,62,610,28.7279,28.7279,25,5,16,forward
lt_0_lowtown_docks_a3,63,765.8,34.9706,31.799,30,7,16,forward
lt_0_lowtown_docks_a3,64,549.4,29.3848,29.3848,24,0,16,forward
lt_0_lowtown_docks_a3,65,658.4,28.4853,28.4853,26,15,16,forward
lt_0_lowtown_docks_a3,66,990,47.5563,30.2426,43,5,16,forward
lt_0_lowtown_docks_a3,67,1067.2,48.1421,29.8995,44,25,16,forward
lt_0_lowtown_docks_a3,68,707,31.7279,31.7279,28,3,16,forward
lt_0_lowtown_docks_a3,69,1042.4,49.4558,28.2426,42,19,16,forward
lt_0_lowtown_docks_a3,70,809.8,37.4853,34.4142,35,1,16,forward
lt_0_lowtown_docks_a3,71,1379.6,57.0416,32,50,32,16,forward
lt_0_lowtown_docks_a3,72,700.4,44.799,35.0416,39,0,16,forward
lt_0_lowtown_docks_a3,73,1447.2,41.0711,33.0711,39,30,16,forward
lt_0_lowtown_docks_a3,74,963.4,35.8995,35.0711,33,5,16,forward
lt_0_lowtown_docks_a3,75,852.2,40.799,35.8284,35,14,16,forward
lt_0_lowtown_docks_a3,76,878,33,33,33,28,16,forward
lt_0_lowtown_docks_a3,77,1011.8,37.0416,33.6274,30,18,16,forward
lt_0_lowtown_docks_a3,78,738.2,32.4853,32.4853,30,18,16,forward
lt_0_lowtown_docks_a3,79,1311.4,53.799,35.8284,48,31,16,forward
lt_0_lowtown_docks_a3,80,1123.2,48.5563,38.0711,44,30,16,forward
lt_0_lowtown_docks_a3,81,987.2,41.4558,39.6985,34,14,16,forward
lt_0_lowtown_docks_a3,82,1663.8,61.2843,37.9706,53,40,16,forward
lt_0_lowtown_docks_a3,83,712.4,36.5563,36.5563,32,8,16,forward
lt_0_lowtown_docks_a3,84,851.2,39.1421,36.799,35,17,16,forward
lt_0_lowtown_docks_a3,85,1210.8,52.5269,37.3848,43,24,16,forward
lt_0_lowtown_docks_a3,86,1118.2,47.799,36.799,42,29,16,forward
lt_0_lowtown_docks_a3,87,1056,45.7696,37.7696,35,6,16,forward
lt_0_lowtown_docks_a3,88,1121.4,52.0416,39.6985,45,26,16,forward
lt_0_lowtown_docks_a3,89,1180,47.5563,36.8284,43,20,16,forward
lt_0_lowtown_docks_a3,90,1168.8,46.3848,42.1421,41,24,16,forward
lt_0_lowtown_docks_a3,91,1326.6,59.9117,40.7696,45,19,16,forward
lt_0_lowtown_docks_a3,92,1974.2,58.8701,42.1421,51,44,16,forward
lt_0_lowtown_docks_a3,93,830,41.7279,40.5563,38,14,16,forward
lt_0_lowtown_docks_a3,94,1094.8,45.8995,42,43,36,16,forward
lt_0_lowtown_docks_a3,95,1231.4,58.3553,43.1127,48,31,16,forward
lt_0_lowtown_docks_a3,96,1857.8,59.9706,41.9706,55,40,16,forward
lt_0_lowtown_docks_a3,97,1383.8,53.4558,40.1421,46,27,16,forward
lt_0_lowtown_docks_a3,98,1089.2,41.4853,41.4853,39,21,16,forward
lt_0_lowtown_docks_a3,99,1382.4,57.598,41.2843,46,11,16,forward
lt_0_lowtown_docks_a3,100,1481.6,50.1421,46.1421,46,37,16,forward
lt_0_lowtown_docks_a3,101,917.4,50.5563,44.1127,46,8,16,forward
lt_0_lowtown_docks_a3,102,1714,65.3848,44.6569,60,40,16,forward
lt_0_lowtown_docks_a3,103,1024,49.8995,45.6569,47,27,16,forward
lt_0_lowtown_docks_a3,104,1361,47.5563,47.5563,43,29,16,forward
lt_0_lowtown_docks_a3,105,1083.6,46.7279,44.2426,43,32,16,forward
lt_0_lowtown_docks_a3,106,1767.8,66.1127,46.5563,57,41,16,forward
lt_0_lowtown_docks_a3,107,2489.8,52.799,47.0416,47,33,16,forward
lt_0_lowtown_docks_a3,108,1710,74.2548,47.799,61,36,16,forward
lt_0_lowtown_docks_a3,109,1491.6,47.2843,46.6985,39,19,16,forward
lt_0_lowtown_docks_a3,110,1063.8,53.3137,50.7279,50,24,16,forward
lt_0_lowtown_docks_a3,111,1485.2,50.9706,50.1421,46,31,16,forward
lt_0_lowtown_docks_a3,112,2563,62.8995,51.8995,60,63,16,forward
lt_0_lowtown_docks_a3,113,1199,51.1421,51.1421,47,40,16,forward
lt_0_lowtown_docks_a3,114,916,53.0711,48.9706,51,1,16,forward
lt_0_lowtown_docks_a3,115,1510,61.6274,50.1127,55,17,16,forward
lt_0_lowtown_docks_a3,116,1385.4,52.4558,48.1127,45,29,16,forward
lt_0_lowtown_docks_a3,117,1462.8,59.2843,49.2843,51,37,16,forward
lt_0_lowtown_docks_a3,118,1245.4,62.7696,51.5563,52,19,16,forward
lt_0_lowtown_docks_a3,119,1342,50.8701,48.2843,43,19,16,forward
lt_0_lowtown_docks_a3,120,1305.2,54.6274,54.0416,48,30,16,forward
lt_0_lowtown_docks_a3,121,1330.2,60.1838,52.7696,49,29,16,forward
lt_0_lowtown_docks_a3,122,1536,60.6985,53.799,52,38,16,forward
lt_0_lowtown_docks_a3,123,1737.6,73.8995,53.8995,71,51,16,forward
lt_0_lowtown_docks_a3,124,1840.2,72.0416,54.0416,65,52,16,forward
lt_0_lowtown_docks_a3,125,1383.8,56.3848,55.5563,51,41,16,forward
lt_0_lowtown_docks_a3,126,1674.8,60.5563,54.4558,56,40,16,forward
lt_0_lowtown_docks_a3,127,1472.2,62.4558,55.4558,55,29,16,forward
lt_0_lowtown_docks_a3,128,1656,63.1421,53.2426,59,36,16,forward
lt_0_lowtown_docks_a3,129,1252,54.6569,54.6569,53,31,16,forward
lt_0_lowtown_docks_a3,130,1479.8,77.0122,57.2132,65,42,16,forward
lt_0_lowtown_docks_a3,131,1589.2,69.5269,58.0416,60,48,16,forward
lt_0_lowtown_docks_a3,132,1642.8,60.2132,57.2843,54,36,16,forward
lt_0_lowtown_docks_a3,133,1652,67.3553,58.799,57,37,16,forward
lt_0_lowtown_docks_a3,134,1573.2,58.0711,57.2426,56,49,16,forward
lt_0_lowtown_docks_a3,135,1352.6,59.799,59.799,54,42,16,forward
lt_0_lowtown_docks_a3,136,1679.4,71.8995,57.3137,69,39,16,forward
lt_0_lowtown_docks_a3,137,1410,59.3137,59.3137,56,36,16,forward
lt_0_lowtown_docks_a3,138,1537.2,70.9411,59.4853,61,27,16,forward
lt_0_lowtown_docks_a3,139,1376.6,67.4264,57.6274,55,22,16,forward
lt_0_lowtown_docks_a3,140,1262,63.8995,61.4142,61,36,16,forward
lt_0_lowtown_docks_a3,141,1464.8,66.4853,62.8284,64,54,16,forward
lt_0_lowtown_docks_a3,142,2159.8,81.2132,61.2132,75,61,16,forward
lt_0_lowtown_docks_a3,143,1756,90.3259,62.0416,75,50,16,forward
lt_0_lowtown_docks_a3,144,1361.4,67.4558,63.6274,60,49,16,forward
lt_0_lowtown_docks_a3,145,1577.6,62.6274,60.8701,56,40,16,forward
lt_0_lowtown_docks_a3,146,1949,79.1421,61.1421,75,56,16,forward
lt_0_lowtown_docks_a3,147,1694.8,63.7279,62.8995,60,57,16,forward
lt_0_lowtown_docks_a3,148,1904.6,75.669,62.3259,62,49,16,forward
lt_0_lowtown_docks_a3,149,1323.6,64.0416,61.799,57,51,16,forward
lt_0_lowtown_docks_a3,150,1612.2,69.1421,66.3137,65,23,16,forward
lt_0_lowtown_docks_a3,151,1725.4,87.5269,66.3137,78,54,16,forward
lt_0_lowtown_docks_a3,152,1727.8,92.598,67.1421,81,50,16,forward
lt_0_lowtown_docks_a3,153,1472.2,65.0416,65.0416,58,52,16,forward
lt_0_lowtown_docks_a3,154,1768.4,77.669,65.9411,64,39,16,forward
lt_0_lowtown_docks_a3,155,1758.4,67.5269,64.1127,58,40,16,forward
lt_0_lowtown_docks_a3,156,2064.4,86.6985,64.6985,78,64,16,forward
lt_0_lowtown_docks_a3,157,2012,83.3553,64.9706,73,49,16,forward
lt_0_lowtown_docks_a3,158,1266.2,66.3848,66.3848,61,31,16,forward
lt_0_lowtown_docks_a3,159,1612.6,67.8701,66.1127,60,39,16,forward
lt_0_lowtown_docks_a3,160,1775.6,71.6274,71.0416,65,48,16,forward
lt_0_lowtown_docks_a3,161,1902.6,72.8995,69.9706,70,53,16,forward
lt_0_lowtown_docks_a3,162,1770,69.0416,69.0416,62,53,16,forward
lt_0_lowtown_docks_a3,163,1745.4,84.3137,68.3137,81,45,16,forward
lt_0_lowtown_docks_a3,164,1959.6,68.8406,68.8406,56,47,16,forward
lt_0_lowtown_docks_a3,165,1377,70.3137,68.6569,67,47,16,forward
lt_0_lowtown_docks_a3,166,2018.6,89.2548,71.8406,76,58,16,forward
lt_0_lowtown_docks_a3,167,1473.6,82.2965,71.7107,62,24,16,forward
lt_0_lowtown_docks_a3,168,1643.4,72.0711,69.7279,70,47,16,forward
lt_0_lowtown_docks_a3,169,1219.2,71.3553,68.0416,61,27,16,forward
lt_0_lowtown_docks_a3,170,2228.8,78.799,73.3848,73,64,16,forward
lt_0_lowtown_docks_a3,171,1939.8,74.6985,73.5269,66,41,16,forward
lt_0_lowtown_docks_a3,172,1890.6,76.4558,73.1421,69,47,16,forward
lt_0_lowtown_docks_a3,173,2045.2,81.8701,73.8701,74,60,16,forward
lt_0_lowtown_docks_a3,174,1782.4,78.1838,73.9411,67,39,16,forward
lt_0_lowtown_docks_a3,175,1774.6,81.669,74.4264,68,47,16,forward
lt_0_lowtown_docks_a3,176,1750.2,93.8528,74.468,69,45,16,forward
lt_0_lowtown_docks_a3,177,1710.2,81.2132,74.2426,75,56,16,forward
lt_0_lowtown_docks_a3,178,2069.8,81.3848,74.6985,76,61,16,forward
lt_0_lowtown_docks_a3,179,1748,80.4853,75.2132,78,54,16,forward
lt_0_lowtown_docks_a3,180,1768.6,81.5269,78.1127,72,59,16,forward
lt_0_lowtown_docks_a3,181,2056,77.598,77.598,66,63,16,forward
lt_0_lowtown_docks_a3,182,1948.2,85.0416,79.3848,78,58,16,forward
lt_0_lowtown_docks_a3,183,1852,84.5269,79.598,75,43,16,forward
lt_0_lowtown_docks_a3,184,1688.4,77.1838,76.598,66,57,16,forward
lt_0_lowtown_docks_a3,185,2058.2,95.0122,78.0122,83,54,16,forward
lt_0_lowtown_docks_a3,186,2295,78.6569,78.6569,77,61,16,forward
lt_0_lowtown_docks_a3,187,1994.4,93.3848,79.1421,88,77,16,forward
lt_0_lowtown_docks_a3,188,1893,78.4975,77.9117,64,53,16,forward
lt_0_lowtown_docks_a3,189,2094.6,83.3553,79.3553,73,53,16,forward
lt_0_lowtown_docks_a3,190,2775.8,100.87,82.8701,93,75,16,forward
lt_0_lowtown_docks_a3,191,2083.6,99.0833,81.1127,85,50,16,forward
lt_0_lowtown_docks_a3,192,2285,90.1421,82.1421,86,78,16,forward
lt_0_lowtown_docks_a3,193,2259.2,87.3137,82.9706,84,69,16,forward
lt_0_lowtown_docks_a3,194,2021.8,90.6396,80.6396,72,46,16,forward
lt_0_lowtown_docks_a3,195,2007.2,82.1838,81.598,71,48,16,forward
lt_0_lowtown_docks_a3,196,1713.6,84.6569,83.8284,83,63,16,forward
lt_0_lowtown_docks_a3,197,2239.2,81.9411,80.5269,72,56,16,forward
lt_0_lowtown_docks_a3,198,1945.4,83.2843,82.2843,75,73,16,forward
lt_0_lowtown_docks_a3,199,1865.8,84.5269,80.4264,75,60,16,forward
lt_0_lowtown_docks_a3,200,2380,89.0416,84.0416,82,67,16,forward
lt_0_lowtown_docks_a3,201,1850.6,90.7817,86.8822,68,35,16,forward
lt_0_lowtown_docks_a3,202,1922.6,90.397,84.7401,73,50,16,forward
lt_0_lowtown_docks_a3,203,2412.8,86.4853,84.2426,84,77,16,forward
lt_0_lowtown_docks_a3,204,2119.8,86.5269,86.5269,77,55,16,forward
lt_0_lowtown_docks_a3,205,1945.2,91.9411,84.1838,82,67,16,forward
lt_0_lowtown_docks_a3,206,1803.4,91.669,86.397,78,43,16,forward
lt_0_lowtown_docks_a3,207,2032.2,93.4264,85.1838,81,62,16,forward
lt_0_lowtown_docks_a3,208,2287.6,98.0416,87.0416,91,82,16,forward
lt_0_lowtown_docks_a3,209,2292.8,100.142,86.4853,96,74,16,forward
lt_0_lowtown_docks_a3,210,2410.4,108.941,89.799,99,71,16,forward
lt_0_lowtown_docks_a3,211,2116.2,97.1127,91.2843,88,77,16,forward
lt_0_lowtown_docks_a3,212,2199,108.811,91.1838,91,57,16,forward
lt_0_lowtown_docks_a3,213,2350,111.497,90.2843,97,73,16,forward
lt_0_lowtown_docks_a3,214,2415.8,99.9411,90.7696,90,72,16,forward
lt_0_lowtown_docks_a3,215,2126,93.1838,90.8406,82,66,16,forward
lt_0_lowtown_docks_a3,216,1994.8,91.6985,91.1127,83,61,16,forward
lt_0_lowtown_docks_a3,217,2072.6,96.6274,88.1421,90,67,16,forward
lt_0_lowtown_docks_a3,218,2097,90.0833,88.2548,76,65,16,forward
lt_0_lowtown_docks_a3,219,2177.2,94.598,90.2548,83,63,16,forward
lt_0_lowtown_docks_a3,220,2398.4,107.071,94.4142,105,93,16,forward
lt_0_lowtown_docks_a3,221,2189.6,95.3848,92.0711,90,71,16,forward
lt_0_lowtown_docks_a3,222,2760,99.4264,92.598,87,77,16,forward
lt_0_lowtown_docks_a3,223,1969,94.8284,92.2426,94,58,16,forward
lt_0_lowtown_docks_a3,224,2466.2,110.983,93.2254,94,73,16,forward
lt_0_lowtown_docks_a3,225,1931.8,94.3259,94.3259,79,64,16,forward
lt_0_lowtown_docks_a3,226,2310.8,110.527,93.2132,101,87,16,forward
lt_0_lowtown_docks_a3,227,2258.8,93.1249,93.1249,72,60,16,forward
lt_0_lowtown_docks_a3,228,2389.6,93.0711,92.4853,91,74,16,forward
lt_0_lowtown_docks_a3,229,2237.8,104.284,95.2843,96,88,16,forward
lt_0_lowtown_docks_a3,230,2207,97.8701,97.0416,90,67,16,forward
lt_0_lowtown_docks_a3,231,2357,108.054,96.5391,89,68,16,forward
lt_0_lowtown_docks_a3,232,2294.8,109.669,99.0416,96,75,16,forward
lt_0_lowtown_docks_a3,233,2742.2,100.971,97.4558,96,71,16,forward
lt_0_lowtown_docks_a3,234,2104,98.5685,98.5685,82,66,16,forward
lt_0_lowtown_docks_a3,235,2070.4,98.8995,97.4853,96,88,16,forward
lt_0_lowtown_docks_a3,236,2148.8,99.4853,99.4853,97,93,16,forward
lt_0_lowtown_docks_a3,237,2237,116.882,97.0833,97,61,16,forward
lt_0_lowtown_docks_a3,238,2378.4,99.9117,99.9117,85,58,16,forward
lt_0_lowtown_docks_a3,239,2605.4,118.539,97.7401,97,79,16,forward
lt_0_lowtown_docks_a3,240,2522.8,113.799,101.657,108,78,16,forward
lt_0_lowtown_docks_a3,241,2461.2,110.042,103.556,103,88,16,forward
lt_0_lowtown_docks_a3,242,2689.8,120.326,103.355,105,75,16,forward
lt_0_lowtown_docks_a3,243,2006.6,100.882,100.882,81,47,16,forward
lt_0_lowtown_docks_a3,244,2132.4,107.569,101.912,91,72,16,forward
lt_0_lowtown_docks_a3,245,2804.4,108.598,101.142,97,73,16,forward
lt_0_lowtown_docks_a3,246,3278.2,124.397,103.154,107,92,16,forward
lt_0_lowtown_docks_a3,247,2537.8,104.456,103.87,97,88,16,forward
lt_0_lowtown_docks_a3,248,2303.2,112.426,103.941,100,82,16,forward
lt_0_lowtown_docks_a3,249,2489,100.113,100.113,91,74,16,forward
lt_0_lowtown_docks_a3,250,2695.4,113.497,105.527,99,70,16,forward
lt_0_lowtown_docks_a3,251,2650.4,105.569,105.569,89,65,16,forward
lt_0_lowtown_docks_a3,252,2463.6,110.255,106.012,97,85,16,forward
lt_0_lowtown_docks_a3,253,2529.2,105.012,104.184,93,81,16,forward
lt_0_lowtown_docks_a3,254,2486.8,107.527,104.598,98,69,16,forward
lt_0_lowtown_docks_a3,255,2610.4,107.497,104.184,93,73,16,forward
lt_0_lowtown_docks_a3,256,2576.8,115.243,106.899,114,99,16,forward
lt_0_lowtown_docks_a3,257,2771.4,118.468,106.083,99,77,16,forward
lt_0_lowtown_docks_a3,258,2640.2,122.882,104.497,103,72,16,forward
lt_0_lowtown_docks_a3,259,2617.8,119.095,106.267,93,70,16,forward
lt_0_lowtown_docks_a3,260,2091.6,109.083,109.083,95,73,16,forward
lt_0_lowtown_docks_a3,261,2251.6,112.728,111.314,109,87,16,forward
lt_0_lowtown_docks_a3,262,2873.4,114.912,110.569,100,77,16,forward
lt_0_lowtown_docks_a3,263,2015.6,114.024,110.368,90,66,16,forward
lt_0_lowtown_docks_a3,264,2770.8,117.326,111.326,102,69,16,forward
lt_0_lowtown_docks_a3,265,2557,113.841,109.012,101,77,16,forward
lt_0_lowtown_docks_a3,266,2521,111.054,109.397,92,72,16,forward
lt_0_lowtown_docks_a3,267,2433.4,113.284,111.87,105,79,16,forward
lt_0_lowtown_docks_a3,268,2088.4,115.527,111.385,106,84,16,forward
lt_0_lowtown_docks_a3,269,2990,114.698,108.284,106,95,16,forward
lt_0_lowtown_docks_a3,270,2860.4,114.012,112.841,102,91,16,forward
lt_0_lowtown_docks_a3,271,3252,115.243,112.899,114,99,16,forward
lt_0_lowtown_docks_a3,272,2782.2,119.196,115.882,96,66,16,forward
lt_0_lowtown_docks_a3,273,3187.8,128.497,113.255,114,111,16,forward
lt_0_lowtown_docks_a3,274,2417.4,119.598,113.113,108,78,16,forward
lt_0_lowtown_docks_a3,275,2655.6,115.74,114.912,100,86,16,forward
lt_0_lowtown_docks_a3,276,3299.6,131.556,114.828,127,109,16,forward
lt_0_lowtown_docks_a3,277,2605.2,117.74,114.811,102,68,16,forward
lt_0_lowtown_docks_a3,278,2398.6,117.355,113.213,107,70,16,forward
lt_0_lowtown_docks_a3,279,2664.4,128.64,115.64,110,79,16,forward
lt_0_lowtown_docks_a3,280,2898.2,120.841,117.912,108,91,16,forward
lt_0_lowtown_docks_a3,281,2908,123.184,117.284,112,90,16,forward
lt_0_lowtown_docks_a3,282,2540.6,124.853,119.024,100,75,16,forward
lt_0_lowtown_docks_a3,283,2757.6,118.569,117.74,102,85,16,forward
lt_0_lowtown_docks_a3,284,2596,117.669,117.669,104,100,16,forward
lt_0_lowtown_docks_a3,285,2522,116.456,116.456,109,95,16,forward
lt_0_lowtown_docks_a3,286,3077,121.841,119.255,109,85,16,forward
lt_0_lowtown_docks_a3,287,2579.8,130.225,119.012,112,85,16,forward
lt_0_lowtown_docks_a3,288,3008.8,136.539,119.054,115,101,16,forward
lt_0_lowtown_docks_a3,289,2572.4,136.024,116.054,112,97,16,forward
lt_0_lowtown_docks_a3,290,3000.2,123.213,122.385,117,105,16,forward
lt_0_lowtown_docks_a3,291,2984,124.054,123.468,105,84,16,forward
lt_0_lowtown_docks_a3,292,3080.8,128.083,120.912,114,102,16,forward
lt_0_lowtown_docks_a3,293,2632.8,128.071,122.414,126,114,16,forward
lt_0_lowtown_docks_a3,294,3159.2,127.912,123.77,113,89,16,forward
lt_0_lowtown_docks_a3,295,2682.4,133.095,122.267,107,74,16,forward
lt_0_lowtown_docks_a3,296,3199.2,125.255,121.841,112,98,16,forward
lt_0_lowtown_docks_a3,297,3129.2,127.941,123.841,118,89,16,forward
lt_0_lowtown_docks_a3,298,2640.2,128.569,123.882,112,95,16,forward
lt_0_lowtown_docks_a3,299,2488.2,121.711,121.125,101,82,16,forward
lt_0_lowtown_docks_a3,300,2873.8,142.61,127.782,119,95,16,forward
lt_0_lowtown_docks_a3,301,3860.6,142.142,125.799,138,106,16,forward
lt_0_lowtown_docks_a3,302,3322,130.598,126.669,119,107,16,forward
lt_0_lowtown_docks_a3,303,3004.2,126.426,124.669,114,100,16,forward
lt_0_lowtown_docks_a3,304,2878.8,126.012,126.012,114,95,16,forward
lt_0_lowtown_docks_a3,305,2697.4,127.284,125.87,119,109,16,forward
lt_0_lowtown_docks_a3,306,2709,127.912,126.74,113,105,16,forward
lt_0_lowtown_docks_a3,307,3799.2,141.054,126.912,122,99,16,forward
lt_0_lowtown_docks_a3,308,2920.8,151.042,127.213,144,127,16,forward
lt_0_lowtown_docks_a3,309,3143.2,133.326,126.497,118,113,16,forward
lt_0_lowtown_docks_a3,310,2917.8,143.196,131.154,120,86,16,forward
lt_0_lowtown_docks_a3,311,3096.4,128.899,128.899,126,99,16,forward
lt_0_lowtown_docks_a3,312,3230,135.77,131.941,125,111,16,forward
lt_0_lowtown_docks_a3,313,3103.6,137.326,128.74,122,91,16,forward
lt_0_lowtown_docks_a3,314,2922,129.154,128.326,113,100,16,forward
lt_0_lowtown_docks_a3,315,2608,130.071,130.071,128,112,16,forward
lt_0_lowtown_docks_a3,316,2961.2,131.426,130.598,119,89,16,forward
lt_0_lowtown_docks_a3,317,2891.2,129.627,128.799,123,116,16,forward
lt_0_lowtown_docks_a3,318,3125.4,132.083,128.77,118,96,16,forward
lt_0_lowtown_docks_a3,319,2905,141.426,130.698,129,108,16,forward
lt_0_lowtown_docks_a3,320,3305.8,139.711,134.64,119,102,16,forward
lt_0_lowtown_docks_a3,321,3517.6,136.225,135.397,118,92,16,forward
lt_0_lowtown_docks_a3,322,2883.2,138.912,134.569,124,108,16,forward
lt_0_lowtown_docks_a3,323,3159.4,132.811,132.811,115,105,16,forward
lt_0_lowtown_docks_a3,324,2649,133.799,133.213,128,107,16,forward
lt_0_lowtown_docks_a3,325,2820.4,134.953,133.196,113,102,16,forward
lt_0_lowtown_docks_a3,326,2941.8,141.296,132.912,121,99,16,forward
lt_0_lowtown_docks_a3,327,2917.6,134.309,133.137,102,59,16,forward
lt_0_lowtown_docks_a3,328,3106,133.456,133.456,126,106,16,forward
lt_0_lowtown_docks_a3,329,3188,132.953,132.953,111,86,16,forward
lt_0_lowtown_docks_a3,330,9061.8,142.054,137.64,123,116,16,forward
lt_0_lowtown_docks_a3,331,3223.2,136.698,136.698,128,118,16,forward
lt_0_lowtown_docks_a3,332,3086.2,138.296,137.711,118,97,16,forward
lt_0_lowtown_docks_a3,333,3648.4,149.154,138.154,133,114,16,forward
lt_0_lowtown_docks_a3,334,3160.6,140.882,137.468,121,110,16,forward
lt_0_lowtown_docks_a3,335,3040.4,145.971,138.113,141,124,16,forward
lt_0_lowtown_docks_a3,336,2984,136.841,136.841,124,120,16,forward
lt_0_lowtown_docks_a3,337,2847.6,147.225,136.64,129,106,16,forward
lt_0_lowtown_docks_a3,338,3427.8,138.527,138.527,129,113,16,forward
lt_0_lowtown_docks_a3,339,3042.4,147.841,138.87,135,109,16,forward
lt_0_lowtown_docks_a3,340,3329.6,142.953,142.953,121,100,16,forward
lt_0_lowtown_docks_a3,341,3589.4,155.113,140.113,146,129,16,forward
lt_0_lowtown_docks_a3,342,3386.8,154.539,141.882,133,115,16,forward
lt_0_lowtown_docks_a3,343,2787.6,146.669,141.983,133,114,16,forward
