map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,100,2134,46.799,45.799,41,11,2,backward
ca_caverns1,101,2268.4,45.6985,44.2843,37,7,2,backward
ca_caverns1,102,2523.2,48.0711,46.6569,46,13,2,backward
ca_caverns1,103,2139.2,47.8995,47.8995,45,13,2,backward
ca_caverns1,104,2314,45.0416,44.4558,38,8,2,backward
ca_caverns1,105,5915.4,47.1421,47.1421,43,16,2,backward
ca_caverns1,106,2427.8,48.4853,47.8995,46,15,2,backward
ca_caverns1,107,2362.2,46.4853,46.4853,44,5,2,backward
ca_caverns1,108,2405,46.799,46.799,41,7,2,backward
ca_caverns1,109,2253.8,47.6274,47.6274,41,10,2,backward
ca_caverns1,110,1946.2,50.1421,49.1421,46,8,2,backward
ca_caverns1,111,2132.8,51.6569,50.6569,50,13,2,backward
ca_caverns1,112,2308,52.9411,50.1127,43,6,2,backward
ca_caverns1,113,2372.2,51.1838,51.1838,40,8,2,backward
ca_caverns1,114,2246.2,52.8284,51.4142,52,2,2,backward
ca_caverns1,115,1620.4,51.8701,51.8701,44,7,2,backward
ca_caverns1,116,2372,51.6274,51.6274,45,12,2,backward
ca_caverns1,117,2463.6,52.3553,51.3553,42,11,2,backward
ca_caverns1,118,2168.4,49.3137,48.7279,46,15,2,backward
ca_caverns1,119,1969.6,50.4853,48.4853,48,6,2,backward
ca_caverns1,120,2141.8,52.3137,52.3137,49,2,2,backward
ca_caverns1,121,2396,55.598,55.598,44,7,2,backward
ca_caverns1,122,1428.2,54.4558,54.4558,47,7,2,backward
ca_caverns1,123,5568.4,56.8701,55.4558,49,5,2,backward
ca_caverns1,124,2326.8,53.1421,52.3137,49,9,2,backward
ca_caverns1,125,2925.8,52.7696,52.7696,42,12,2,backward
ca_caverns1,126,2254.2,55.2132,54.2132,49,8,2,backward
ca_caverns1,127,2357,52.9411,52.3553,43,9,2,backward
ca_caverns1,128,2165.4,54.4975,53.0833,40,6,2,backward
ca_caverns1,129,2220.4,55.7279,55.7279,52,8,2,backward
ca_caverns1,130,3243.2,59.6274,59.6274,53,18,2,backward
ca_caverns1,131,2632,58.7279,58.7279,55,6,2,backward
ca_caverns1,132,3043.6,59.5269,59.5269,50,17,2,backward
ca_caverns1,133,2868.8,58.4853,57.8995,56,3,2,backward
ca_caverns1,134,2152,58.9411,58.1127,49,5,2,backward
ca_caverns1,135,1856.8,58.8701,57.4558,51,8,2,backward
ca_caverns1,136,2892.2,57.1421,56.5563,53,20,2,backward
ca_caverns1,137,2216,58.1421,56.1421,54,9,2,backward
ca_caverns1,138,2371.8,56.6274,56.0416,50,7,2,backward
ca_caverns1,139,2579.4,59.6274,58.2132,53,13,2,backward
ca_caverns1,140,2779.2,63.9706,63.9706,59,19,2,backward
ca_caverns1,141,2386.2,64.6274,63.799,58,7,2,backward
ca_caverns1,142,2630.8,64.0122,62.598,52,6,2,backward
ca_caverns1,143,2184.8,62.8406,62.8406,50,8,2,backward
ca_caverns1,144,2431.8,65.6985,63.6985,57,11,2,backward
ca_caverns1,145,2764.8,63.0122,63.0122,51,16,2,backward
ca_caverns1,146,1409.4,60.2426,60.2426,59,3,2,backward
ca_caverns1,147,2914.4,63.7696,62.3553,53,15,2,backward
ca_caverns1,148,2769,65.6985,62.8701,57,11,2,backward
ca_caverns1,149,2861.2,62.1127,61.1127,53,16,2,backward
ca_caverns1,150,1694.2,67.5563,66.9706,63,8,2,backward
ca_caverns1,151,6060.8,66.669,66.0833,53,7,2,backward
ca_caverns1,152,2041.6,65.1127,64.2843,56,10,2,backward
ca_caverns1,153,3217.4,67.4853,67.4853,65,5,2,backward
ca_caverns1,154,3350.6,65.6569,65.6569,64,23,2,backward
ca_caverns1,155,2590.4,67.5269,64.6985,58,16,2,backward
ca_caverns1,156,3189.4,66.0416,66.0416,59,21,2,backward
ca_caverns1,157,2218.2,64.5563,64.5563,60,12,2,backward
ca_caverns1,158,2194.6,66.2132,66.2132,60,11,2,backward
ca_caverns1,159,2792.4,66.6569,66.6569,65,3,2,backward
ca_caverns1,160,2839.4,70.5269,70.5269,61,14,2,backward
ca_caverns1,161,3757.6,71.8701,71.8701,64,30,2,backward
ca_caverns1,162,2570.2,69.9411,69.9411,60,13,2,backward
ca_caverns1,163,2860.8,70.5269,68.5269,61,14,2,backward
ca_caverns1,164,1930.2,68.1838,68.1838,57,4,2,backward
ca_caverns1,165,2960.4,71.7401,71.7401,56,9,2,backward
ca_caverns1,166,2623,69.4264,69.4264,57,12,2,backward
ca_caverns1,167,2720.4,72.3553,69.5269,62,11,2,backward
ca_caverns1,168,2286,70.7279,70.7279,67,10,2,backward
ca_caverns1,169,2889.6,68.598,68.598,57,12,2,backward
ca_caverns1,170,2259.4,72.7279,72.1421,69,13,2,backward
ca_caverns1,171,2067.8,75.2548,73.2548,62,9,2,backward
ca_caverns1,172,2481.2,75.2132,72.3848,69,16,2,backward
ca_caverns1,173,3725,75.9411,73.9411,66,26,2,backward
ca_caverns1,174,2925.4,72.8406,72.8406,60,17,2,backward
ca_caverns1,175,2726.8,75.6985,74.8701,67,12,2,backward
ca_caverns1,176,2481.8,75.6274,72.799,69,13,2,backward
ca_caverns1,177,2209.4,75.3848,72.5563,70,10,2,backward
ca_caverns1,178,2300.2,75.4975,74.669,61,8,2,backward
ca_caverns1,179,1990.2,75.9706,74.5563,71,10,2,backward
ca_caverns1,180,2846.4,77.3553,76.3553,67,15,2,backward
ca_caverns1,181,2389.6,76.799,76.799,71,6,2,backward
ca_caverns1,182,3583.6,78.2426,76.8284,77,4,2,backward
ca_caverns1,183,2493,78.4558,77.0416,71,12,2,backward
ca_caverns1,184,2383.6,77.4558,76.8701,70,10,2,backward
ca_caverns1,185,2449.2,77.4558,77.4558,70,13,2,backward
ca_caverns1,186,2437.4,80.4558,78.4558,73,14,2,backward
ca_caverns1,187,2669.2,78.669,77.8406,65,10,2,backward
ca_caverns1,188,3273.8,77.2843,76.2843,69,7,2,backward
ca_caverns1,189,3557.4,81.4853,79.4853,79,6,2,backward
ca_caverns1,190,3947.6,81.2548,81.2548,68,18,2,backward
ca_caverns1,191,3597.2,80.4558,80.4558,73,21,2,backward
ca_caverns1,192,3235.4,83.3848,83.3848,78,9,2,backward
ca_caverns1,193,4175,85.3553,83.9411,75,29,2,backward
ca_caverns1,194,2805.6,81.9411,81.9411,72,18,2,backward
ca_caverns1,195,6035.8,83.6274,83.6274,77,15,2,backward
ca_caverns1,196,2659.2,81.7279,81.7279,78,11,2,backward
ca_caverns1,197,3601.6,80.2843,80.2843,72,24,2,backward
ca_caverns1,198,2519.4,81.6274,81.6274,75,15,2,backward
ca_caverns1,199,3734.6,80.598,80.598,69,22,2,backward
ca_caverns1,200,3877.6,87.598,87.598,76,18,2,backward
ca_caverns1,201,3774.6,85.2132,84.6274,79,30,2,backward
ca_caverns1,202,3020.2,85.5563,84.5563,81,9,2,backward
ca_caverns1,203,2953,89.1543,87.7401,73,18,2,backward
ca_caverns1,204,2919.6,86.799,86.799,81,22,2,backward
ca_caverns1,205,3718.4,87.9411,87.9411,78,23,2,backward
ca_caverns1,206,2951.6,85.0416,85.0416,78,16,2,backward
ca_caverns1,207,2332.2,87.5269,87.5269,78,10,2,backward
ca_caverns1,208,3679.6,86.6985,85.8701,78,19,2,backward
ca_caverns1,209,3381,85.8701,85.2843,78,21,2,backward
ca_caverns1,210,2734.4,90.397,90.397,73,10,2,backward
ca_caverns1,211,2239.2,90.9411,90.3553,81,12,2,backward
ca_caverns1,212,1789.8,90.8701,89.4558,83,9,2,backward
ca_caverns1,213,2196.2,88.3848,88.3848,83,9,2,backward
ca_caverns1,214,2500.8,93.2132,91.799,87,15,2,backward
ca_caverns1,215,7013.6,89.9411,89.9411,80,21,2,backward
ca_caverns1,216,3290.8,91.5269,90.9411,82,17,2,backward
ca_caverns1,217,3626,91.9411,90.5269,82,28,2,backward
ca_caverns1,218,3116,89.6985,89.6985,81,19,2,backward
ca_caverns1,219,2791.2,89.9411,89.3553,80,13,2,backward
ca_caverns1,220,3908.8,97.1421,94.3137,93,31,2,backward
ca_caverns1,221,1952.4,95.8701,95.2843,88,10,2,backward
ca_caverns1,222,3539.2,95.7696,95.7696,85,18,2,backward
ca_caverns1,223,4070.8,93.6985,93.6985,85,28,2,backward
ca_caverns1,224,3754.4,92.5269,92.5269,83,20,2,backward
ca_caverns1,225,2881.6,95.0833,95.0833,81,15,2,backward
ca_caverns1,226,3889.4,92.8406,92.8406,80,23,2,backward
ca_caverns1,227,2659.4,92.799,92.799,87,13,2,backward
ca_caverns1,228,2697.6,92.6274,92.6274,86,10,2,backward
ca_caverns1,229,3223.4,95.8701,94.8701,88,15,2,backward
ca_caverns1,230,3114.6,99.7696,99.7696,89,7,2,backward
ca_caverns1,231,3036.8,99.8701,99.2843,92,21,2,backward
ca_caverns1,232,3559.2,98.0416,97.2132,91,8,2,backward
ca_caverns1,233,3346.4,98.3137,98.3137,95,20,2,backward
ca_caverns1,234,3920.4,98.7696,97.3553,88,36,2,backward
ca_caverns1,235,4206.2,98.598,98.0122,87,31,2,backward
ca_caverns1,236,3598.6,96.4558,96.4558,89,20,2,backward
ca_caverns1,237,2823.8,98.4558,97.8701,91,12,2,backward
ca_caverns1,238,2910.6,99.8701,99.8701,92,12,2,backward
ca_caverns1,239,3523.6,97.1838,97.1838,86,23,2,backward
ca_caverns1,240,2525.6,102.77,102.77,92,10,2,backward
ca_caverns1,241,4210.2,105.225,102.64,87,25,2,backward
ca_caverns1,242,3490.4,102.74,102.74,87,24,2,backward
ca_caverns1,243,6048.2,102.74,102.74,87,10,2,backward
ca_caverns1,244,3901.6,102.598,100.598,91,11,2,backward
ca_caverns1,245,4090.4,105.184,103.184,94,16,2,backward
ca_caverns1,246,3102.4,103.669,103.669,90,11,2,backward
ca_caverns1,247,2761.6,101.225,101.225,83,11,2,backward
ca_caverns1,248,3234.8,104.468,102.468,85,9,2,backward
ca_caverns1,249,2869,102.113,101.527,93,13,2,backward
ca_caverns1,250,8735,106.598,106.012,95,40,2,backward
ca_caverns1,251,2920.6,105.468,104.054,86,10,2,backward
ca_caverns1,252,4097,107.556,107.556,103,21,2,backward
ca_caverns1,253,3874.8,105.426,105.426,93,27,2,backward
ca_caverns1,254,3483.8,106.468,105.468,87,20,2,backward
ca_caverns1,255,3098,106.355,105.77,96,12,2,backward
ca_caverns1,256,2952.6,105.326,105.326,90,13,2,backward
ca_caverns1,257,2941.6,105.527,104.113,96,15,2,backward
ca_caverns1,258,3341,106.74,106.74,91,18,2,backward
ca_caverns1,259,3296.8,109.255,107.841,96,20,2,backward
ca_caverns1,260,3058.4,111.456,111.456,104,6,2,backward
ca_caverns1,261,3778.4,111.083,109.669,97,20,2,backward
ca_caverns1,262,4172.8,109.355,109.355,99,36,2,backward
ca_caverns1,263,3302.2,109.113,109.113,100,14,2,backward
ca_caverns1,264,3715,110.77,110.184,100,20,2,backward
ca_caverns1,265,2980.2,109.77,109.77,99,12,2,backward
ca_caverns1,266,3305.8,110.012,108.012,98,28,2,backward
ca_caverns1,267,2888.2,111.113,110.527,102,15,2,backward
ca_caverns1,268,3725.8,112.456,111.042,105,26,2,backward
ca_caverns1,269,1521.2,109.728,109.728,106,6,2,backward
ca_caverns1,270,3171.4,115.87,115.87,108,16,2,backward
ca_caverns1,271,3592,114.397,114.397,97,17,2,backward
ca_caverns1,272,3136.4,112.87,112.284,105,21,2,backward
ca_caverns1,273,2078.2,116.213,115.627,110,8,2,backward
ca_caverns1,274,3885,114.74,113.326,99,21,2,backward
ca_caverns1,275,3024.2,113.083,113.083,99,14,2,backward
ca_caverns1,276,2751.2,113.698,113.698,105,12,2,backward
ca_caverns1,277,3510.6,115.841,115.841,103,19,2,backward
ca_caverns1,278,3950,116.368,115.368,94,20,2,backward
ca_caverns1,279,3357.2,115.468,115.468,96,13,2,backward
ca_caverns1,280,4530.8,118.569,118.569,102,36,2,backward
ca_caverns1,281,3628.2,116.971,116.142,112,19,2,backward
ca_caverns1,282,3113.6,121.326,118.497,106,11,2,backward
ca_caverns1,283,4466.8,120.012,119.426,108,19,2,backward
ca_caverns1,284,4346.4,117.569,116.154,101,26,2,backward
ca_caverns1,285,3861.2,118.598,118.598,107,26,2,backward
ca_caverns1,286,3318.4,117.853,116.439,93,16,2,backward
ca_caverns1,287,3841,116.426,116.426,104,17,2,backward
ca_caverns1,288,3846.2,118.941,118.941,109,13,2,backward
ca_caverns1,289,3128.4,118.456,117.87,111,11,2,backward
ca_caverns1,290,4530,122.296,122.296,102,29,2,backward
ca_caverns1,291,3462.4,120.569,120.569,104,17,2,backward
ca_caverns1,292,3808.6,124.326,122.326,109,17,2,backward
ca_caverns1,293,3250,123.468,121.468,104,21,2,backward
ca_caverns1,294,4206,120.142,120.142,116,18,2,backward
ca_caverns1,295,4686.8,122.598,122.598,111,29,2,backward
ca_caverns1,296,4646.4,122.569,121.569,106,20,2,backward
ca_caverns1,297,3528.2,120.397,120.397,103,16,2,backward
ca_caverns1,298,3803.8,120.74,120.74,105,26,2,backward
ca_caverns1,299,4005.6,122.598,121.184,111,23,2,backward
ca_caverns1,300,2949.2,126.539,125.539,105,6,2,backward
ca_caverns1,301,3412.2,126.426,126.426,114,19,2,backward
ca_caverns1,302,4208.2,127.397,125.397,110,23,2,backward
ca_caverns1,303,3773.8,124.841,124.012,112,31,2,backward
ca_caverns1,304,3277,127.698,127.698,119,12,2,backward
ca_caverns1,305,3676.6,126.184,124.77,115,17,2,backward
ca_caverns1,306,3857.8,127.941,127.941,118,14,2,backward
ca_caverns1,307,2393.2,124.284,124.284,116,9,2,backward
ca_caverns1,308,2741,124.882,124.296,105,14,2,backward
ca_caverns1,309,4526.6,125.569,124.154,109,23,2,backward
ca_caverns1,310,3711.8,130.255,128.255,117,18,2,backward
ca_caverns1,311,3690.6,131.941,131.941,122,16,2,backward
ca_caverns1,312,2672.2,131.225,131.225,113,11,2,backward
ca_caverns1,313,3884.4,129.355,129.355,119,34,2,backward
ca_caverns1,314,4702.4,131.841,131.841,119,21,2,backward
ca_caverns1,315,5436.6,131.083,131.083,117,34,2,backward
ca_caverns1,316,3408.4,130.426,130.426,118,15,2,backward
ca_caverns1,317,3471.4,130.77,130.77,120,13,2,backward
ca_caverns1,318,3935.8,128.213,128.213,122,26,2,backward
ca_caverns1,319,3269,128.184,128.184,117,17,2,backward
ca_caverns1,320,3302.8,133.497,132.669,119,18,2,backward
ca_caverns1,321,3794.6,136.468,134.468,117,23,2,backward
ca_caverns1,322,3993.4,133.527,132.527,124,27,2,backward
ca_caverns1,323,3639,134.196,134.196,111,15,2,backward
ca_caverns1,324,5315.4,137.64,135.64,119,40,2,backward
ca_caverns1,325,3364.4,132.024,132.024,108,18,2,backward
ca_caverns1,326,4583.4,133.497,132.083,119,30,2,backward
ca_caverns1,327,2448.4,135.184,135.184,124,9,2,backward
ca_caverns1,328,3729,134.87,134.87,127,17,2,backward
ca_caverns1,329,2930.2,132.711,132.711,112,10,2,backward
ca_caverns1,330,3347.8,137.497,137.497,123,14,2,backward
ca_caverns1,331,3289,138.368,138.368,116,23,2,backward
ca_caverns1,332,3391.6,139.983,139.983,123,15,2,backward
ca_caverns1,333,3842.6,138.569,137.569,122,23,2,backward
ca_caverns1,334,4500.8,137.77,136.355,127,28,2,backward
ca_caverns1,335,5135.2,136.983,136.983,120,39,2,backward
ca_caverns1,336,4010,138.681,138.095,113,25,2,backward
ca_caverns1,337,3972,140.225,138.811,122,29,2,backward
ca_caverns1,338,3596.8,137.012,137.012,125,35,2,backward
ca_caverns1,339,2510,136.024,136.024,112,4,2,backward
ca_caverns1,340,8695.2,144.326,142.326,129,44,2,backward
ca_caverns1,341,3028.8,143.326,143.326,128,18,2,backward
ca_caverns1,342,5473,143.64,143.64,125,31,2,backward
ca_caverns1,343,4179.8,143.698,143.698,135,23,2,backward
ca_caverns1,344,4651.4,141.64,141.054,123,30,2,backward
ca_caverns1,345,3854.2,141.912,140.497,127,17,2,backward
ca_caverns1,346,7470.6,144.882,143.882,125,36,2,backward
ca_caverns1,347,3751.6,141.983,141.397,125,23,2,backward
ca_caverns1,348,3924.2,140.184,140.184,129,27,2,backward
ca_caverns1,349,4168.8,142.569,142.569,126,35,2,backward
ca_caverns1,350,3518.6,145.711,145.711,125,13,2,backward
ca_caverns1,351,3985,144.912,144.912,130,29,2,backward
ca_caverns1,352,3302.6,145.095,145.095,119,16,2,backward
ca_caverns1,353,3774,148.811,147.397,131,20,2,backward
ca_caverns1,354,5674,145.012,144.426,133,38,2,backward
ca_caverns1,355,3466.6,144.61,144.61,121,14,2,backward
ca_caverns1,356,6096.4,146.811,145.983,129,48,2,backward
ca_caverns1,357,2429.8,147.77,146.355,137,8,2,backward
ca_caverns1,358,3942,146.012,146.012,134,26,2,backward
ca_caverns1,359,4124.8,146.64,145.64,128,22,2,backward
ca_caverns1,360,4718.6,149.225,149.225,131,28,2,backward
ca_caverns1,361,4816.2,148.652,148.652,118,32,2,backward
ca_caverns1,362,5099.4,151.497,150.497,137,33,2,backward
ca_caverns1,363,6042,151.225,150.225,133,18,2,backward
ca_caverns1,364,4572,150.882,149.468,131,35,2,backward
ca_caverns1,365,3640.8,152.397,150.983,135,24,2,backward
ca_caverns1,366,4008.6,151.355,150.355,141,30,2,backward
ca_caverns1,367,4128.6,149.527,149.527,140,24,2,backward
ca_caverns1,368,3819.6,151.497,149.497,137,21,2,backward
ca_caverns1,369,4358.4,151.326,150.497,136,21,2,backward
ca_caverns1,370,4041.4,153.983,153.983,137,20,2,backward
ca_caverns1,371,3431.8,154.054,154.054,135,13,2,backward
ca_caverns1,372,4294.2,158.539,155.711,137,32,2,backward
ca_caverns1,373,4416.6,155.296,155.296,135,35,2,backward
ca_caverns1,374,4916.8,156.569,155.983,140,32,2,backward
ca_caverns1,375,4089.6,156.012,155.184,144,22,2,backward
ca_caverns1,376,3908.8,153.87,153.87,146,22,2,backward
ca_caverns1,377,3713.4,155.326,155.326,140,22,2,backward
ca_caverns1,378,4270.4,152.012,152.012,140,35,2,backward
ca_caverns1,379,5264.2,154.083,154.083,140,27,2,backward
ca_caverns1,380,2999.4,160.669,159.841,147,15,2,backward
ca_caverns1,381,4700.4,158.184,158.184,147,36,2,backward
ca_caverns1,382,4278.6,158.882,156.054,139,26,2,backward
ca_caverns1,383,3932.6,156.255,156.255,143,33,2,backward
ca_caverns1,384,5216.6,160.083,158.669,146,32,2,backward
ca_caverns1,385,2870.8,159.054,159.054,140,14,2,backward
ca_caverns1,386,4279.6,158.711,157.711,138,37,2,backward
ca_caverns1,387,4886,158.711,157.296,138,25,2,backward
ca_caverns1,388,3629.2,157.51,156.095,131,13,2,backward
ca_caverns1,389,4200.2,158.882,158.882,139,23,2,backward
ca_caverns1,390,3959.2,161.841,161.841,149,23,2,backward
ca_caverns1,391,3588.2,161.267,160.681,136,8,2,backward
ca_caverns1,392,4131.6,163.468,163.468,144,19,2,backward
ca_caverns1,393,3969.4,160.368,160.368,138,16,2,backward
ca_caverns1,394,4783,163.539,163.539,142,28,2,backward
ca_caverns1,395,3563.2,163.368,161.368,141,27,2,backward
ca_caverns1,396,3902,162.782,161.782,140,21,2,backward
ca_caverns1,397,3224.4,161.64,161.64,143,15,2,backward
ca_caverns1,398,5516.8,164.711,163.296,144,35,2,backward
ca_caverns1,399,5023.4,164.225,162.811,146,32,2,backward
ca_caverns1,400,4729.4,164.439,164.439,140,38,2,backward
ca_caverns1,401,5419.2,167.083,167.083,153,36,2,backward
ca_caverns1,402,4754.2,167.355,167.355,157,25,2,backward
ca_caverns1,403,5580.2,166.468,164.468,147,37,2,backward
ca_caverns1,404,3547.2,166.912,166.912,152,15,2,backward
ca_caverns1,405,5027.2,167.397,166.811,150,26,2,backward
ca_caverns1,406,4451.8,165.368,165.368,143,20,2,backward
ca_caverns1,407,3618.8,168.095,167.095,142,21,2,backward
ca_caverns1,408,5243.6,166.912,166.912,152,43,2,backward
ca_caverns1,409,4961.8,167.054,165.64,148,31,2,backward
ca_caverns1,410,4386,173.723,171.723,141,24,2,backward
ca_caverns1,411,5274.8,171.225,169.811,153,39,2,backward
ca_caverns1,412,4335.6,171.853,171.267,147,30,2,backward
ca_caverns1,413,4158.4,168.012,168.012,156,22,2,backward
ca_caverns1,414,4304.6,171.154,169.74,155,23,2,backward
ca_caverns1,415,3966.8,169.941,169.941,160,28,2,backward
ca_caverns1,416,4712.6,170.468,170.468,151,32,2,backward
ca_caverns1,417,4948.6,171.64,171.64,153,33,2,backward
ca_caverns1,418,3124.4,169.468,169.468,150,17,2,backward
ca_caverns1,419,4083,169.125,169.125,148,20,2,backward
ca_caverns1,420,4218.8,172.669,172.669,159,29,2,backward
ca_caverns1,421,5524.4,174.669,173.255,161,36,2,backward
ca_caverns1,422,4221,172.255,172.255,159,23,2,backward
ca_caverns1,423,4796.4,174.225,173.397,156,31,2,backward
ca_caverns1,424,3532.8,175.054,175.054,156,18,2,backward
ca_caverns1,425,4579.4,174.551,174.551,141,30,2,backward
ca_caverns1,426,4636,174.681,172.681,149,34,2,backward
ca_caverns1,427,3789.8,173.622,173.622,138,22,2,backward
