map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,191,1694.2,87.3848,83.0416,82,74,64,forward
ht_chantry_n,192,1540.6,87.8995,83.5563,85,77,64,forward
ht_chantry_n,193,1501,87.4853,83.1421,85,69,64,forward
ht_chantry_n,194,2210.6,119.355,83.2426,109,97,64,forward
ht_chantry_n,195,3105,161.698,80.0416,153,164,64,forward
ht_chantry_n,196,2561,148.87,82.0416,141,129,64,forward
ht_chantry_n,197,1608.6,86.2132,81.0416,80,74,64,forward
ht_chantry_n,198,1552.4,86.2132,80.799,80,64,64,forward
ht_chantry_n,199,3269.2,181.556,83.5563,177,164,64,forward
ht_chantry_n,200,2736.2,126.456,84.4853,119,126,64,forward
ht_chantry_n,201,1640.2,89.1127,87.1127,80,75,64,forward
ht_chantry_n,202,2493.2,126.284,84.1838,118,129,64,forward
ht_chantry_n,203,2315,129.497,85.799,115,123,64,forward
ht_chantry_n,204,1825,97.5269,87.6985,88,80,64,forward
ht_chantry_n,205,1920.8,92.8701,85.8406,85,64,64,forward
ht_chantry_n,206,2777,127.213,86.6569,121,127,64,forward
ht_chantry_n,207,2683.4,149.527,87.2843,140,130,64,forward
ht_chantry_n,208,1500.8,85.3848,84.2132,80,73,64,forward
ht_chantry_n,209,2454,142.184,86.1838,131,124,64,forward
ht_chantry_n,210,2905,130.87,90.0711,123,137,64,forward
ht_chantry_n,211,3029.6,160.385,90.8284,155,138,64,forward
ht_chantry_n,212,1764.4,94.9411,90.598,85,73,64,forward
ht_chantry_n,213,3016,164.74,88.8995,149,136,64,forward
ht_chantry_n,214,1674.6,93.799,89.4558,88,78,64,forward
ht_chantry_n,215,1711,93.7696,88.598,83,77,64,forward
ht_chantry_n,216,1707.4,93.8701,91.8701,86,81,64,forward
ht_chantry_n,217,1934.2,107.456,89.4558,100,91,64,forward
ht_chantry_n,218,3115.8,171.397,88.0416,154,141,64,forward
ht_chantry_n,219,1724.6,91.8995,89.8995,89,86,64,forward
ht_chantry_n,220,2213.8,129.811,92.0416,112,100,64,forward
ht_chantry_n,221,3022.6,173.669,95.8701,160,147,64,forward
ht_chantry_n,222,1917.2,99.5563,95.2132,95,87,64,forward
ht_chantry_n,223,2788.8,161.184,95.6274,150,136,64,forward
ht_chantry_n,224,1915.6,98.4558,95.6274,91,85,64,forward
ht_chantry_n,225,1628.8,97.6274,95.6274,91,86,64,forward
ht_chantry_n,226,2924.6,127.669,92.7696,114,130,64,forward
ht_chantry_n,227,1952,115.154,95.0416,99,89,64,forward
ht_chantry_n,228,1825.6,93.799,93.2132,88,82,64,forward
ht_chantry_n,229,2742.6,161.426,95.8701,149,135,64,forward
ht_chantry_n,230,1812,98.5269,96.5269,89,84,64,forward
ht_chantry_n,231,1689,102.284,98.7696,94,76,64,forward
ht_chantry_n,232,2990.6,134.569,96.4975,118,132,64,forward
ht_chantry_n,233,2931.8,163.426,99.3848,151,138,64,forward
ht_chantry_n,234,2931,166.569,97.2132,150,136,64,forward
ht_chantry_n,235,1734.4,107.456,97.4975,100,73,64,forward
ht_chantry_n,236,2991,144.87,96.0416,137,148,64,forward
ht_chantry_n,237,3185.2,180.669,99.9706,167,155,64,forward
ht_chantry_n,238,1961.8,102.012,96.8406,90,84,64,forward
ht_chantry_n,239,2376.6,137.397,99.6274,120,108,64,forward
ht_chantry_n,240,2094,106.284,102.042,98,86,64,forward
ht_chantry_n,241,1882.8,101.042,100.213,94,87,64,forward
ht_chantry_n,242,2456.2,120.971,100.142,116,124,64,forward
ht_chantry_n,243,1767.2,102.698,101.527,94,87,64,forward
ht_chantry_n,244,2042,116.184,103.284,105,94,64,forward
ht_chantry_n,245,3101.2,165.598,100.142,154,148,64,forward
ht_chantry_n,246,1795.2,107.497,100.042,93,65,64,forward
ht_chantry_n,247,2005.2,105.184,102.355,94,88,64,forward
ht_chantry_n,248,1997.8,108.456,103.284,101,95,64,forward
ht_chantry_n,249,2344,118.627,103.456,112,123,64,forward
ht_chantry_n,250,1821,107.113,106.284,98,91,64,forward
ht_chantry_n,251,2857.8,155.497,107.899,141,133,64,forward
ht_chantry_n,252,2104.8,111.142,106.799,107,99,64,forward
ht_chantry_n,253,1864.4,111.527,107.184,102,93,64,forward
ht_chantry_n,254,2503.8,125.87,104.841,118,129,64,forward
ht_chantry_n,255,2994.4,168.598,107.426,157,151,64,forward
ht_chantry_n,256,2146.6,119.054,106.284,100,78,64,forward
ht_chantry_n,257,2447.2,142.669,105.527,129,114,64,forward
ht_chantry_n,258,2022.2,108.042,106.87,101,86,64,forward
ht_chantry_n,259,2475.8,128.74,105.598,113,110,64,forward
ht_chantry_n,260,2177,110.083,110.083,96,88,64,forward
ht_chantry_n,261,1993,110.042,108.042,103,98,64,forward
ht_chantry_n,262,1955.6,112.527,111.941,103,85,64,forward
ht_chantry_n,263,2409.2,126.255,110.255,113,112,64,forward
ht_chantry_n,264,2104,113.355,109.012,103,95,64,forward
ht_chantry_n,265,1917.4,113.113,111.941,104,87,64,forward
ht_chantry_n,266,2035.6,112.355,110.698,102,73,64,forward
ht_chantry_n,267,2659.6,149.154,111.385,133,121,64,forward
ht_chantry_n,268,1899.8,111.698,109.698,103,89,64,forward
ht_chantry_n,269,2999.2,173.669,108.113,160,146,64,forward
ht_chantry_n,270,1909,118.841,113.042,106,72,64,forward
ht_chantry_n,271,2193.6,117.627,112.456,111,105,64,forward
ht_chantry_n,272,1745.4,115.497,113.012,101,73,64,forward
ht_chantry_n,273,2582,138.113,115.627,129,123,64,forward
ht_chantry_n,274,3276.8,181.698,112.326,173,167,64,forward
ht_chantry_n,275,1854.2,114.698,114.698,106,82,64,forward
ht_chantry_n,276,2084,114.497,112.841,100,93,64,forward
ht_chantry_n,277,2233.8,117.811,115.326,100,87,64,forward
ht_chantry_n,278,2311.2,118.385,114.042,113,105,64,forward
ht_chantry_n,279,2169.8,112.971,112.385,108,105,64,forward
ht_chantry_n,280,2457.6,121.799,116.627,116,110,64,forward
ht_chantry_n,281,2136,122.113,117.77,113,101,64,forward
ht_chantry_n,282,2782.6,140.74,117.012,125,122,64,forward
ht_chantry_n,283,2136.2,122.468,119.983,103,90,64,forward
ht_chantry_n,284,3135.8,173.326,116.799,158,144,64,forward
ht_chantry_n,285,2610.2,131.071,118.527,129,123,64,forward
ht_chantry_n,286,2134,122.385,118.042,117,109,64,forward
ht_chantry_n,287,3014.4,183.326,117.77,168,154,64,forward
ht_chantry_n,288,2865.2,156.042,117.255,149,141,64,forward
ht_chantry_n,289,2243,120.426,117.941,108,95,64,forward
ht_chantry_n,290,2826,161.355,123.941,151,141,64,forward
ht_chantry_n,291,1995.6,122.054,122.054,103,93,64,forward
ht_chantry_n,292,2370.2,126.326,121.054,111,90,64,forward
ht_chantry_n,293,1992.2,123.355,123.355,113,87,64,forward
ht_chantry_n,294,2821,158.225,122.385,140,125,64,forward
ht_chantry_n,295,2191.2,125.77,120.799,115,100,64,forward
ht_chantry_n,296,2219.6,143.882,120.841,124,109,64,forward
ht_chantry_n,297,2922.8,158.125,120.355,137,123,64,forward
ht_chantry_n,298,2167.6,128.426,122.627,116,101,64,forward
ht_chantry_n,299,3129.6,176.598,120.154,165,161,64,forward
ht_chantry_n,300,2314.8,127.698,127.698,119,107,64,forward
ht_chantry_n,301,2705.4,163.125,125.355,142,130,64,forward
ht_chantry_n,302,2310.6,127.799,126.142,122,115,64,forward
ht_chantry_n,303,3095,153.598,126.711,142,153,64,forward
ht_chantry_n,304,2334.8,136.154,125.054,120,112,64,forward
ht_chantry_n,305,3042,152.627,125.74,146,157,64,forward
ht_chantry_n,306,2473.2,127.77,124.941,117,111,64,forward
ht_chantry_n,307,2875.8,157.113,126.284,148,135,64,forward
ht_chantry_n,308,2087.6,125.456,125.456,118,96,64,forward
ht_chantry_n,309,3581.8,130.799,126.456,125,117,64,forward
ht_chantry_n,310,3025.2,157.698,129.698,149,132,64,forward
ht_chantry_n,311,2187.2,131.456,131.456,124,99,64,forward
ht_chantry_n,312,2331.6,132.912,131.255,118,111,64,forward
ht_chantry_n,313,2060,128.255,128.255,115,91,64,forward
ht_chantry_n,314,2494.6,132.87,128.77,125,119,64,forward
ht_chantry_n,315,3139,178.853,129.213,154,162,64,forward
ht_chantry_n,316,6189.2,207.569,129.142,191,178,64,forward
ht_chantry_n,317,2858.2,148.225,129.225,130,127,64,forward
ht_chantry_n,318,2636.4,136.983,131.811,120,114,64,forward
ht_chantry_n,319,2238,131.698,131.698,123,97,64,forward
ht_chantry_n,320,3925.4,211.154,134.971,195,182,64,forward
ht_chantry_n,321,2338.8,137.681,135.196,112,99,64,forward
ht_chantry_n,322,2622.4,133.698,132.87,125,118,64,forward
ht_chantry_n,323,3378.2,180.782,135.882,158,150,64,forward
ht_chantry_n,324,2642.2,135.497,134.669,121,112,64,forward
ht_chantry_n,325,3548.2,205.368,134.556,183,191,64,forward
ht_chantry_n,326,3591.4,199.841,135.054,187,181,64,forward
ht_chantry_n,327,3058.8,161.669,134.87,148,136,64,forward
ht_chantry_n,328,2241.6,137.397,134.083,120,89,64,forward
ht_chantry_n,329,3114.2,172.368,134.598,150,136,64,forward
ht_chantry_n,330,2484.6,143.125,139.61,122,106,64,forward
ht_chantry_n,331,2862.8,150.669,136.77,137,122,64,forward
ht_chantry_n,332,2732.6,169.983,138.627,153,138,64,forward
ht_chantry_n,333,3046.4,158.61,137.953,135,132,64,forward
ht_chantry_n,334,4121.6,221.083,136.556,207,194,64,forward
ht_chantry_n,335,2622.8,143.971,138.799,139,133,64,forward
ht_chantry_n,336,2603.4,145.728,138.899,142,134,64,forward
ht_chantry_n,337,3312,175.426,137.657,163,151,64,forward
ht_chantry_n,338,2740.4,169.711,138.113,149,134,64,forward
ht_chantry_n,339,2545.6,144.941,139.142,135,120,64,forward
ht_chantry_n,340,2761.4,141.326,141.326,126,118,64,forward
ht_chantry_n,341,2341,149.426,143.627,137,122,64,forward
ht_chantry_n,342,3453,181.368,143.598,159,147,64,forward
ht_chantry_n,343,2743,161.711,142.426,141,131,64,forward
ht_chantry_n,344,2697,179.095,143.255,153,138,64,forward
ht_chantry_n,345,2644.2,177.782,141.941,155,140,64,forward
ht_chantry_n,346,2598,166.267,142.397,141,126,64,forward
ht_chantry_n,347,2893,175.598,141.385,164,149,64,forward
ht_chantry_n,348,3014.4,158.142,141.74,154,148,64,forward
ht_chantry_n,349,2498.8,146.142,140.971,142,136,64,forward
ht_chantry_n,350,2917.2,181.669,147.456,168,153,64,forward
ht_chantry_n,351,2538.6,172.51,146.983,146,131,64,forward
ht_chantry_n,352,3137.6,156.225,145.397,138,137,64,forward
ht_chantry_n,353,2781.8,146.397,144.497,129,123,64,forward
ht_chantry_n,354,2707,145.527,144.698,136,129,64,forward
ht_chantry_n,355,2847.8,153.799,147.799,148,141,64,forward
ht_chantry_n,356,2423.8,151.083,145.284,137,122,64,forward
ht_chantry_n,357,3145.8,149.971,147.485,145,137,64,forward
ht_chantry_n,358,2603.8,150.083,144.284,136,102,64,forward
ht_chantry_n,359,2625.2,168.752,144.054,141,126,64,forward
ht_chantry_n,360,2643,155.941,150.142,146,131,64,forward
ht_chantry_n,361,3479,176.527,149.64,167,178,64,forward
ht_chantry_n,362,3389.8,186.752,148.983,159,147,64,forward
ht_chantry_n,363,3068,161.983,148.983,145,138,64,forward
ht_chantry_n,364,3092,187.125,148.314,166,174,64,forward
ht_chantry_n,365,2844.2,162.385,150.368,157,151,64,forward
ht_chantry_n,366,2825,175.267,150.284,150,144,64,forward
ht_chantry_n,367,2944.4,166.213,151.569,160,154,64,forward
ht_chantry_n,368,2930.4,182.468,150.284,163,148,64,forward
ht_chantry_n,369,2571,152.167,149.681,124,111,64,forward
ht_chantry_n,370,3151.2,176.953,154.64,155,152,64,forward
ht_chantry_n,371,3744.6,195.698,155.213,187,168,64,forward
ht_chantry_n,372,2665.2,188.066,155.912,157,142,64,forward
ht_chantry_n,373,2606,178.066,153.61,147,132,64,forward
ht_chantry_n,374,2862.8,153.77,152.941,143,136,64,forward
ht_chantry_n,375,2776.4,153.527,153.527,144,124,64,forward
ht_chantry_n,376,2784.2,171.296,152.012,151,141,64,forward
ht_chantry_n,377,2829.6,159.284,154.113,151,145,64,forward
ht_chantry_n,378,3023.2,155.284,152.799,147,140,64,forward
ht_chantry_n,379,3366.6,187.941,153.698,178,165,64,forward
ht_chantry_n,380,3117.2,190.894,159.853,159,157,64,forward
ht_chantry_n,381,2871.2,176.752,156.51,149,157,64,forward
ht_chantry_n,382,2511.4,173.267,158.853,148,137,64,forward
ht_chantry_n,383,3344.4,191.77,159.711,181,175,64,forward
ht_chantry_n,384,2933.4,167.841,156.527,155,139,64,forward
ht_chantry_n,385,3647.4,195.225,157.456,177,165,64,forward
ht_chantry_n,386,2994.6,201.238,157.042,171,156,64,forward
ht_chantry_n,387,2642.8,187.823,158.154,158,143,64,forward
ht_chantry_n,388,2823.8,163.154,156.527,147,112,64,forward
ht_chantry_n,389,2931.6,157.87,156.213,150,137,64,forward
ht_chantry_n,390,3492,183.64,160.64,165,154,64,forward
ht_chantry_n,391,3109.2,165.284,160.456,157,147,64,forward
ht_chantry_n,392,2737.6,169.752,163.752,142,140,64,forward
ht_chantry_n,393,2708.4,183.652,160.77,153,138,64,forward
ht_chantry_n,394,3007.8,191.894,162.113,160,160,64,forward
ht_chantry_n,395,2943.8,164.598,163.77,153,146,64,forward
ht_chantry_n,396,2925.8,201.894,163.456,170,155,64,forward
ht_chantry_n,397,3145.8,176.456,163.125,169,163,64,forward
ht_chantry_n,398,2863.8,167.698,162.527,159,153,64,forward
ht_chantry_n,399,3108.8,165.154,163.497,149,143,64,forward
ht_chantry_n,400,3003.2,168.64,167.811,150,144,64,forward
ht_chantry_n,401,3292.4,169.74,165.698,154,145,64,forward
ht_chantry_n,402,2673.8,170.167,164.995,142,140,64,forward
ht_chantry_n,403,2805.8,196.551,164.439,163,148,64,forward
ht_chantry_n,404,3000.6,181.539,166.556,160,164,64,forward
ht_chantry_n,405,2615.8,164.853,164.024,140,134,64,forward
ht_chantry_n,406,2606.6,194.823,165.983,165,150,64,forward
ht_chantry_n,407,2960,172.782,166.941,150,128,64,forward
ht_chantry_n,408,2675.4,195.238,166.397,165,150,64,forward
ht_chantry_n,409,2983.8,171.485,166.314,169,163,64,forward
ht_chantry_n,410,2685.4,180.652,168.652,150,142,64,forward
ht_chantry_n,411,2945.2,203.48,170.113,172,157,64,forward
ht_chantry_n,412,3002.4,175.255,170.083,162,156,64,forward
ht_chantry_n,413,2877.4,204.137,168.284,171,156,64,forward
ht_chantry_n,414,3000.8,175.941,170.77,166,160,64,forward
ht_chantry_n,415,2962,170.368,169.539,148,144,64,forward
ht_chantry_n,416,2791,178.581,169.581,150,147,64,forward
