map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,36,794,24.2426,18.8284,23,12,16,forward
lt_0_lowtown_n,37,634.4,24.3848,19.4142,19,4,16,forward
lt_0_lowtown_n,38,1386.8,30.4853,16.8284,28,24,16,forward
lt_0_lowtown_n,39,818.2,19.2426,19.2426,18,12,16,forward
lt_0_lowtown_n,40,1444.4,43.0711,20.2426,41,27,16,forward
lt_0_lowtown_n,41,658.2,26.3848,22.7279,21,2,16,forward
lt_0_lowtown_n,42,1002,43.5269,20.3137,34,12,16,forward
lt_0_lowtown_n,43,1574.4,45.8995,21.4853,43,24,16,forward
lt_0_lowtown_n,44,913.8,32.3137,23.4853,29,11,16,forward
lt_0_lowtown_n,45,1467,35.799,23.4853,30,19,16,forward
lt_0_lowtown_n,46,927.2,36.1421,23.4142,32,10,16,forward
lt_0_lowtown_n,47,420.8,24.8284,23.4142,24,0,16,forward
lt_0_lowtown_n,48,588.8,29.0711,20.3848,27,0,16,forward
lt_0_lowtown_n,49,772.2,32.799,21.4853,27,0,16,forward
lt_0_lowtown_n,50,499.8,29.4853,27.7279,27,0,16,forward
lt_0_lowtown_n,51,562.8,27.8995,27.8995,25,4,16,forward
lt_0_lowtown_n,52,531.6,26.3137,26.3137,23,1,16,forward
lt_0_lowtown_n,53,1394,38.0416,25.8995,31,15,16,forward
lt_0_lowtown_n,54,525.2,25.4853,25.4853,23,0,16,forward
lt_0_lowtown_n,55,1506.6,37.5563,26.4142,33,31,16,forward
lt_0_lowtown_n,56,1197.8,42.2132,24.9706,36,13,16,forward
lt_0_lowtown_n,57,1194.6,43.8995,24.8995,41,29,16,forward
lt_0_lowtown_n,58,1102.2,25.8995,25.8995,23,13,16,forward
lt_0_lowtown_n,59,1274.8,38.7279,25.4853,35,27,16,forward
lt_0_lowtown_n,60,1144.6,39.9411,28.7279,30,11,16,forward
lt_0_lowtown_n,61,839.8,45.1421,30.5563,41,11,16,forward
lt_0_lowtown_n,62,1046.8,37.7279,29.0416,34,13,16,forward
lt_0_lowtown_n,63,1007,34.799,29.4853,29,14,16,forward
lt_0_lowtown_n,64,625.4,28.4142,28.4142,28,6,16,forward
lt_0_lowtown_n,65,1195.4,47.1127,30.799,38,21,16,forward
lt_0_lowtown_n,66,1185.4,43.1421,31.4853,39,23,16,forward
lt_0_lowtown_n,67,582.4,33.4853,29.1421,31,3,16,forward
lt_0_lowtown_n,68,1165.4,35.8995,30.8284,33,25,16,forward
lt_0_lowtown_n,69,1791.4,41.8995,31.0711,39,43,16,forward
lt_0_lowtown_n,70,1621,47.6569,35.2426,46,45,16,forward
lt_0_lowtown_n,71,1208.8,41.6569,32.1421,40,10,16,forward
lt_0_lowtown_n,72,1241.2,37.799,32.799,32,18,16,forward
lt_0_lowtown_n,73,1232.4,37.4853,35.4853,35,29,16,forward
lt_0_lowtown_n,74,871.2,35.2426,32.4142,34,18,16,forward
lt_0_lowtown_n,75,1169,46.1127,32.1127,37,18,16,forward
lt_0_lowtown_n,76,1560.8,49.1421,35.0416,45,20,16,forward
lt_0_lowtown_n,77,1273.4,32.6569,32.6569,31,25,16,forward
lt_0_lowtown_n,78,1265.4,41.7279,34.6569,38,32,16,forward
lt_0_lowtown_n,79,963.4,39.8284,34.8284,39,23,16,forward
lt_0_lowtown_n,80,2056.2,52.0711,38.0711,50,52,16,forward
lt_0_lowtown_n,81,1288.4,40.8995,37.8284,38,27,16,forward
lt_0_lowtown_n,82,874.8,44.3137,39.2426,41,27,16,forward
lt_0_lowtown_n,83,1249.4,49.9411,39.9411,40,14,16,forward
lt_0_lowtown_n,84,1216.2,43.9411,36.2843,34,13,16,forward
lt_0_lowtown_n,85,1216.2,46.2132,36.7279,40,20,16,forward
lt_0_lowtown_n,86,1845.6,55.8701,37.1421,48,27,16,forward
lt_0_lowtown_n,87,1318,44.4853,36.8701,42,23,16,forward
lt_0_lowtown_n,88,1098.4,49.6985,38.0416,41,25,16,forward
lt_0_lowtown_n,89,952.4,38.0711,36.4142,36,3,16,forward
lt_0_lowtown_n,90,2014,63.4853,40.0711,61,45,16,forward
lt_0_lowtown_n,91,1285.4,47.0416,41.3848,40,13,16,forward
lt_0_lowtown_n,92,1120.2,53.3137,40.1421,50,14,16,forward
lt_0_lowtown_n,93,1480.4,47.9706,40.799,43,26,16,forward
lt_0_lowtown_n,94,1223,51.2426,42.799,50,4,16,forward
lt_0_lowtown_n,95,908.2,42.0711,40.4142,40,14,16,forward
lt_0_lowtown_n,96,1552.6,55.6274,40.5563,49,36,16,forward
lt_0_lowtown_n,97,719.8,41.5563,40.9706,37,1,16,forward
lt_0_lowtown_n,98,1089,42.4558,42.4558,35,12,16,forward
lt_0_lowtown_n,99,2212.8,62.2843,43.799,54,39,16,forward
lt_0_lowtown_n,100,1301.2,53.3848,47.5563,48,25,16,forward
lt_0_lowtown_n,101,1645.6,47.799,45.4558,42,23,16,forward
lt_0_lowtown_n,102,1332.8,52.0416,46.0416,45,25,16,forward
lt_0_lowtown_n,103,959,46.7279,46.7279,43,3,16,forward
lt_0_lowtown_n,104,1252.8,47.4264,45.4264,35,18,16,forward
lt_0_lowtown_n,105,1359.8,48.2132,45.2843,42,29,16,forward
lt_0_lowtown_n,106,1277,48.2843,46.0416,40,26,16,forward
lt_0_lowtown_n,107,1254.6,59.1838,46.6985,48,25,16,forward
lt_0_lowtown_n,108,1785.8,52.3848,46.7279,47,37,16,forward
lt_0_lowtown_n,109,1407.2,54.598,46.8406,43,25,16,forward
lt_0_lowtown_n,110,1695.8,59.1421,50.1421,55,49,16,forward
lt_0_lowtown_n,111,1705.6,64.9411,50.5269,55,44,16,forward
lt_0_lowtown_n,112,1644,53.1127,51.6985,44,35,16,forward
lt_0_lowtown_n,113,1681.4,51.2426,51.2426,50,47,16,forward
lt_0_lowtown_n,114,2149.6,71.0416,50.8995,64,48,16,forward
lt_0_lowtown_n,115,1725,63.4975,48.6985,49,18,16,forward
lt_0_lowtown_n,116,1586.4,54.3137,48.4853,51,40,16,forward
lt_0_lowtown_n,117,1765.4,51.5563,50.7279,47,39,16,forward
lt_0_lowtown_n,118,1320.2,52.598,50.8406,41,10,16,forward
lt_0_lowtown_n,119,980.4,57.0711,50.4853,55,1,16,forward
lt_0_lowtown_n,120,2130.2,72.3848,55.3137,67,54,16,forward
lt_0_lowtown_n,121,2301.8,83.6985,55.9706,75,52,16,forward
lt_0_lowtown_n,122,1574,53.0416,53.0416,46,33,16,forward
lt_0_lowtown_n,123,1848.8,55.598,54.1838,44,31,16,forward
lt_0_lowtown_n,124,2010,74.3848,55.4142,69,51,16,forward
lt_0_lowtown_n,125,1531,55.3553,53.9411,45,18,16,forward
lt_0_lowtown_n,126,1518.4,60.9117,54.0833,46,21,16,forward
lt_0_lowtown_n,127,1697.4,59.1421,54.3137,55,41,16,forward
lt_0_lowtown_n,128,1174.2,55.4264,55.4264,43,24,16,forward
lt_0_lowtown_n,129,1486.6,61.6985,53.3553,53,24,16,forward
lt_0_lowtown_n,130,1245.6,56.4142,56.4142,56,21,16,forward
lt_0_lowtown_n,131,2661.4,80.7401,56.9411,65,51,16,forward
lt_0_lowtown_n,132,2814.8,77.4264,57.7696,65,68,16,forward
lt_0_lowtown_n,133,1553.4,59.799,59.799,54,33,16,forward
lt_0_lowtown_n,134,1700.6,63.2132,59.3137,57,42,16,forward
lt_0_lowtown_n,135,2104.4,67.8995,59.0711,65,44,16,forward
lt_0_lowtown_n,136,2131.8,80.5269,59.1421,71,52,16,forward
lt_0_lowtown_n,137,1676.6,72.8406,59.8406,60,40,16,forward
lt_0_lowtown_n,138,2453.6,72.1127,59.1127,63,46,16,forward
lt_0_lowtown_n,139,1900.2,64.0416,56.799,57,49,16,forward
lt_0_lowtown_n,140,2001,71.6985,60.6985,63,42,16,forward
lt_0_lowtown_n,141,1601,63.1127,62.5269,54,42,16,forward
lt_0_lowtown_n,142,2082.6,70.6274,62.6274,64,53,16,forward
lt_0_lowtown_n,143,2311.8,74.6985,61.6985,66,52,16,forward
lt_0_lowtown_n,144,2286.6,76.8406,63.8406,64,50,16,forward
lt_0_lowtown_n,145,1804,68.5563,62.1127,64,44,16,forward
lt_0_lowtown_n,146,2071.4,61.4853,60.8995,59,56,16,forward
lt_0_lowtown_n,147,2695.8,82.2132,62.2132,76,59,16,forward
lt_0_lowtown_n,148,1462.4,62.5563,61.3848,58,43,16,forward
lt_0_lowtown_n,149,2113.2,66.3137,63.9706,63,50,16,forward
lt_0_lowtown_n,150,2404.6,78.9411,67.1127,69,44,16,forward
lt_0_lowtown_n,151,1874.4,75.5685,66.9411,59,37,16,forward
lt_0_lowtown_n,152,1648.2,75.5563,66.4853,71,58,16,forward
lt_0_lowtown_n,153,2025.8,69.8995,64.6274,67,50,16,forward
lt_0_lowtown_n,154,1905.4,72.1421,64.3848,68,53,16,forward
lt_0_lowtown_n,155,2423.8,67.0122,65.8406,55,42,16,forward
lt_0_lowtown_n,156,2573.6,89.0122,66.2132,77,60,16,forward
lt_0_lowtown_n,157,2308.2,65.9411,65.9411,56,44,16,forward
lt_0_lowtown_n,158,2155,77.0122,65.0122,65,40,16,forward
lt_0_lowtown_n,159,2228,68.3137,64.3137,65,55,16,forward
lt_0_lowtown_n,160,1719.4,75.6274,69.5563,69,60,16,forward
lt_0_lowtown_n,161,1980.2,79.9411,71.4558,70,44,16,forward
lt_0_lowtown_n,162,1916.4,87.2132,71.2132,81,58,16,forward
lt_0_lowtown_n,163,2475,81.1127,70.6985,72,54,16,forward
lt_0_lowtown_n,164,2558.6,75.2843,70.2843,67,58,16,forward
lt_0_lowtown_n,165,2001.6,73.5269,69.4558,64,49,16,forward
lt_0_lowtown_n,166,2248.2,80.4264,70.598,68,47,16,forward
lt_0_lowtown_n,167,2980.4,77.5269,69.5269,68,56,16,forward
lt_0_lowtown_n,168,1910.2,73.0711,70.1421,71,59,16,forward
lt_0_lowtown_n,169,2349.4,68.5563,68.5563,64,48,16,forward
lt_0_lowtown_n,170,2233.4,78.3137,72.2132,75,59,16,forward
lt_0_lowtown_n,171,1956,78.3553,74.2132,68,45,16,forward
lt_0_lowtown_n,172,1754.8,73.9706,73.9706,69,56,16,forward
lt_0_lowtown_n,173,2045.8,80.8995,74.4558,78,55,16,forward
lt_0_lowtown_n,174,1733,77.7279,75.7279,74,61,16,forward
lt_0_lowtown_n,175,2309,77.799,74.4853,72,50,16,forward
lt_0_lowtown_n,176,2230.6,77.8701,73.9411,70,43,16,forward
lt_0_lowtown_n,177,2180.2,82.5269,75.4558,73,49,16,forward
lt_0_lowtown_n,178,1838.6,76.1127,73.7696,67,47,16,forward
lt_0_lowtown_n,179,2351.2,74.3137,74.3137,71,55,16,forward
lt_0_lowtown_n,180,2308.4,86.8822,79.8822,67,42,16,forward
lt_0_lowtown_n,181,2476.6,91.6274,79.799,85,70,16,forward
lt_0_lowtown_n,182,2684.8,93.1543,79.0122,77,50,16,forward
lt_0_lowtown_n,183,2952,93.3848,78.5563,88,86,16,forward
lt_0_lowtown_n,184,2322.4,92.799,77.9706,87,94,16,forward
lt_0_lowtown_n,185,2248.2,91.5685,78.669,75,62,16,forward
lt_0_lowtown_n,186,2399,86.5685,76.9117,70,49,16,forward
lt_0_lowtown_n,187,2190.4,79.7279,79.7279,76,59,16,forward
lt_0_lowtown_n,188,2598.8,79.3553,77.9411,69,57,16,forward
lt_0_lowtown_n,189,2057.2,82.0416,78.7279,75,46,16,forward
lt_0_lowtown_n,190,2443.2,88.8701,83.9706,81,67,16,forward
lt_0_lowtown_n,191,3052.2,97.7696,81.9411,87,64,16,forward
lt_0_lowtown_n,192,2504,108.811,83.5685,91,63,16,forward
lt_0_lowtown_n,193,2104.8,83.6985,83.6985,75,55,16,forward
lt_0_lowtown_n,194,2061.6,83.7107,82.5391,63,37,16,forward
lt_0_lowtown_n,195,3251.6,97.8701,82.799,90,92,16,forward
lt_0_lowtown_n,196,2442.8,83.2843,83.2843,75,57,16,forward
lt_0_lowtown_n,197,1786.4,88.7107,81.1543,68,48,16,forward
lt_0_lowtown_n,198,2242.8,87.9706,83.8995,83,76,16,forward
lt_0_lowtown_n,199,2325.4,82.3137,80.1421,79,72,16,forward
lt_0_lowtown_n,200,2322,89.3848,87.6274,84,67,16,forward
lt_0_lowtown_n,201,2818.4,95.0122,87.8995,83,61,16,forward
lt_0_lowtown_n,202,2605.2,87.5563,86.9706,83,77,16,forward
lt_0_lowtown_n,203,2253.4,89.8701,85.6274,82,63,16,forward
lt_0_lowtown_n,204,2483.8,90.1543,85.1838,74,46,16,forward
lt_0_lowtown_n,205,2886.2,93.4264,86.4264,81,75,16,forward
lt_0_lowtown_n,206,2160.6,95.9411,87.9411,86,66,16,forward
lt_0_lowtown_n,207,2387.2,93.6985,85.3553,85,56,16,forward
lt_0_lowtown_n,208,2565.2,96.4975,86.598,82,54,16,forward
lt_0_lowtown_n,209,2624.4,101.64,84.4264,83,65,16,forward
lt_0_lowtown_n,210,2791.6,100.284,90.0416,92,77,16,forward
lt_0_lowtown_n,211,2816.4,95.5269,91.5269,86,65,16,forward
lt_0_lowtown_n,212,2851.2,93.0122,88.0122,81,63,16,forward
lt_0_lowtown_n,213,2632,89.5269,88.1127,80,69,16,forward
lt_0_lowtown_n,214,2674.6,101.51,91.6812,75,50,16,forward
lt_0_lowtown_n,215,2460.2,102.853,91.7817,78,65,16,forward
lt_0_lowtown_n,216,2593.6,90.1127,90.1127,81,58,16,forward
lt_0_lowtown_n,217,2870,103.426,90.1838,91,77,16,forward
lt_0_lowtown_n,218,2527.4,96.598,91.598,85,66,16,forward
lt_0_lowtown_n,219,3341.4,113.083,90.7696,99,79,16,forward
lt_0_lowtown_n,220,2785.4,100.627,93.799,94,91,16,forward
lt_0_lowtown_n,221,2660.6,98.799,92.2132,93,74,16,forward
lt_0_lowtown_n,222,2750.2,96.598,94.2548,85,66,16,forward
lt_0_lowtown_n,223,2913.6,95.598,94.1838,84,69,16,forward
lt_0_lowtown_n,224,3546.4,109.627,95.6274,103,105,16,forward
lt_0_lowtown_n,225,2512,95.4264,95.4264,83,56,16,forward
lt_0_lowtown_n,226,2488.2,93.2132,93.2132,87,74,16,forward
lt_0_lowtown_n,227,3455.6,116.497,92.1838,102,84,16,forward
lt_0_lowtown_n,228,2331.2,102.799,94.5563,97,79,16,forward
lt_0_lowtown_n,229,2657.2,107.983,95.2548,91,67,16,forward
lt_0_lowtown_n,230,2297,103.782,99.2965,81,62,16,forward
lt_0_lowtown_n,231,3061.6,99.9117,99.9117,85,67,16,forward
lt_0_lowtown_n,232,3374.8,109.87,99.1838,102,87,16,forward
lt_0_lowtown_n,233,2773.2,101.426,98.9411,89,73,16,forward
lt_0_lowtown_n,234,2527,111.468,96.2965,92,67,16,forward
lt_0_lowtown_n,235,2901.6,98.7401,97.1127,83,73,16,forward
lt_0_lowtown_n,236,2835.6,103.539,96.1543,82,61,16,forward
lt_0_lowtown_n,237,3719.2,111.669,98.9117,98,87,16,forward
lt_0_lowtown_n,238,2452.4,98.7696,98.7696,88,56,16,forward
lt_0_lowtown_n,239,1954.2,101.042,98.6985,94,63,16,forward
lt_0_lowtown_n,240,2144,102.456,101.284,95,81,16,forward
lt_0_lowtown_n,241,3214.4,111.213,101.213,105,89,16,forward
lt_0_lowtown_n,242,2630.6,104.77,100.426,94,79,16,forward
lt_0_lowtown_n,243,2760.4,103.912,102.255,89,59,16,forward
lt_0_lowtown_n,244,2838.4,108.355,100.113,98,84,16,forward
lt_0_lowtown_n,245,2940.6,101.64,101.64,83,61,16,forward
lt_0_lowtown_n,246,3623.6,113.083,101.255,99,84,16,forward
lt_0_lowtown_n,247,2907.6,106.841,100.184,94,76,16,forward
lt_0_lowtown_n,248,3067.8,102.569,102.569,86,68,16,forward
lt_0_lowtown_n,249,2571,102.74,100.255,87,75,16,forward
lt_0_lowtown_n,250,3184.2,124.083,104.042,110,83,16,forward
lt_0_lowtown_n,251,3643,119.698,105.698,111,103,16,forward
lt_0_lowtown_n,252,3060.2,109.255,107.598,96,90,16,forward
lt_0_lowtown_n,253,3003.2,114.799,106.142,109,97,16,forward
lt_0_lowtown_n,254,3140.6,121.882,104.569,102,76,16,forward
lt_0_lowtown_n,255,3731.2,126.853,105.024,102,85,16,forward
lt_0_lowtown_n,256,2705.2,115.426,106.941,103,83,16,forward
lt_0_lowtown_n,257,2986.6,121.77,105.556,111,84,16,forward
lt_0_lowtown_n,258,2810.8,107.012,107.012,95,69,16,forward
lt_0_lowtown_n,259,3373.8,132.355,106.799,122,93,16,forward
lt_0_lowtown_n,260,2694,112.941,110.012,103,82,16,forward
lt_0_lowtown_n,261,3266.6,122.284,111.284,114,92,16,forward
lt_0_lowtown_n,262,2809.4,112.167,111.581,84,58,16,forward
lt_0_lowtown_n,263,2664.8,111.184,108.355,100,78,16,forward
lt_0_lowtown_n,264,3477.6,120.326,108.497,105,79,16,forward
lt_0_lowtown_n,265,3247.6,117.397,109.255,100,95,16,forward
lt_0_lowtown_n,266,3281.6,111.569,111.569,95,70,16,forward
lt_0_lowtown_n,267,2913,109.87,109.87,102,85,16,forward
lt_0_lowtown_n,268,2942.2,110.828,108.485,110,103,16,forward
lt_0_lowtown_n,269,2933.8,110.042,108.284,103,94,16,forward
lt_0_lowtown_n,270,3603,123.426,115.598,111,102,16,forward
lt_0_lowtown_n,271,3045.8,116.255,113.326,103,86,16,forward
lt_0_lowtown_n,272,2893.4,115.225,115.225,97,67,16,forward
lt_0_lowtown_n,273,2590.6,114.083,112.326,100,70,16,forward
lt_0_lowtown_n,274,2953.2,117.941,115.012,108,92,16,forward
lt_0_lowtown_n,275,2952.6,115.113,112.77,106,83,16,forward
lt_0_lowtown_n,276,3375,119.113,114.042,110,97,16,forward
lt_0_lowtown_n,277,4112.4,129.024,113.024,105,99,16,forward
lt_0_lowtown_n,278,2438,112.284,112.284,104,88,16,forward
lt_0_lowtown_n,279,3286.6,113.669,112.255,100,97,16,forward
lt_0_lowtown_n,280,2636.8,118.284,118.284,110,96,16,forward
lt_0_lowtown_n,281,3984.4,127.326,119.255,112,96,16,forward
lt_0_lowtown_n,282,3033,116.728,116.728,113,97,16,forward
lt_0_lowtown_n,283,3739.4,118.054,117.468,99,88,16,forward
lt_0_lowtown_n,284,3165.8,120.811,117.74,103,76,16,forward
lt_0_lowtown_n,285,3146.8,119.627,118.456,113,104,16,forward
lt_0_lowtown_n,286,2742.2,122.255,119.083,109,79,16,forward
lt_0_lowtown_n,287,3838,123.527,117.083,114,87,16,forward
lt_0_lowtown_n,288,2281.2,116.012,116.012,104,70,16,forward
lt_0_lowtown_n,289,3328.2,117.255,117.255,104,78,16,forward
lt_0_lowtown_n,290,3468.6,129.326,123.669,114,92,16,forward
lt_0_lowtown_n,291,3470.4,130.598,120.355,119,104,16,forward
lt_0_lowtown_n,292,2815,120.284,120.284,112,83,16,forward
lt_0_lowtown_n,293,3279.8,124.811,120.912,107,96,16,forward
lt_0_lowtown_n,294,2963.2,127.355,120.912,117,95,16,forward
lt_0_lowtown_n,295,3429.6,130.468,122.811,111,90,16,forward
lt_0_lowtown_n,296,3683.8,123.426,120.497,111,99,16,forward
lt_0_lowtown_n,297,2797.6,122.598,120.941,111,93,16,forward
lt_0_lowtown_n,298,3983.6,127.941,122.941,118,106,16,forward
lt_0_lowtown_n,299,3810.2,134.468,122.711,115,99,16,forward
lt_0_lowtown_n,300,3438,128.74,126.397,113,94,16,forward
lt_0_lowtown_n,301,4044.2,147.74,125.912,132,115,16,forward
lt_0_lowtown_n,302,2708.4,124.912,124.912,110,86,16,forward
lt_0_lowtown_n,303,3223.4,131.196,126.196,108,104,16,forward
lt_0_lowtown_n,304,3535.2,138.042,125.042,131,117,16,forward
lt_0_lowtown_n,305,3442.6,128.284,126.527,120,107,16,forward
lt_0_lowtown_n,306,2849,126.912,126.912,112,94,16,forward
lt_0_lowtown_n,307,4213,139.054,125.397,120,103,16,forward
lt_0_lowtown_n,308,3652.4,128.841,125.841,116,101,16,forward
lt_0_lowtown_n,309,3849,155.941,127.485,146,120,16,forward
lt_0_lowtown_n,310,3306.6,143.669,131.627,130,108,16,forward
lt_0_lowtown_n,311,3996.6,134.711,131.882,114,98,16,forward
lt_0_lowtown_n,312,3978,146.64,131.154,128,125,16,forward
lt_0_lowtown_n,313,3899,136.426,128.426,124,112,16,forward
lt_0_lowtown_n,314,3677.2,132.882,129.225,113,91,16,forward
lt_0_lowtown_n,315,3718.8,139.196,129.711,116,99,16,forward
lt_0_lowtown_n,316,4167.8,144.012,128.456,132,120,16,forward
lt_0_lowtown_n,317,3704,134.711,128.811,114,95,16,forward
lt_0_lowtown_n,318,3502.8,129.355,128.77,119,115,16,forward
lt_0_lowtown_n,319,4286.4,144.439,130.125,120,101,16,forward
lt_0_lowtown_n,320,3553,135.012,135.012,123,113,16,forward
lt_0_lowtown_n,321,3766.8,132.397,132.397,115,102,16,forward
lt_0_lowtown_n,322,3794.6,133.841,133.012,121,104,16,forward
lt_0_lowtown_n,323,4276,135.267,133.267,110,102,16,forward
lt_0_lowtown_n,324,3876.6,140.64,134.054,122,110,16,forward
lt_0_lowtown_n,325,3875.8,154.782,133.811,132,116,16,forward
lt_0_lowtown_n,326,3681.2,150.74,134.598,135,119,16,forward
lt_0_lowtown_n,327,3033,132.539,132.539,111,86,16,forward
lt_0_lowtown_n,328,6439,135.782,135.782,113,81,16,forward
lt_0_lowtown_n,329,3866.8,138.77,135.941,128,108,16,forward
lt_0_lowtown_n,330,3690,143.083,138.255,129,117,16,forward
lt_0_lowtown_n,331,3399.8,140.368,136.225,118,95,16,forward
lt_0_lowtown_n,332,3462,138.426,136.77,126,108,16,forward
lt_0_lowtown_n,333,3153,140.64,139.225,122,92,16,forward
lt_0_lowtown_n,334,4431.8,158.983,138.326,142,124,16,forward
lt_0_lowtown_n,335,2733.4,146.468,138.74,127,94,16,forward
lt_0_lowtown_n,336,3892.4,159.113,139.113,150,134,16,forward
lt_0_lowtown_n,337,6965,157.296,139.326,137,113,16,forward
lt_0_lowtown_n,338,4118,154.095,139.953,128,95,16,forward
lt_0_lowtown_n,339,3660.4,149.355,136.941,139,132,16,forward
lt_0_lowtown_n,340,3367.6,140.468,140.468,121,92,16,forward
lt_0_lowtown_n,341,4244.6,145.083,141.569,131,120,16,forward
lt_0_lowtown_n,342,4273.6,153.711,140.539,133,118,16,forward
lt_0_lowtown_n,343,3772.8,143.213,143.213,137,127,16,forward
lt_0_lowtown_n,344,3570.6,143.397,141.74,126,85,16,forward
lt_0_lowtown_n,345,4217.6,160.225,142.669,142,123,16,forward
lt_0_lowtown_n,346,4214.6,148.74,143.468,133,112,16,forward
lt_0_lowtown_n,347,4026.4,148.284,140.527,140,121,16,forward
lt_0_lowtown_n,348,3158.2,140.012,140.012,128,97,16,forward
lt_0_lowtown_n,349,5516,156.841,141.426,144,156,16,forward
lt_0_lowtown_n,350,4535.2,163.397,145.083,146,127,16,forward
lt_0_lowtown_n,351,4518,153.61,145.468,130,114,16,forward
lt_0_lowtown_n,352,3912.4,156.711,145.296,136,110,16,forward
lt_0_lowtown_n,353,3760.4,147.066,145.894,116,94,16,forward
lt_0_lowtown_n,354,3947.4,147.397,144.912,130,112,16,forward
lt_0_lowtown_n,355,4088,146.225,146.225,128,107,16,forward
lt_0_lowtown_n,356,3906,160.054,145.912,141,114,16,forward
lt_0_lowtown_n,357,4077.6,145.284,144.113,137,128,16,forward
lt_0_lowtown_n,358,3728.2,165.296,144.296,145,110,16,forward
lt_0_lowtown_n,359,3854.2,159.882,145.054,140,113,16,forward
lt_0_lowtown_n,360,3859.6,156.77,149.983,146,127,16,forward
lt_0_lowtown_n,361,4161.6,165.113,151.941,156,120,16,forward
lt_0_lowtown_n,362,4414.2,151.213,150.627,145,120,16,forward
lt_0_lowtown_n,363,4755.2,171.61,150.468,148,127,16,forward
lt_0_lowtown_n,364,3457.8,150.042,150.042,143,116,16,forward
lt_0_lowtown_n,365,3695.4,160.012,151.284,148,125,16,forward
lt_0_lowtown_n,366,3849.4,150.924,149.167,124,96,16,forward
lt_0_lowtown_n,367,4046.4,150.539,149.711,129,117,16,forward
lt_0_lowtown_n,368,3252.2,150.255,150.255,137,103,16,forward
lt_0_lowtown_n,369,5129.8,164.167,148.167,136,119,16,forward
lt_0_lowtown_n,370,4126.2,171.882,154.468,152,116,16,forward
lt_0_lowtown_n,371,4043.6,172.397,153.912,155,133,16,forward
lt_0_lowtown_n,372,4473.6,155.882,154.468,136,132,16,forward
lt_0_lowtown_n,373,4590,157.468,154.983,138,122,16,forward
lt_0_lowtown_n,374,4251.4,176.397,153.669,159,136,16,forward
lt_0_lowtown_n,375,4093.2,154.054,154.054,135,116,16,forward
lt_0_lowtown_n,376,3921.2,156.953,154.953,135,124,16,forward
lt_0_lowtown_n,377,5091,171.066,155.51,140,113,16,forward
lt_0_lowtown_n,378,4320.8,165.012,152.284,153,131,16,forward
lt_0_lowtown_n,379,4705.4,159.326,154.74,144,130,16,forward
lt_0_lowtown_n,380,4399,165.154,159.841,149,137,16,forward
