map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,69,513,30,30,30,28,2,forward
maze-100-1,70,660.4,35,35,35,35,2,forward
maze-100-1,71,655,34,34,34,33,2,forward
maze-100-1,72,764,33,32,33,32,2,forward
maze-100-1,73,483.8,33,32,33,32,2,forward
maze-100-1,74,648.6,34,34,34,32,2,forward
maze-100-1,75,643.2,32,32,32,30,2,forward
maze-100-1,76,608.4,32,32,32,31,2,forward
maze-100-1,77,679.6,36,35,36,35,2,forward
maze-100-1,78,608.4,32,32,32,32,2,forward
maze-100-1,79,516.4,33,32,33,32,2,forward
maze-100-1,80,756.2,37,36,37,36,2,forward
maze-100-1,81,638.6,37,37,37,36,2,forward
maze-100-1,82,861.8,40,39,40,39,2,forward
maze-100-1,83,646,38,38,38,36,2,forward
maze-100-1,84,669.4,39,38,39,38,2,forward
maze-100-1,85,682.2,39,38,39,38,2,forward
maze-100-1,86,528.4,37,36,37,36,2,forward
maze-100-1,87,551.8,39,39,39,37,2,forward
maze-100-1,88,712,37,37,37,35,2,forward
maze-100-1,89,570.6,38,38,38,37,2,forward
maze-100-1,90,991,44,42,44,44,2,forward
maze-100-1,91,823.6,45,43,45,45,2,forward
maze-100-1,92,723.4,41,41,41,39,2,forward
maze-100-1,93,556.8,41,41,41,39,2,forward
maze-100-1,94,861.6,43,43,43,41,2,forward
maze-100-1,95,840.2,41,41,41,40,2,forward
maze-100-1,96,727.6,42,42,42,40,2,forward
maze-100-1,97,622.4,40,40,40,39,2,forward
maze-100-1,98,902.8,43,43,43,42,2,forward
maze-100-1,99,798,41,41,41,41,2,forward
maze-100-1,100,735,46,46,46,44,2,forward
maze-100-1,101,670.2,45,44,45,44,2,forward
maze-100-1,102,1065.6,47,47,47,45,2,forward
maze-100-1,103,905.4,45,45,45,43,2,forward
maze-100-1,104,687.8,46,46,46,45,2,forward
maze-100-1,105,766.8,45,45,45,43,2,forward
maze-100-1,106,740,44,44,44,43,2,forward
maze-100-1,107,857.2,45,45,45,44,2,forward
maze-100-1,108,923.2,46,46,46,44,2,forward
maze-100-1,109,860.8,46,46,46,45,2,forward
maze-100-1,110,1107.8,52,51,52,51,2,forward
maze-100-1,111,942.6,51,51,51,50,2,forward
maze-100-1,112,1034.2,51,51,51,50,2,forward
maze-100-1,113,924.4,48,48,48,46,2,forward
maze-100-1,114,765.2,51,51,51,49,2,forward
maze-100-1,115,1014.2,51,50,51,50,2,forward
maze-100-1,116,978.4,50,50,50,49,2,forward
maze-100-1,117,727,49,49,49,47,2,forward
maze-100-1,118,876.4,49,49,49,48,2,forward
maze-100-1,119,979.8,51,51,51,50,2,forward
maze-100-1,120,707,53,53,53,51,2,forward
maze-100-1,121,919.8,54,54,54,53,2,forward
maze-100-1,122,1053,55,55,55,54,2,forward
maze-100-1,123,1070.8,55,55,55,54,2,forward
maze-100-1,124,1064,54,54,54,53,2,forward
maze-100-1,125,899.6,56,55,56,55,2,forward
maze-100-1,126,1029.8,56,55,56,55,2,forward
maze-100-1,127,786.6,55,55,55,54,2,forward
maze-100-1,128,919.6,55,55,55,54,2,forward
maze-100-1,129,797.8,52,52,52,51,2,forward
maze-100-1,130,1262,59,57,59,59,2,forward
maze-100-1,131,1010.6,57,57,57,56,2,forward
maze-100-1,132,1064,58,58,58,57,2,forward
maze-100-1,133,1081,58,58,58,56,2,forward
maze-100-1,134,972.2,59,59,59,58,2,forward
maze-100-1,135,1103.2,57,57,57,55,2,forward
maze-100-1,136,1057.2,58,58,58,57,2,forward
maze-100-1,137,1163.4,59,59,59,57,2,forward
maze-100-1,138,1104.8,58,58,58,58,2,forward
maze-100-1,139,765.8,59,59,59,57,2,forward
maze-100-1,140,1112.4,60,60,60,60,2,forward
maze-100-1,141,875.6,62,62,62,61,2,forward
maze-100-1,142,1109.4,63,63,63,61,2,forward
maze-100-1,143,1248.8,63,62,63,62,2,forward
maze-100-1,144,1135.2,60,60,60,59,2,forward
maze-100-1,145,1140.4,62,62,62,61,2,forward
maze-100-1,146,1150.4,64,63,64,63,2,forward
maze-100-1,147,967.2,63,62,63,62,2,forward
maze-100-1,148,1163.4,60,60,60,59,2,forward
maze-100-1,149,827.6,61,61,61,59,2,forward
maze-100-1,150,1202,67,67,67,66,2,forward
maze-100-1,151,1396.4,66,66,66,66,2,forward
maze-100-1,152,1072,66,66,66,65,2,forward
maze-100-1,153,1246.6,66,66,66,65,2,forward
maze-100-1,154,1362.6,68,67,68,67,2,forward
maze-100-1,155,1273.4,68,66,68,68,2,forward
maze-100-1,156,1144.4,67,67,67,66,2,forward
maze-100-1,157,1015,67,67,67,65,2,forward
maze-100-1,158,1323.8,66,66,66,64,2,forward
maze-100-1,159,1196.2,66,66,66,65,2,forward
maze-100-1,160,1335.2,71,71,71,69,2,forward
maze-100-1,161,1302.2,69,69,69,68,2,forward
maze-100-1,162,1420.8,69,69,69,68,2,forward
maze-100-1,163,1128.8,70,70,70,68,2,forward
maze-100-1,164,1237.8,71,70,71,70,2,forward
maze-100-1,165,1201.6,71,70,71,70,2,forward
maze-100-1,166,1240.8,70,69,70,69,2,forward
maze-100-1,167,1082.6,70,69,70,69,2,forward
maze-100-1,168,1338.6,71,71,71,70,2,forward
maze-100-1,169,1252.8,70,70,70,69,2,forward
maze-100-1,170,1381.8,74,74,74,73,2,forward
maze-100-1,171,1480.8,72,72,72,70,2,forward
maze-100-1,172,1351.6,72,72,72,70,2,forward
maze-100-1,173,1429.2,73,72,73,72,2,forward
maze-100-1,174,1170.4,72,72,72,70,2,forward
maze-100-1,175,1286.4,74,74,74,73,2,forward
maze-100-1,176,1277.6,73,72,73,72,2,forward
maze-100-1,177,1482.6,74,74,74,72,2,forward
maze-100-1,178,1328.2,73,73,73,72,2,forward
maze-100-1,179,1512.4,73,73,73,71,2,forward
maze-100-1,180,1417.4,79,78,79,78,2,forward
maze-100-1,181,1323.8,77,76,77,76,2,forward
maze-100-1,182,1037.4,77,77,77,76,2,forward
maze-100-1,183,1355.6,77,77,77,75,2,forward
maze-100-1,184,1576,79,79,79,77,2,forward
maze-100-1,185,1373,77,77,77,76,2,forward
maze-100-1,186,1398,80,79,80,79,2,forward
maze-100-1,187,1396,78,77,78,77,2,forward
maze-100-1,188,1030.6,76,76,76,75,2,forward
maze-100-1,189,1442.2,78,78,78,77,2,forward
maze-100-1,190,1392.6,82,82,82,81,2,forward
maze-100-1,191,1454.6,81,80,81,80,2,forward
maze-100-1,192,1385.6,84,83,84,83,2,forward
maze-100-1,193,1502.4,82,81,82,81,2,forward
maze-100-1,194,1499,80,80,80,79,2,forward
maze-100-1,195,1061,81,81,81,80,2,forward
maze-100-1,196,1458,81,81,81,81,2,forward
maze-100-1,197,1146.8,80,80,80,78,2,forward
maze-100-1,198,1483.6,81,81,81,79,2,forward
maze-100-1,199,1411.8,83,82,83,82,2,forward
maze-100-1,200,1469.8,86,86,86,85,2,forward
maze-100-1,201,1413.4,86,86,86,84,2,forward
maze-100-1,202,1182,85,85,85,84,2,forward
maze-100-1,203,1427.6,84,84,84,82,2,forward
maze-100-1,204,1522,84,84,84,84,2,forward
maze-100-1,205,1190.8,88,87,88,87,2,forward
maze-100-1,206,1485.4,87,87,87,87,2,forward
maze-100-1,207,1451.8,84,84,84,83,2,forward
maze-100-1,208,1578,87,87,87,87,2,forward
maze-100-1,209,1154.2,85,84,85,84,2,forward
maze-100-1,210,1324,90,89,90,89,2,forward
maze-100-1,211,1591,88,88,88,87,2,forward
maze-100-1,212,1282,90,90,90,89,2,forward
maze-100-1,213,1842.6,90,90,90,90,2,forward
maze-100-1,214,1598,91,91,91,90,2,forward
maze-100-1,215,1694,90,89,90,89,2,forward
maze-100-1,216,1526.6,89,88,89,88,2,forward
maze-100-1,217,1492.8,89,89,89,87,2,forward
maze-100-1,218,1455.8,89,88,89,88,2,forward
maze-100-1,219,1489,88,88,88,87,2,forward
maze-100-1,220,1564.6,93,93,93,91,2,forward
maze-100-1,221,1367.6,94,94,94,92,2,forward
maze-100-1,222,1692,95,95,95,94,2,forward
maze-100-1,223,1605.8,95,95,95,94,2,forward
maze-100-1,224,1707.4,93,93,93,91,2,forward
maze-100-1,225,1564.6,94,94,94,92,2,forward
maze-100-1,226,1621.2,94,94,94,92,2,forward
maze-100-1,227,1632.6,95,94,95,94,2,forward
maze-100-1,228,1566.6,92,92,92,91,2,forward
maze-100-1,229,1660.8,95,95,95,93,2,forward
maze-100-1,230,1654.6,98,98,98,97,2,forward
maze-100-1,231,1474.2,100,99,100,99,2,forward
maze-100-1,232,1333.8,99,99,99,98,2,forward
maze-100-1,233,1351.8,97,97,97,95,2,forward
maze-100-1,234,1726.6,96,96,96,94,2,forward
maze-100-1,235,1646.6,98,98,98,96,2,forward
maze-100-1,236,1667.8,97,97,97,96,2,forward
maze-100-1,237,1342,98,98,98,97,2,forward
maze-100-1,238,1275.4,97,97,97,96,2,forward
maze-100-1,239,1387.8,97,97,97,95,2,forward
maze-100-1,240,1989.8,100,100,100,98,2,forward
maze-100-1,241,1730.6,103,102,103,102,2,forward
maze-100-1,242,1753.2,100,100,100,99,2,forward
maze-100-1,243,1628.8,101,101,101,100,2,forward
maze-100-1,244,1620,102,102,102,101,2,forward
maze-100-1,245,1395,101,101,101,101,2,forward
maze-100-1,246,1455.8,101,101,101,100,2,forward
maze-100-1,247,1854.8,100,100,100,98,2,forward
maze-100-1,248,1848,103,102,103,102,2,forward
maze-100-1,249,1519.8,101,101,101,100,2,forward
maze-100-1,250,1702.6,104,104,104,102,2,forward
maze-100-1,251,1752.4,105,104,105,104,2,forward
maze-100-1,252,1954.6,106,106,106,105,2,forward
maze-100-1,253,1451.6,105,105,105,103,2,forward
maze-100-1,254,1712.6,105,105,105,104,2,forward
maze-100-1,255,1857.4,109,107,109,109,2,forward
maze-100-1,256,1886.4,104,104,104,102,2,forward
maze-100-1,257,1606.4,107,107,107,105,2,forward
maze-100-1,258,1397.4,105,105,105,103,2,forward
maze-100-1,259,1766.6,107,107,107,106,2,forward
maze-100-1,260,1581.2,109,109,109,107,2,forward
maze-100-1,261,1574.8,111,111,111,109,2,forward
maze-100-1,262,1761.4,109,109,109,107,2,forward
maze-100-1,263,1940.4,109,109,109,108,2,forward
maze-100-1,264,1824.2,111,110,111,110,2,forward
maze-100-1,265,1550.8,109,109,109,107,2,forward
maze-100-1,266,1805.6,110,110,110,109,2,forward
maze-100-1,267,1892,109,108,109,108,2,forward
maze-100-1,268,1752.2,108,108,108,107,2,forward
maze-100-1,269,1700.4,110,110,110,108,2,forward
maze-100-1,270,1463.4,115,115,115,113,2,forward
maze-100-1,271,1537.6,114,114,114,113,2,forward
maze-100-1,272,1883.2,114,114,114,114,2,forward
maze-100-1,273,2045.4,112,112,112,111,2,forward
maze-100-1,274,1824.2,112,112,112,111,2,forward
maze-100-1,275,1854.6,113,113,113,112,2,forward
maze-100-1,276,1773.4,113,112,113,112,2,forward
maze-100-1,277,2060.6,113,113,113,111,2,forward
maze-100-1,278,1616.2,115,115,115,113,2,forward
maze-100-1,279,1516.4,114,114,114,113,2,forward
maze-100-1,280,2085,117,117,117,117,2,forward
maze-100-1,281,2048.6,119,119,119,118,2,forward
maze-100-1,282,1573.6,119,119,119,118,2,forward
maze-100-1,283,1970.8,119,117,119,119,2,forward
maze-100-1,284,2055.8,118,118,118,116,2,forward
maze-100-1,285,2018.8,117,117,117,115,2,forward
maze-100-1,286,1936.4,116,116,116,115,2,forward
maze-100-1,287,1974.8,116,116,116,115,2,forward
maze-100-1,288,1683.4,118,116,118,118,2,forward
maze-100-1,289,2025,119,119,119,118,2,forward
maze-100-1,290,2017.2,120,120,120,118,2,forward
maze-100-1,291,1796.2,123,123,123,121,2,forward
maze-100-1,292,1737.2,123,123,123,122,2,forward
maze-100-1,293,2032.6,120,120,120,118,2,forward
maze-100-1,294,2153.4,122,120,122,122,2,forward
maze-100-1,295,2027.2,121,121,121,121,2,forward
maze-100-1,296,2130.6,123,123,123,121,2,forward
maze-100-1,297,2050.6,123,123,123,121,2,forward
maze-100-1,298,1970.6,122,121,122,121,2,forward
maze-100-1,299,2204.6,123,123,123,121,2,forward
maze-100-1,300,2322.2,128,127,128,127,2,forward
maze-100-1,301,1865.2,125,125,125,124,2,forward
maze-100-1,302,2013.2,126,126,126,126,2,forward
maze-100-1,303,2190,127,127,127,126,2,forward
maze-100-1,304,2267.6,124,124,124,122,2,forward
maze-100-1,305,1865.2,126,126,126,125,2,forward
maze-100-1,306,2194,128,127,128,127,2,forward
maze-100-1,307,2039.8,125,124,125,124,2,forward
maze-100-1,308,1875,127,127,127,126,2,forward
maze-100-1,309,1737,125,125,125,124,2,forward
maze-100-1,310,2200.8,130,128,130,130,2,forward
maze-100-1,311,2056,130,130,130,128,2,forward
maze-100-1,312,2155,128,128,128,127,2,forward
maze-100-1,313,1997.4,130,130,130,129,2,forward
maze-100-1,314,2054,130,130,130,129,2,forward
maze-100-1,315,1794.2,131,131,131,130,2,forward
maze-100-1,316,1825.2,130,130,130,129,2,forward
maze-100-1,317,2303.4,130,130,130,128,2,forward
maze-100-1,318,2207.8,129,128,129,128,2,forward
maze-100-1,319,2031,131,131,131,130,2,forward
maze-100-1,320,2308.2,133,133,133,131,2,forward
maze-100-1,321,2261,134,134,134,134,2,forward
maze-100-1,322,1728,132,132,132,130,2,forward
maze-100-1,323,2157.6,135,135,135,134,2,forward
maze-100-1,324,1756.6,133,132,133,132,2,forward
maze-100-1,325,2327,133,133,133,132,2,forward
maze-100-1,326,2190.4,135,135,135,135,2,forward
maze-100-1,327,2269.6,134,134,134,133,2,forward
maze-100-1,328,2156.2,134,133,134,133,2,forward
maze-100-1,329,1761.6,136,135,136,135,2,forward
maze-100-1,330,2419.4,136,136,136,134,2,forward
maze-100-1,331,2222.4,137,137,137,136,2,forward
maze-100-1,332,2019.6,138,136,138,138,2,forward
maze-100-1,333,1994.6,136,136,136,135,2,forward
maze-100-1,334,2075.2,140,139,140,139,2,forward
maze-100-1,335,1954.4,136,136,136,136,2,forward
maze-100-1,336,2645.8,136,136,136,135,2,forward
maze-100-1,337,2206.4,138,138,138,137,2,forward
maze-100-1,338,2131.2,137,137,137,135,2,forward
maze-100-1,339,2458.2,138,138,138,137,2,forward
maze-100-1,340,2341.8,141,141,141,140,2,forward
maze-100-1,341,2224.2,142,142,142,140,2,forward
maze-100-1,342,2332.8,140,140,140,138,2,forward
maze-100-1,343,2417.2,142,142,142,140,2,forward
maze-100-1,344,2339,143,142,143,142,2,forward
maze-100-1,345,2374.8,143,143,143,142,2,forward
maze-100-1,346,2301,143,143,143,141,2,forward
maze-100-1,347,2425.8,143,143,143,143,2,forward
maze-100-1,348,2537.2,144,143,144,143,2,forward
maze-100-1,349,2106.8,143,142,143,142,2,forward
maze-100-1,350,1856.6,147,146,147,146,2,forward
maze-100-1,351,2483.6,144,144,144,143,2,forward
maze-100-1,352,2232.8,145,145,145,143,2,forward
maze-100-1,353,2180.2,144,144,144,143,2,forward
maze-100-1,354,2429.2,147,147,147,145,2,forward
maze-100-1,355,2625.6,147,147,147,146,2,forward
maze-100-1,356,2404.4,147,147,147,146,2,forward
maze-100-1,357,2435.4,145,145,145,145,2,forward
maze-100-1,358,1904.2,145,144,145,144,2,forward
maze-100-1,359,2210.8,144,144,144,142,2,forward
maze-100-1,360,2456.4,150,150,150,149,2,forward
maze-100-1,361,2525,149,149,149,147,2,forward
maze-100-1,362,2415.6,149,149,149,148,2,forward
maze-100-1,363,2130.2,153,151,153,153,2,forward
maze-100-1,364,1957,149,148,149,148,2,forward
maze-100-1,365,2408,150,149,150,149,2,forward
maze-100-1,366,2655.4,152,151,152,151,2,forward
maze-100-1,367,2375.2,148,148,148,146,2,forward
maze-100-1,368,2049,149,149,149,148,2,forward
maze-100-1,369,2612.8,150,150,150,148,2,forward
maze-100-1,370,2065.6,153,152,153,152,2,forward
maze-100-1,371,2709.4,155,155,155,154,2,forward
maze-100-1,372,2461.4,154,154,154,152,2,forward
maze-100-1,373,2497,152,152,152,151,2,forward
maze-100-1,374,2810.8,152,152,152,151,2,forward
maze-100-1,375,2692.8,155,155,155,154,2,forward
maze-100-1,376,2180.2,154,152,154,154,2,forward
maze-100-1,377,2355.6,153,152,153,152,2,forward
maze-100-1,378,2406.8,154,154,154,153,2,forward
maze-100-1,379,2749.4,157,155,157,157,2,forward
maze-100-1,380,2059.2,157,157,157,155,2,forward
maze-100-1,381,2983.2,158,158,158,157,2,forward
maze-100-1,382,2583.4,156,156,156,155,2,forward
maze-100-1,383,2771.8,161,159,161,161,2,forward
maze-100-1,384,2231,156,156,156,154,2,forward
maze-100-1,385,2730,159,159,159,157,2,forward
maze-100-1,386,2531.6,159,159,159,158,2,forward
maze-100-1,387,2534.4,157,156,157,156,2,forward
maze-100-1,388,2471.2,159,159,159,157,2,forward
maze-100-1,389,2628.2,157,156,157,156,2,forward
maze-100-1,390,2824.2,162,160,162,162,2,forward
maze-100-1,391,2720.6,162,162,162,160,2,forward
maze-100-1,392,2910,160,160,160,159,2,forward
maze-100-1,393,2212.6,161,161,161,160,2,forward
maze-100-1,394,2863.8,163,163,163,163,2,forward
maze-100-1,395,2575,162,162,162,161,2,forward
maze-100-1,396,2491.6,163,163,163,162,2,forward
maze-100-1,397,2309.2,160,160,160,159,2,forward
maze-100-1,398,2599.2,161,161,161,160,2,forward
maze-100-1,399,2863.2,164,163,164,163,2,forward
maze-100-1,400,2892.4,165,164,165,164,2,forward
maze-100-1,401,2806,165,165,165,163,2,forward
maze-100-1,402,2563.4,167,167,167,166,2,forward
maze-100-1,403,2730,166,166,166,165,2,forward
maze-100-1,404,2729.2,165,165,165,164,2,forward
maze-100-1,405,2847.6,167,167,167,165,2,forward
maze-100-1,406,2147.4,165,165,165,164,2,forward
maze-100-1,407,2825.8,167,167,167,166,2,forward
maze-100-1,408,2308,167,167,167,165,2,forward
maze-100-1,409,2228.8,166,166,166,164,2,forward
maze-100-1,410,2790.2,169,169,169,167,2,forward
maze-100-1,411,3083,170,170,170,169,2,forward
maze-100-1,412,2553.2,170,170,170,169,2,forward
maze-100-1,413,2384.4,172,171,172,171,2,forward
maze-100-1,414,2995.8,173,171,173,173,2,forward
maze-100-1,415,2871.4,170,168,170,170,2,forward
maze-100-1,416,2959,169,169,169,168,2,forward
maze-100-1,417,3034,170,170,170,168,2,forward
maze-100-1,418,3009.2,168,168,168,166,2,forward
maze-100-1,419,2809.2,169,169,169,168,2,forward
maze-100-1,420,2354.6,175,174,175,174,2,forward
maze-100-1,421,2200.4,175,174,175,174,2,forward
maze-100-1,422,2808.8,172,172,172,172,2,forward
maze-100-1,423,2465,172,172,172,170,2,forward
maze-100-1,424,2312.4,174,172,174,174,2,forward
maze-100-1,425,2703,175,175,175,174,2,forward
maze-100-1,426,2720.2,174,174,174,173,2,forward
maze-100-1,427,2600.2,174,174,174,173,2,forward
maze-100-1,428,2744.6,175,174,175,174,2,forward
maze-100-1,429,2857.4,173,173,173,172,2,forward
maze-100-1,430,2951.8,176,176,176,175,2,forward
maze-100-1,431,2837.2,177,177,177,176,2,forward
maze-100-1,432,2604.6,179,179,179,178,2,forward
maze-100-1,433,3020.2,177,177,177,176,2,forward
maze-100-1,434,2304.2,176,176,176,176,2,forward
maze-100-1,435,2979.4,179,179,179,177,2,forward
maze-100-1,436,3150.8,178,178,178,177,2,forward
maze-100-1,437,2740.6,178,178,178,177,2,forward
maze-100-1,438,3028.2,178,178,178,177,2,forward
maze-100-1,439,3015.6,178,178,178,176,2,forward
maze-100-1,440,2911.8,181,181,181,181,2,forward
maze-100-1,441,3143,183,182,183,182,2,forward
maze-100-1,442,3022.6,182,182,182,181,2,forward
maze-100-1,443,3000.6,183,183,183,181,2,forward
maze-100-1,444,2371.8,182,182,182,182,2,forward
maze-100-1,445,2540.4,182,182,182,181,2,forward
maze-100-1,446,3118.4,182,182,182,181,2,forward
maze-100-1,447,2388.6,180,180,180,179,2,forward
maze-100-1,448,2436.6,183,183,183,181,2,forward
maze-100-1,449,2373.4,182,182,182,182,2,forward
maze-100-1,450,2894,187,187,187,185,2,forward
maze-100-1,451,2395.6,187,187,187,187,2,forward
maze-100-1,452,2983.2,187,187,187,187,2,forward
maze-100-1,453,3275.8,186,186,186,184,2,forward
maze-100-1,454,2551.8,185,185,185,184,2,forward
maze-100-1,455,3155.4,185,185,185,184,2,forward
maze-100-1,456,3010.2,186,186,186,184,2,forward
maze-100-1,457,3010.6,184,184,184,182,2,forward
maze-100-1,458,2557.6,186,186,186,184,2,forward
maze-100-1,459,2793.8,187,187,187,185,2,forward
maze-100-1,460,2618.8,189,189,189,188,2,forward
maze-100-1,461,2918.4,191,191,191,190,2,forward
maze-100-1,462,2418,189,189,189,187,2,forward
maze-100-1,463,2578.6,191,191,191,189,2,forward
maze-100-1,464,3087.4,188,188,188,187,2,forward
maze-100-1,465,2478.4,189,189,189,187,2,forward
maze-100-1,466,2950.4,191,190,191,190,2,forward
maze-100-1,467,3384.2,188,188,188,187,2,forward
maze-100-1,468,3133.6,191,190,191,190,2,forward
maze-100-1,469,2998,190,190,190,189,2,forward
maze-100-1,470,2983.8,194,194,194,193,2,forward
maze-100-1,471,3324.6,196,195,196,195,2,forward
maze-100-1,472,2508.8,195,194,195,194,2,forward
maze-100-1,473,3051.4,194,193,194,193,2,forward
maze-100-1,474,3406.4,192,192,192,191,2,forward
maze-100-1,475,3197,195,195,195,193,2,forward
maze-100-1,476,3092.2,194,193,194,193,2,forward
maze-100-1,477,3436.2,195,195,195,194,2,forward
maze-100-1,478,3151,195,195,195,194,2,forward
maze-100-1,479,3240.2,195,195,195,195,2,forward
maze-100-1,480,3354.6,197,196,197,196,2,forward
maze-100-1,481,2539.2,197,197,197,195,2,forward
maze-100-1,482,2756.2,198,198,198,197,2,forward
maze-100-1,483,3360.6,199,198,199,198,2,forward
maze-100-1,484,3243.4,196,196,196,194,2,forward
maze-100-1,485,3259.2,196,196,196,195,2,forward
maze-100-1,486,3067.6,199,199,199,198,2,forward
maze-100-1,487,3173.8,197,197,197,196,2,forward
maze-100-1,488,3140,199,199,199,197,2,forward
maze-100-1,489,3426,197,197,197,196,2,forward
maze-100-1,490,3341,201,201,201,200,2,forward
maze-100-1,491,3292.2,200,200,200,198,2,forward
maze-100-1,492,2675,202,202,202,201,2,forward
maze-100-1,493,3459.8,201,201,201,199,2,forward
maze-100-1,494,2861.6,201,201,201,199,2,forward
maze-100-1,495,3261,201,200,201,200,2,forward
maze-100-1,496,3396,203,203,203,202,2,forward
maze-100-1,497,3028.2,201,201,201,199,2,forward
maze-100-1,498,2870,201,200,201,200,2,forward
maze-100-1,499,2589.2,200,200,200,198,2,forward
maze-100-1,500,2947,205,205,205,203,2,forward
maze-100-1,501,3339.4,206,206,206,205,2,forward
maze-100-1,502,3548.6,205,205,205,204,2,forward
maze-100-1,503,2696.4,204,204,204,203,2,forward
maze-100-1,504,3339.4,205,205,205,204,2,forward
maze-100-1,505,3286.4,205,204,205,204,2,forward
maze-100-1,506,3041.4,204,204,204,203,2,forward
maze-100-1,507,3527.6,207,206,207,206,2,forward
maze-100-1,508,3308.4,204,204,204,203,2,forward
maze-100-1,509,2991.2,206,206,206,205,2,forward
maze-100-1,510,3541,209,209,209,207,2,forward
maze-100-1,511,3726.2,210,209,210,209,2,forward
maze-100-1,512,3013.2,209,208,209,208,2,forward
maze-100-1,513,3013,210,208,210,210,2,forward
maze-100-1,514,3614.4,211,211,211,210,2,forward
maze-100-1,515,3288.6,208,208,208,206,2,forward
maze-100-1,516,3383,211,211,211,210,2,forward
maze-100-1,517,3561.2,208,208,208,208,2,forward
maze-100-1,518,2905,211,210,211,210,2,forward
maze-100-1,519,3135.8,208,208,208,206,2,forward
maze-100-1,520,3198,215,215,215,213,2,forward
maze-100-1,521,2756.6,213,213,213,212,2,forward
maze-100-1,522,3533,216,214,216,216,2,forward
maze-100-1,523,3447.4,212,212,212,210,2,forward
maze-100-1,524,3506.6,212,212,212,211,2,forward
maze-100-1,525,3238.6,216,215,216,215,2,forward
maze-100-1,526,3284.6,214,214,214,213,2,forward
maze-100-1,527,3467.4,215,214,215,214,2,forward
maze-100-1,528,2836.4,215,215,215,214,2,forward
