map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,0,351,14.0711,7,12,0,4,forward
lt_gallowscourtyard_n,1,183.6,5.41421,5.41421,5,0,4,forward
lt_gallowscourtyard_n,2,137.4,4.82843,4.82843,4,0,4,forward
lt_gallowscourtyard_n,3,206.2,7.41421,7.41421,7,0,4,forward
lt_gallowscourtyard_n,4,165.6,6.41421,5.24264,6,0,4,forward
lt_gallowscourtyard_n,5,215,10.2426,5.65685,9,0,4,forward
lt_gallowscourtyard_n,6,174.2,5.82843,5.82843,5,0,4,forward
lt_gallowscourtyard_n,7,215.2,9.24264,7.24264,8,0,4,forward
lt_gallowscourtyard_n,8,181.4,7.24264,6.41421,6,0,4,forward
lt_gallowscourtyard_n,9,161,6.82843,4.24264,6,0,4,forward
lt_gallowscourtyard_n,10,214,8.65685,8.65685,7,0,4,forward
lt_gallowscourtyard_n,11,232.6,9.24264,8.07107,8,0,4,forward
lt_gallowscourtyard_n,12,248.2,11.4853,11.4853,9,0,4,forward
lt_gallowscourtyard_n,13,813.4,17.0711,10.8284,15,10,4,forward
lt_gallowscourtyard_n,14,167.6,8.07107,8.07107,6,0,4,forward
lt_gallowscourtyard_n,15,323.6,9.65685,8.82843,8,1,4,forward
lt_gallowscourtyard_n,16,345.4,12.8284,9.82843,12,0,4,forward
lt_gallowscourtyard_n,17,306.2,12.4853,10.2426,10,2,4,forward
lt_gallowscourtyard_n,18,358.6,10.8284,10.8284,10,2,4,forward
lt_gallowscourtyard_n,19,299.8,14.2426,9.41421,13,0,4,forward
lt_gallowscourtyard_n,20,397,17.3137,15.6569,14,4,4,forward
lt_gallowscourtyard_n,21,299,19.6569,15.4142,18,0,4,forward
lt_gallowscourtyard_n,22,830,17.4853,15.0711,15,10,4,forward
lt_gallowscourtyard_n,23,247.2,14.8284,14.2426,14,0,4,forward
lt_gallowscourtyard_n,24,806.8,15.4853,15.4853,13,9,4,forward
lt_gallowscourtyard_n,25,339.6,13.2426,12.0711,12,1,4,forward
lt_gallowscourtyard_n,26,229.4,12.7279,12.7279,9,0,4,forward
lt_gallowscourtyard_n,27,586.6,20.2426,15.6569,19,10,4,forward
lt_gallowscourtyard_n,28,508.4,15,15,15,6,4,forward
lt_gallowscourtyard_n,29,328.8,14.7279,14.7279,11,0,4,forward
lt_gallowscourtyard_n,30,691.8,18.4142,17.2426,18,7,4,forward
lt_gallowscourtyard_n,31,273.8,16.1421,16.1421,12,0,4,forward
lt_gallowscourtyard_n,32,326.4,19.1421,17.1421,15,0,4,forward
lt_gallowscourtyard_n,33,371.6,22.8995,18.6569,20,0,4,forward
lt_gallowscourtyard_n,34,320.6,19.2426,18.6569,18,0,4,forward
lt_gallowscourtyard_n,35,326.2,17.9706,17.9706,13,0,4,forward
lt_gallowscourtyard_n,36,412.6,18.8284,18,18,0,4,forward
lt_gallowscourtyard_n,37,527.4,20.0711,17.4853,18,4,4,forward
lt_gallowscourtyard_n,38,280.2,17.4853,17.4853,15,0,4,forward
lt_gallowscourtyard_n,39,339.8,21.6569,19.6569,20,0,4,forward
lt_gallowscourtyard_n,40,312.2,22.3848,20.7279,17,0,4,forward
lt_gallowscourtyard_n,41,661.8,27.3848,23.7279,22,4,4,forward
lt_gallowscourtyard_n,42,600.4,20.2426,20.2426,19,5,4,forward
lt_gallowscourtyard_n,43,607.4,27.4142,23.4142,27,6,4,forward
lt_gallowscourtyard_n,44,386.2,24.4142,21.8284,24,0,4,forward
lt_gallowscourtyard_n,45,309.6,23.5563,23.5563,19,0,4,forward
lt_gallowscourtyard_n,46,311.8,23.5563,23.5563,19,0,4,forward
lt_gallowscourtyard_n,47,937.8,23.4853,22.8995,21,13,4,forward
lt_gallowscourtyard_n,48,781.8,22.0711,22.0711,20,9,4,forward
lt_gallowscourtyard_n,49,323.2,22.5563,21.1421,18,0,4,forward
lt_gallowscourtyard_n,50,935.6,28.1421,24.1421,24,13,4,forward
lt_gallowscourtyard_n,51,771.8,24.8995,24.0711,22,7,4,forward
lt_gallowscourtyard_n,52,398.2,24.8284,24.8284,24,0,4,forward
lt_gallowscourtyard_n,53,724,27.6569,27.6569,26,9,4,forward
lt_gallowscourtyard_n,54,1028.8,26.799,25.3848,21,15,4,forward
lt_gallowscourtyard_n,55,424.2,28.0711,26.4142,26,0,4,forward
lt_gallowscourtyard_n,56,635,28.4558,27.4558,21,6,4,forward
lt_gallowscourtyard_n,57,833.6,24.3137,24.3137,21,15,4,forward
lt_gallowscourtyard_n,58,636.8,27.8995,27.8995,25,11,4,forward
lt_gallowscourtyard_n,59,811.2,27.8995,27.8995,25,21,4,forward
lt_gallowscourtyard_n,60,573.8,30.1421,28.7279,26,8,4,forward
lt_gallowscourtyard_n,61,740.2,31.8995,29.8995,29,14,4,forward
lt_gallowscourtyard_n,62,779,30.4853,28.4853,28,10,4,forward
lt_gallowscourtyard_n,63,1387.4,31.4142,30.2426,31,24,4,forward
lt_gallowscourtyard_n,64,949.2,36.0711,31.0711,34,24,4,forward
