map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,41,1727.2,31.5563,23.3137,27,8,64,forward
BigGameHunters,42,2522,94.2965,23.2426,74,0,64,forward
BigGameHunters,43,1080.4,51.4558,20.6569,44,0,64,forward
BigGameHunters,44,2440.4,120.823,21.6569,91,3,64,forward
BigGameHunters,45,2131.2,42.7279,23.7279,39,10,64,forward
BigGameHunters,46,2280.2,72.1127,22.4142,63,0,64,forward
BigGameHunters,47,3987.2,126.38,22.799,92,17,64,forward
BigGameHunters,48,2538.8,71.598,23.7279,60,2,64,forward
BigGameHunters,49,2830.2,119.551,21.9706,86,4,64,forward
BigGameHunters,50,4233,109.468,26.8701,90,21,64,forward
BigGameHunters,51,4322,123.882,27.6569,104,26,64,forward
BigGameHunters,52,3473.6,86.3553,27.4853,76,37,64,forward
BigGameHunters,53,1915.2,73.3259,24.7279,58,4,64,forward
BigGameHunters,54,1056.6,26.4853,26.4853,24,0,64,forward
BigGameHunters,55,1041.2,24.9706,24.9706,20,2,64,forward
BigGameHunters,56,1195.4,25.8995,25.0711,23,14,64,forward
BigGameHunters,57,7597.8,67.7279,24.2426,64,84,64,forward
BigGameHunters,58,2311.8,94.267,24.9706,69,0,64,forward
BigGameHunters,59,2836,78.4264,27.9706,66,27,64,forward
BigGameHunters,60,2658.2,89.4386,28.8701,65,8,64,forward
BigGameHunters,61,3156.4,82.397,29.9706,65,28,64,forward
BigGameHunters,62,4117.4,127.167,28,99,16,64,forward
BigGameHunters,63,4655.2,116.841,31.7279,104,87,64,forward
BigGameHunters,64,1313.6,49.7696,31.3848,39,0,64,forward
BigGameHunters,65,5030,86.0538,28.5563,67,3,64,forward
BigGameHunters,66,2202.8,83.3553,30.799,73,0,64,forward
BigGameHunters,67,1529.2,45.5269,31.8284,36,4,64,forward
BigGameHunters,68,7205.4,115.51,29.9706,89,99,64,forward
BigGameHunters,69,1321.6,41.598,30.2426,30,0,64,forward
BigGameHunters,70,1842,55.598,32.5563,44,1,64,forward
BigGameHunters,71,2843.2,96.2254,32.9706,78,42,64,forward
BigGameHunters,72,1588.2,34.8995,33.7279,32,4,64,forward
BigGameHunters,73,1358.4,52.1838,35.2132,41,2,64,forward
BigGameHunters,74,3427,64.5563,35.7279,60,31,64,forward
BigGameHunters,75,2611.8,75.9828,34.5269,59,77,64,forward
BigGameHunters,76,1249.6,47.6985,35.2132,39,0,64,forward
BigGameHunters,77,1509.2,45.4264,34.8995,33,2,64,forward
BigGameHunters,78,3945.4,128.439,33.2843,104,42,64,forward
BigGameHunters,79,4429.2,125.125,35.3553,104,10,64,forward
BigGameHunters,80,2416.4,82.9117,39.0711,68,17,64,forward
BigGameHunters,81,2261.6,74.3259,36.1421,59,0,64,forward
BigGameHunters,82,3270.6,113.385,38.2426,108,41,64,forward
BigGameHunters,83,3505.2,91.7696,37.2132,81,79,64,forward
BigGameHunters,84,1390,42.0416,39.5563,35,0,64,forward
BigGameHunters,85,5182,103.782,38.1127,81,89,64,forward
BigGameHunters,86,1415.6,49.1421,37.9706,45,9,64,forward
BigGameHunters,87,1718.6,56.669,37.8995,43,0,64,forward
BigGameHunters,88,1845.8,44.6274,37.6274,38,37,64,forward
BigGameHunters,89,2088.6,76.7279,37.2426,73,13,64,forward
BigGameHunters,90,1062,47.6274,41.1838,41,0,64,forward
BigGameHunters,91,1331.6,48.0416,43.8995,41,0,64,forward
BigGameHunters,92,2529.2,74.8406,40.0416,62,40,64,forward
BigGameHunters,93,4058.8,163.581,42.1838,135,86,64,forward
BigGameHunters,94,5733.2,104.497,43.5269,90,71,64,forward
BigGameHunters,95,2239.4,108.569,43.1127,92,38,64,forward
BigGameHunters,96,3557.6,117.652,41.2843,87,28,64,forward
BigGameHunters,97,2475.8,62.6274,43.1127,56,8,64,forward
BigGameHunters,98,4148.8,123.61,41.4853,100,37,64,forward
BigGameHunters,99,2959.6,112.882,40.8995,93,30,64,forward
BigGameHunters,100,1687.4,52.0122,45.0122,40,1,64,forward
BigGameHunters,101,2267.2,70.5563,47.3848,66,23,64,forward
BigGameHunters,102,3972.8,92.7107,45.7696,72,30,64,forward
BigGameHunters,103,2647.4,72.1421,44.5269,68,43,64,forward
BigGameHunters,104,2290.2,63.0833,45.598,49,0,64,forward
BigGameHunters,105,1445.2,48.2843,44.1421,40,6,64,forward
BigGameHunters,106,1762,49.1421,45,45,14,64,forward
BigGameHunters,107,4740.8,109.64,47.598,91,51,64,forward
BigGameHunters,108,4541,134.338,46.7696,107,18,64,forward
BigGameHunters,109,2337.6,51.669,46.598,38,20,64,forward
BigGameHunters,110,3904,112.698,49.6985,104,55,64,forward
BigGameHunters,111,2234.8,59.0833,51.8701,45,13,64,forward
BigGameHunters,112,3253.2,111.196,48.0833,88,19,64,forward
BigGameHunters,113,2661.2,92.7696,48.8701,82,29,64,forward
BigGameHunters,114,2280,61.1127,51.6274,52,45,64,forward
BigGameHunters,115,2814.4,100.456,51.6569,93,47,64,forward
BigGameHunters,116,4641.4,137.355,51.5269,127,110,64,forward
BigGameHunters,117,2252.4,63.9411,51.3553,54,51,64,forward
BigGameHunters,118,5151,135.853,51.5269,111,63,64,forward
BigGameHunters,119,2992.8,116.066,49.598,85,16,64,forward
BigGameHunters,120,4066.8,105.456,54.4558,98,80,64,forward
BigGameHunters,121,1634,59.3553,55.1127,49,1,64,forward
BigGameHunters,122,1102,62.0122,54.2132,50,0,64,forward
BigGameHunters,123,1623.2,86.2843,54.8701,78,2,64,forward
BigGameHunters,124,1712.8,69.7401,55.4264,54,5,64,forward
BigGameHunters,125,2673.6,132.154,55.2843,116,42,64,forward
BigGameHunters,126,2722.6,96.397,52.5563,79,26,64,forward
BigGameHunters,127,3046,116.338,54.1127,89,37,64,forward
BigGameHunters,128,3807,155.823,55.9411,126,85,64,forward
BigGameHunters,129,3260.4,85.9706,52.0122,81,30,64,forward
BigGameHunters,130,3119,80.4558,56.0416,73,43,64,forward
BigGameHunters,131,6147.4,101.953,56.6985,80,24,64,forward
BigGameHunters,132,3067.8,67.1421,59.5269,63,32,64,forward
BigGameHunters,133,4307.4,125.397,58.9411,108,42,64,forward
BigGameHunters,134,1945.2,86.5563,59.8701,82,4,64,forward
BigGameHunters,135,2373.2,84.5269,59.7401,75,12,64,forward
BigGameHunters,136,6280.2,124.853,57.2548,100,103,64,forward
BigGameHunters,137,2347,88.2132,59.4142,82,67,64,forward
BigGameHunters,138,2820.8,69.7696,58.1127,59,26,64,forward
BigGameHunters,139,4043,142.853,59.4142,118,71,64,forward
BigGameHunters,140,6172,168.108,60.5685,130,68,64,forward
BigGameHunters,141,4580.2,139.64,61.0416,121,100,64,forward
BigGameHunters,142,4953.6,155.208,60.1543,120,56,64,forward
BigGameHunters,143,1744.4,63.1421,63.1421,59,0,64,forward
BigGameHunters,144,2204.2,86.7401,63.1127,71,0,64,forward
BigGameHunters,145,6211.4,144.154,63.4975,128,108,64,forward
BigGameHunters,146,3098,109.841,62.8701,97,9,64,forward
BigGameHunters,147,3368,92.5563,61.8284,88,91,64,forward
BigGameHunters,148,2266,60.6985,60.1127,52,38,64,forward
BigGameHunters,149,2689.4,74.0833,61.0711,60,2,64,forward
BigGameHunters,150,3369.4,123.012,66.0833,111,33,64,forward
BigGameHunters,151,3680.4,94.2548,66.2548,81,61,64,forward
BigGameHunters,152,3219.2,69.5563,66.2426,65,29,64,forward
BigGameHunters,153,4637.2,113.669,64.6274,100,70,64,forward
BigGameHunters,154,5781.6,145.74,64.2254,130,138,64,forward
BigGameHunters,155,2494.6,94.1421,64.8112,90,34,64,forward
BigGameHunters,156,1402.4,70.669,67.8406,57,2,64,forward
BigGameHunters,157,4556.8,129.728,66.0711,126,88,64,forward
BigGameHunters,158,3503.4,97.2254,64.4558,79,60,64,forward
BigGameHunters,159,2372,90.2254,65.5563,72,17,64,forward
BigGameHunters,160,4338,95.8112,68.9411,78,48,64,forward
BigGameHunters,161,3522,116.77,71.7696,106,45,64,forward
BigGameHunters,162,2421.6,77.7696,71.9117,67,33,64,forward
BigGameHunters,163,3005.2,95.6102,70.669,72,9,64,forward
BigGameHunters,164,2162.6,89.6985,70.8701,81,24,64,forward
BigGameHunters,165,2090,68.7279,68.7279,65,18,64,forward
BigGameHunters,166,3705.4,127.125,71.3259,106,56,64,forward
BigGameHunters,167,2000,78.1421,70.4853,74,0,64,forward
BigGameHunters,168,3136.8,107.912,68.9117,93,32,64,forward
BigGameHunters,169,2321.2,119.196,68.0833,96,19,64,forward
BigGameHunters,170,3729.2,165.024,75.9706,141,37,64,forward
BigGameHunters,171,4054.6,161.782,73.6396,139,91,64,forward
BigGameHunters,172,3309.8,113.196,75.5563,90,46,64,forward
BigGameHunters,173,2315.2,75.2965,74.7107,55,9,64,forward
BigGameHunters,174,5510.8,132.042,74.8284,125,116,64,forward
BigGameHunters,175,2902.8,107.326,73.2254,92,17,64,forward
BigGameHunters,176,2991,108.196,72.8406,85,45,64,forward
BigGameHunters,177,3402,126.551,72.8822,93,24,64,forward
BigGameHunters,178,2752.6,100.74,75.7401,85,6,64,forward
BigGameHunters,179,3079.8,96.5269,74.5269,87,33,64,forward
BigGameHunters,180,3001.2,96.6396,79.6274,78,60,64,forward
BigGameHunters,181,2239,81.3137,78.8284,78,22,64,forward
BigGameHunters,182,2009.8,80.4853,78.8284,78,12,64,forward
BigGameHunters,183,2448.4,100.924,79.6274,74,4,64,forward
BigGameHunters,184,1942.6,82.2548,77.5685,69,5,64,forward
BigGameHunters,185,3899,118.64,78.4142,100,53,64,forward
BigGameHunters,186,2799.8,115.267,77.9828,90,27,64,forward
BigGameHunters,187,7452.6,162.267,78.397,137,105,64,forward
BigGameHunters,188,3992.6,104.083,79.7401,90,68,64,forward
BigGameHunters,189,6183.4,155.569,79.3137,139,124,64,forward
BigGameHunters,190,3111,101.728,82.5563,98,24,64,forward
BigGameHunters,191,2318,90.4264,80.0833,78,9,64,forward
BigGameHunters,192,3685,111.083,82.3553,97,65,64,forward
BigGameHunters,193,3871.6,140.698,81.6985,132,118,64,forward
BigGameHunters,194,2249,82.598,82.598,71,35,64,forward
BigGameHunters,195,4080,89.5563,83.4142,85,75,64,forward
BigGameHunters,196,2077.8,80.598,80.598,69,40,64,forward
BigGameHunters,197,7255,180.321,81.3259,136,87,64,forward
BigGameHunters,198,2844,106.409,81.7817,77,25,64,forward
BigGameHunters,199,3040.4,109.314,83.598,106,56,64,forward
BigGameHunters,200,3106.8,97.8406,86.8406,85,0,64,forward
BigGameHunters,201,2396.2,103.024,87.5269,79,9,64,forward
BigGameHunters,202,2680.6,89.5563,85.4142,85,40,64,forward
BigGameHunters,203,6628.6,195.924,85.4386,169,142,64,forward
BigGameHunters,204,3196.2,129.426,84.4264,117,38,64,forward
BigGameHunters,205,3764.8,85.2254,85.2254,67,61,64,forward
BigGameHunters,206,3953.6,101.698,85.3553,93,42,64,forward
BigGameHunters,207,2261.4,95.2843,86.799,87,36,64,forward
BigGameHunters,208,4727.4,163.095,85.3675,137,64,64,forward
BigGameHunters,209,3315.8,103.113,87.0538,94,70,64,forward
BigGameHunters,210,3659.6,116.953,88.0416,95,23,64,forward
BigGameHunters,211,2738.8,91.6274,91.6274,85,50,64,forward
BigGameHunters,212,6736.4,188.823,91.6102,159,139,64,forward
BigGameHunters,213,5852.8,174.723,91.1249,142,120,64,forward
BigGameHunters,214,3667.8,140.882,89.8528,121,26,64,forward
BigGameHunters,215,3808.2,91.598,88.3553,80,63,64,forward
BigGameHunters,216,6539.2,174.924,91.4975,148,87,64,forward
BigGameHunters,217,2936.8,93.1127,89.799,84,29,64,forward
BigGameHunters,218,2309,90.8822,90.8822,71,25,64,forward
BigGameHunters,219,6392,177.296,91.2965,157,117,64,forward
BigGameHunters,220,3385.4,135.853,95.0833,111,70,64,forward
BigGameHunters,221,5753.4,156.113,95.1249,147,95,64,forward
BigGameHunters,222,4521.6,143.439,92.3259,119,80,64,forward
BigGameHunters,223,5089.6,162.681,95.397,137,58,64,forward
BigGameHunters,224,4832.6,160.326,93.3553,145,105,64,forward
BigGameHunters,225,5350.8,176.894,93.2843,145,92,64,forward
BigGameHunters,226,3832,106.882,93.0244,87,48,64,forward
BigGameHunters,227,5636,155.238,95.6102,125,89,64,forward
BigGameHunters,228,5543,170.811,95.0122,153,64,64,forward
BigGameHunters,229,5671.4,148.184,95.1838,137,116,64,forward
BigGameHunters,230,3362.6,126.882,96.9117,107,59,64,forward
BigGameHunters,231,4811,190.362,97.0244,139,76,64,forward
BigGameHunters,232,3349.8,115.853,98.0122,91,30,64,forward
BigGameHunters,233,3099.4,98.0538,98.0538,79,36,64,forward
BigGameHunters,234,6616.4,213.397,98.9828,196,164,64,forward
BigGameHunters,235,4872.8,159.865,99.0538,123,61,64,forward
BigGameHunters,236,5317.6,188.25,97.7401,146,99,64,forward
BigGameHunters,237,2795,112.255,99,99,20,64,forward
BigGameHunters,238,7631,187.012,99.8701,175,128,64,forward
BigGameHunters,239,2947,99.5269,97.0416,90,24,64,forward
BigGameHunters,240,2963.4,101.681,101.681,76,32,64,forward
BigGameHunters,241,3600.2,103.983,103.397,87,75,64,forward
BigGameHunters,242,4503,152.426,100.355,140,77,64,forward
BigGameHunters,243,3875,103.042,102.456,96,75,64,forward
BigGameHunters,244,5021,156.024,102.627,132,129,64,forward
BigGameHunters,245,2430,102.485,102.485,100,20,64,forward
BigGameHunters,246,4530.2,129.255,100.669,116,79,64,forward
BigGameHunters,247,5972.4,153.125,103.042,132,87,64,forward
BigGameHunters,248,5508.2,205.806,100.953,159,58,64,forward
BigGameHunters,249,3496,131.971,103.284,127,79,64,forward
BigGameHunters,250,2946.2,112.196,105.569,89,21,64,forward
BigGameHunters,251,3826.8,120.61,107.782,97,55,64,forward
BigGameHunters,252,4532,154.936,104.024,116,71,64,forward
BigGameHunters,253,5510.8,178.066,104.154,147,86,64,forward
BigGameHunters,254,3693.2,125.012,105.681,113,47,64,forward
BigGameHunters,255,3140.2,130.137,106.941,97,29,64,forward
BigGameHunters,256,2984,124.255,106.397,111,43,64,forward
BigGameHunters,257,3386.8,128.64,106.669,110,82,64,forward
BigGameHunters,258,4328,176.179,107.782,136,66,64,forward
BigGameHunters,259,4032.2,134.012,104.012,122,105,64,forward
BigGameHunters,260,3205.6,128.024,108.971,104,16,64,forward
BigGameHunters,261,4310.4,120.456,109.326,113,53,64,forward
BigGameHunters,262,3421.4,109.426,109.426,97,84,64,forward
BigGameHunters,263,4650,145.912,110.556,131,60,64,forward
BigGameHunters,264,3634.2,126.426,108.426,114,76,64,forward
BigGameHunters,265,4355.2,170.912,108.912,156,118,64,forward
BigGameHunters,266,5546.2,189.35,111.154,150,62,64,forward
BigGameHunters,267,4981.8,192.823,109.284,163,110,64,forward
BigGameHunters,268,4331.6,140.74,109.711,125,76,64,forward
BigGameHunters,269,4233.8,148.167,110.941,120,75,64,forward
BigGameHunters,270,3314.8,125.125,115.853,104,39,64,forward
BigGameHunters,271,4968.6,166.037,115.581,130,38,64,forward
BigGameHunters,272,5855.8,192.267,114.012,167,127,64,forward
BigGameHunters,273,3955.6,161.037,114.368,125,46,64,forward
BigGameHunters,274,5465.8,179.468,115.468,160,116,64,forward
BigGameHunters,275,4264.8,171.723,113.74,139,85,64,forward
BigGameHunters,276,5475.4,163.581,114.267,135,137,64,forward
BigGameHunters,277,4384.4,146.485,113.196,144,89,64,forward
BigGameHunters,278,7268,223.794,115.48,189,139,64,forward
BigGameHunters,279,3740.8,118.87,114.042,111,106,64,forward
BigGameHunters,280,2962.8,123.953,117.51,102,16,64,forward
BigGameHunters,281,3546.2,124.326,116.711,109,74,64,forward
BigGameHunters,282,3522.2,119.154,119.154,103,62,64,forward
BigGameHunters,283,6223.6,187.167,116.681,159,171,64,forward
BigGameHunters,284,4280.6,171.622,117.882,136,57,64,forward
BigGameHunters,285,4196.6,167.983,116.243,151,58,64,forward
BigGameHunters,286,3932,151.894,118.083,120,77,64,forward
BigGameHunters,287,3954.4,126.627,116.083,120,49,64,forward
BigGameHunters,288,2626.6,119.497,119.497,105,42,64,forward
BigGameHunters,289,4645.6,157.569,117.083,141,86,64,forward
BigGameHunters,290,3398,132.054,121.125,113,84,64,forward
BigGameHunters,291,3769.2,120.527,120.527,111,88,64,forward
BigGameHunters,292,4495.6,140.941,122.782,131,74,64,forward
BigGameHunters,293,3953,143.426,120.799,131,74,64,forward
BigGameHunters,294,5051.2,149.61,122.681,126,91,64,forward
BigGameHunters,295,3634,128.426,122.87,116,77,64,forward
BigGameHunters,296,7294.2,233.167,123.338,205,176,64,forward
BigGameHunters,297,5588.2,148.48,120.823,117,109,64,forward
BigGameHunters,298,3500.6,125.527,120.556,116,66,64,forward
BigGameHunters,299,5075.4,140.953,123.456,119,65,64,forward
BigGameHunters,300,4356.6,125.497,124.912,111,76,64,forward
BigGameHunters,301,5136.2,147.882,125.882,128,102,64,forward
BigGameHunters,302,4213.4,149.024,124.154,125,78,64,forward
BigGameHunters,303,6456.6,192.711,126.711,172,139,64,forward
BigGameHunters,304,6566.6,184.255,126.012,171,107,64,forward
BigGameHunters,305,4403.2,135.51,124.238,109,87,64,forward
BigGameHunters,306,4371.4,151.711,127.711,131,92,64,forward
BigGameHunters,307,9252.6,156.326,124.326,141,86,64,forward
BigGameHunters,308,6491,127.811,124.054,110,74,64,forward
BigGameHunters,309,4738.2,124.87,124.87,117,105,64,forward
BigGameHunters,310,8693.8,210.137,129.024,177,185,64,forward
BigGameHunters,311,5787.4,203.782,129.397,181,190,64,forward
BigGameHunters,312,5333.2,162.137,131.669,129,88,64,forward
BigGameHunters,313,4157.6,156.664,131.711,114,30,64,forward
BigGameHunters,314,8342.4,139.368,130.983,117,97,64,forward
BigGameHunters,315,4178.4,141.74,131.196,126,80,64,forward
BigGameHunters,316,6193,204.296,129.142,184,108,64,forward
BigGameHunters,317,4879,130.841,129.083,118,94,64,forward
BigGameHunters,318,4557,146.451,129.296,110,57,64,forward
BigGameHunters,319,3702.8,131.095,128.752,105,54,64,forward
BigGameHunters,320,6140.8,203.669,133.527,190,149,64,forward
BigGameHunters,321,6296.2,203.622,134.581,168,121,64,forward
BigGameHunters,322,8036.8,199.184,134.87,188,146,64,forward
BigGameHunters,323,5947.4,209.74,135.042,194,175,64,forward
BigGameHunters,324,3415.6,136.811,135.983,119,87,64,forward
BigGameHunters,325,3642.8,159.321,133.108,115,73,64,forward
BigGameHunters,326,7147.4,231.782,133.953,209,167,64,forward
BigGameHunters,327,4636.8,140.083,132.77,126,96,64,forward
BigGameHunters,328,4966,192.563,132.409,147,111,64,forward
BigGameHunters,329,4772.8,140.012,132.397,128,81,64,forward
BigGameHunters,330,8640.6,251.841,136.841,239,226,64,forward
BigGameHunters,331,5990.4,202.581,137.167,174,123,64,forward
BigGameHunters,332,3654,144.811,139.012,127,60,64,forward
BigGameHunters,333,5184,172.095,137.811,146,82,64,forward
BigGameHunters,334,4724,141.841,138.083,129,89,64,forward
BigGameHunters,335,4050,138.527,138.527,129,68,64,forward
BigGameHunters,336,4861.6,146.64,138.255,128,107,64,forward
BigGameHunters,337,5776,178.593,138.995,138,94,64,forward
BigGameHunters,338,4986.6,184.794,136.953,150,106,64,forward
BigGameHunters,339,6215,186.012,136.87,174,125,64,forward
BigGameHunters,340,4571.6,165.664,143.338,123,69,64,forward
BigGameHunters,341,8398.6,266.622,143.569,231,183,64,forward
BigGameHunters,342,5628.2,192.355,140.698,182,149,64,forward
BigGameHunters,343,4353.6,142.456,141.627,135,107,64,forward
BigGameHunters,344,4892.6,167.539,143.581,146,103,64,forward
BigGameHunters,345,4442.4,155.154,141.095,139,106,64,forward
BigGameHunters,346,5045.8,142.497,142.497,128,80,64,forward
BigGameHunters,347,5377.6,190.598,142.598,179,115,64,forward
BigGameHunters,348,4397.6,143.882,142.125,124,102,64,forward
BigGameHunters,349,6893.4,214.723,143.095,182,146,64,forward
BigGameHunters,350,5541.2,156.556,145.426,152,117,64,forward
BigGameHunters,351,5163.2,176.995,146.811,148,103,64,forward
BigGameHunters,352,4779.2,147.799,146.971,142,135,64,forward
BigGameHunters,353,4416.2,152.882,147.083,133,102,64,forward
BigGameHunters,354,5326.8,146.853,146.853,122,90,64,forward
BigGameHunters,355,6115.4,172.569,147.238,156,111,64,forward
BigGameHunters,356,5425.6,200.51,146.167,174,141,64,forward
BigGameHunters,357,4984.8,165.539,146.995,144,105,64,forward
BigGameHunters,358,3869.2,144.983,144.397,128,98,64,forward
BigGameHunters,359,8467.2,253.551,145.238,220,207,64,forward
BigGameHunters,360,5671.8,204.569,149.941,188,138,64,forward
BigGameHunters,361,4486,173.439,148.693,149,89,64,forward
BigGameHunters,362,5329,178.823,149.894,149,104,64,forward
BigGameHunters,363,3847.2,158.054,149.267,139,85,64,forward
BigGameHunters,364,6055.2,165.108,150.208,127,124,64,forward
BigGameHunters,365,6747.8,240.823,149.823,211,146,64,forward
BigGameHunters,366,3987.8,172.622,151.368,137,84,64,forward
BigGameHunters,367,3942,157.037,150.007,121,39,64,forward
BigGameHunters,368,4213.4,150.137,150.137,117,67,64,forward
BigGameHunters,369,4351.6,164.669,150.024,151,89,64,forward
BigGameHunters,370,6147.6,204.551,152.711,171,142,64,forward
BigGameHunters,371,4338.8,187.095,152.326,161,94,64,forward
BigGameHunters,372,6377.6,233.711,153.267,213,139,64,forward
BigGameHunters,373,6424,160.456,154.799,153,122,64,forward
BigGameHunters,374,6953.4,232.966,155.51,199,175,64,forward
BigGameHunters,375,7150.8,195.007,152.995,154,109,64,forward
BigGameHunters,376,4513.2,156.083,155.255,142,127,64,forward
BigGameHunters,377,4988.6,159.497,154.225,145,126,64,forward
BigGameHunters,378,5276.6,154.681,154.681,129,43,64,forward
BigGameHunters,379,5718.2,189.225,152.338,171,137,64,forward
BigGameHunters,380,4934.4,172.48,156.723,141,98,64,forward
BigGameHunters,381,6070.8,236.279,158.882,199,147,64,forward
BigGameHunters,382,6858.8,228.581,159.77,200,123,64,forward
BigGameHunters,383,4266.2,165.38,156.267,131,66,64,forward
BigGameHunters,384,5310.4,169.752,157.024,142,120,64,forward
BigGameHunters,385,4877.2,169.657,157.556,168,119,64,forward
BigGameHunters,386,4427.2,169.51,158.74,143,86,64,forward
BigGameHunters,387,6650.6,236.794,159.137,202,169,64,forward
BigGameHunters,388,7912.4,218.593,157.238,178,199,64,forward
BigGameHunters,389,5230.4,173.953,159.309,152,122,64,forward
BigGameHunters,390,7057.6,238.368,160.326,216,224,64,forward
BigGameHunters,391,4850.8,173.894,160.296,142,68,64,forward
BigGameHunters,392,6493,224.25,160.966,182,112,64,forward
BigGameHunters,393,5241.6,169.752,163.953,142,105,64,forward
BigGameHunters,394,4587,161.054,161.054,142,78,64,forward
BigGameHunters,395,5472,210.095,160.841,184,134,64,forward
BigGameHunters,396,4528.6,166.456,163.527,159,109,64,forward
BigGameHunters,397,5276.4,173.882,161.355,154,109,64,forward
BigGameHunters,398,4694.6,163.74,163.74,148,107,64,forward
BigGameHunters,399,5786,180.38,162.38,146,103,64,forward
BigGameHunters,400,5992.2,169.811,166.296,152,139,64,forward
BigGameHunters,401,4590.2,164.74,164.74,149,110,64,forward
BigGameHunters,402,5009.6,199.179,166.179,159,100,64,forward
BigGameHunters,403,4806.6,178.681,166.581,153,117,64,forward
BigGameHunters,404,7085,198.48,167.77,167,123,64,forward
BigGameHunters,405,4840.8,173.368,164.255,151,76,64,forward
BigGameHunters,406,5474.6,188.095,167.385,162,108,64,forward
BigGameHunters,407,4764.8,167.066,167.066,136,109,64,forward
BigGameHunters,408,5705.2,251.86,164.007,186,105,64,forward
BigGameHunters,409,5208.8,193.142,164.882,189,99,64,forward
BigGameHunters,410,6031.8,198.196,169.108,175,115,64,forward
BigGameHunters,411,5636.8,187.551,171.794,154,113,64,forward
BigGameHunters,412,4143.6,183.167,169.066,155,100,64,forward
BigGameHunters,413,4749.2,168.179,168.179,128,68,64,forward
BigGameHunters,414,7514,237.841,168.87,225,165,64,forward
BigGameHunters,415,7528.4,253.706,170.836,204,167,64,forward
BigGameHunters,416,6229.8,180.309,169.823,148,129,64,forward
BigGameHunters,417,5802.8,188.61,169.497,165,118,64,forward
BigGameHunters,418,5329.6,169.267,168.095,144,122,64,forward
BigGameHunters,419,5052,181.51,171.569,155,108,64,forward
BigGameHunters,420,5125.2,176.38,173.794,142,66,64,forward
BigGameHunters,421,5158.4,187.095,172.451,161,114,64,forward
BigGameHunters,422,6904.6,203.64,172.64,185,161,64,forward
BigGameHunters,423,5194.8,173.953,173.953,152,130,64,forward
BigGameHunters,424,6684,216.983,172.983,200,147,64,forward
BigGameHunters,425,7822.2,234.284,173.284,226,178,64,forward
BigGameHunters,426,5322.6,178.066,174.995,147,124,64,forward
BigGameHunters,427,5724,200.581,174.966,172,133,64,forward
BigGameHunters,428,7212.2,236.439,173.598,212,192,64,forward
BigGameHunters,429,6868.4,232.049,173.764,184,134,64,forward
BigGameHunters,430,5658.6,176.995,176.409,148,115,64,forward
BigGameHunters,431,5123.6,179.451,179.451,143,112,64,forward
