map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,44,280.6,21.3137,21.3137,18,0,0,forward
lt_0_lowtown_docks_a3_n,45,707.2,22.7279,22.7279,19,14,0,forward
lt_0_lowtown_docks_a3_n,46,482.2,21.2426,21.2426,20,0,0,forward
lt_0_lowtown_docks_a3_n,47,764.6,21.9706,21.9706,17,8,0,forward
lt_0_lowtown_docks_a3_n,48,532,21.799,21.799,16,0,0,forward
lt_0_lowtown_docks_a3_n,49,469.4,20.5563,20.5563,16,1,0,forward
lt_0_lowtown_docks_a3_n,50,833.2,27.4853,27.4853,25,16,0,forward
lt_0_lowtown_docks_a3_n,51,782.6,25,25,25,18,0,forward
lt_0_lowtown_docks_a3_n,52,825.2,25.0711,25.0711,23,17,0,forward
lt_0_lowtown_docks_a3_n,53,658.8,24.0711,24.0711,22,10,0,forward
lt_0_lowtown_docks_a3_n,54,552.6,27.6274,27.6274,21,5,0,forward
lt_0_lowtown_docks_a3_n,55,586.6,25.4142,25.4142,25,17,0,forward
lt_0_lowtown_docks_a3_n,56,400.8,24.6274,24.6274,18,0,0,forward
lt_0_lowtown_docks_a3_n,57,427.6,24.8995,24.8995,22,2,0,forward
lt_0_lowtown_docks_a3_n,58,758.2,24.1421,24.1421,20,5,0,forward
lt_0_lowtown_docks_a3_n,59,606.6,24.8284,24.8284,24,8,0,forward
lt_0_lowtown_docks_a3_n,60,610.4,29.6274,29.6274,23,8,0,forward
lt_0_lowtown_docks_a3_n,61,497.8,28.4853,28.4853,26,2,0,forward
lt_0_lowtown_docks_a3_n,62,727.8,31.8284,31.8284,31,14,0,forward
lt_0_lowtown_docks_a3_n,63,1160.2,28.2426,28.2426,27,21,0,forward
lt_0_lowtown_docks_a3_n,64,702.8,28.3848,28.3848,23,4,0,forward
lt_0_lowtown_docks_a3_n,65,709.6,28.0416,28.0416,21,4,0,forward
lt_0_lowtown_docks_a3_n,66,913.4,30.0711,30.0711,28,23,0,forward
lt_0_lowtown_docks_a3_n,67,925,29.3848,29.3848,24,10,0,forward
lt_0_lowtown_docks_a3_n,68,680.2,29.3137,29.3137,26,3,0,forward
lt_0_lowtown_docks_a3_n,69,799.6,30.5563,30.5563,26,12,0,forward
lt_0_lowtown_docks_a3_n,70,869,35.3848,35.3848,30,14,0,forward
lt_0_lowtown_docks_a3_n,71,746.8,34.6569,34.6569,33,20,0,forward
lt_0_lowtown_docks_a3_n,72,858.6,34.8284,34.8284,34,25,0,forward
lt_0_lowtown_docks_a3_n,73,650,33.6569,33.6569,32,3,0,forward
lt_0_lowtown_docks_a3_n,74,1218.8,33.6569,33.6569,32,28,0,forward
lt_0_lowtown_docks_a3_n,75,918.4,32.1421,32.1421,28,19,0,forward
lt_0_lowtown_docks_a3_n,76,643,32.1421,32.1421,28,14,0,forward
lt_0_lowtown_docks_a3_n,77,806.8,35.5269,35.5269,26,11,0,forward
lt_0_lowtown_docks_a3_n,78,779,33.4853,33.4853,31,6,0,forward
lt_0_lowtown_docks_a3_n,79,1021.8,33.6274,33.6274,27,9,0,forward
lt_0_lowtown_docks_a3_n,80,1019,37.7279,37.7279,34,28,0,forward
lt_0_lowtown_docks_a3_n,81,813.8,37.4558,37.4558,30,8,0,forward
lt_0_lowtown_docks_a3_n,82,907,36.6569,36.6569,35,31,0,forward
lt_0_lowtown_docks_a3_n,83,811.6,37.9411,37.9411,28,10,0,forward
lt_0_lowtown_docks_a3_n,84,1090.8,37.1421,37.1421,33,21,0,forward
lt_0_lowtown_docks_a3_n,85,767.2,37.9706,37.9706,33,15,0,forward
lt_0_lowtown_docks_a3_n,86,997.8,36.2426,36.2426,35,29,0,forward
lt_0_lowtown_docks_a3_n,87,909.6,37.5563,37.5563,33,20,0,forward
lt_0_lowtown_docks_a3_n,88,1177.4,39.8995,39.8995,37,29,0,forward
lt_0_lowtown_docks_a3_n,89,685.8,39.2132,39.2132,33,4,0,forward
lt_0_lowtown_docks_a3_n,90,813,43.2132,43.2132,37,7,0,forward
lt_0_lowtown_docks_a3_n,91,982.6,42.7279,42.7279,39,24,0,forward
lt_0_lowtown_docks_a3_n,92,963.6,42.4142,42.4142,42,14,0,forward
lt_0_lowtown_docks_a3_n,93,1018.2,43.799,43.799,38,22,0,forward
lt_0_lowtown_docks_a3_n,94,1033,43.2132,43.2132,37,24,0,forward
lt_0_lowtown_docks_a3_n,95,1223.6,42.8284,42.8284,42,28,0,forward
lt_0_lowtown_docks_a3_n,96,1142.4,41.6569,41.6569,40,29,0,forward
lt_0_lowtown_docks_a3_n,97,833.6,42.8701,42.8701,35,20,0,forward
lt_0_lowtown_docks_a3_n,98,1080,41.3137,41.3137,38,13,0,forward
lt_0_lowtown_docks_a3_n,99,1201.6,41.2426,41.2426,40,36,0,forward
lt_0_lowtown_docks_a3_n,100,1282.2,45.9411,45.9411,36,17,0,forward
lt_0_lowtown_docks_a3_n,101,950.8,44.799,44.799,39,23,0,forward
lt_0_lowtown_docks_a3_n,102,1347.4,44.3137,44.3137,41,40,0,forward
lt_0_lowtown_docks_a3_n,103,1182.6,45.598,45.598,34,18,0,forward
lt_0_lowtown_docks_a3_n,104,1055,46.1421,46.1421,42,32,0,forward
lt_0_lowtown_docks_a3_n,105,1021.4,44.2132,44.2132,38,12,0,forward
lt_0_lowtown_docks_a3_n,106,1260.4,47.9706,47.9706,43,24,0,forward
lt_0_lowtown_docks_a3_n,107,1304.6,44.4853,44.4853,42,36,0,forward
lt_0_lowtown_docks_a3_n,108,1145.6,45.799,45.799,40,27,0,forward
lt_0_lowtown_docks_a3_n,109,960.4,47.5563,47.5563,43,24,0,forward
lt_0_lowtown_docks_a3_n,110,1095.4,49.1421,49.1421,45,33,0,forward
lt_0_lowtown_docks_a3_n,111,919,48.2426,48.2426,47,19,0,forward
lt_0_lowtown_docks_a3_n,112,1497.2,50.5563,50.5563,46,38,0,forward
lt_0_lowtown_docks_a3_n,113,1469.8,51.8406,51.8406,39,33,0,forward
lt_0_lowtown_docks_a3_n,114,1461.8,49.8284,49.8284,49,45,0,forward
lt_0_lowtown_docks_a3_n,115,1441,50.1421,50.1421,46,34,0,forward
lt_0_lowtown_docks_a3_n,116,1090,51.598,51.598,40,15,0,forward
lt_0_lowtown_docks_a3_n,117,1355.4,48.3848,48.3848,43,33,0,forward
lt_0_lowtown_docks_a3_n,118,1018,49.0122,49.0122,37,23,0,forward
lt_0_lowtown_docks_a3_n,119,1537,50.6985,50.6985,42,20,0,forward
lt_0_lowtown_docks_a3_n,120,1184.6,52.4142,52.4142,52,41,0,forward
lt_0_lowtown_docks_a3_n,121,1253.2,52.0416,52.0416,45,28,0,forward
lt_0_lowtown_docks_a3_n,122,1776.8,54.9706,54.9706,50,42,0,forward
lt_0_lowtown_docks_a3_n,123,1188,52.2132,52.2132,46,25,0,forward
lt_0_lowtown_docks_a3_n,124,1283.4,54.8284,54.8284,54,24,0,forward
lt_0_lowtown_docks_a3_n,125,1288.2,52.9411,52.9411,43,27,0,forward
lt_0_lowtown_docks_a3_n,126,1126.2,52.6569,52.6569,51,23,0,forward
lt_0_lowtown_docks_a3_n,127,1010,53.7696,53.7696,43,18,0,forward
lt_0_lowtown_docks_a3_n,128,1370.6,55.5563,55.5563,51,34,0,forward
lt_0_lowtown_docks_a3_n,129,1461.4,55.5269,55.5269,46,35,0,forward
lt_0_lowtown_docks_a3_n,130,1407.8,59.1838,59.1838,48,28,0,forward
lt_0_lowtown_docks_a3_n,131,1268,58.669,58.669,45,13,0,forward
lt_0_lowtown_docks_a3_n,132,1293.6,59.5269,59.5269,50,43,0,forward
lt_0_lowtown_docks_a3_n,133,1615.2,59.7401,59.7401,44,37,0,forward
lt_0_lowtown_docks_a3_n,134,1694.2,57.799,57.799,52,45,0,forward
lt_0_lowtown_docks_a3_n,135,1667.4,58.799,58.799,53,38,0,forward
lt_0_lowtown_docks_a3_n,136,1376,56.5269,56.5269,47,28,0,forward
lt_0_lowtown_docks_a3_n,137,1627.6,59.3137,59.3137,56,51,0,forward
lt_0_lowtown_docks_a3_n,138,1610.8,58.7696,58.7696,48,43,0,forward
lt_0_lowtown_docks_a3_n,139,1287.8,59.4853,59.4853,57,52,0,forward
lt_0_lowtown_docks_a3_n,140,1526.8,63.9706,63.9706,59,45,0,forward
lt_0_lowtown_docks_a3_n,141,1448.8,60.6274,60.6274,54,46,0,forward
lt_0_lowtown_docks_a3_n,142,1490.2,60.8701,60.8701,53,38,0,forward
lt_0_lowtown_docks_a3_n,143,1317.2,60.6274,60.6274,54,39,0,forward
lt_0_lowtown_docks_a3_n,144,1495.8,62.5563,62.5563,58,38,0,forward
lt_0_lowtown_docks_a3_n,145,1256.4,60.5269,60.5269,51,34,0,forward
lt_0_lowtown_docks_a3_n,146,1287.2,61.8406,61.8406,49,43,0,forward
lt_0_lowtown_docks_a3_n,147,1651,60.8701,60.8701,53,40,0,forward
lt_0_lowtown_docks_a3_n,148,1149.8,62.1838,62.1838,51,33,0,forward
lt_0_lowtown_docks_a3_n,149,1335.6,60.5269,60.5269,51,23,0,forward
lt_0_lowtown_docks_a3_n,150,1418,67.6569,67.6569,66,42,0,forward
lt_0_lowtown_docks_a3_n,151,1581.2,67.1127,67.1127,58,51,0,forward
lt_0_lowtown_docks_a3_n,152,1674.8,65.4558,65.4558,58,48,0,forward
lt_0_lowtown_docks_a3_n,153,1327,64.0711,64.0711,62,51,0,forward
lt_0_lowtown_docks_a3_n,154,1613.8,65.8701,65.8701,58,37,0,forward
lt_0_lowtown_docks_a3_n,155,1633.6,65.6569,65.6569,64,62,0,forward
lt_0_lowtown_docks_a3_n,156,1571,65.6985,65.6985,57,55,0,forward
lt_0_lowtown_docks_a3_n,157,1680,66.669,66.669,53,35,0,forward
lt_0_lowtown_docks_a3_n,158,1252.4,64.4264,64.4264,52,27,0,forward
lt_0_lowtown_docks_a3_n,159,1424.4,64.5269,64.5269,55,40,0,forward
lt_0_lowtown_docks_a3_n,160,1241.6,69.1127,69.1127,60,31,0,forward
lt_0_lowtown_docks_a3_n,161,1545,71.6985,71.6985,63,33,0,forward
lt_0_lowtown_docks_a3_n,162,1612,69.3553,69.3553,59,47,0,forward
lt_0_lowtown_docks_a3_n,163,1474,68.8701,68.8701,61,41,0,forward
lt_0_lowtown_docks_a3_n,164,1548,69.0833,69.0833,55,29,0,forward
lt_0_lowtown_docks_a3_n,165,1569,70.4142,70.4142,70,54,0,forward
lt_0_lowtown_docks_a3_n,166,1634.8,71.799,71.799,66,50,0,forward
lt_0_lowtown_docks_a3_n,167,1498.6,70.9411,70.9411,61,39,0,forward
lt_0_lowtown_docks_a3_n,168,1347.8,71.669,71.669,58,38,0,forward
lt_0_lowtown_docks_a3_n,169,1809.8,68.6274,68.6274,62,57,0,forward
lt_0_lowtown_docks_a3_n,170,1703.6,73.0711,73.0711,71,52,0,forward
lt_0_lowtown_docks_a3_n,171,1544.4,75.5269,75.5269,66,53,0,forward
lt_0_lowtown_docks_a3_n,172,1707.8,74.1838,74.1838,63,49,0,forward
lt_0_lowtown_docks_a3_n,173,1911.8,72.5563,72.5563,68,58,0,forward
lt_0_lowtown_docks_a3_n,174,1430.4,72.6569,72.6569,71,33,0,forward
lt_0_lowtown_docks_a3_n,175,1777,74.1838,74.1838,63,49,0,forward
lt_0_lowtown_docks_a3_n,176,1530.8,73.4142,73.4142,73,62,0,forward
lt_0_lowtown_docks_a3_n,177,1744,74.0416,74.0416,67,57,0,forward
lt_0_lowtown_docks_a3_n,178,1646.8,73.2132,73.2132,67,51,0,forward
lt_0_lowtown_docks_a3_n,179,2017.8,74.5563,74.5563,70,65,0,forward
lt_0_lowtown_docks_a3_n,180,2045,78.2843,78.2843,70,55,0,forward
lt_0_lowtown_docks_a3_n,181,1927.4,77.4853,77.4853,75,71,0,forward
lt_0_lowtown_docks_a3_n,182,1877.4,79.7696,79.7696,69,50,0,forward
lt_0_lowtown_docks_a3_n,183,1547.2,76.468,76.468,57,35,0,forward
lt_0_lowtown_docks_a3_n,184,1872.2,77.3553,77.3553,67,59,0,forward
lt_0_lowtown_docks_a3_n,185,1809.4,79.8284,79.8284,79,55,0,forward
lt_0_lowtown_docks_a3_n,186,1839.4,79.6985,79.6985,71,54,0,forward
lt_0_lowtown_docks_a3_n,187,2175.6,79.6274,79.6274,73,65,0,forward
lt_0_lowtown_docks_a3_n,188,1812,79.5269,79.5269,70,61,0,forward
lt_0_lowtown_docks_a3_n,189,1837,77.5269,77.5269,68,49,0,forward
lt_0_lowtown_docks_a3_n,190,1715,81.0416,81.0416,74,56,0,forward
lt_0_lowtown_docks_a3_n,191,1946.2,83.4558,83.4558,76,62,0,forward
lt_0_lowtown_docks_a3_n,192,2189,83.3137,83.3137,80,59,0,forward
lt_0_lowtown_docks_a3_n,193,2064.4,82.8995,82.8995,80,64,0,forward
lt_0_lowtown_docks_a3_n,194,2157,83.3553,83.3553,73,61,0,forward
lt_0_lowtown_docks_a3_n,195,1976.8,83.1127,83.1127,74,67,0,forward
lt_0_lowtown_docks_a3_n,196,2091,82.8701,82.8701,75,66,0,forward
lt_0_lowtown_docks_a3_n,197,1461.2,80.9706,80.9706,76,65,0,forward
lt_0_lowtown_docks_a3_n,198,1945.8,82.5269,82.5269,73,51,0,forward
lt_0_lowtown_docks_a3_n,199,1853.8,80.5269,80.5269,71,60,0,forward
lt_0_lowtown_docks_a3_n,200,2072.6,84.6569,84.6569,83,63,0,forward
lt_0_lowtown_docks_a3_n,201,2007.2,85.9117,85.9117,71,51,0,forward
lt_0_lowtown_docks_a3_n,202,1830.6,87.8995,87.8995,85,74,0,forward
lt_0_lowtown_docks_a3_n,203,1532.2,85.1838,85.1838,74,52,0,forward
lt_0_lowtown_docks_a3_n,204,1699.6,84.2843,84.2843,76,70,0,forward
lt_0_lowtown_docks_a3_n,205,2198.4,85.8701,85.8701,78,67,0,forward
lt_0_lowtown_docks_a3_n,206,2300.6,84.8112,84.8112,67,56,0,forward
lt_0_lowtown_docks_a3_n,207,1960.2,84.6985,84.6985,76,59,0,forward
lt_0_lowtown_docks_a3_n,208,2066.4,86.0416,86.0416,79,56,0,forward
lt_0_lowtown_docks_a3_n,209,1946.2,84.3259,84.3259,69,55,0,forward
lt_0_lowtown_docks_a3_n,210,2014,90.7401,90.7401,75,56,0,forward
lt_0_lowtown_docks_a3_n,211,2063.2,89.3848,89.3848,84,73,0,forward
lt_0_lowtown_docks_a3_n,212,1814.2,88.669,88.669,75,46,0,forward
lt_0_lowtown_docks_a3_n,213,2368.6,91.0833,91.0833,77,73,0,forward
lt_0_lowtown_docks_a3_n,214,1998.6,89.0833,89.0833,75,58,0,forward
lt_0_lowtown_docks_a3_n,215,1874,90.7696,90.7696,80,60,0,forward
lt_0_lowtown_docks_a3_n,216,2007,90.2548,90.2548,77,60,0,forward
lt_0_lowtown_docks_a3_n,217,1867.2,90.1127,90.1127,81,63,0,forward
lt_0_lowtown_docks_a3_n,218,1872.8,89.6985,89.6985,81,59,0,forward
lt_0_lowtown_docks_a3_n,219,2230.2,90.1543,90.1543,74,61,0,forward
lt_0_lowtown_docks_a3_n,220,2338.6,94.4558,94.4558,87,73,0,forward
lt_0_lowtown_docks_a3_n,221,1987.2,94.6985,94.6985,86,67,0,forward
lt_0_lowtown_docks_a3_n,222,2089.4,93.598,93.598,82,69,0,forward
lt_0_lowtown_docks_a3_n,223,2134.2,95.2548,95.2548,82,64,0,forward
lt_0_lowtown_docks_a3_n,224,2406.2,93.4853,93.4853,91,87,0,forward
lt_0_lowtown_docks_a3_n,225,2538.2,92.2548,92.2548,79,66,0,forward
lt_0_lowtown_docks_a3_n,226,2009.4,92.799,92.799,87,66,0,forward
lt_0_lowtown_docks_a3_n,227,2224.6,94.669,94.669,81,61,0,forward
lt_0_lowtown_docks_a3_n,228,2288.6,95.7696,95.7696,85,74,0,forward
lt_0_lowtown_docks_a3_n,229,1833.8,93.468,93.468,74,54,0,forward
lt_0_lowtown_docks_a3_n,230,2094.6,97.7696,97.7696,87,67,0,forward
lt_0_lowtown_docks_a3_n,231,2385.4,99.6985,99.6985,91,87,0,forward
lt_0_lowtown_docks_a3_n,232,2276.4,99.7817,99.7817,77,59,0,forward
lt_0_lowtown_docks_a3_n,233,1881.6,96.0122,96.0122,84,57,0,forward
lt_0_lowtown_docks_a3_n,234,2194.2,96.4558,96.4558,89,76,0,forward
lt_0_lowtown_docks_a3_n,235,2383.4,97.5269,97.5269,88,76,0,forward
lt_0_lowtown_docks_a3_n,236,1936,97.5563,97.5563,93,78,0,forward
lt_0_lowtown_docks_a3_n,237,2104.2,99.4264,99.4264,87,78,0,forward
lt_0_lowtown_docks_a3_n,238,2149,96.799,96.799,91,72,0,forward
lt_0_lowtown_docks_a3_n,239,2194.8,97.5269,97.5269,88,75,0,forward
lt_0_lowtown_docks_a3_n,240,2366.4,101.728,101.728,98,82,0,forward
lt_0_lowtown_docks_a3_n,241,2140.2,100.77,100.77,90,79,0,forward
lt_0_lowtown_docks_a3_n,242,2395.6,100.598,100.598,89,80,0,forward
lt_0_lowtown_docks_a3_n,243,2175.8,101.213,101.213,95,82,0,forward
lt_0_lowtown_docks_a3_n,244,2404.6,101.042,101.042,94,74,0,forward
lt_0_lowtown_docks_a3_n,245,2366.2,101.669,101.669,88,77,0,forward
lt_0_lowtown_docks_a3_n,246,2623.4,103.355,103.355,93,84,0,forward
lt_0_lowtown_docks_a3_n,247,2045.6,103.142,103.142,99,67,0,forward
lt_0_lowtown_docks_a3_n,248,2783.8,102.184,102.184,91,78,0,forward
lt_0_lowtown_docks_a3_n,249,2333.2,100.912,100.912,86,70,0,forward
lt_0_lowtown_docks_a3_n,250,2508.8,104.61,104.61,81,56,0,forward
lt_0_lowtown_docks_a3_n,251,2497.2,107.213,107.213,101,89,0,forward
lt_0_lowtown_docks_a3_n,252,2218.4,107.225,107.225,89,63,0,forward
lt_0_lowtown_docks_a3_n,253,2257.4,105.953,105.953,84,59,0,forward
lt_0_lowtown_docks_a3_n,254,2677.6,107.125,107.125,86,81,0,forward
lt_0_lowtown_docks_a3_n,255,2559.6,105.042,105.042,98,95,0,forward
lt_0_lowtown_docks_a3_n,256,2538.2,107.841,107.841,95,85,0,forward
lt_0_lowtown_docks_a3_n,257,2461,104.024,104.024,80,51,0,forward
lt_0_lowtown_docks_a3_n,258,2210,104.657,104.657,103,18,0,forward
lt_0_lowtown_docks_a3_n,259,2725.6,104.326,104.326,89,86,0,forward
lt_0_lowtown_docks_a3_n,260,2754,111.669,111.669,98,87,0,forward
lt_0_lowtown_docks_a3_n,261,2278,109.225,109.225,91,67,0,forward
lt_0_lowtown_docks_a3_n,262,2559.8,111.456,111.456,104,80,0,forward
lt_0_lowtown_docks_a3_n,263,2428,111.841,111.841,99,95,0,forward
lt_0_lowtown_docks_a3_n,264,2865.6,111.899,111.899,109,107,0,forward
lt_0_lowtown_docks_a3_n,265,2324.4,111.924,111.924,85,63,0,forward
lt_0_lowtown_docks_a3_n,266,2557,108.083,108.083,94,72,0,forward
lt_0_lowtown_docks_a3_n,267,2566.4,109.556,109.556,105,96,0,forward
lt_0_lowtown_docks_a3_n,268,2501.4,108.61,108.61,85,60,0,forward
lt_0_lowtown_docks_a3_n,269,2856.2,110.882,110.882,91,82,0,forward
lt_0_lowtown_docks_a3_n,270,2010.6,113.924,113.924,87,73,0,forward
lt_0_lowtown_docks_a3_n,271,2687.2,113.77,113.77,103,95,0,forward
lt_0_lowtown_docks_a3_n,272,2752.2,114.983,114.983,98,69,0,forward
lt_0_lowtown_docks_a3_n,273,2542,113.385,113.385,108,87,0,forward
lt_0_lowtown_docks_a3_n,274,2636.6,112.64,112.64,94,72,0,forward
lt_0_lowtown_docks_a3_n,275,2476.6,112.042,112.042,105,91,0,forward
lt_0_lowtown_docks_a3_n,276,2588.4,114.225,114.225,96,69,0,forward
lt_0_lowtown_docks_a3_n,277,2649.8,113.426,113.426,101,94,0,forward
lt_0_lowtown_docks_a3_n,278,2795,112.456,112.456,105,90,0,forward
lt_0_lowtown_docks_a3_n,279,2528.2,114.414,114.414,114,97,0,forward
lt_0_lowtown_docks_a3_n,280,2562.2,119.569,119.569,103,84,0,forward
lt_0_lowtown_docks_a3_n,281,2373.2,118.87,118.87,111,78,0,forward
lt_0_lowtown_docks_a3_n,282,2562.8,117.64,117.64,99,85,0,forward
lt_0_lowtown_docks_a3_n,283,2781.4,119.74,119.74,104,92,0,forward
lt_0_lowtown_docks_a3_n,284,2843.8,117.711,117.711,97,80,0,forward
lt_0_lowtown_docks_a3_n,285,2598.6,116.225,116.225,98,68,0,forward
lt_0_lowtown_docks_a3_n,286,2571,117.012,117.012,105,90,0,forward
lt_0_lowtown_docks_a3_n,287,3032.8,118.627,118.627,112,100,0,forward
lt_0_lowtown_docks_a3_n,288,2721,119.468,119.468,100,76,0,forward
lt_0_lowtown_docks_a3_n,289,2734,117.243,117.243,116,96,0,forward
lt_0_lowtown_docks_a3_n,290,3077.8,121.782,121.782,99,92,0,forward
lt_0_lowtown_docks_a3_n,291,2222.8,120.267,120.267,95,76,0,forward
lt_0_lowtown_docks_a3_n,292,2502.6,121.284,121.284,113,78,0,forward
lt_0_lowtown_docks_a3_n,293,2878.2,123.569,123.569,107,86,0,forward
lt_0_lowtown_docks_a3_n,294,2827.4,120.912,120.912,106,81,0,forward
lt_0_lowtown_docks_a3_n,295,2760.6,123.811,123.811,106,90,0,forward
lt_0_lowtown_docks_a3_n,296,2749.2,120.125,120.125,99,80,0,forward
lt_0_lowtown_docks_a3_n,297,2790,123.154,123.154,107,89,0,forward
lt_0_lowtown_docks_a3_n,298,2942.6,123.284,123.284,115,103,0,forward
lt_0_lowtown_docks_a3_n,299,2792.8,120.77,120.77,110,96,0,forward
lt_0_lowtown_docks_a3_n,300,2716,126.598,126.598,115,98,0,forward
lt_0_lowtown_docks_a3_n,301,2747,127.711,127.711,107,97,0,forward
lt_0_lowtown_docks_a3_n,302,2445.2,124.042,124.042,117,101,0,forward
lt_0_lowtown_docks_a3_n,303,3151,124.941,124.941,115,93,0,forward
lt_0_lowtown_docks_a3_n,304,2467.8,124.083,124.083,110,89,0,forward
lt_0_lowtown_docks_a3_n,305,2781,126.51,126.51,100,64,0,forward
lt_0_lowtown_docks_a3_n,306,2781,124.456,124.456,117,116,0,forward
lt_0_lowtown_docks_a3_n,307,3154,127.828,127.828,127,86,0,forward
lt_0_lowtown_docks_a3_n,308,2557.4,126.912,126.912,112,95,0,forward
lt_0_lowtown_docks_a3_n,309,3018.8,125.782,125.782,103,90,0,forward
lt_0_lowtown_docks_a3_n,310,3088.4,131.941,131.941,122,103,0,forward
lt_0_lowtown_docks_a3_n,311,2798,129.397,129.397,112,91,0,forward
lt_0_lowtown_docks_a3_n,312,3543,130.154,130.154,114,105,0,forward
lt_0_lowtown_docks_a3_n,313,2914.6,130.125,130.125,109,104,0,forward
lt_0_lowtown_docks_a3_n,314,3155,131.527,131.527,122,114,0,forward
lt_0_lowtown_docks_a3_n,315,3137.8,131.426,131.426,119,104,0,forward
lt_0_lowtown_docks_a3_n,316,2883.4,130.042,130.042,123,120,0,forward
lt_0_lowtown_docks_a3_n,317,2729,131.225,131.225,113,110,0,forward
lt_0_lowtown_docks_a3_n,318,2616.2,130.841,130.841,118,84,0,forward
lt_0_lowtown_docks_a3_n,319,2631.6,129.326,129.326,114,113,0,forward
lt_0_lowtown_docks_a3_n,320,3018.4,135.355,135.355,125,116,0,forward
lt_0_lowtown_docks_a3_n,321,2986.4,135.397,135.397,118,103,0,forward
lt_0_lowtown_docks_a3_n,322,3041.2,135.338,135.338,108,89,0,forward
lt_0_lowtown_docks_a3_n,323,3230.4,134.983,134.983,118,100,0,forward
lt_0_lowtown_docks_a3_n,324,3184.8,134.054,134.054,115,99,0,forward
lt_0_lowtown_docks_a3_n,325,3085.6,134.527,134.527,125,122,0,forward
lt_0_lowtown_docks_a3_n,326,3128.2,133.426,133.426,121,106,0,forward
