map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,100,1599.8,48.3848,47.799,43,34,16,forward
dr_0_deeproads,101,1428,45.5563,45.5563,41,31,16,forward
dr_0_deeproads,102,1270.2,49.8701,46.1127,42,21,16,forward
dr_0_deeproads,103,1389.6,59.7279,45.4853,56,32,16,forward
dr_0_deeproads,104,1402.2,53.3137,46.2426,50,20,16,forward
dr_0_deeproads,105,1460.6,50.3848,45.4142,45,23,16,forward
dr_0_deeproads,106,1623.8,48.5563,45.3848,44,31,16,forward
dr_0_deeproads,107,1360.6,56.4853,47.2132,54,17,16,forward
dr_0_deeproads,108,1275.4,50.8284,46.2426,50,17,16,forward
dr_0_deeproads,109,1662.6,59.8406,44.1838,47,28,16,forward
dr_0_deeproads,110,1620.8,54.8284,51,54,35,16,forward
dr_0_deeproads,111,1909.6,67.9411,51.3553,58,35,16,forward
dr_0_deeproads,112,1654.4,61.8701,50.5563,54,35,16,forward
dr_0_deeproads,113,1524.4,51.799,48.3848,46,32,16,forward
dr_0_deeproads,114,1294.4,48.0416,48.0416,41,30,16,forward
dr_0_deeproads,115,2174.4,61.0711,51.8284,59,47,16,forward
dr_0_deeproads,116,1789.6,54.1421,49.8995,50,41,16,forward
dr_0_deeproads,117,1711.2,62.0416,49.0416,55,42,16,forward
dr_0_deeproads,118,1426.4,53.2426,51,52,35,16,forward
dr_0_deeproads,119,970.6,48.4264,48.4264,36,0,16,forward
dr_0_deeproads,120,1672.2,58.6274,54.4853,52,35,16,forward
dr_0_deeproads,121,2306.2,71.2132,54.1421,65,61,16,forward
dr_0_deeproads,122,1745.6,67.5269,52.1421,58,36,16,forward
dr_0_deeproads,123,1878.8,56.3137,55.7279,53,35,16,forward
dr_0_deeproads,124,1210,53.799,52.0416,48,13,16,forward
dr_0_deeproads,125,1858.2,55.4558,52.9706,48,42,16,forward
dr_0_deeproads,126,1973.8,60.5563,55.3137,56,47,16,forward
dr_0_deeproads,127,1578.2,59.1421,53.7279,55,38,16,forward
dr_0_deeproads,128,1563.8,63.4558,52.4853,56,35,16,forward
dr_0_deeproads,129,2037.4,61.598,55.9411,50,34,16,forward
dr_0_deeproads,130,2221.8,75.6985,59.0711,67,42,16,forward
dr_0_deeproads,131,2257,72.5563,58.2426,68,54,16,forward
dr_0_deeproads,132,1508.6,68.0711,56.0711,66,32,16,forward
dr_0_deeproads,133,1930.8,65.3553,59.1127,55,43,16,forward
dr_0_deeproads,134,2023.4,63.6985,56.5269,55,43,16,forward
dr_0_deeproads,135,1905.6,62.7696,59.8406,52,37,16,forward
dr_0_deeproads,136,1146.4,57.2132,56.6274,51,23,16,forward
dr_0_deeproads,137,1410.2,57.2843,57.2843,49,15,16,forward
dr_0_deeproads,138,2380.8,76.598,56.2132,65,41,16,forward
dr_0_deeproads,139,1774,59.1127,59.1127,50,41,16,forward
dr_0_deeproads,140,2281,82.4975,61.1127,68,47,16,forward
dr_0_deeproads,141,2165.6,81.3553,62.1421,71,45,16,forward
dr_0_deeproads,142,1637.4,60.1127,60.1127,51,36,16,forward
dr_0_deeproads,143,2458,80.4558,62.4853,73,51,16,forward
dr_0_deeproads,144,1793,63.1127,63.1127,54,42,16,forward
dr_0_deeproads,145,1951.4,79.799,61.4142,74,36,16,forward
dr_0_deeproads,146,1557.2,66.4264,62.3259,54,29,16,forward
dr_0_deeproads,147,2046.4,75.669,60.1127,62,37,16,forward
dr_0_deeproads,148,2023.2,75.2843,62.3137,67,48,16,forward
dr_0_deeproads,149,2110.8,62.9706,61.799,58,51,16,forward
dr_0_deeproads,150,1828.8,64.4853,64.4853,62,41,16,forward
dr_0_deeproads,151,1812,66.8406,66.8406,54,27,16,forward
dr_0_deeproads,152,2272.2,84.0416,65.8995,77,53,16,forward
dr_0_deeproads,153,1558.4,68.3553,65.4264,58,33,16,forward
dr_0_deeproads,154,1822.6,73.3848,67.6274,68,47,16,forward
dr_0_deeproads,155,1991.8,82.7696,67.9411,72,54,16,forward
dr_0_deeproads,156,1823,74.2132,67.5269,68,52,16,forward
dr_0_deeproads,157,2228.6,72.3553,64.4558,62,50,16,forward
dr_0_deeproads,158,1566.6,68.2548,64.1543,55,14,16,forward
dr_0_deeproads,159,2119.6,67.2843,67.2843,59,48,16,forward
dr_0_deeproads,160,2485.6,97.9828,69.6985,81,50,16,forward
dr_0_deeproads,161,2152.6,77.6569,71.0711,76,73,16,forward
dr_0_deeproads,162,1594.6,68.0711,68.0711,66,44,16,forward
dr_0_deeproads,163,2242.8,71.2132,71.2132,65,59,16,forward
dr_0_deeproads,164,2044.4,74.8406,70.8406,62,55,16,forward
dr_0_deeproads,165,2089.4,73.9411,71.1127,64,49,16,forward
dr_0_deeproads,166,1948.4,76.8995,70.8995,74,26,16,forward
dr_0_deeproads,167,2494.4,85.2548,68.6985,72,48,16,forward
dr_0_deeproads,168,2233.8,77.9117,71.9117,63,42,16,forward
dr_0_deeproads,169,3050.6,82.3848,69.5563,77,63,16,forward
dr_0_deeproads,170,2359.6,82.4264,73.7696,70,57,16,forward
dr_0_deeproads,171,2638.2,86.1838,73.4558,75,60,16,forward
dr_0_deeproads,172,2299,91.3259,73.7696,76,56,16,forward
dr_0_deeproads,173,2218.2,78.1838,75.3553,67,48,16,forward
dr_0_deeproads,174,2102.2,75.0122,74.1838,63,48,16,forward
dr_0_deeproads,175,2659.2,72.1127,72.1127,63,52,16,forward
dr_0_deeproads,176,2354.4,80.5269,72.2843,71,50,16,forward
dr_0_deeproads,177,2103.2,72.0416,72.0416,65,59,16,forward
dr_0_deeproads,178,1724.6,74.8995,72.3137,72,48,16,forward
dr_0_deeproads,179,2485.6,75.9706,72.5563,71,65,16,forward
dr_0_deeproads,180,2440.8,87.9411,76.6274,78,59,16,forward
dr_0_deeproads,181,2234.8,80.4264,77.1127,68,42,16,forward
dr_0_deeproads,182,2137.6,90.3553,79.8701,80,60,16,forward
dr_0_deeproads,183,2638.6,81.0122,79.8406,69,51,16,forward
dr_0_deeproads,184,2714.8,96.9411,77.9411,87,70,16,forward
dr_0_deeproads,185,2484,77.6396,77.6396,59,48,16,forward
dr_0_deeproads,186,2061.6,79.6274,79.6274,73,56,16,forward
dr_0_deeproads,187,1873,81.4975,77.2548,67,46,16,forward
dr_0_deeproads,188,2506.8,76.9706,76.9706,72,59,16,forward
dr_0_deeproads,189,2412.6,89.5685,76.0122,73,47,16,forward
dr_0_deeproads,190,2584.6,96.0833,82.9117,82,66,16,forward
dr_0_deeproads,191,2940.2,105.296,82.669,85,58,16,forward
dr_0_deeproads,192,2781,90.6985,81.6985,82,71,16,forward
dr_0_deeproads,193,2333.6,83.1421,82.5563,79,74,16,forward
dr_0_deeproads,194,2913.6,91.6985,83.0416,83,74,16,forward
dr_0_deeproads,195,2956.2,84.4975,83.3259,70,44,16,forward
dr_0_deeproads,196,2394.8,84.1543,82.397,68,44,16,forward
dr_0_deeproads,197,2492,86.4264,81.1838,74,63,16,forward
dr_0_deeproads,198,2018.2,86.1838,80.9117,75,53,16,forward
dr_0_deeproads,199,2652.6,97.9411,80.6274,88,71,16,forward
dr_0_deeproads,200,2942.2,107.669,85.1838,94,70,16,forward
dr_0_deeproads,201,2360,90.0416,87.6274,83,61,16,forward
dr_0_deeproads,202,2806,115.296,85.598,95,60,16,forward
dr_0_deeproads,203,2581.8,87.1127,87.1127,78,57,16,forward
dr_0_deeproads,204,2760.4,98.0122,85.3553,86,73,16,forward
dr_0_deeproads,205,2717.2,89.669,87.669,76,68,16,forward
dr_0_deeproads,206,2291.6,88.669,87.2548,75,65,16,forward
dr_0_deeproads,207,2659,94.5269,85.799,85,71,16,forward
dr_0_deeproads,208,2161.8,91.799,84.8701,86,67,16,forward
dr_0_deeproads,209,3321.8,90.9411,84.3137,81,65,16,forward
dr_0_deeproads,210,2833.6,100.527,88.9706,91,75,16,forward
dr_0_deeproads,211,2279.4,97.2843,90.8701,89,73,16,forward
dr_0_deeproads,212,3150.6,104.74,91.2548,89,79,16,forward
dr_0_deeproads,213,2311.8,92.2132,90.2132,86,76,16,forward
dr_0_deeproads,214,2283.8,92.1838,88.669,81,67,16,forward
dr_0_deeproads,215,3157,94.2843,91.799,86,65,16,forward
dr_0_deeproads,216,2776.2,95.4975,89.8406,81,68,16,forward
dr_0_deeproads,217,2395.8,90.2426,89.6569,89,83,16,forward
dr_0_deeproads,218,2696.2,95.598,90.7696,84,68,16,forward
dr_0_deeproads,219,3264.6,102.74,88.8822,87,70,16,forward
dr_0_deeproads,220,2686.4,103.154,93.669,87,65,16,forward
dr_0_deeproads,221,2757.8,99.0538,93.9828,80,64,16,forward
dr_0_deeproads,222,2456.4,95.7279,92.6569,92,83,16,forward
dr_0_deeproads,223,2937.6,98.2548,95.8406,85,73,16,forward
dr_0_deeproads,224,3233.4,94.669,92.669,81,75,16,forward
dr_0_deeproads,225,3131,112.012,93.2843,100,69,16,forward
dr_0_deeproads,226,3250.8,104.355,93.5269,94,98,16,forward
dr_0_deeproads,227,2438.6,94.799,92.4558,89,79,16,forward
dr_0_deeproads,228,2921.4,114.941,95.1421,105,84,16,forward
dr_0_deeproads,229,2972,95.0833,93.9117,81,69,16,forward
dr_0_deeproads,230,2840.4,103.627,96.6985,97,91,16,forward
dr_0_deeproads,231,2128.4,101.882,96.2254,82,67,16,forward
dr_0_deeproads,232,2361,96.0416,96.0416,89,85,16,forward
dr_0_deeproads,233,2108.4,109.983,97.8406,93,71,16,forward
dr_0_deeproads,234,2989.2,110.083,97.3553,96,66,16,forward
dr_0_deeproads,235,2762,101.74,96.5685,86,60,16,forward
dr_0_deeproads,236,2145.4,109.711,99.8112,89,62,16,forward
dr_0_deeproads,237,3088.6,98.2254,98.2254,80,56,16,forward
dr_0_deeproads,238,2484.2,100.042,98.0416,93,82,16,forward
dr_0_deeproads,239,3069.6,125.154,98.2843,109,76,16,forward
dr_0_deeproads,240,2999.4,101.284,100.698,93,90,16,forward
dr_0_deeproads,241,3525.2,118.497,103.669,104,93,16,forward
dr_0_deeproads,242,2438.4,100.74,100.74,85,46,16,forward
dr_0_deeproads,243,2483,104.456,102.456,97,85,16,forward
dr_0_deeproads,244,3274.6,115.012,101.456,103,91,16,forward
dr_0_deeproads,245,2749,103.042,103.042,96,79,16,forward
dr_0_deeproads,246,3422.2,127.953,100.497,106,87,16,forward
dr_0_deeproads,247,2922,113.355,103.355,103,91,16,forward
dr_0_deeproads,248,2422.2,114.083,102.87,100,83,16,forward
dr_0_deeproads,249,3013.2,122.083,103.698,108,55,16,forward
dr_0_deeproads,250,3644.6,129.527,107.527,120,103,16,forward
dr_0_deeproads,251,2865.8,104.012,104.012,92,73,16,forward
dr_0_deeproads,252,2627.6,106.556,106.556,102,78,16,forward
dr_0_deeproads,253,3029.2,116.468,104.225,97,71,16,forward
dr_0_deeproads,254,2523.6,107.899,107.071,105,80,16,forward
dr_0_deeproads,255,3837.6,118.61,105.539,95,92,16,forward
dr_0_deeproads,256,2785.8,112.698,107.426,104,79,16,forward
dr_0_deeproads,257,3222.2,130.426,107.527,118,102,16,forward
dr_0_deeproads,258,2716.4,121.497,104.355,107,90,16,forward
dr_0_deeproads,259,3166.8,109.799,107.799,104,101,16,forward
dr_0_deeproads,260,3231.2,120.042,109.042,113,96,16,forward
dr_0_deeproads,261,2554.8,111.941,108.426,102,71,16,forward
dr_0_deeproads,262,2948.6,121.983,111.983,105,94,16,forward
dr_0_deeproads,263,3511.4,122.255,110.355,109,96,16,forward
dr_0_deeproads,264,3442,133.841,109.799,121,90,16,forward
dr_0_deeproads,265,3465.8,122.225,108.811,104,95,16,forward
dr_0_deeproads,266,3456,122.51,109.782,96,63,16,forward
dr_0_deeproads,267,3236.8,119.569,109.012,103,90,16,forward
dr_0_deeproads,268,2916.6,116.385,111.414,111,85,16,forward
dr_0_deeproads,269,2758.2,110.284,110.284,102,77,16,forward
dr_0_deeproads,270,3171.2,123.113,114.87,114,94,16,forward
dr_0_deeproads,271,2852,114.385,114.385,109,99,16,forward
dr_0_deeproads,272,3206.8,116.267,112.024,91,77,16,forward
dr_0_deeproads,273,3737.2,135.196,113.196,112,83,16,forward
dr_0_deeproads,274,3997.8,138.355,115.042,128,108,16,forward
dr_0_deeproads,275,2817.2,114.314,113.485,111,102,16,forward
dr_0_deeproads,276,3390,122.983,113.912,106,93,16,forward
dr_0_deeproads,277,3824,124.012,112.497,112,99,16,forward
dr_0_deeproads,278,3415.2,113.698,113.698,105,93,16,forward
dr_0_deeproads,279,3511.4,132.74,114.255,117,100,16,forward
dr_0_deeproads,280,2848.4,118.284,118.284,110,93,16,forward
dr_0_deeproads,281,3862.8,137.326,119.426,122,87,16,forward
dr_0_deeproads,282,3303.6,123.74,118.77,108,93,16,forward
dr_0_deeproads,283,2628.8,124.385,119.556,119,114,16,forward
dr_0_deeproads,284,3356.2,118.497,116.74,104,87,16,forward
dr_0_deeproads,285,3461,130.426,117.841,118,105,16,forward
dr_0_deeproads,286,3018,123.497,118.669,109,98,16,forward
dr_0_deeproads,287,3044.2,121.184,119.426,110,86,16,forward
dr_0_deeproads,288,3113,122.598,118.012,111,94,16,forward
dr_0_deeproads,289,3448.6,126.74,116.669,111,97,16,forward
dr_0_deeproads,290,3411.4,123.497,123.497,109,106,16,forward
dr_0_deeproads,291,3010.4,122.184,121.012,111,95,16,forward
dr_0_deeproads,292,3393.2,128.255,121.912,115,96,16,forward
dr_0_deeproads,293,3491,125.083,121.083,111,89,16,forward
dr_0_deeproads,294,2761.6,124.125,123.296,103,75,16,forward
dr_0_deeproads,295,3621.2,122.569,122.569,106,94,16,forward
dr_0_deeproads,296,2992.4,122.627,122.627,116,88,16,forward
dr_0_deeproads,297,2358.2,122.154,122.154,106,77,16,forward
dr_0_deeproads,298,3084.6,122.012,122.012,110,102,16,forward
dr_0_deeproads,299,3072.8,123.456,120.971,116,100,16,forward
dr_0_deeproads,300,3496.8,128.184,125.941,117,109,16,forward
dr_0_deeproads,301,3148.6,129.698,124.527,121,108,16,forward
dr_0_deeproads,302,3835.8,143.196,127.054,120,94,16,forward
dr_0_deeproads,303,3666.4,125.184,125.184,114,97,16,forward
dr_0_deeproads,304,3370,127.912,126.74,113,90,16,forward
dr_0_deeproads,305,2926.4,128.326,125.841,113,94,16,forward
dr_0_deeproads,306,3042.4,130.882,127.953,111,85,16,forward
dr_0_deeproads,307,3510,133.456,125.456,126,103,16,forward
dr_0_deeproads,308,3394.6,133.355,125.841,123,105,16,forward
dr_0_deeproads,309,3637.6,137.167,125.711,109,78,16,forward
dr_0_deeproads,310,3565.6,141.255,130.669,128,109,16,forward
dr_0_deeproads,311,5386,133.728,130.899,130,106,16,forward
dr_0_deeproads,312,3880.2,138.355,129.355,128,109,16,forward
dr_0_deeproads,313,4142.2,130.113,130.113,121,76,16,forward
dr_0_deeproads,314,3618,133.042,131.385,126,110,16,forward
dr_0_deeproads,315,2953.6,142.77,130.042,132,117,16,forward
dr_0_deeproads,316,3875.6,144.213,128.213,138,101,16,forward
dr_0_deeproads,317,3486.6,136.87,129.456,129,110,16,forward
dr_0_deeproads,318,3895.6,140.397,129.669,123,101,16,forward
dr_0_deeproads,319,3932.2,148.74,130.255,133,111,16,forward
dr_0_deeproads,320,3967.4,134.083,132.326,120,111,16,forward
dr_0_deeproads,321,3641,152.225,134.225,134,114,16,forward
dr_0_deeproads,322,3913,133.284,132.113,125,114,16,forward
dr_0_deeproads,323,3134.4,133.456,133.456,126,115,16,forward
dr_0_deeproads,324,4073.4,148.782,134.782,126,102,16,forward
dr_0_deeproads,325,3993,147.468,133.64,128,110,16,forward
dr_0_deeproads,326,3174.6,139.64,133.196,121,73,16,forward
dr_0_deeproads,327,2758.8,138.326,135.497,123,103,16,forward
dr_0_deeproads,328,3584,153.77,135.113,143,110,16,forward
dr_0_deeproads,329,4094.8,136.811,135.64,119,99,16,forward
dr_0_deeproads,330,3620.6,139.012,139.012,127,112,16,forward
dr_0_deeproads,331,4307,156.983,138.598,140,119,16,forward
dr_0_deeproads,332,3561.2,137.184,137.184,126,120,16,forward
dr_0_deeproads,333,3689.8,138.054,138.054,119,101,16,forward
dr_0_deeproads,334,3721.8,148.255,137.77,135,114,16,forward
dr_0_deeproads,335,4122.8,138.953,136.468,117,92,16,forward
dr_0_deeproads,336,3653.6,143.296,136.368,123,96,16,forward
dr_0_deeproads,337,4087.6,143.598,137.255,132,118,16,forward
dr_0_deeproads,338,4191.8,140.799,137.799,135,130,16,forward
dr_0_deeproads,339,3847.2,137.042,137.042,130,115,16,forward
dr_0_deeproads,340,3533.6,140.899,140.899,138,130,16,forward
dr_0_deeproads,341,3565,142.912,142.083,128,105,16,forward
dr_0_deeproads,342,3398.4,151.426,143.669,139,112,16,forward
dr_0_deeproads,343,4223.6,149.841,141.012,137,127,16,forward
dr_0_deeproads,344,4395.8,169.024,142.983,145,127,16,forward
dr_0_deeproads,345,3529.4,141.196,140.61,118,94,16,forward
dr_0_deeproads,346,3228.8,146.698,142.213,138,118,16,forward
dr_0_deeproads,347,4324,165.167,142.368,137,118,16,forward
dr_0_deeproads,348,4687.8,163.054,143.64,144,135,16,forward
dr_0_deeproads,349,3902.8,144.598,142.941,133,119,16,forward
dr_0_deeproads,350,3604,151.841,146.841,139,122,16,forward
dr_0_deeproads,351,3532.6,150.497,146.598,136,120,16,forward
dr_0_deeproads,352,3793.6,151.024,144.539,127,114,16,forward
dr_0_deeproads,353,3305.6,145.255,145.255,132,116,16,forward
dr_0_deeproads,354,3896.6,153.125,145.125,132,115,16,forward
dr_0_deeproads,355,4418.6,161.698,146.042,153,131,16,forward
dr_0_deeproads,356,3268.8,153.782,145.054,131,109,16,forward
dr_0_deeproads,357,4263.4,147.569,145.083,131,116,16,forward
dr_0_deeproads,358,3577.2,159.841,145.196,147,130,16,forward
dr_0_deeproads,359,3772.6,158.184,145.598,147,120,16,forward
dr_0_deeproads,360,4202,168.426,150.042,156,141,16,forward
dr_0_deeproads,361,3762.4,148.627,148.042,142,139,16,forward
dr_0_deeproads,362,3779.8,157.912,149.912,143,127,16,forward
dr_0_deeproads,363,3986.6,152.539,150.196,131,104,16,forward
dr_0_deeproads,364,3981.8,164.426,150.113,152,124,16,forward
dr_0_deeproads,365,4903.8,167.326,149.083,152,150,16,forward
dr_0_deeproads,366,3908.6,155.74,151.497,140,129,16,forward
dr_0_deeproads,367,3390,151.899,151.314,149,128,16,forward
dr_0_deeproads,368,4243.8,170.439,148.882,146,141,16,forward
dr_0_deeproads,369,4370.2,153.77,151.77,143,140,16,forward
dr_0_deeproads,370,3631.8,160.811,155.74,143,117,16,forward
dr_0_deeproads,371,4053.6,160.468,153.154,141,112,16,forward
dr_0_deeproads,372,3503,154.426,154.426,142,129,16,forward
dr_0_deeproads,373,4937.2,167.095,155.095,141,137,16,forward
dr_0_deeproads,374,3951.2,166.711,152.368,146,115,16,forward
dr_0_deeproads,375,3864,165.598,154.598,154,128,16,forward
dr_0_deeproads,376,3753,156.225,152.983,138,131,16,forward
dr_0_deeproads,377,4567.6,164.054,153.397,145,122,16,forward
dr_0_deeproads,378,4248.2,175.941,154.556,166,150,16,forward
dr_0_deeproads,379,3605.4,165.627,152.627,159,140,16,forward
dr_0_deeproads,380,3388,159.213,156.213,153,133,16,forward
dr_0_deeproads,381,4468.8,160.326,156.184,145,132,16,forward
dr_0_deeproads,382,3780,159.225,159.225,141,127,16,forward
dr_0_deeproads,383,3695.8,158.154,158.154,142,120,16,forward
dr_0_deeproads,384,4204.4,161.397,157.397,144,138,16,forward
dr_0_deeproads,385,4610.8,161.368,157.853,139,131,16,forward
dr_0_deeproads,386,3854.4,158.811,157.154,141,122,16,forward
dr_0_deeproads,387,3454.6,163.77,159.083,153,111,16,forward
dr_0_deeproads,388,3592.8,161.397,156.426,144,118,16,forward
dr_0_deeproads,389,4604.2,160.598,157.77,149,140,16,forward
dr_0_deeproads,390,4077.2,170.924,161.681,144,132,16,forward
dr_0_deeproads,391,5452.8,182.61,162.024,159,138,16,forward
dr_0_deeproads,392,4636,179.811,162.811,162,120,16,forward
dr_0_deeproads,393,4555.4,181.468,161.154,162,142,16,forward
dr_0_deeproads,394,3640,162.083,160.083,148,125,16,forward
dr_0_deeproads,395,3840.8,166.61,162.368,143,128,16,forward
dr_0_deeproads,396,4320.8,164.368,162.711,142,117,16,forward
dr_0_deeproads,397,4024.6,175.853,163.125,151,126,16,forward
dr_0_deeproads,398,4216.4,176.912,162.912,162,132,16,forward
dr_0_deeproads,399,4558,173.811,161.912,156,145,16,forward
dr_0_deeproads,400,3895.8,173.51,167.853,147,132,16,forward
dr_0_deeproads,401,4626,167.51,166.924,141,129,16,forward
dr_0_deeproads,402,4382.6,178.64,167.125,160,142,16,forward
dr_0_deeproads,403,4134.4,165.225,165.225,147,146,16,forward
