map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,129,1149.8,49.1421,48.3137,45,4,64,backward
orz100d,130,2299,83.3553,53.5563,73,23,64,backward
orz100d,131,1893.8,67.2843,55.0833,59,15,64,backward
orz100d,132,1485.8,55.5563,55.5563,51,7,64,backward
orz100d,133,1468.8,62.4264,54.1421,50,7,64,backward
orz100d,134,6839.8,128.527,53.2843,119,79,64,backward
orz100d,135,8749.4,126.941,55.2132,117,75,64,backward
orz100d,136,2536.8,62.598,52.7696,51,20,64,backward
orz100d,137,2759.4,135.87,52.2426,128,10,64,backward
orz100d,138,1729,75.1838,52.0122,64,6,64,backward
orz100d,139,1397.8,55.6274,55.6274,49,5,64,backward
orz100d,140,2543.2,82.3259,56.7279,67,23,64,backward
orz100d,141,2077.4,82.598,59.2843,71,18,64,backward
orz100d,142,1707.6,62.598,57.9117,51,14,64,backward
orz100d,143,5144.8,148.196,59.7696,125,71,64,backward
orz100d,144,2291.4,108.054,59.0416,89,18,64,backward
orz100d,145,1410.6,57.3553,57.3553,47,13,64,backward
orz100d,146,1783.4,110.882,59.1838,91,15,64,backward
orz100d,147,2558.2,103.054,56.669,84,25,64,backward
orz100d,148,1906.8,71.598,59.799,60,14,64,backward
orz100d,149,4786.2,127.527,57.799,118,76,64,backward
orz100d,150,4106.2,146.823,63.3848,117,27,64,backward
orz100d,151,2173,90.196,61.3259,67,9,64,backward
orz100d,152,2036.2,74.3553,60.7401,64,17,64,backward
orz100d,153,2894.2,65.1127,63.4558,56,30,64,backward
orz100d,154,2772.6,64.2843,61.3553,56,27,64,backward
orz100d,155,1645,72.1543,62.1127,56,10,64,backward
orz100d,156,1731.6,66.7401,63.8112,51,13,64,backward
orz100d,157,2259.6,117.296,62.5269,97,21,64,backward
orz100d,158,2174.6,89.5391,63.2132,68,15,64,backward
orz100d,159,5517.4,137.167,63.6274,109,48,64,backward
orz100d,160,745.6,70.4853,66.1421,68,5,64,backward
orz100d,161,5662.6,154.196,67.397,131,71,64,backward
orz100d,162,3030,99.7696,65.4264,89,31,64,backward
orz100d,163,1759.8,66.5269,64.1838,57,28,64,backward
orz100d,164,1996.8,78.5563,65.2426,74,7,64,backward
orz100d,165,3824.2,115.912,67.8995,101,43,64,backward
orz100d,166,2369.2,87.8406,66.6274,75,21,64,backward
orz100d,167,4184.8,115.012,67.2843,103,62,64,backward
orz100d,168,1986.8,91.4975,64.3259,77,6,64,backward
orz100d,169,2101,73.7696,65.5685,63,6,64,backward
orz100d,170,2505.2,75.598,69.799,64,26,64,backward
orz100d,171,3582.6,112.953,69.8406,91,29,64,backward
orz100d,172,1765.4,71.4975,71.4975,57,6,64,backward
orz100d,173,6070.6,164.64,68.4264,146,79,64,backward
orz100d,174,2265.6,108.941,69.6985,99,12,64,backward
orz100d,175,2096,99.2965,68.3259,79,7,64,backward
orz100d,176,1412.8,84.2548,70.598,71,5,64,backward
orz100d,177,4721.4,115.841,70.598,103,75,64,backward
orz100d,178,3520.8,126.598,69.6274,115,43,64,backward
orz100d,179,1648.4,77.7401,69.4558,62,10,64,backward
orz100d,180,2832.8,76.4975,75.669,62,25,64,backward
orz100d,181,1139.4,98.0416,72.2843,91,7,64,backward
orz100d,182,3935.8,123.338,72.669,96,34,64,backward
orz100d,183,2555.6,93.1127,75.6985,84,21,64,backward
orz100d,184,2591.8,84.6396,72.2548,66,24,64,backward
orz100d,185,2056.2,75.2254,75.2254,57,15,64,backward
orz100d,186,2560.4,73.0833,73.0833,59,24,64,backward
orz100d,187,3004.6,83.8406,75.5563,71,8,64,backward
orz100d,188,4572,154.752,74.0538,127,46,64,backward
orz100d,189,1597.6,72.3848,72.3848,67,5,64,backward
orz100d,190,2876.8,122.296,77.0416,102,14,64,backward
orz100d,191,1534,78.6985,77.8701,70,8,64,backward
orz100d,192,2341.6,92.0833,79.7817,78,10,64,backward
orz100d,193,3058,86.4264,79.2548,74,31,64,backward
orz100d,194,2866.2,112.61,78.2843,89,31,64,backward
orz100d,195,4762.4,133.113,79.6274,124,65,64,backward
orz100d,196,2328.6,95.3848,77.3848,90,4,64,backward
orz100d,197,4637.4,163.154,78.8406,147,71,64,backward
orz100d,198,3419.6,91.7279,78.7279,88,35,64,backward
orz100d,199,3339.6,106.296,77.5685,86,26,64,backward
orz100d,200,3051,90.598,80.4975,79,30,64,backward
orz100d,201,2105.2,86.8112,83.8822,69,24,64,backward
orz100d,202,2840.2,89.4975,82.3259,75,37,64,backward
orz100d,203,3580.4,155.882,81.0416,136,41,64,backward
orz100d,204,2635.8,96.0416,81.8406,89,18,64,backward
orz100d,205,2451.2,84.4264,82.669,72,31,64,backward
orz100d,206,2280.2,85.2254,80.2548,67,15,64,backward
orz100d,207,2382.4,91.6396,83.6396,73,35,64,backward
orz100d,208,2603.8,130.497,80.3553,116,8,64,backward
orz100d,209,3308.2,92.2843,80.4264,84,36,64,backward
orz100d,210,4157,130.368,87.9411,108,44,64,backward
orz100d,211,2771.4,103.711,84.9117,83,24,64,backward
orz100d,212,3442.2,120.569,86.9411,104,44,64,backward
orz100d,213,3489.4,90.4975,86.3553,76,34,64,backward
orz100d,214,2315.4,105.669,85.669,92,13,64,backward
orz100d,215,3630.6,139.61,85.0538,116,42,64,backward
orz100d,216,3215.8,172.882,86.9411,153,23,64,backward
orz100d,217,3340.4,133.196,85.8406,110,28,64,backward
orz100d,218,1493.8,84.9117,84.3259,70,7,64,backward
orz100d,219,2878.6,100.497,87.0833,86,25,64,backward
orz100d,220,3951.6,100.799,89.3848,95,53,64,backward
orz100d,221,4570.2,127.598,88.1127,116,62,64,backward
orz100d,222,2799,169.125,89.2843,148,23,64,backward
orz100d,223,2788.8,101.711,89.9533,81,20,64,backward
orz100d,224,2511.2,88.2254,88.2254,70,35,64,backward
orz100d,225,3026.8,94.0538,91.1249,75,32,64,backward
orz100d,226,4799.4,150.551,90.5391,117,61,64,backward
orz100d,227,1706,89.5269,89.5269,80,8,64,backward
orz100d,228,1971,88.1421,88.1421,84,4,64,backward
orz100d,229,3655,119.255,90.9706,106,40,64,backward
orz100d,230,5192.4,149.439,92.1838,125,71,64,backward
orz100d,231,4219.4,146.267,93.2548,121,62,64,backward
orz100d,232,3092.2,154.882,95.9706,135,27,64,backward
orz100d,233,3071.8,93.7401,93.7401,78,45,64,backward
orz100d,234,1821.8,96.8112,94.468,79,8,64,backward
orz100d,235,2341.4,93.4558,93.4558,86,5,64,backward
orz100d,236,2148.8,129.154,92.0833,113,20,64,backward
orz100d,237,3098.4,114.439,94.0538,90,31,64,backward
orz100d,238,2385,159.154,92.0122,143,20,64,backward
orz100d,239,3071.8,97.5685,93.4264,81,36,64,backward
orz100d,240,3407.6,106.225,97.9411,88,34,64,backward
orz100d,241,6229.6,191.894,97.8701,160,84,64,backward
orz100d,242,2401,107.255,98.9706,94,10,64,backward
orz100d,243,2649.4,157.225,96.6985,139,11,64,backward
orz100d,244,4493.8,163.38,97.8112,129,45,64,backward
orz100d,245,2164.6,104.77,96.4853,94,10,64,backward
orz100d,246,2371.8,149.125,98.1127,128,23,64,backward
orz100d,247,2963,130.912,99.7401,116,7,64,backward
orz100d,248,4062.4,150.64,98.2132,132,45,64,backward
orz100d,249,3067.4,114.196,96.4264,91,24,64,backward
orz100d,250,2150.8,100.326,100.326,85,6,64,backward
orz100d,251,1809.2,109.912,103.497,95,20,64,backward
orz100d,252,2920.2,126.267,102.598,101,28,64,backward
orz100d,253,3218,178.681,101.326,153,20,64,backward
orz100d,254,3085.6,106.64,100.296,88,36,64,backward
orz100d,255,3188,112.054,100.296,93,30,64,backward
orz100d,256,2722.6,111.154,101.054,95,19,64,backward
orz100d,257,3565.6,147.167,100.497,119,27,64,backward
orz100d,258,4069.6,132.799,101.184,127,54,64,backward
orz100d,259,3727.6,135.012,103.355,123,53,64,backward
orz100d,260,4406.8,158.125,106.598,137,23,64,backward
orz100d,261,2793.2,168.154,106.012,152,21,64,backward
orz100d,262,5724,180.451,106.853,144,65,64,backward
orz100d,263,3252,111.255,107.113,98,29,64,backward
orz100d,264,3219,122.125,105.841,101,34,64,backward
orz100d,265,4824.6,141.51,107.681,115,68,64,backward
orz100d,266,3559.4,118.296,105.669,98,43,64,backward
orz100d,267,4638.4,132.497,106.397,118,58,64,backward
orz100d,268,3913.8,109.841,105.698,97,48,64,backward
orz100d,269,3175.2,118.782,104.782,96,39,64,backward
orz100d,270,3456,168.823,109.368,139,24,64,backward
orz100d,271,6473.2,217.907,110.083,174,70,64,backward
orz100d,272,5309.6,170.238,108.882,140,63,64,backward
orz100d,273,3347.2,108.397,108.397,91,51,64,backward
orz100d,274,3978,169.125,108.728,148,34,64,backward
orz100d,275,2858.4,165.782,110.627,143,24,64,backward
orz100d,276,5061,196.037,108.983,160,47,64,backward
orz100d,277,3804.6,108.255,108.255,95,36,64,backward
orz100d,278,3247.8,159.468,108.142,140,32,64,backward
orz100d,279,2286.8,112.74,111.912,97,24,64,backward
orz100d,280,2570,116.154,114.397,100,26,64,backward
orz100d,281,3351.2,136.723,113.225,104,26,64,backward
orz100d,282,4005.4,174.154,115.042,158,33,64,backward
orz100d,283,4861,233.25,113.811,191,50,64,backward
orz100d,284,3365.6,114.669,114.669,101,49,64,backward
orz100d,285,2806.4,135.456,115.456,128,7,64,backward
orz100d,286,3858.8,127.882,112.368,108,41,64,backward
orz100d,287,5994,151.74,113.196,136,59,64,backward
orz100d,288,4279.6,160.38,113.61,126,38,64,backward
orz100d,289,3214.8,122.225,113.439,104,43,64,backward
orz100d,290,6040.6,191.652,118.439,161,78,64,backward
orz100d,291,6718,204.142,119.828,200,73,64,backward
orz100d,292,5134.4,181.255,116.556,168,12,64,backward
orz100d,293,3237.2,122.912,116.326,108,17,64,backward
orz100d,294,4906.2,187.309,119.497,155,43,64,backward
orz100d,295,3098.8,133.267,117.409,108,32,64,backward
orz100d,296,4536.2,170.309,116.569,138,53,64,backward
orz100d,297,4730.6,124.326,116.042,109,52,64,backward
orz100d,298,4313.8,136.095,119.953,110,54,64,backward
orz100d,299,4041.2,133.953,118.811,112,37,64,backward
orz100d,300,3727.6,120.468,120.468,101,38,64,backward
orz100d,301,3180.2,122.113,122.113,113,8,64,backward
orz100d,302,2680.2,156.397,122.154,139,12,64,backward
orz100d,303,4415.4,229.492,123.368,186,46,64,backward
orz100d,304,4328.8,195.551,123.912,162,49,64,backward
orz100d,305,4804.4,142.326,122.953,127,55,64,backward
orz100d,306,4544.8,197.522,123.225,159,40,64,backward
orz100d,307,4777.2,200.836,123.054,159,59,64,backward
orz100d,308,3401.2,154.681,122.87,129,28,64,backward
orz100d,309,3714,120.012,120.012,108,50,64,backward
orz100d,310,4428.8,198.125,124.125,177,14,64,backward
orz100d,311,2367.8,130.024,126.51,106,9,64,backward
orz100d,312,3314.8,138.426,125.539,126,8,64,backward
orz100d,313,3190.4,144.539,124.882,123,17,64,backward
orz100d,314,3828.8,135.882,124.024,116,32,64,backward
orz100d,315,3452.2,202.924,125.368,176,31,64,backward
orz100d,316,3460.8,160.912,124.669,146,8,64,backward
orz100d,317,3244.6,136.853,127.48,112,28,64,backward
orz100d,318,4029.6,144.054,124.882,125,48,64,backward
orz100d,319,4799.6,211.836,126.983,170,49,64,backward
orz100d,320,5251.4,143.326,131.309,128,67,64,backward
orz100d,321,5249.6,156.569,128.225,140,66,64,backward
orz100d,322,2787,163.983,130.569,147,12,64,backward
orz100d,323,2788,131.841,131.841,119,11,64,backward
orz100d,324,4064.2,150.154,130.196,134,44,64,backward
orz100d,325,4016,249.51,130.355,223,32,64,backward
orz100d,326,2590.4,192.61,128.426,169,27,64,backward
orz100d,327,2077.6,132.326,129.74,117,12,64,backward
orz100d,328,4292.6,209.723,130.995,177,49,64,backward
orz100d,329,3315.6,135.012,129.154,123,33,64,backward
orz100d,330,4560,186.652,134.142,156,37,64,backward
orz100d,331,3034,152.267,133.255,127,28,64,backward
orz100d,332,3724,179.811,133.042,162,41,64,backward
orz100d,333,2619,132.456,132.456,125,6,64,backward
orz100d,334,4053.2,214.681,133.267,189,37,64,backward
orz100d,335,3187.8,138.841,134.154,126,36,64,backward
orz100d,336,4475.2,176.764,135.066,137,38,64,backward
orz100d,337,2461.2,142.397,135.184,125,22,64,backward
orz100d,338,3734.2,133.953,133.953,112,36,64,backward
orz100d,339,3506.6,138.811,133.154,121,47,64,backward
orz100d,340,5117.6,137.439,136.024,113,67,64,backward
orz100d,341,4315.4,201.764,136.125,162,30,64,backward
orz100d,342,1334.8,152.314,138.314,149,7,64,backward
orz100d,343,3511.8,149.51,137.752,123,31,64,backward
orz100d,344,3015.4,179.296,138.468,159,24,64,backward
orz100d,345,4135.6,170.794,138.368,136,52,64,backward
orz100d,346,4840.2,139.326,139.326,124,59,64,backward
orz100d,347,4453.2,203.841,137.355,191,11,64,backward
orz100d,348,3765.4,148.711,136.953,128,47,64,backward
orz100d,349,4816,148.054,136.456,129,65,64,backward
orz100d,350,3594.2,152.184,143.255,141,17,64,backward
orz100d,351,4730.8,171.238,141.953,141,54,64,backward
orz100d,352,4947.6,157.225,140.669,139,70,64,backward
orz100d,353,3384.6,155.409,143.652,126,39,64,backward
orz100d,354,2580,156.527,142.468,147,11,64,backward
orz100d,355,4878.6,191.451,143.368,155,54,64,backward
orz100d,356,3235.6,140.042,140.042,133,9,64,backward
orz100d,357,4318.4,142.811,142.811,125,61,64,backward
orz100d,358,2646,151.054,142.368,132,18,64,backward
orz100d,359,2657.8,143.456,143.456,136,5,64,backward
orz100d,360,2269.6,149.782,145.681,127,9,64,backward
orz100d,361,4299.4,210.125,147.125,189,35,64,backward
orz100d,362,5399.2,163.936,145.368,125,58,64,backward
orz100d,363,4489.2,154.238,145.953,124,60,64,backward
orz100d,364,6544.6,203.711,145.255,183,95,64,backward
orz100d,365,3690.4,151.894,144.439,120,53,64,backward
orz100d,366,3546.2,147.799,147.799,142,9,64,backward
orz100d,367,3606.4,170.35,145.48,131,36,64,backward
orz100d,368,3696.4,169.539,147.539,148,33,64,backward
orz100d,369,3622.4,169.468,147.468,150,32,64,backward
orz100d,370,3635.8,149.752,149.752,122,31,64,backward
orz100d,371,4700,171.581,150.007,143,40,64,backward
orz100d,372,3750.4,148.167,148.167,120,50,64,backward
orz100d,373,4151.4,173.397,149.598,156,30,64,backward
orz100d,374,4477.6,185.279,151.338,148,55,64,backward
orz100d,375,3353,191.024,151.426,167,30,64,backward
orz100d,376,3365.2,161.539,149.782,140,23,64,backward
orz100d,377,3652.8,176.267,148.51,151,35,64,backward
orz100d,378,4985.6,156.154,148.698,140,68,64,backward
orz100d,379,3051.6,161.439,149.681,137,36,64,backward
orz100d,380,3908.8,162.255,155.083,149,19,64,backward
orz100d,381,6159.6,203.836,154.723,162,71,64,backward
orz100d,382,5299,160.225,153.598,142,60,64,backward
orz100d,383,4748.4,162.007,152.551,121,49,64,backward
orz100d,384,7543.8,259.983,153.669,243,84,64,backward
orz100d,385,4452.4,169.581,155.439,141,50,64,backward
orz100d,386,4719.4,168.865,155.267,132,58,64,backward
orz100d,387,3840,155.012,154.184,143,16,64,backward
orz100d,388,4458.8,191.149,155.167,146,63,64,backward
orz100d,389,5249.6,162.196,153.368,139,63,64,backward
orz100d,390,5730.2,189.539,157.012,168,58,64,backward
orz100d,391,4041.6,188.095,158.823,162,36,64,backward
orz100d,392,6329.6,213.066,158.296,182,88,64,backward
orz100d,393,5325.8,165.61,156.497,142,69,64,backward
orz100d,394,6475.6,196.723,157.309,164,70,64,backward
orz100d,395,4903.4,228.836,157.439,187,36,64,backward
orz100d,396,5938.4,210.22,156.882,163,70,64,backward
orz100d,397,5706.2,217.38,156.368,183,81,64,backward
orz100d,398,3050.2,176.953,159.196,155,19,64,backward
orz100d,399,4399.8,167.48,158.108,136,39,64,backward
orz100d,400,6326,173.74,163.64,158,75,64,backward
orz100d,401,5341.2,162.238,162.238,132,65,64,backward
orz100d,402,3963.8,197.007,161.409,156,41,64,backward
orz100d,403,5942.4,195.309,162.581,163,72,64,backward
orz100d,404,3466.4,206.912,162.284,192,33,64,backward
orz100d,405,4778.8,197.794,163.853,163,48,64,backward
orz100d,406,4145.4,160.066,160.066,129,42,64,backward
orz100d,407,2653.8,160.338,160.338,133,27,64,backward
orz100d,408,2886.4,167.225,161.811,149,14,64,backward
orz100d,409,3658,162.995,162.995,134,47,64,backward
orz100d,410,4138.4,167.652,165.894,137,50,64,backward
orz100d,411,3080,167.213,167.213,161,7,64,backward
orz100d,412,3771.8,185.426,164.598,173,10,64,backward
orz100d,413,3477.6,172.551,167.137,139,48,64,backward
orz100d,414,4359.4,191.225,167.426,173,32,64,backward
orz100d,415,6186,230.836,167.882,189,70,64,backward
orz100d,416,3695.4,167.456,166.627,160,10,64,backward
orz100d,417,4804.4,224.823,164.113,195,39,64,backward
orz100d,418,5066,169.652,164.38,139,60,64,backward
orz100d,419,6557.2,269.995,167.338,241,76,64,backward
orz100d,420,5517.4,178.551,169.439,145,62,64,backward
orz100d,421,3862,169.924,168.267,143,39,64,backward
orz100d,422,5671.4,209.149,171.752,164,58,64,backward
orz100d,423,3621.8,212.681,169.125,187,33,64,backward
orz100d,424,4087.8,227.125,169.799,206,46,64,backward
orz100d,425,3414.2,176.125,171.782,155,34,64,backward
orz100d,426,4608.8,210.882,171.125,191,11,64,backward
orz100d,427,3479.2,174.681,170.539,149,27,64,backward
orz100d,428,4568,176.622,171.35,141,48,64,backward
orz100d,429,4858.2,181.522,170.208,143,48,64,backward
orz100d,430,2694,199.61,172.054,176,11,64,backward
orz100d,431,3785.6,192.083,172.083,178,9,64,backward
orz100d,432,6553.8,252.823,174.853,223,80,64,backward
orz100d,433,6186.2,247.167,173.154,219,89,64,backward
orz100d,434,3857.2,173.652,173.652,143,46,64,backward
orz100d,435,3472.6,226.853,174.225,202,32,64,backward
orz100d,436,3440,181.397,175.054,164,35,64,backward
orz100d,437,3729.2,174.095,174.095,148,41,64,backward
orz100d,438,5981.4,243.238,173.054,213,80,64,backward
orz100d,439,4893.4,231.066,172.698,200,39,64,backward
orz100d,440,5142.2,243.539,177.539,222,16,64,backward
orz100d,441,4919.2,187.936,178.38,149,56,64,backward
orz100d,442,4708,189.137,177.581,156,57,64,backward
orz100d,443,3559,199.865,178.652,163,51,64,backward
orz100d,444,4764.4,184.966,177.51,151,58,64,backward
orz100d,445,3406.2,185.095,177.64,159,27,64,backward
orz100d,446,3510.6,200.451,177.823,164,51,64,backward
orz100d,447,4880.6,193.338,176.652,166,48,64,backward
orz100d,448,6053.2,225.64,178.083,207,85,64,backward
orz100d,449,3084.8,192.527,177.355,183,9,64,backward
orz100d,450,4513,188.024,183.924,164,28,64,backward
orz100d,451,5807.2,250.723,182.296,218,83,64,backward
orz100d,452,3836.8,186.196,182.095,163,28,64,backward
orz100d,453,5485.4,258.652,180.912,228,86,64,backward
orz100d,454,4389,213.522,183.823,175,33,64,backward
orz100d,455,5299,187.48,181.681,156,60,64,backward
orz100d,456,3812.6,183.338,183.338,156,42,64,backward
orz100d,457,3329,181.154,180.326,165,35,64,backward
orz100d,458,6474.8,233.877,181.953,185,72,64,backward
orz100d,459,5482.4,222.681,180.711,197,69,64,backward
orz100d,460,4801.8,195.095,185.137,169,40,64,backward
orz100d,461,3542.2,187.267,186.681,162,27,64,backward
orz100d,462,6557.8,190.054,187.125,171,89,64,backward
orz100d,463,4623.8,199.995,187.61,171,58,64,backward
orz100d,464,5934.6,246.066,186.095,215,79,64,backward
orz100d,465,3654.2,190.196,184.338,167,32,64,backward
orz100d,466,2926.8,190.397,186.497,173,27,64,backward
orz100d,467,3353.6,199.799,184.569,194,9,64,backward
orz100d,468,3370.2,185.995,185.995,157,39,64,backward
orz100d,469,5818,245.167,184.669,217,89,64,backward
orz100d,470,4964.4,226.782,189.225,204,75,64,backward
orz100d,471,3960.6,277.752,189.368,250,35,64,backward
orz100d,472,9566.6,261.782,190.882,239,133,64,backward
orz100d,473,3249.8,201.941,191.397,192,9,64,backward
