map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,197,1852.4,88.9411,79.6274,79,10,16,backward
orz701d,198,939.2,79.2132,79.2132,73,6,16,backward
orz701d,199,1124.2,79.3848,76.8995,74,9,16,backward
orz701d,200,1607.6,87.1838,80.1127,76,13,16,backward
orz701d,201,1633.2,85.0833,83.3259,71,17,16,backward
orz701d,202,1406,91.6274,81.7279,85,11,16,backward
orz701d,203,883,83.799,81.4558,78,7,16,backward
orz701d,204,1564.4,83.1838,83.1838,72,9,16,backward
orz701d,205,1049.8,88.1421,80.5269,84,8,16,backward
orz701d,206,2116.6,84.0833,82.3259,70,29,16,backward
orz701d,207,2135.6,106.385,82.3848,101,8,16,backward
orz701d,208,1386,83.3553,82.7696,73,8,16,backward
orz701d,209,1683,84.4853,80.9706,82,6,16,backward
orz701d,210,1680.8,90.8406,84.397,78,17,16,backward
orz701d,211,1971.4,91.5269,86.2548,82,20,16,backward
orz701d,212,1574.6,91.4264,84.9828,79,17,16,backward
orz701d,213,1796.2,93.598,85.397,82,15,16,backward
orz701d,214,1370.4,87.2548,84.9117,74,17,16,backward
orz701d,215,882,85.8995,84.4853,83,5,16,backward
orz701d,216,1488,96.5269,84.4558,87,15,16,backward
orz701d,217,1232.8,99.1421,85.1421,95,11,16,backward
orz701d,218,1891.8,94.3259,84.4264,79,15,16,backward
orz701d,219,2897.8,91.598,86.4558,80,44,16,backward
orz701d,220,2094.2,91.8822,91.8822,72,27,16,backward
orz701d,221,2017.6,108.113,89.9706,99,13,16,backward
orz701d,222,2004.6,89.8822,88.468,70,28,16,backward
orz701d,223,1751,98.1838,89.6985,87,11,16,backward
orz701d,224,1541.4,89.598,89.598,78,13,16,backward
orz701d,225,2047.8,94.4386,91.3675,70,22,16,backward
orz701d,226,1638.8,99.267,89.196,74,16,16,backward
orz701d,227,2299.8,92.9533,91.7817,71,29,16,backward
orz701d,228,1220,109.167,88.3675,81,16,16,backward
orz701d,229,1724.2,91.5685,88.7401,75,12,16,backward
orz701d,230,2028.4,92.8822,92.0538,73,29,16,backward
orz701d,231,2802.4,103.439,92.3675,79,37,16,backward
orz701d,232,2512.2,93.8284,93.8284,93,34,16,backward
orz701d,233,1728,100.042,93.6274,93,12,16,backward
orz701d,234,1979.8,103.598,92.7696,92,19,16,backward
orz701d,235,1329.2,94.598,94.598,83,11,16,backward
orz701d,236,2655.2,100.154,92.0833,84,46,16,backward
orz701d,237,1648.2,92.4264,92.4264,80,11,16,backward
orz701d,238,2600,110.941,94.3848,101,12,16,backward
orz701d,239,1920.2,95.5269,92.0122,86,12,16,backward
orz701d,240,2272.8,96.1421,96.1421,92,36,16,backward
orz701d,241,2439.8,105.698,97.2132,97,32,16,backward
orz701d,242,2182,100.627,99.799,94,36,16,backward
orz701d,243,2332,122.012,98.0122,110,12,16,backward
orz701d,244,2025.8,119.142,99.1421,115,5,16,backward
orz701d,245,1833.6,105.527,98.4558,96,8,16,backward
orz701d,246,1894.2,106.368,99.8822,84,13,16,backward
orz701d,247,1019.8,98.1421,96.7279,94,5,16,backward
orz701d,248,1481,96.0416,96.0416,89,11,16,backward
orz701d,249,1804.2,97.3553,97.3553,87,7,16,backward
orz701d,250,1378,109.971,100.456,105,12,16,backward
orz701d,251,1839.4,115.213,103.456,109,8,16,backward
orz701d,252,2112,101.953,101.368,80,31,16,backward
orz701d,253,1882,100.485,100.485,98,5,16,backward
orz701d,254,3117.4,103.225,103.225,85,18,16,backward
orz701d,255,2223.6,119.012,103.87,107,25,16,backward
orz701d,256,2514.2,100.213,100.213,94,40,16,backward
orz701d,257,2299.4,112.355,102.355,102,9,16,backward
orz701d,258,2058.2,104.912,101.497,90,18,16,backward
orz701d,259,2346.6,102.811,101.154,85,39,16,backward
orz701d,260,2174,104.083,104.083,90,25,16,backward
orz701d,261,1952,107.012,107.012,95,12,16,backward
orz701d,262,2318.2,105.485,105.485,103,35,16,backward
orz701d,263,2269.2,124.012,105.627,112,28,16,backward
orz701d,264,1904.4,110.627,104.971,104,12,16,backward
orz701d,265,2379.2,106.083,106.083,92,39,16,backward
orz701d,266,1952.2,120.971,106.87,116,10,16,backward
orz701d,267,2241,104.468,104.468,85,29,16,backward
orz701d,268,1918.4,109.87,105.184,102,18,16,backward
orz701d,269,2402.4,108.627,106.971,102,6,16,backward
orz701d,270,1890.4,115.924,109.439,89,19,16,backward
orz701d,271,2238.8,111.782,108.853,89,21,16,backward
orz701d,272,2235.6,112.941,109.113,103,11,16,backward
orz701d,273,1866.8,111.728,111.728,108,5,16,backward
orz701d,274,1551.4,132.456,110.799,125,13,16,backward
orz701d,275,2079.2,121.426,109.113,109,13,16,backward
orz701d,276,2048.4,109.627,109.042,103,6,16,backward
orz701d,277,2120.6,108.154,108.154,92,14,16,backward
orz701d,278,1958,113.598,111.598,102,21,16,backward
orz701d,279,1807.2,110.627,109.213,104,13,16,backward
orz701d,280,2526.6,113.054,112.225,94,42,16,backward
orz701d,281,1951.6,115.539,115.539,94,19,16,backward
orz701d,282,2426,122.899,115.243,120,34,16,backward
orz701d,283,1608.8,117.184,115.184,106,19,16,backward
orz701d,284,2343.4,115.213,115.213,109,37,16,backward
orz701d,285,1395.8,123.882,114.397,104,11,16,backward
orz701d,286,1591.4,114.669,112.184,101,18,16,backward
orz701d,287,1747,118.426,112.77,106,9,16,backward
orz701d,288,2141.8,114.385,114.385,109,41,16,backward
orz701d,289,2313.2,130.728,112.828,127,33,16,backward
orz701d,290,1736.6,122.426,119.426,110,19,16,backward
orz701d,291,2308,118.924,118.095,92,29,16,backward
orz701d,292,1508.8,119.556,119.556,115,9,16,backward
orz701d,293,2772.4,126.912,119.326,112,47,16,backward
orz701d,294,2489,131.113,119.87,122,48,16,backward
orz701d,295,1752.6,126.556,118.728,122,33,16,backward
orz701d,296,2130.6,124.539,117.953,103,31,16,backward
orz701d,297,2171.8,121.196,118.539,98,38,16,backward
orz701d,298,2302.8,119.912,119.912,105,15,16,backward
orz701d,299,2202,131.841,118.113,119,24,16,backward
orz701d,300,2349.4,124.912,122.569,110,15,16,backward
orz701d,301,2378.6,124.167,123.338,96,31,16,backward
orz701d,302,2420,120.368,120.368,98,31,16,backward
orz701d,303,2764,130.941,120.527,121,13,16,backward
orz701d,304,1795.4,137.426,121.355,125,22,16,backward
orz701d,305,2567.8,124.042,122.627,117,9,16,backward
orz701d,306,1191.6,124.095,121.267,98,10,16,backward
orz701d,307,2253.6,131.468,122.397,112,39,16,backward
orz701d,308,2876,135.941,123.314,126,11,16,backward
orz701d,309,2195.2,121.799,121.799,116,33,16,backward
orz701d,310,2091,126.225,126.225,108,18,16,backward
orz701d,311,1594.4,128.238,127.652,98,19,16,backward
orz701d,312,1581.6,128.841,126.841,116,19,16,backward
orz701d,313,2068.4,131.397,126.669,114,28,16,backward
orz701d,314,2288.2,155.225,127.598,137,16,16,backward
orz701d,315,1847.8,125.497,125.497,111,26,16,backward
orz701d,316,2288.6,131.853,127.711,107,36,16,backward
orz701d,317,1674.8,139.083,124.77,125,22,16,backward
orz701d,318,2145.4,144.024,126.054,120,38,16,backward
orz701d,319,2481.6,145.497,127.598,131,46,16,backward
orz701d,320,2652,132.296,129.368,112,34,16,backward
orz701d,321,2845.6,130.368,130.368,108,38,16,backward
orz701d,322,2044.2,137.627,130.213,131,40,16,backward
orz701d,323,2598.6,131.113,131.113,122,13,16,backward
orz701d,324,2319.6,138.782,131.125,116,34,16,backward
orz701d,325,2052.6,132.196,131.196,109,39,16,backward
orz701d,326,2194.6,136.095,130.296,110,37,16,backward
orz701d,327,2165.6,138.894,128.894,107,17,16,backward
orz701d,328,1737,143.669,130.184,130,23,16,backward
orz701d,329,2224.6,145.426,131.87,133,34,16,backward
orz701d,330,2180.8,135.853,135.267,111,21,16,backward
orz701d,331,1923.8,141.137,133.066,108,21,16,backward
orz701d,332,2194.8,134.167,134.167,106,28,16,backward
orz701d,333,2432,139.385,135.142,134,8,16,backward
orz701d,334,2570.2,143.113,133.87,134,12,16,backward
orz701d,335,2435,133.054,133.054,114,15,16,backward
orz701d,336,2203.8,133.296,133.296,113,21,16,backward
orz701d,337,2304.6,135.142,135.142,131,39,16,backward
orz701d,338,3201.4,148.539,132.539,127,18,16,backward
orz701d,339,1269.8,134.853,134.267,110,13,16,backward
orz701d,340,1929,137.74,137.74,122,26,16,backward
orz701d,341,2285.2,139.485,139.485,137,42,16,backward
orz701d,342,2332.8,162.309,136.309,130,24,16,backward
orz701d,343,2590.4,136.61,136.61,113,40,16,backward
orz701d,344,2484.4,138.468,138.468,119,49,16,backward
orz701d,345,1670.8,145.966,137.966,112,20,16,backward
orz701d,346,2071.6,136.899,136.899,134,40,16,backward
orz701d,347,1569.8,139.012,139.012,127,18,16,backward
orz701d,348,2263.8,139.154,139.154,123,43,16,backward
orz701d,349,2255.6,154.368,138.468,132,40,16,backward
orz701d,350,2365,147.225,140.012,129,32,16,backward
orz701d,351,2043.2,144.238,143.409,114,23,16,backward
orz701d,352,2503.6,144.87,143.87,137,34,16,backward
orz701d,353,2021.2,144.456,143.87,137,33,16,backward
orz701d,354,2574.6,141.971,141.971,137,45,16,backward
orz701d,355,2564.6,143.167,143.167,115,26,16,backward
orz701d,356,1714,164.723,142.823,132,18,16,backward
orz701d,357,2311.6,146.267,141.296,121,36,16,backward
orz701d,358,1841.2,160.309,140.309,128,18,16,backward
orz701d,359,1445.2,166.652,143.581,136,16,16,backward
orz701d,360,3762.2,170.51,146.51,144,37,16,backward
orz701d,361,2292.6,155.894,146.066,124,25,16,backward
orz701d,362,2304.2,157.865,146.551,121,25,16,backward
orz701d,363,2265.6,147.497,144.326,133,13,16,backward
orz701d,364,1895,152.693,144.409,115,22,16,backward
orz701d,365,1776,152.894,147.966,121,20,16,backward
orz701d,366,2165.8,175.48,145.48,144,18,16,backward
orz701d,367,1313,152.995,146.995,124,13,16,backward
orz701d,368,1597,149.037,144.066,113,18,16,backward
orz701d,369,2202.6,150.539,147.368,129,39,16,backward
orz701d,370,2348.6,151.912,149.426,137,30,16,backward
orz701d,371,2205.6,151.066,150.238,120,28,16,backward
orz701d,372,2753.8,149.882,149.882,130,29,16,backward
orz701d,373,1564.2,168.894,151.48,137,18,16,backward
orz701d,374,2327.2,157.681,150.882,132,39,16,backward
orz701d,375,2424.4,151.35,150.179,112,17,16,backward
orz701d,376,2158.6,154.723,151.794,122,19,16,backward
orz701d,377,2595,152.627,150.284,146,36,16,backward
orz701d,378,2086.4,150.485,150.485,148,34,16,backward
orz701d,379,2777,162.355,148.284,152,10,16,backward
orz701d,380,2185.8,163.137,152.309,130,22,16,backward
orz701d,381,1800,158.38,152.037,124,25,16,backward
orz701d,382,1627.6,160.309,152.309,128,20,16,backward
orz701d,383,3000,156.995,154.066,128,35,16,backward
orz701d,384,1932,155.622,153.38,120,31,16,backward
orz701d,385,1589.2,162.794,153.137,128,22,16,backward
orz701d,386,1779.4,169.622,154.652,134,21,16,backward
orz701d,387,2538.4,152.539,152.539,131,36,16,backward
orz701d,388,1477.2,169.137,155.48,136,17,16,backward
orz701d,389,1998.4,160.421,153.35,119,19,16,backward
orz701d,390,2347.6,157.309,156.48,125,28,16,backward
orz701d,391,2789.8,159.024,157.61,135,44,16,backward
orz701d,392,1827,159.723,157.38,127,21,16,backward
orz701d,393,2204.8,168.953,158.054,147,16,16,backward
orz701d,394,2351.6,161.267,156.125,136,39,16,backward
orz701d,395,2341.4,156.669,156.669,143,27,16,backward
orz701d,396,1125.6,156.752,156.167,129,13,16,backward
orz701d,397,1857,158.593,158.593,118,20,16,backward
orz701d,398,2284.2,164.539,158.296,143,40,16,backward
orz701d,399,2121,163.782,156.368,141,40,16,backward
orz701d,400,2694.6,164.971,161.556,160,46,16,backward
orz701d,401,2301.2,162.657,162.071,161,39,16,backward
orz701d,402,2345.4,178.764,163.451,139,38,16,backward
orz701d,403,2114.4,160.314,160.314,157,38,16,backward
orz701d,404,3227,169.137,163.723,136,50,16,backward
orz701d,405,2964.6,165.983,163.497,149,49,16,backward
orz701d,406,2855.6,178.179,163.007,138,24,16,backward
orz701d,407,2282.2,174.723,160.48,142,21,16,backward
orz701d,408,2099.2,166.799,162.899,161,35,16,backward
orz701d,409,2484.6,167.007,160.279,126,24,16,backward
orz701d,410,2197.2,177.38,165.764,143,27,16,backward
orz701d,411,1834.2,173.794,165.794,139,25,16,backward
orz701d,412,2147.6,184.551,166.723,151,23,16,backward
orz701d,413,1547.4,173.551,166.38,140,22,16,backward
orz701d,414,2306.2,173.983,167.326,157,46,16,backward
orz701d,415,1405.8,171.681,165.439,146,14,16,backward
orz701d,416,2341,165.799,165.799,160,37,16,backward
orz701d,417,2509.6,180.907,167.593,137,24,16,backward
orz701d,418,1682.6,171.551,165.894,138,18,16,backward
orz701d,419,2444.4,166.054,166.054,147,40,16,backward
orz701d,420,2685.8,195.936,171.936,157,38,16,backward
orz701d,421,2704.4,168.627,168.627,162,48,16,backward
orz701d,422,2359.2,179.61,171.125,156,41,16,backward
orz701d,423,2357.6,170.137,169.309,137,37,16,backward
orz701d,424,1662.4,184.037,171.894,148,22,16,backward
orz701d,425,2687.6,169.912,169.912,155,50,16,backward
orz701d,426,2181.2,170.652,169.48,140,26,16,backward
orz701d,427,1864.4,186.409,171.995,157,18,16,backward
orz701d,428,1440,176.723,168.723,144,18,16,backward
orz701d,429,2502.6,172.012,168.941,160,50,16,backward
orz701d,430,1598,178.723,174.137,146,19,16,backward
orz701d,431,3326.6,184.966,175.48,151,58,16,backward
orz701d,432,2589,200.179,174.179,160,27,16,backward
orz701d,433,2116.6,181.196,173.539,158,17,16,backward
orz701d,434,2566.8,174.451,174.451,138,42,16,backward
orz701d,435,2324.4,175.622,175.279,140,43,16,backward
orz701d,436,2515,174.368,174.368,152,41,16,backward
orz701d,437,1761.8,180.894,172.894,149,19,16,backward
orz701d,438,1880.4,178.309,175.48,146,21,16,backward
orz701d,439,2354.2,184.024,172.711,160,41,16,backward
orz701d,440,2464.4,181.095,177.782,155,44,16,backward
orz701d,441,3346.4,199.836,179.108,158,25,16,backward
orz701d,442,2814,182.208,178.693,147,21,16,backward
orz701d,443,1884.6,183.48,178.409,152,25,16,backward
orz701d,444,2434.2,178.539,178.539,157,13,16,backward
orz701d,445,2350.2,195.794,177.208,161,23,16,backward
orz701d,446,2505.6,184.693,176.693,147,22,16,backward
orz701d,447,1788.6,197.924,179.953,171,16,16,backward
orz701d,448,2084.2,185.238,178.551,155,21,16,backward
orz701d,449,3414.8,187.007,178.593,146,38,16,backward
orz701d,450,2628.2,199.279,180.794,162,37,16,backward
orz701d,451,2809.8,183.539,180.61,162,49,16,backward
orz701d,452,2272.4,188.551,181.279,155,26,16,backward
orz701d,453,2963.6,183.627,181.87,177,40,16,backward
orz701d,454,3082.8,199.179,180.108,159,23,16,backward
orz701d,455,2676.8,185.627,183.971,179,37,16,backward
orz701d,456,1658.2,191.652,181.652,161,16,16,backward
orz701d,457,2664.6,184.137,180.622,151,20,16,backward
orz701d,458,1601.6,182.409,181.581,153,20,16,backward
orz701d,459,2702,187.255,183.113,174,38,16,backward
orz701d,460,2591,198.179,184.321,158,38,16,backward
orz701d,461,2119.6,203.693,184.48,166,25,16,backward
orz701d,462,1881,200.966,184.966,167,22,16,backward
orz701d,463,2538.4,192.279,187.693,155,24,16,backward
orz701d,464,3042.4,186.25,186.25,144,35,16,backward
orz701d,465,2252.2,188.622,184.865,153,22,16,backward
orz701d,466,1960.8,187.208,185.208,152,20,16,backward
orz701d,467,2052.2,206.894,184.894,175,18,16,backward
orz701d,468,2595,189.054,187.397,170,44,16,backward
orz701d,469,1709.2,190.823,186.238,161,15,16,backward
orz701d,470,3541.4,203.049,191.735,155,38,16,backward
orz701d,471,3306.4,204.149,190.978,159,48,16,backward
orz701d,472,3816.8,204.392,188.664,158,28,16,backward
orz701d,473,2160.2,198.309,191.309,166,22,16,backward
orz701d,474,3266.8,190.309,189.309,158,57,16,backward
orz701d,475,2145.6,195.652,189.409,165,24,16,backward
