map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,141,1124,57.9411,57.3553,48,38,16,forward
orz200d,142,1168.2,61.1838,57.7696,50,52,16,forward
orz200d,143,736.8,61.0833,56.8406,47,32,16,forward
orz200d,144,876.4,64.4975,57.669,50,41,16,forward
orz200d,145,911,70.5685,59.598,54,36,16,forward
orz200d,146,858.8,70.1543,57.1838,54,36,16,forward
orz200d,147,1229.4,73.3259,57.598,58,52,16,forward
orz200d,148,1066,71.4975,57.4975,57,47,16,forward
orz200d,149,1203.8,62.3553,57.6985,52,44,16,forward
orz200d,150,1077.2,68.8406,63.4264,56,45,16,forward
orz200d,151,1001.4,63.3553,61.9411,53,47,16,forward
orz200d,152,1139.6,64.669,60.9117,51,45,16,forward
orz200d,153,1087.4,63.8701,61.8701,56,46,16,forward
orz200d,154,867.2,61.9117,61.9117,47,41,16,forward
orz200d,155,1217.6,65.7696,61.7696,55,59,16,forward
orz200d,156,1102.4,78.8112,60.4264,61,50,16,forward
orz200d,157,1034,70.8406,63.669,58,50,16,forward
orz200d,158,1122.8,75.9117,60.2548,61,53,16,forward
orz200d,159,1004.8,66.598,63.598,55,52,16,forward
orz200d,160,1120.2,71.2548,65.8406,58,45,16,forward
orz200d,161,933.2,70.4264,65.8406,58,45,16,forward
orz200d,162,1179.6,70.5269,66.1838,61,44,16,forward
orz200d,163,1229.4,82.1838,66.6274,71,54,16,forward
orz200d,164,988.6,67.3259,65.9117,52,39,16,forward
orz200d,165,1081.2,69.9117,67.3259,55,49,16,forward
orz200d,166,1664,92.1543,67.4975,76,67,16,forward
orz200d,167,1278.4,73.2548,64.2548,60,55,16,forward
orz200d,168,1016,72.4264,64.3259,60,49,16,forward
orz200d,169,1016.2,72.5685,65.7401,56,50,16,forward
orz200d,170,1814.6,88.669,68.669,75,66,16,forward
orz200d,171,1668.4,81.4975,71.598,67,54,16,forward
orz200d,172,1200,70.9828,70.1543,54,47,16,forward
orz200d,173,1433.4,89.397,70.0122,72,63,16,forward
orz200d,174,1576.4,92.397,70.397,75,66,16,forward
orz200d,175,1016.8,72.3259,71.4975,57,50,16,forward
orz200d,176,1481.4,95.2254,71.397,77,67,16,forward
orz200d,177,1478.8,89.5685,70.5685,73,62,16,forward
orz200d,178,874.4,71.5685,71.5685,55,39,16,forward
orz200d,179,998.2,73.5685,70.9828,57,52,16,forward
orz200d,180,1142,75.0122,72.0833,63,45,16,forward
orz200d,181,1211.2,82.3259,73.598,67,54,16,forward
orz200d,182,1355.8,77.1127,75.6985,68,56,16,forward
orz200d,183,1126.6,78.1127,72.4558,69,54,16,forward
orz200d,184,1249.2,81.2254,74.6396,63,50,16,forward
orz200d,185,1134,85.0538,74.468,66,52,16,forward
orz200d,186,1112.2,81.468,75.669,62,43,16,forward
orz200d,187,864.6,73.1543,73.1543,57,39,16,forward
orz200d,188,894.2,76.397,74.7401,59,40,16,forward
orz200d,189,1400.6,89.1543,72.1543,73,63,16,forward
orz200d,190,1741.8,81.8406,78.2548,69,63,16,forward
orz200d,191,1391.6,80.4264,76.4264,68,62,16,forward
orz200d,192,1271.4,78.598,76.598,67,62,16,forward
orz200d,193,1130.6,76.9828,76.1543,60,53,16,forward
orz200d,194,1061,78.9828,78.1543,62,55,16,forward
orz200d,195,1113.4,81.397,78.0833,64,45,16,forward
orz200d,196,1254,88.8822,76.1543,69,48,16,forward
orz200d,197,1248.6,84.8112,78.8112,67,58,16,forward
orz200d,198,1123.6,90.1249,77.397,69,48,16,forward
orz200d,199,1395.4,89.9828,77.669,73,65,16,forward
orz200d,200,1540.4,92.2548,80.9828,79,70,16,forward
orz200d,201,1484,81.1543,81.1543,65,62,16,forward
orz200d,202,1263,82.9533,81.5391,61,54,16,forward
orz200d,203,1162.4,85.8822,80.9117,66,48,16,forward
orz200d,204,1653.2,88.669,80.8406,75,68,16,forward
orz200d,205,1291.6,89.669,81.2548,76,68,16,forward
orz200d,206,1636.4,100.154,80.598,84,70,16,forward
orz200d,207,1363.6,84.0122,82.1838,72,68,16,forward
orz200d,208,1673.8,83.7696,83.7696,73,70,16,forward
orz200d,209,1478.8,86.2254,82.1249,68,53,16,forward
orz200d,210,1631.4,95.0122,87.669,83,75,16,forward
orz200d,211,1601.4,105.711,85.1249,85,70,16,forward
orz200d,212,1454.6,94.3675,87.2965,72,61,16,forward
orz200d,213,1284,89.5685,84.6396,73,58,16,forward
orz200d,214,1308.6,89.8112,86.8822,72,62,16,forward
orz200d,215,1304,92.9828,87.7107,76,58,16,forward
orz200d,216,1452.2,97.468,85.9533,78,64,16,forward
orz200d,217,1208.2,86.2254,84.468,68,57,16,forward
orz200d,218,1832.8,112.054,86.0538,93,84,16,forward
orz200d,219,1468.8,100.711,87.5391,80,66,16,forward
orz200d,220,2169.2,111.054,90.2548,92,77,16,forward
orz200d,221,1576.8,93.0833,89.3259,79,65,16,forward
orz200d,222,1923.2,107.439,89.196,83,66,16,forward
orz200d,223,1615.2,89.5685,89.5685,73,64,16,forward
orz200d,224,1477.4,99.0244,91.196,75,58,16,forward
orz200d,225,1398,98.196,88.0538,75,61,16,forward
orz200d,226,1469.8,105.267,90.9828,80,66,16,forward
orz200d,227,1517.2,90.1543,89.5685,74,72,16,forward
orz200d,228,1727,105.64,89.6396,87,77,16,forward
orz200d,229,1313.2,94.196,88.5391,71,61,16,forward
orz200d,230,1763.6,98.3259,94.4975,83,76,16,forward
orz200d,231,1519,98.196,95.7107,75,65,16,forward
orz200d,232,1566.6,107.51,93.0244,81,64,16,forward
orz200d,233,1639.8,110.882,95.1249,91,78,16,forward
orz200d,234,1428.4,97.8822,94.3675,78,62,16,forward
orz200d,235,1431.6,97.5685,95.5685,81,76,16,forward
orz200d,236,1918,100.811,95.1543,83,76,16,forward
orz200d,237,1570,112.711,92.1249,92,77,16,forward
orz200d,238,9074.8,95.8822,92.9533,76,62,16,forward
orz200d,239,1564.2,102.095,94.0538,76,65,16,forward
orz200d,240,2070,97.669,97.669,84,83,16,forward
orz200d,241,1980.6,105.083,97.8406,91,86,16,forward
orz200d,242,1819.2,112.054,96.5391,93,84,16,forward
orz200d,243,1709.2,99.397,98.8112,82,77,16,forward
orz200d,244,1459.8,102.196,99.7107,79,69,16,forward
orz200d,245,1921.4,105.468,96.8112,86,76,16,forward
orz200d,246,1501,104.468,96.468,85,76,16,forward
orz200d,247,1388.8,101.782,99.4386,79,63,16,forward
orz200d,248,1521,99.8528,99.8528,75,67,16,forward
orz200d,249,4555.2,108.882,99.8822,89,80,16,forward
orz200d,250,1688,108.983,103.397,92,83,16,forward
orz200d,251,1625,104.196,101.196,81,66,16,forward
orz200d,252,1799,103.296,103.296,83,79,16,forward
orz200d,253,1665.2,115.51,100.439,89,72,16,forward
orz200d,254,1773.8,112.64,100.782,94,85,16,forward
orz200d,255,1573,106.439,100.439,82,66,16,forward
orz200d,256,1759.8,114.882,101.61,95,86,16,forward
orz200d,257,1711,109.054,103.811,90,86,16,forward
orz200d,258,1615,101.64,101.054,83,78,16,forward
orz200d,259,4016.8,102.439,102.439,78,71,16,forward
orz200d,260,2197.6,115.368,105.882,93,82,16,forward
orz200d,261,2110.2,105.811,105.811,88,85,16,forward
orz200d,262,1756.2,105.711,105.711,85,81,16,forward
orz200d,263,1794.2,111.953,107.711,90,84,16,forward
orz200d,264,2335.8,119.782,106.054,97,93,16,forward
orz200d,265,1774.6,113.468,106.225,94,88,16,forward
orz200d,266,1623.4,105.64,105.64,87,78,16,forward
orz200d,267,1834,120.711,107.539,100,88,16,forward
orz200d,268,1645.2,116.924,104.054,90,76,16,forward
orz200d,269,1560.4,116.752,106.468,89,77,16,forward
orz200d,270,1977.2,111.368,111.368,89,87,16,forward
orz200d,271,1733.2,111.782,110.953,89,85,16,forward
orz200d,272,1762.2,116.054,110.468,97,88,16,forward
orz200d,273,1655.8,113.054,109.811,94,89,16,forward
orz200d,274,1638.4,110.439,110.439,86,77,16,forward
orz200d,275,2177.8,114.468,108.296,95,88,16,forward
orz200d,276,1640.2,108.225,108.225,90,81,16,forward
orz200d,277,1542.2,109.225,109.225,91,82,16,forward
orz200d,278,1851,123.296,110.953,103,94,16,forward
orz200d,279,1607,111.953,109.024,90,75,16,forward
orz200d,280,2141.8,124.782,114.882,102,90,16,forward
orz200d,281,2064.2,127.953,112.811,106,91,16,forward
orz200d,282,1935.8,123.782,114.296,101,90,16,forward
orz200d,283,2008.8,128.267,112.711,103,91,16,forward
orz200d,284,2089.6,132.267,115.296,107,95,16,forward
orz200d,285,2165.6,136.853,114.225,112,99,16,forward
orz200d,286,2253.4,141.338,113.054,114,100,16,forward
orz200d,287,1802.2,118.882,115.811,99,93,16,forward
orz200d,288,1744.2,115.125,113.125,94,92,16,forward
orz200d,289,2173,114.397,113.811,97,95,16,forward
orz200d,290,2299.4,121.296,118.468,101,95,16,forward
orz200d,291,2321.2,132.711,119.711,112,102,16,forward
orz200d,292,2316.4,134.61,116.054,111,95,16,forward
orz200d,293,2052,130.439,117.711,106,94,16,forward
orz200d,294,2292.2,141.681,116.054,116,101,16,forward
orz200d,295,1955.6,122.296,118.468,102,96,16,forward
orz200d,296,1868.8,125.054,117.711,106,97,16,forward
orz200d,297,1867,122.267,118.924,97,82,16,forward
orz200d,298,2250.8,134.953,119.882,113,105,16,forward
orz200d,299,2039.4,132.296,117.296,112,101,16,forward
orz200d,300,2481.6,128.054,123.054,109,104,16,forward
orz200d,301,2135.4,132.953,123.953,111,103,16,forward
orz200d,302,2081.4,135.782,120.711,113,105,16,forward
orz200d,303,2167.4,131.024,122.953,107,97,16,forward
orz200d,304,2378.2,145.267,121.64,120,105,16,forward
orz200d,305,1854.8,124.267,120.924,99,84,16,forward
orz200d,306,2189.6,125.054,123.054,106,103,16,forward
orz200d,307,2096,122.983,121.811,106,100,16,forward
orz200d,308,2035.4,129.681,122.267,104,97,16,forward
orz200d,309,2120.4,131.711,123.468,111,103,16,forward
orz200d,310,2167,127.64,125.054,109,105,16,forward
orz200d,311,2065.2,129.681,126.024,104,98,16,forward
orz200d,312,1931,132.51,124.267,106,98,16,forward
orz200d,313,2046,127.468,126.054,108,102,16,forward
orz200d,314,2003.4,127.296,125.296,107,102,16,forward
orz200d,315,2074.2,135.953,126.953,114,106,16,forward
orz200d,316,2115.8,124.61,124.61,101,100,16,forward
orz200d,317,2494,132.368,125.296,110,100,16,forward
orz200d,318,2125.4,127.853,127.853,103,101,16,forward
orz200d,319,2030.4,130.539,126.711,109,103,16,forward
orz200d,320,1966.2,130.439,130.439,106,105,16,forward
orz200d,321,1951.8,130.439,130.439,106,104,16,forward
orz200d,322,2445,143.61,129.054,120,104,16,forward
orz200d,323,2191,135.61,131.368,112,103,16,forward
orz200d,324,2151.4,132.095,130.924,106,103,16,forward
orz200d,325,2128.4,135.539,130.711,114,107,16,forward
orz200d,326,1959,128.61,128.61,105,103,16,forward
orz200d,327,2076,130.853,128.267,106,97,16,forward
orz200d,328,2060.4,133.853,131.853,109,103,16,forward
orz200d,329,2135.8,138.924,129.853,112,106,16,forward
orz200d,330,2335,136.924,134.51,110,108,16,forward
orz200d,331,2083.6,136.51,132.853,110,104,16,forward
orz200d,332,2381,143.338,134.267,116,119,16,forward
orz200d,333,2021,137.338,134.51,110,104,16,forward
orz200d,334,1984.2,132.267,132.267,107,105,16,forward
orz200d,335,2418.8,135.782,133.539,113,104,16,forward
orz200d,336,2976.6,135.711,135.711,115,111,16,forward
orz200d,337,2140,132.882,132.882,113,110,16,forward
orz200d,338,2186.8,138.51,135.924,112,104,16,forward
orz200d,339,2257,144.752,135.752,117,110,16,forward
orz200d,340,2224.8,148.995,139.581,120,112,16,forward
orz200d,341,2326.8,146.581,137.51,118,119,16,forward
orz200d,342,2159.8,139.51,139.51,113,111,16,forward
orz200d,343,2166.6,143.167,139.752,115,110,16,forward
orz200d,344,2097.4,141.095,139.924,115,109,16,forward
orz200d,345,2430,159.066,138.51,128,128,16,forward
orz200d,346,2212.8,138.953,138.953,117,115,16,forward
orz200d,347,2126.2,139.51,139.51,113,109,16,forward
orz200d,348,2169.6,142.924,136.924,116,110,16,forward
orz200d,349,2077.6,145.338,139.924,118,112,16,forward
orz200d,350,2184.6,144.752,140.924,117,115,16,forward
orz200d,351,2096,142.752,140.167,115,106,16,forward
orz200d,352,2316.8,150.167,142.167,122,116,16,forward
orz200d,353,2188.2,151.752,142.924,124,116,16,forward
orz200d,354,2149.8,142.095,142.095,116,114,16,forward
orz200d,355,2127.8,142.095,142.095,116,115,16,forward
orz200d,356,2113.2,142.581,142.581,114,110,16,forward
orz200d,357,2189.2,143.581,142.167,115,112,16,forward
orz200d,358,2232.4,147.752,142.752,120,115,16,forward
orz200d,359,2284.6,151.167,143.167,123,117,16,forward
orz200d,360,2178.2,147.752,147.752,120,115,16,forward
orz200d,361,2119.8,144.167,144.167,116,114,16,forward
orz200d,362,2256.8,146.924,146.338,120,117,16,forward
orz200d,363,2268.4,149.681,147.681,124,118,16,forward
orz200d,364,2141.6,147.51,146.338,121,116,16,forward
orz200d,365,2372,158.995,145.267,130,130,16,forward
orz200d,366,2359,156.167,146.752,128,120,16,forward
orz200d,367,2322.6,153.924,146.167,127,121,16,forward
orz200d,368,2274.4,153.095,145.095,127,121,16,forward
orz200d,369,2092,144.581,144.581,116,114,16,forward
orz200d,370,2201,149.167,149.167,121,118,16,forward
orz200d,371,2216.6,151.409,151.409,122,118,16,forward
orz200d,372,2181.4,148.409,148.409,119,117,16,forward
orz200d,373,2289.4,153.581,151.167,125,123,16,forward
orz200d,374,2179.4,149.167,149.167,121,119,16,forward
orz200d,375,2230.6,152.752,150.338,125,123,16,forward
orz200d,376,2159.2,149.581,149.581,121,119,16,forward
orz200d,377,2225.2,151.338,148.51,124,121,16,forward
orz200d,378,2383.6,156.924,149.752,130,124,16,forward
orz200d,379,2166,150.167,150.167,122,120,16,forward
orz200d,380,2199.4,152.409,152.409,123,121,16,forward
orz200d,381,2226.8,154.238,154.238,124,122,16,forward
orz200d,382,2307.6,155.409,155.409,126,124,16,forward
orz200d,383,2222.2,154.581,154.581,126,123,16,forward
orz200d,384,2264.4,155.752,155.752,128,127,16,forward
orz200d,385,2190.4,153.167,153.167,125,123,16,forward
orz200d,386,2227.4,152.095,152.095,126,124,16,forward
orz200d,387,2136.8,153.51,153.51,127,125,16,forward
orz200d,388,2206.8,152.439,152.439,128,125,16,forward
orz200d,389,2190.8,155.095,155.095,129,127,16,forward
orz200d,390,2296.8,157.066,157.066,126,124,16,forward
orz200d,391,2297.4,158.995,158.995,130,126,16,forward
orz200d,392,2279.2,159.409,159.409,130,127,16,forward
orz200d,393,2286,156.581,156.581,128,127,16,forward
orz200d,394,2266.4,157.167,157.167,129,127,16,forward
orz200d,395,2262.8,157.581,157.581,129,127,16,forward
orz200d,396,2267.4,159.581,159.581,131,129,16,forward
orz200d,397,2240.6,156.167,156.167,128,126,16,forward
orz200d,398,2299,159.167,159.167,131,128,16,forward
orz200d,399,2189,156.995,156.995,128,126,16,forward
orz200d,400,2331.6,161.823,161.823,132,127,16,forward
orz200d,401,2262.6,161.823,161.823,132,130,16,forward
orz200d,402,2300.4,160.752,160.752,133,129,16,forward
orz200d,403,2302.6,163.409,163.409,134,132,16,forward
orz200d,404,2239.8,161.095,161.095,135,133,16,forward
orz200d,405,2854.8,172.622,163.894,137,123,16,forward
orz200d,406,3294.6,164.752,160.752,137,127,16,forward
orz200d,407,2902.6,165.752,162.752,138,127,16,forward
orz200d,408,2757.4,168.551,160.409,135,122,16,forward
orz200d,409,2493,163.551,163.551,130,120,16,forward
orz200d,410,2412.8,164.823,164.823,135,132,16,forward
orz200d,411,2599.2,165.652,165.066,135,122,16,forward
orz200d,412,2635.6,173.794,165.066,139,125,16,forward
orz200d,413,2456,165.208,164.38,130,121,16,forward
orz200d,414,2442.6,166.451,165.622,130,121,16,forward
orz200d,415,3270.8,186.38,166.894,152,153,16,forward
orz200d,416,3056.8,188.279,166.894,151,147,16,forward
orz200d,417,3479.6,191.238,167.095,161,141,16,forward
orz200d,418,3157.2,177.924,166.924,151,140,16,forward
orz200d,419,2769.8,165.681,165.095,140,129,16,forward
orz200d,420,3157.2,186.38,171.137,152,153,16,forward
orz200d,421,2787.4,171.066,168.066,140,137,16,forward
orz200d,422,2984,184.794,170.894,150,148,16,forward
orz200d,423,3067.2,176.581,169.752,148,133,16,forward
orz200d,424,2729.4,171.48,171.48,140,136,16,forward
orz200d,425,2947.2,195.693,171.309,158,144,16,forward
orz200d,426,2636.2,170.38,169.551,136,124,16,forward
orz200d,427,2784.8,173.723,169.723,141,138,16,forward
orz200d,428,2583.8,170.794,170.794,136,125,16,forward
orz200d,429,2957.4,195.35,170.723,156,143,16,forward
orz200d,430,3097.6,189.208,175.137,154,155,16,forward
orz200d,431,2718.8,174.723,174.723,142,139,16,forward
orz200d,432,2724.2,175.066,175.066,144,140,16,forward
orz200d,433,2932,181.551,175.723,148,146,16,forward
orz200d,434,2925.8,196.108,172.309,158,144,16,forward
orz200d,435,2923.4,194.693,175.723,157,144,16,forward
orz200d,436,2916,196.936,173.137,158,144,16,forward
orz200d,437,2881.6,189.794,172.823,155,143,16,forward
orz200d,438,2949.4,182.551,174.551,149,139,16,forward
orz200d,439,2992.6,186.794,172.794,152,142,16,forward
orz200d,440,2930.2,190.794,179.48,156,146,16,forward
orz200d,441,2904.4,193.037,176.066,157,146,16,forward
orz200d,442,2918.4,190.38,177.652,156,144,16,forward
orz200d,443,3401.4,198.966,179.723,165,161,16,forward
orz200d,444,2918,184.38,177.137,150,138,16,forward
orz200d,445,2868.4,181.966,176.966,148,137,16,forward
orz200d,446,2950.2,194.208,176.309,159,143,16,forward
orz200d,447,2844.6,186.794,179.723,152,143,16,forward
orz200d,448,3087.4,179.752,178.095,152,135,16,forward
orz200d,449,3245,199.794,179.652,165,149,16,forward
orz200d,450,3222.2,210.108,182.894,172,150,16,forward
orz200d,451,2879.6,182.966,181.966,149,139,16,forward
orz200d,452,3157.8,199.38,183.894,165,151,16,forward
orz200d,453,3148.8,203.037,182.238,167,149,16,forward
orz200d,454,3250.2,199.794,183.966,165,153,16,forward
orz200d,455,3386.2,202.622,181.38,167,163,16,forward
orz200d,456,3320.8,194.794,182.551,160,161,16,forward
orz200d,457,3170.4,193.137,180.066,160,150,16,forward
orz200d,458,3110.6,201.037,183.066,165,148,16,forward
orz200d,459,2998.6,189.037,180.966,153,139,16,forward
orz200d,460,3191.4,211.108,185.309,173,151,16,forward
orz200d,461,2954.8,190.38,185.208,156,139,16,forward
orz200d,462,3285.4,201.38,185.38,167,148,16,forward
orz200d,463,2916.6,187.794,187.794,153,141,16,forward
orz200d,464,2888.8,191.279,184.451,154,139,16,forward
orz200d,465,2922.8,191.622,185.622,156,138,16,forward
orz200d,466,3433.4,209.451,184.451,173,155,16,forward
orz200d,467,3094,203.693,186.723,166,148,16,forward
orz200d,468,3067.2,200.279,187.794,163,149,16,forward
orz200d,469,3310.2,204.693,184.037,167,161,16,forward
orz200d,470,3110.2,195.279,189.794,158,151,16,forward
orz200d,471,3224.2,199.794,189.794,165,148,16,forward
orz200d,472,3049.6,190.108,188.693,152,142,16,forward
orz200d,473,3184.8,196.38,188.551,162,157,16,forward
orz200d,474,3081.2,200.208,188.894,165,149,16,forward
orz200d,475,3239.2,205.208,188.48,170,153,16,forward
orz200d,476,3174.8,201.794,190.48,167,151,16,forward
orz200d,477,3212.6,200.208,190.208,165,147,16,forward
