map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,197,4289.2,82.8995,82.3137,80,62,2,forward
ht_0_hightown,198,3937.2,84.2843,83.6985,76,53,2,forward
ht_0_hightown,199,3349,82.6274,82.6274,76,69,2,forward
ht_0_hightown,200,3954.4,88.3848,87.799,83,76,2,forward
ht_0_hightown,201,5389.2,85.669,85.669,72,69,2,forward
ht_0_hightown,202,3975.4,87.3553,86.7696,77,69,2,forward
ht_0_hightown,203,4285,85.1127,84.1127,76,69,2,forward
ht_0_hightown,204,4294.8,89.2132,87.799,83,78,2,forward
ht_0_hightown,205,3746.6,84.4558,84.4558,77,66,2,forward
ht_0_hightown,206,2984.2,87.5685,86.5685,71,46,2,forward
ht_0_hightown,207,4569.8,87.2132,86.6274,81,77,2,forward
ht_0_hightown,208,4341,85.6985,85.6985,77,64,2,forward
ht_0_hightown,209,4290,87.4264,86.0122,75,57,2,forward
ht_0_hightown,210,4009.2,92.598,91.7696,81,75,2,forward
ht_0_hightown,211,5642,90.9706,90.9706,86,79,2,forward
ht_0_hightown,212,3030.6,88.2843,88.2843,80,46,2,forward
ht_0_hightown,213,3876.8,94.2132,91.3848,88,83,2,forward
ht_0_hightown,214,4295.8,91.799,91.2132,86,78,2,forward
ht_0_hightown,215,5228.8,93.4558,90.6274,86,80,2,forward
ht_0_hightown,216,3540.8,90.7279,90.7279,87,71,2,forward
ht_0_hightown,217,3862.4,89.9706,89.9706,85,78,2,forward
ht_0_hightown,218,3909.2,90.0416,90.0416,83,59,2,forward
ht_0_hightown,219,4372.6,90.0416,89.4558,83,69,2,forward
ht_0_hightown,220,4630.8,97.196,95.196,74,58,2,forward
ht_0_hightown,221,6328.6,96.4558,93.6274,89,83,2,forward
ht_0_hightown,222,4278.6,95.0833,94.0833,81,62,2,forward
ht_0_hightown,223,4344,97.2965,95.2965,77,61,2,forward
ht_0_hightown,224,4083.2,95.598,95.0122,84,60,2,forward
ht_0_hightown,225,4224.6,94.6274,93.6274,88,84,2,forward
ht_0_hightown,226,3522.4,95.2965,95.2965,75,54,2,forward
ht_0_hightown,227,4823.6,96.3553,93.5269,86,78,2,forward
ht_0_hightown,228,4265.8,93.6985,92.2843,85,67,2,forward
ht_0_hightown,229,3679.6,95.598,95.598,84,71,2,forward
ht_0_hightown,230,4750.2,99.4853,99.4853,97,90,2,forward
ht_0_hightown,231,3649.2,96.5269,96.5269,87,66,2,forward
ht_0_hightown,232,4394.2,98.1543,97.5685,82,66,2,forward
ht_0_hightown,233,3416.2,98.3553,98.3553,88,76,2,forward
ht_0_hightown,234,5032.6,97.4264,97.4264,85,69,2,forward
ht_0_hightown,235,4079.4,99.4264,98.4264,87,75,2,forward
ht_0_hightown,236,5104.2,99.7107,99.7107,79,75,2,forward
ht_0_hightown,237,3897.8,98.4264,96.4264,86,65,2,forward
ht_0_hightown,238,4175.6,98.9706,98.9706,94,84,2,forward
ht_0_hightown,239,6980.2,97.4558,97.4558,90,69,2,forward
ht_0_hightown,240,3652,105.142,103.142,101,94,2,forward
ht_0_hightown,241,5492.2,104.941,103.941,95,85,2,forward
ht_0_hightown,242,5247.8,104.811,103.397,87,74,2,forward
ht_0_hightown,243,5194.2,102.841,101.426,90,79,2,forward
ht_0_hightown,244,4615,103.598,103.598,92,79,2,forward
ht_0_hightown,245,5260.8,100.314,100.314,97,82,2,forward
ht_0_hightown,246,4281.8,102.355,101.355,92,83,2,forward
ht_0_hightown,247,4308.8,101.556,100.971,97,88,2,forward
ht_0_hightown,248,5371.8,103.556,103.556,99,84,2,forward
ht_0_hightown,249,3959.4,102.77,100.77,92,67,2,forward
ht_0_hightown,250,6022,106.397,104.983,89,85,2,forward
ht_0_hightown,251,4074.2,105.87,104.87,98,81,2,forward
ht_0_hightown,252,5005.6,104.828,104.243,104,86,2,forward
ht_0_hightown,253,4745,106.184,105.355,95,87,2,forward
ht_0_hightown,254,5754.8,107.64,105.64,89,64,2,forward
ht_0_hightown,255,5993.8,107.74,105.74,92,76,2,forward
ht_0_hightown,256,4611.2,107.012,105.598,95,79,2,forward
ht_0_hightown,257,5266.4,104.042,104.042,97,79,2,forward
ht_0_hightown,258,4264.2,105.912,105.912,91,70,2,forward
ht_0_hightown,259,5999,110.042,107.213,103,90,2,forward
ht_0_hightown,260,5371.6,113.355,111.355,103,88,2,forward
ht_0_hightown,261,6009.2,110.113,108.698,101,73,2,forward
ht_0_hightown,262,5256,109.326,109.326,94,90,2,forward
ht_0_hightown,263,5262.4,111.355,111.355,101,76,2,forward
ht_0_hightown,264,4478.2,111.468,110.468,92,69,2,forward
ht_0_hightown,265,5860,109.983,109.983,93,83,2,forward
ht_0_hightown,266,5106.4,111.841,111.255,99,92,2,forward
ht_0_hightown,267,5769,110.355,109.355,100,98,2,forward
ht_0_hightown,268,5598,108.698,108.113,100,88,2,forward
ht_0_hightown,269,4596.4,109.355,109.355,99,87,2,forward
ht_0_hightown,270,5492.8,114.971,114.971,110,99,2,forward
ht_0_hightown,271,5813.2,115.669,115.669,102,96,2,forward
ht_0_hightown,272,5940.2,116.426,115.426,104,84,2,forward
ht_0_hightown,273,4305,117.012,115.598,105,81,2,forward
ht_0_hightown,274,5388.6,114.698,114.698,106,92,2,forward
ht_0_hightown,275,5792,113.485,112.485,111,107,2,forward
ht_0_hightown,276,5021.2,115.698,115.698,107,89,2,forward
ht_0_hightown,277,4234.2,113.184,112.184,102,89,2,forward
ht_0_hightown,278,5190,115.627,114.627,109,92,2,forward
ht_0_hightown,279,5308.2,113.314,112.485,110,97,2,forward
ht_0_hightown,280,3863.4,116.485,116.485,114,42,2,forward
ht_0_hightown,281,5515.8,116.042,116.042,109,103,2,forward
ht_0_hightown,282,5308.8,116.397,116.397,99,86,2,forward
ht_0_hightown,283,5252.8,121.255,119.255,108,96,2,forward
ht_0_hightown,284,4573.6,117.456,116.87,110,89,2,forward
ht_0_hightown,285,4321.2,116.77,116.184,106,89,2,forward
ht_0_hightown,286,4695.2,117.355,117.355,107,100,2,forward
ht_0_hightown,287,5135.8,119.627,119.042,113,89,2,forward
ht_0_hightown,288,4428.2,117.841,117.841,105,96,2,forward
ht_0_hightown,289,4668.6,120.912,119.497,106,96,2,forward
ht_0_hightown,290,6186.8,120.811,120.811,103,86,2,forward
ht_0_hightown,291,6559.8,124.113,123.284,115,112,2,forward
ht_0_hightown,292,5448.2,122.569,122.569,106,98,2,forward
ht_0_hightown,293,6387.2,120.912,120.912,106,99,2,forward
ht_0_hightown,294,6997.2,121.569,120.983,105,93,2,forward
ht_0_hightown,295,5271.2,123.799,123.799,118,90,2,forward
ht_0_hightown,296,4989.6,124.113,122.113,115,108,2,forward
ht_0_hightown,297,5226.4,122.669,122.669,109,98,2,forward
ht_0_hightown,298,4599.6,121.012,121.012,109,102,2,forward
ht_0_hightown,299,4302.2,121.799,121.799,116,97,2,forward
ht_0_hightown,300,6104.8,127.355,126.77,117,106,2,forward
ht_0_hightown,301,5393.6,127.711,125.711,107,96,2,forward
ht_0_hightown,302,5640.4,127.941,127.941,118,99,2,forward
ht_0_hightown,303,6010,128.255,125.426,115,96,2,forward
ht_0_hightown,304,6735.8,127.556,125.556,123,115,2,forward
ht_0_hightown,305,6729.4,128.87,127.456,121,116,2,forward
ht_0_hightown,306,5278.4,127.456,127.456,120,97,2,forward
ht_0_hightown,307,6353.2,124.012,124.012,112,107,2,forward
ht_0_hightown,308,5587,128.154,127.569,112,94,2,forward
ht_0_hightown,309,6174,126.971,125.556,122,96,2,forward
ht_0_hightown,310,5608.4,131.87,131.87,124,98,2,forward
ht_0_hightown,311,4615.6,129.485,129.485,127,108,2,forward
ht_0_hightown,312,6599,131.397,130.569,114,105,2,forward
ht_0_hightown,313,4935.8,131.627,131.627,125,110,2,forward
ht_0_hightown,314,6000.8,133.87,131.042,126,123,2,forward
ht_0_hightown,315,6332,132.811,131.397,115,102,2,forward
ht_0_hightown,316,5902.8,129.539,128.125,108,94,2,forward
ht_0_hightown,317,5426.6,131.414,131.414,131,101,2,forward
ht_0_hightown,318,5302,130.326,130.326,115,105,2,forward
ht_0_hightown,319,6634.6,132.497,131.083,118,108,2,forward
ht_0_hightown,320,5119.8,136.083,134.083,122,104,2,forward
ht_0_hightown,321,5882.2,134.326,132.326,119,99,2,forward
ht_0_hightown,322,6555.6,135.882,135.296,116,111,2,forward
ht_0_hightown,323,5262.2,136.083,135.255,122,108,2,forward
ht_0_hightown,324,6356.2,133.184,133.184,122,111,2,forward
ht_0_hightown,325,8231.6,133.012,133.012,121,114,2,forward
ht_0_hightown,326,6294,136.912,135.497,122,106,2,forward
ht_0_hightown,327,6268.6,132.971,132.971,128,122,2,forward
ht_0_hightown,328,6113.4,135.083,135.083,121,114,2,forward
ht_0_hightown,329,5764.2,135.196,133.782,112,95,2,forward
ht_0_hightown,330,5611,137.61,137.024,114,97,2,forward
ht_0_hightown,331,6020.8,136.083,136.083,122,103,2,forward
ht_0_hightown,332,6057.4,137.497,136.497,123,113,2,forward
ht_0_hightown,333,6372.2,136.882,136.882,117,109,2,forward
ht_0_hightown,334,5523.8,139.882,138.882,120,101,2,forward
ht_0_hightown,335,6306.6,138.811,137.811,121,111,2,forward
ht_0_hightown,336,6477.8,137.083,136.083,123,100,2,forward
ht_0_hightown,337,6182.4,139.74,139.74,124,109,2,forward
ht_0_hightown,338,6161.4,139.782,139.782,117,107,2,forward
ht_0_hightown,339,6365.4,138.397,137.397,121,114,2,forward
ht_0_hightown,340,5094.6,143.64,143.64,125,95,2,forward
ht_0_hightown,341,6102.4,142.255,141.255,129,125,2,forward
ht_0_hightown,342,7518.2,143.669,141.669,130,106,2,forward
ht_0_hightown,343,7860.2,143.213,142.627,137,132,2,forward
ht_0_hightown,344,6301.6,143.698,142.698,135,122,2,forward
ht_0_hightown,345,6645.6,144.468,143.64,125,120,2,forward
ht_0_hightown,346,5593.6,140.012,140.012,128,118,2,forward
ht_0_hightown,347,7500.6,146.64,143.811,128,115,2,forward
ht_0_hightown,348,6604.8,144.841,143.841,132,125,2,forward
ht_0_hightown,349,6916.2,142.497,141.083,128,119,2,forward
ht_0_hightown,350,6578.2,148.284,146.284,140,135,2,forward
ht_0_hightown,351,5041.8,146.284,145.284,138,131,2,forward
ht_0_hightown,352,6238.4,148.284,147.284,140,129,2,forward
ht_0_hightown,353,6167,148.74,147.326,133,119,2,forward
ht_0_hightown,354,5304.8,144.74,144.74,129,114,2,forward
ht_0_hightown,355,4778.4,149.912,147.083,135,130,2,forward
ht_0_hightown,356,5323,146.698,145.284,138,120,2,forward
ht_0_hightown,357,6152.4,144.569,144.569,128,124,2,forward
ht_0_hightown,358,6091.6,144.426,144.426,132,122,2,forward
ht_0_hightown,359,5771.6,145.912,144.497,131,109,2,forward
ht_0_hightown,360,6544,151.154,151.154,135,117,2,forward
ht_0_hightown,361,7499.2,153.042,151.627,146,120,2,forward
ht_0_hightown,362,6071.8,152.711,151.882,132,111,2,forward
ht_0_hightown,363,6002.2,148.64,148.64,130,107,2,forward
ht_0_hightown,364,5662.4,149.711,149.711,129,120,2,forward
ht_0_hightown,365,5656.6,152.238,151.652,122,111,2,forward
ht_0_hightown,366,6731.8,148.326,148.326,133,126,2,forward
ht_0_hightown,367,6132,151.912,150.497,137,136,2,forward
ht_0_hightown,368,6682.2,152.74,151.326,137,128,2,forward
ht_0_hightown,369,6308.8,151.497,151.497,137,135,2,forward
ht_0_hightown,370,5028.6,155.569,154.569,139,128,2,forward
ht_0_hightown,371,6801,157.125,155.125,136,118,2,forward
ht_0_hightown,372,6916,156.569,155.983,140,125,2,forward
ht_0_hightown,373,6085,153.953,152.539,132,114,2,forward
ht_0_hightown,374,6394.4,155.397,154.397,138,123,2,forward
ht_0_hightown,375,7048.8,154.841,154.841,142,125,2,forward
ht_0_hightown,376,6375.2,153.841,153.841,141,124,2,forward
ht_0_hightown,377,5572.2,155.397,155.397,138,127,2,forward
ht_0_hightown,378,6200.4,154.296,152.296,134,119,2,forward
ht_0_hightown,379,7158.2,155.74,155.154,140,137,2,forward
ht_0_hightown,380,6928.8,158.296,156.296,138,130,2,forward
ht_0_hightown,381,6907.4,157.811,156.397,140,126,2,forward
ht_0_hightown,382,8117.4,157.912,157.912,143,117,2,forward
ht_0_hightown,383,5143.6,156.426,156.426,144,114,2,forward
ht_0_hightown,384,7931.4,156.095,156.095,130,118,2,forward
ht_0_hightown,385,7366.8,157.497,156.912,143,134,2,forward
ht_0_hightown,386,6170,157.225,156.397,139,118,2,forward
ht_0_hightown,387,7699.4,159.196,157.196,136,125,2,forward
ht_0_hightown,388,7159.2,159.941,158.527,150,138,2,forward
ht_0_hightown,389,6717.2,159.154,159.154,143,133,2,forward
ht_0_hightown,390,8165.4,162.882,160.882,143,135,2,forward
ht_0_hightown,391,7024.4,162.74,162.74,147,145,2,forward
ht_0_hightown,392,4782.4,161.669,161.669,148,129,2,forward
ht_0_hightown,393,5799.8,163.255,163.255,150,141,2,forward
ht_0_hightown,394,7287,165.74,163.74,150,133,2,forward
ht_0_hightown,395,7682.4,163.468,162.468,144,134,2,forward
ht_0_hightown,396,7460.6,163.113,160.284,154,149,2,forward
ht_0_hightown,397,7221.8,162.669,162.669,149,146,2,forward
ht_0_hightown,398,6903.8,162.439,161.024,138,121,2,forward
ht_0_hightown,399,5982,162.338,162.338,135,120,2,forward
ht_0_hightown,400,7190.8,166.154,164.74,150,138,2,forward
ht_0_hightown,401,5856,167.154,167.154,151,127,2,forward
ht_0_hightown,402,7775,167.024,165.024,143,133,2,forward
ht_0_hightown,403,5680.2,168.556,167.556,164,145,2,forward
ht_0_hightown,404,6440.4,164.154,164.154,148,129,2,forward
ht_0_hightown,405,7191,169.983,167.983,153,130,2,forward
ht_0_hightown,406,7713.4,166.439,165.853,142,128,2,forward
ht_0_hightown,407,6843.8,165.296,165.296,145,136,2,forward
ht_0_hightown,408,6873.2,165.309,164.723,133,114,2,forward
ht_0_hightown,409,6528,167.296,167.296,147,126,2,forward
ht_0_hightown,410,8229.8,171.811,171.225,154,146,2,forward
ht_0_hightown,411,7043.6,170.083,170.083,156,144,2,forward
ht_0_hightown,412,11187.2,173.296,171.882,153,148,2,forward
ht_0_hightown,413,8057.4,172.782,171.368,150,141,2,forward
ht_0_hightown,414,6330.8,170.196,169.196,147,118,2,forward
ht_0_hightown,415,8293.6,168.799,168.799,163,161,2,forward
ht_0_hightown,416,6930.2,171.326,170.74,156,149,2,forward
ht_0_hightown,417,7895.4,172.326,171.326,157,146,2,forward
ht_0_hightown,418,9211.4,172.912,171.497,158,153,2,forward
ht_0_hightown,419,7362.4,169.823,168.409,140,130,2,forward
ht_0_hightown,420,7579.4,172.698,172.698,164,137,2,forward
ht_0_hightown,421,7449.8,175.154,175.154,159,152,2,forward
ht_0_hightown,422,7842.6,173.61,173.61,150,145,2,forward
ht_0_hightown,423,7376.4,175.314,175.314,172,169,2,forward
ht_0_hightown,424,7243.2,173.167,173.167,145,122,2,forward
ht_0_hightown,425,6951,174.74,174.74,159,148,2,forward
ht_0_hightown,426,8307.8,175.154,172.326,159,153,2,forward
ht_0_hightown,427,7475.2,176.225,174.811,158,142,2,forward
ht_0_hightown,428,6068,176.368,175.368,154,149,2,forward
ht_0_hightown,429,6521.8,175.841,174.841,163,155,2,forward
ht_0_hightown,430,8076.8,179.024,177.61,155,136,2,forward
ht_0_hightown,431,6599.6,179.083,178.083,165,158,2,forward
ht_0_hightown,432,6293.2,177.882,177.882,158,156,2,forward
ht_0_hightown,433,7792,181.225,179.225,163,149,2,forward
ht_0_hightown,434,6726.4,176.728,176.728,173,161,2,forward
ht_0_hightown,435,7854,178.581,178.581,150,132,2,forward
ht_0_hightown,436,7324,179.569,177.569,163,155,2,forward
ht_0_hightown,437,6662,177.882,177.296,158,149,2,forward
ht_0_hightown,438,6935.6,179.924,178.924,153,136,2,forward
ht_0_hightown,439,6566,178.426,176.426,166,154,2,forward
ht_0_hightown,440,8325,184.338,183.51,157,139,2,forward
ht_0_hightown,441,7851,183.841,183.841,171,156,2,forward
ht_0_hightown,442,7380.6,180.64,180.64,162,148,2,forward
ht_0_hightown,443,7580.8,182.598,181.184,171,161,2,forward
ht_0_hightown,444,7534.2,182.296,181.296,162,153,2,forward
ht_0_hightown,445,6813.4,180.255,180.255,167,139,2,forward
ht_0_hightown,446,7578,183.355,182.355,173,165,2,forward
ht_0_hightown,447,7479.6,184.569,183.569,168,163,2,forward
ht_0_hightown,448,7235.4,180.752,180.752,153,144,2,forward
ht_0_hightown,449,8607.8,183.355,182.77,173,161,2,forward
ht_0_hightown,450,8067.2,187.255,185.841,174,163,2,forward
ht_0_hightown,451,7872.2,190.64,187.811,172,157,2,forward
ht_0_hightown,452,7959.4,185.698,185.698,177,165,2,forward
ht_0_hightown,453,7376.8,184.936,184.936,146,125,2,forward
ht_0_hightown,454,7984.8,188.012,187.012,176,165,2,forward
ht_0_hightown,455,7933.8,184.87,184.87,177,167,2,forward
ht_0_hightown,456,7561,186.569,185.74,170,168,2,forward
ht_0_hightown,457,7451.2,187.426,186.426,175,148,2,forward
ht_0_hightown,458,6772.4,187.083,184.255,173,160,2,forward
ht_0_hightown,459,9736.6,186.823,186.238,157,148,2,forward
ht_0_hightown,460,8135,192.267,191.681,167,156,2,forward
ht_0_hightown,461,8305.4,191.279,190.693,154,141,2,forward
ht_0_hightown,462,8023.4,191.326,190.74,176,168,2,forward
ht_0_hightown,463,7553.2,191.882,190.882,172,161,2,forward
ht_0_hightown,464,7593,192.355,191.355,182,171,2,forward
ht_0_hightown,465,8807,191.054,190.468,172,155,2,forward
ht_0_hightown,466,7412.8,188.368,188.368,166,149,2,forward
ht_0_hightown,467,8537,190.983,190.397,174,157,2,forward
ht_0_hightown,468,7620,192.953,190.953,171,146,2,forward
ht_0_hightown,469,8762,191.426,191.426,179,172,2,forward
ht_0_hightown,470,8796,194.184,193.184,183,177,2,forward
ht_0_hightown,471,6718.6,192.397,192.397,175,165,2,forward
ht_0_hightown,472,6579,196.882,195.882,177,156,2,forward
ht_0_hightown,473,6783.6,196.669,195.255,183,172,2,forward
ht_0_hightown,474,8382.6,195.953,195.953,174,168,2,forward
ht_0_hightown,475,9029.4,196.569,195.983,180,166,2,forward
ht_0_hightown,476,7539.8,192.409,192.409,163,143,2,forward
ht_0_hightown,477,8569,195.811,195.811,178,162,2,forward
ht_0_hightown,478,6823.8,193.995,193.995,165,143,2,forward
ht_0_hightown,479,7810.4,196.995,194.167,168,154,2,forward
ht_0_hightown,480,7576.8,200.468,199.468,181,171,2,forward
ht_0_hightown,481,8013,200.125,197.296,179,164,2,forward
ht_0_hightown,482,7183.2,198.51,196.51,172,153,2,forward
ht_0_hightown,483,6212.4,199.811,197.811,182,161,2,forward
ht_0_hightown,484,8253,196.681,196.681,171,160,2,forward
ht_0_hightown,485,6600.8,197.752,196.752,170,158,2,forward
ht_0_hightown,486,8573.8,196.255,196.255,183,180,2,forward
ht_0_hightown,487,9000.8,197.64,196.811,179,167,2,forward
ht_0_hightown,488,8854,198.368,197.368,176,163,2,forward
ht_0_hightown,489,8739.6,199.054,198.054,180,167,2,forward
ht_0_hightown,490,9006.8,202.397,200.983,185,162,2,forward
ht_0_hightown,491,6752.4,201.912,201.912,187,173,2,forward
ht_0_hightown,492,8924.8,204.255,203.669,191,184,2,forward
ht_0_hightown,493,11549.4,201.154,201.154,185,167,2,forward
ht_0_hightown,494,8457.8,201.74,201.74,186,180,2,forward
ht_0_hightown,495,9999.6,202.752,202.752,175,168,2,forward
ht_0_hightown,496,8316.6,202.267,202.267,177,170,2,forward
ht_0_hightown,497,11214.8,203.64,203.054,185,174,2,forward
ht_0_hightown,498,7895.8,204.368,202.368,182,160,2,forward
ht_0_hightown,499,8428.2,203.74,202.326,188,181,2,forward
ht_0_hightown,500,9216,207.255,206.426,194,191,2,forward
ht_0_hightown,501,8648.4,209.397,207.983,192,183,2,forward
ht_0_hightown,502,8575.8,206.581,205.995,178,169,2,forward
ht_0_hightown,503,9051.6,206.711,204.711,186,171,2,forward
ht_0_hightown,504,8317.6,204.652,204.066,174,154,2,forward
ht_0_hightown,505,8121.4,205.196,205.196,182,175,2,forward
ht_0_hightown,506,8602.8,208.497,207.497,194,192,2,forward
ht_0_hightown,507,7796,205.841,205.841,193,182,2,forward
ht_0_hightown,508,7627.4,207.527,206.941,198,144,2,forward
ht_0_hightown,509,7892.8,207.426,206.426,195,191,2,forward
ht_0_hightown,510,8721.6,210.681,210.681,185,181,2,forward
ht_0_hightown,511,9825,210.941,209.941,201,181,2,forward
ht_0_hightown,512,9160.6,211.894,211.309,180,165,2,forward
ht_0_hightown,513,9187.8,209.468,208.054,190,179,2,forward
ht_0_hightown,514,8145,210.907,208.907,167,153,2,forward
ht_0_hightown,515,9413.2,211.054,211.054,192,186,2,forward
ht_0_hightown,516,9320.2,211.368,210.782,189,178,2,forward
ht_0_hightown,517,9864,212.681,209.853,187,179,2,forward
ht_0_hightown,518,8403.4,210.912,209.497,196,176,2,forward
ht_0_hightown,519,8418.2,211.196,211.196,188,180,2,forward
ht_0_hightown,520,9183.6,214.569,214.569,198,191,2,forward
ht_0_hightown,521,8922.4,214.882,214.296,195,188,2,forward
ht_0_hightown,522,8401.2,214.255,213.669,201,196,2,forward
ht_0_hightown,523,8106.2,214.64,213.64,196,157,2,forward
ht_0_hightown,524,9310.4,216.255,215.255,203,191,2,forward
ht_0_hightown,525,8893.2,213.083,213.083,199,181,2,forward
ht_0_hightown,526,9275.2,214.882,214.882,195,181,2,forward
ht_0_hightown,527,9912.8,217.326,215.326,202,187,2,forward
ht_0_hightown,528,7892.8,214.154,213.569,198,191,2,forward
ht_0_hightown,529,7916.4,215.267,213.853,190,168,2,forward
ht_0_hightown,530,9047,217.782,216.368,195,183,2,forward
ht_0_hightown,531,9227.2,218.924,217.924,192,179,2,forward
ht_0_hightown,532,8885.4,217.196,217.196,194,189,2,forward
ht_0_hightown,533,8881.4,217.426,216.012,205,196,2,forward
ht_0_hightown,534,7169.6,219.539,218.539,198,188,2,forward
ht_0_hightown,535,6905,219.698,219.698,211,182,2,forward
ht_0_hightown,536,8077.6,222.326,219.497,207,201,2,forward
ht_0_hightown,537,9294.8,216.196,216.196,193,177,2,forward
ht_0_hightown,538,10001,219.492,218.492,176,162,2,forward
ht_0_hightown,539,8020.6,218.669,218.669,205,185,2,forward
ht_0_hightown,540,7589.2,222.196,221.196,199,182,2,forward
ht_0_hightown,541,9306.2,224.652,223.652,194,180,2,forward
ht_0_hightown,542,8305,221.841,221.841,209,173,2,forward
ht_0_hightown,543,8863.8,222.196,220.196,199,189,2,forward
ht_0_hightown,544,10023,223.296,223.296,203,198,2,forward
ht_0_hightown,545,9664.6,223.569,222.74,207,195,2,forward
ht_0_hightown,546,8654.4,223.296,222.296,203,180,2,forward
ht_0_hightown,547,9571.2,223.409,223.409,194,190,2,forward
ht_0_hightown,548,7002.8,221.527,220.113,212,196,2,forward
ht_0_hightown,549,10955.2,220.368,220.368,198,185,2,forward
ht_0_hightown,550,8027.8,227.983,227.983,211,200,2,forward
ht_0_hightown,551,9208.8,227.539,226.125,206,187,2,forward
ht_0_hightown,552,8111,230.782,227.953,208,197,2,forward
ht_0_hightown,553,7227.6,227.752,227.752,200,187,2,forward
ht_0_hightown,554,9448,227.539,226.539,206,199,2,forward
ht_0_hightown,555,10721.4,224.083,224.083,210,208,2,forward
ht_0_hightown,556,7280.2,225.083,224.255,211,196,2,forward
ht_0_hightown,557,8426.4,228.569,227.983,212,205,2,forward
ht_0_hightown,558,9996.8,227.569,225.569,211,203,2,forward
ht_0_hightown,559,8697.4,225.853,225.853,201,173,2,forward
ht_0_hightown,560,9817,232.48,231.066,201,191,2,forward
ht_0_hightown,561,9238.6,233.238,231.823,203,185,2,forward
ht_0_hightown,562,12838.8,231.912,229.083,217,204,2,forward
ht_0_hightown,563,9643,230.426,229.012,218,201,2,forward
ht_0_hightown,564,10243.2,231.468,231.468,212,195,2,forward
ht_0_hightown,565,9163.4,229.108,228.279,191,172,2,forward
ht_0_hightown,566,8704.2,229.652,229.652,199,173,2,forward
ht_0_hightown,567,8632.2,230.196,230.196,207,186,2,forward
ht_0_hightown,568,9488.2,229.48,229.48,198,191,2,forward
ht_0_hightown,569,9433.2,230.267,229.681,205,193,2,forward
ht_0_hightown,570,9483.4,235.794,234.38,201,183,2,forward
ht_0_hightown,571,9822.8,232.095,232.095,206,196,2,forward
ht_0_hightown,572,9354.2,233.711,233.711,213,194,2,forward
ht_0_hightown,573,9402.2,234.154,233.569,218,194,2,forward
ht_0_hightown,574,10180.6,233.054,232.054,214,210,2,forward
ht_0_hightown,575,8389.4,232.296,232.296,212,192,2,forward
ht_0_hightown,576,9378,233.054,232.054,214,205,2,forward
ht_0_hightown,577,7472.4,234.995,232.995,206,185,2,forward
ht_0_hightown,578,10044.2,235.711,235.125,215,210,2,forward
ht_0_hightown,579,8804.4,235.64,234.811,217,215,2,forward
ht_0_hightown,580,9914.8,238.468,238.468,219,191,2,forward
ht_0_hightown,581,8858.4,237.627,237.627,231,204,2,forward
ht_0_hightown,582,6957.6,239.355,237.355,229,220,2,forward
ht_0_hightown,583,9083.8,237.468,236.468,218,212,2,forward
ht_0_hightown,584,8728,240.296,238.882,220,191,2,forward
ht_0_hightown,585,10033.8,236.054,236.054,217,208,2,forward
ht_0_hightown,586,10375.2,240.184,239.184,229,216,2,forward
ht_0_hightown,587,13004.4,239.154,239.154,223,218,2,forward
ht_0_hightown,588,8770.8,236.338,236.338,209,201,2,forward
ht_0_hightown,589,8888.6,240.439,239.439,216,193,2,forward
ht_0_hightown,590,11044.4,244.669,242.669,231,181,2,forward
ht_0_hightown,591,9762.6,245.811,243.811,228,204,2,forward
ht_0_hightown,592,8813.2,241.669,240.669,228,187,2,forward
ht_0_hightown,593,8409.4,244.167,242.167,216,200,2,forward
ht_0_hightown,594,9752.8,242.095,241.095,216,198,2,forward
ht_0_hightown,595,10327.2,243.941,243.355,234,227,2,forward
ht_0_hightown,596,9009.2,242.054,240.054,223,197,2,forward
ht_0_hightown,597,10174.2,240.024,240.024,216,191,2,forward
ht_0_hightown,598,9369,243.368,242.782,221,212,2,forward
ht_0_hightown,599,9187.2,240.711,240.711,220,209,2,forward
ht_0_hightown,600,9719.8,246.811,246.811,229,214,2,forward
ht_0_hightown,601,9943.4,244.953,244.953,223,214,2,forward
ht_0_hightown,602,8712.2,247.497,247.497,233,215,2,forward
ht_0_hightown,603,10711.8,245.841,244.841,233,210,2,forward
ht_0_hightown,604,10194.6,246.966,245.966,213,207,2,forward
ht_0_hightown,605,9253,247.267,247.267,222,210,2,forward
ht_0_hightown,606,9996.8,246.811,245.397,229,214,2,forward
ht_0_hightown,607,10009.2,244.782,244.782,222,206,2,forward
ht_0_hightown,608,9065.2,247.61,246.61,224,204,2,forward
ht_0_hightown,609,10884.4,245.853,244.853,221,196,2,forward
ht_0_hightown,610,9690.2,250.451,249.037,214,199,2,forward
ht_0_hightown,611,11385.2,251.811,251.811,234,230,2,forward
ht_0_hightown,612,9424.6,250.581,249.167,222,205,2,forward
ht_0_hightown,613,10227.6,249.066,249.066,218,203,2,forward
ht_0_hightown,614,10200,251.095,249.681,225,206,2,forward
ht_0_hightown,615,10140.4,249.593,249.593,209,191,2,forward
ht_0_hightown,616,10560.6,251.711,251.125,231,220,2,forward
ht_0_hightown,617,10153.2,254.622,251.794,219,207,2,forward
ht_0_hightown,618,9318.4,252.924,251.51,226,222,2,forward
ht_0_hightown,619,10106,253.309,251.894,221,197,2,forward
ht_0_hightown,620,9222.2,256.225,253.397,238,200,2,forward
ht_0_hightown,621,10660.2,255.752,252.924,228,217,2,forward
ht_0_hightown,622,11372.4,258.137,255.309,225,217,2,forward
