map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,45,944.6,56.8701,23.5563,49,12,64,forward
lt_gallowscourtyard_n,46,367.6,27.0711,23.5563,25,0,64,forward
lt_gallowscourtyard_n,47,1555.4,59.6274,22.8995,53,44,64,forward
lt_gallowscourtyard_n,48,2385.6,92.3259,22.0711,77,81,64,forward
lt_gallowscourtyard_n,49,384.2,28.799,21.1421,23,0,64,forward
lt_gallowscourtyard_n,50,1790.8,90.4264,24.1421,78,41,64,forward
lt_gallowscourtyard_n,51,655.2,33.3848,24.0711,28,14,64,forward
lt_gallowscourtyard_n,52,1789,103.669,24.8284,90,65,64,forward
lt_gallowscourtyard_n,53,1562,70.1838,27.6569,59,46,64,forward
lt_gallowscourtyard_n,54,1127.6,76.468,25.3848,57,18,64,forward
lt_gallowscourtyard_n,55,815.2,53.8701,26.4142,46,15,64,forward
lt_gallowscourtyard_n,56,1976,82.7401,27.4558,67,69,64,forward
lt_gallowscourtyard_n,57,503.6,24.8995,24.3137,22,15,64,forward
lt_gallowscourtyard_n,58,649,42.6274,27.8995,36,11,64,forward
lt_gallowscourtyard_n,59,1230.8,73.1838,27.8995,62,38,64,forward
lt_gallowscourtyard_n,60,2119.4,102.953,28.7279,81,67,64,forward
lt_gallowscourtyard_n,61,648,35.0711,29.8995,33,14,64,forward
lt_gallowscourtyard_n,62,604.6,30.2426,28.4853,29,14,64,forward
lt_gallowscourtyard_n,63,1840.6,114.368,30.2426,92,50,64,forward
lt_gallowscourtyard_n,64,1162,76.4264,31.0711,64,3,64,forward
lt_gallowscourtyard_n,65,2034,119.468,29.3137,100,67,64,forward
lt_gallowscourtyard_n,66,914.8,49.0711,29.4142,47,31,64,forward
lt_gallowscourtyard_n,67,1476.8,58.4853,31.8284,56,69,64,forward
lt_gallowscourtyard_n,68,1168.4,64.6274,29.1421,58,1,64,forward
lt_gallowscourtyard_n,69,1367,62.6274,28.3848,56,33,64,forward
lt_gallowscourtyard_n,70,1739.4,65.1421,35.2426,61,66,64,forward
lt_gallowscourtyard_n,71,1485.8,60.799,32.8284,55,47,64,forward
lt_gallowscourtyard_n,72,1197.8,54.9411,33.6569,45,34,64,forward
lt_gallowscourtyard_n,73,1614.4,100.711,32.8284,80,37,64,forward
lt_gallowscourtyard_n,74,1819.4,81.2843,32.4558,73,70,64,forward
lt_gallowscourtyard_n,75,985.2,54.1421,34.8284,50,8,64,forward
lt_gallowscourtyard_n,76,1246,64.7696,35.8284,54,41,64,forward
lt_gallowscourtyard_n,77,555.8,41.2843,34.6569,33,0,64,forward
lt_gallowscourtyard_n,78,996,44.3848,33.5563,39,36,64,forward
lt_gallowscourtyard_n,79,838.4,53.598,33.4142,42,10,64,forward
lt_gallowscourtyard_n,80,1119.6,77.3259,39.5563,62,30,64,forward
lt_gallowscourtyard_n,81,1576.8,84.1838,39.6985,73,37,64,forward
lt_gallowscourtyard_n,82,1577.4,102.64,37.2843,84,41,64,forward
lt_gallowscourtyard_n,83,771.6,43.6569,38,42,14,64,forward
lt_gallowscourtyard_n,84,903,42.2426,39.4142,41,32,64,forward
lt_gallowscourtyard_n,85,821.2,38.3848,38.3848,33,27,64,forward
lt_gallowscourtyard_n,86,1496.4,91.9117,36.1421,77,35,64,forward
lt_gallowscourtyard_n,87,898.2,54.3137,39.2426,51,24,64,forward
lt_gallowscourtyard_n,88,756.2,40.6274,38.2132,34,17,64,forward
lt_gallowscourtyard_n,89,807.2,40.5563,38.799,36,12,64,forward
lt_gallowscourtyard_n,90,1900.2,87.5563,43.8995,83,78,64,forward
lt_gallowscourtyard_n,91,884.8,52.9706,43.598,48,11,64,forward
lt_gallowscourtyard_n,92,1610.8,86.4558,43.3137,79,49,64,forward
lt_gallowscourtyard_n,93,2724.2,99.6985,41.6985,91,80,64,forward
lt_gallowscourtyard_n,94,2061.8,80.8406,42.3848,68,73,64,forward
lt_gallowscourtyard_n,95,2408.2,125.426,43.598,113,92,64,forward
lt_gallowscourtyard_n,96,1643.2,84.8406,41.2843,72,35,64,forward
lt_gallowscourtyard_n,97,1208.8,59.0711,43.4558,57,28,64,forward
lt_gallowscourtyard_n,98,886,51.6569,43.0711,50,17,64,forward
lt_gallowscourtyard_n,99,2615.6,128.284,40,120,92,64,forward
lt_gallowscourtyard_n,100,729.2,47.2132,47.2132,41,1,64,forward
lt_gallowscourtyard_n,101,1106.6,53.3137,45.5563,50,36,64,forward
lt_gallowscourtyard_n,102,1653.2,96.0538,44.799,77,35,64,forward
lt_gallowscourtyard_n,103,1512.2,84.2548,47.0122,71,36,64,forward
lt_gallowscourtyard_n,104,1746.2,105.74,47.8995,90,41,64,forward
lt_gallowscourtyard_n,105,1527.6,91.3259,46.8701,76,28,64,forward
lt_gallowscourtyard_n,106,2234.8,104.782,47.7696,82,67,64,forward
lt_gallowscourtyard_n,107,1607.2,71.3848,45,66,39,64,forward
lt_gallowscourtyard_n,108,1110.8,52.8406,44.2843,40,23,64,forward
lt_gallowscourtyard_n,109,1218,58.4853,47.8995,56,42,64,forward
lt_gallowscourtyard_n,110,1228.4,76.6274,48.1421,70,37,64,forward
lt_gallowscourtyard_n,111,1830.2,86.9706,48.9706,82,29,64,forward
lt_gallowscourtyard_n,112,1371,84.9828,49.6274,68,25,64,forward
lt_gallowscourtyard_n,113,1659.2,88.7696,49.2843,78,59,64,forward
lt_gallowscourtyard_n,114,1001.6,67.6396,49.1421,49,14,64,forward
lt_gallowscourtyard_n,115,2141.4,102.213,50.0711,96,65,64,forward
lt_gallowscourtyard_n,116,1328.8,69.6274,48.3137,63,39,64,forward
lt_gallowscourtyard_n,117,895.8,55.1127,50.1421,46,12,64,forward
lt_gallowscourtyard_n,118,1140,56.9706,50,52,34,64,forward
lt_gallowscourtyard_n,119,1471.8,80.8406,49.1421,68,30,64,forward
lt_gallowscourtyard_n,120,2344.8,102.799,53.9706,97,88,64,forward
lt_gallowscourtyard_n,121,2397.4,130.426,52.4142,118,99,64,forward
lt_gallowscourtyard_n,122,2140,102.456,54.1127,95,80,64,forward
lt_gallowscourtyard_n,123,939.8,53.6985,52.5269,45,14,64,forward
lt_gallowscourtyard_n,124,1349.4,73.6569,52.3259,72,34,64,forward
lt_gallowscourtyard_n,125,1833.6,94.7401,55.0416,79,44,64,forward
lt_gallowscourtyard_n,126,1048.6,70.4558,52.0711,63,28,64,forward
lt_gallowscourtyard_n,127,2769.4,130.556,54.2426,126,97,64,forward
lt_gallowscourtyard_n,128,1499.4,79.4142,52.4142,79,2,64,forward
lt_gallowscourtyard_n,129,1971,101.255,55.6274,88,65,64,forward
lt_gallowscourtyard_n,130,1253.6,82.6274,58.4853,76,31,64,forward
lt_gallowscourtyard_n,131,2191.4,106.698,59.4558,98,78,64,forward
lt_gallowscourtyard_n,132,975,59.5563,59.5563,55,20,64,forward
lt_gallowscourtyard_n,133,1830,102.497,56.4853,88,62,64,forward
lt_gallowscourtyard_n,134,1829,80.3553,56.9411,70,44,64,forward
lt_gallowscourtyard_n,135,1391.2,77.1543,58.3259,61,41,64,forward
lt_gallowscourtyard_n,136,1243.2,71.799,59.5563,66,11,64,forward
lt_gallowscourtyard_n,137,1242.4,65.7279,59.1421,62,45,64,forward
lt_gallowscourtyard_n,138,1391.4,76.8406,56.2548,64,25,64,forward
lt_gallowscourtyard_n,139,1343,68.1421,57.4558,64,50,64,forward
lt_gallowscourtyard_n,140,1077.2,77.4558,60.8284,70,28,64,forward
lt_gallowscourtyard_n,141,1227.2,74.6274,62.5269,68,52,64,forward
lt_gallowscourtyard_n,142,1661.2,89.5269,63.3848,80,51,64,forward
lt_gallowscourtyard_n,143,2495.2,112.681,63.669,87,82,64,forward
lt_gallowscourtyard_n,144,1174.8,60.3848,60.3848,55,28,64,forward
lt_gallowscourtyard_n,145,988.4,66.669,63.7401,53,14,64,forward
lt_gallowscourtyard_n,146,1206.4,81.2132,63.8995,75,31,64,forward
lt_gallowscourtyard_n,147,1212,69.2843,60.0711,61,35,64,forward
lt_gallowscourtyard_n,148,1744.4,93.2965,62.669,73,49,64,forward
lt_gallowscourtyard_n,149,2909.8,131.355,62.5269,121,125,64,forward
lt_gallowscourtyard_n,150,2019.6,103.74,66.6274,88,74,64,forward
lt_gallowscourtyard_n,151,1880,95.9117,65.8701,81,73,64,forward
lt_gallowscourtyard_n,152,1464.8,87.1838,65.3848,76,39,64,forward
lt_gallowscourtyard_n,153,2953.4,150.87,67.5563,143,138,64,forward
lt_gallowscourtyard_n,154,1864.4,77.2132,65.799,71,57,64,forward
lt_gallowscourtyard_n,155,2816.6,134.882,66.6396,115,104,64,forward
lt_gallowscourtyard_n,156,2138.4,116.711,64.3848,96,53,64,forward
lt_gallowscourtyard_n,157,2198.6,117.154,66.1421,101,69,64,forward
lt_gallowscourtyard_n,158,1876,93.8406,66.0416,81,76,64,forward
lt_gallowscourtyard_n,159,2161.2,111.569,67.8406,95,56,64,forward
lt_gallowscourtyard_n,160,1327.6,70.9411,69.7696,61,48,64,forward
lt_gallowscourtyard_n,161,2639.4,151.841,70.8995,139,118,64,forward
lt_gallowscourtyard_n,162,1177.8,76.598,69.9706,65,38,64,forward
lt_gallowscourtyard_n,163,1506.2,71.9828,71.9828,55,34,64,forward
lt_gallowscourtyard_n,164,2694,131.983,68.7696,115,116,64,forward
lt_gallowscourtyard_n,165,1529.6,89.4558,71.7401,82,43,64,forward
lt_gallowscourtyard_n,166,1841.4,108.468,69.9411,89,48,64,forward
lt_gallowscourtyard_n,167,1147.2,69.4975,68.3259,55,18,64,forward
lt_gallowscourtyard_n,168,2487.6,133.497,71.4853,119,96,64,forward
lt_gallowscourtyard_n,169,1334.4,77.598,68.4853,66,41,64,forward
lt_gallowscourtyard_n,170,1241.2,76.799,75.1421,71,41,64,forward
lt_gallowscourtyard_n,171,2052.4,120.77,72.8701,110,64,64,forward
lt_gallowscourtyard_n,172,1365.8,84.0833,72.1421,70,41,64,forward
lt_gallowscourtyard_n,173,1291.2,73.3553,73.3553,63,23,64,forward
lt_gallowscourtyard_n,174,1187,75.6985,74.5269,67,40,64,forward
lt_gallowscourtyard_n,175,1192.4,77.6274,72.6569,71,38,64,forward
lt_gallowscourtyard_n,176,1394.2,82.3553,72.799,72,48,64,forward
lt_gallowscourtyard_n,177,1639.6,89.6274,73.2426,83,63,64,forward
lt_gallowscourtyard_n,178,1552.4,77.3848,74.2132,72,49,64,forward
lt_gallowscourtyard_n,179,1715.2,109.213,75.7279,103,48,64,forward
lt_gallowscourtyard_n,180,1530.6,77.3137,77.3137,74,37,64,forward
lt_gallowscourtyard_n,181,1809.2,106.912,79.4558,92,54,64,forward
lt_gallowscourtyard_n,182,1971.2,105.941,78.2843,96,74,64,forward
lt_gallowscourtyard_n,183,2655,135.468,78.799,116,102,64,forward
lt_gallowscourtyard_n,184,1312.4,89.9706,76.5563,85,53,64,forward
lt_gallowscourtyard_n,185,2285.8,136.397,76.8995,119,67,64,forward
lt_gallowscourtyard_n,186,1581.6,92.669,79.2132,79,58,64,forward
lt_gallowscourtyard_n,187,1467.4,83.5269,79.0416,74,62,64,forward
lt_gallowscourtyard_n,188,1350,78.9411,77.7696,69,53,64,forward
lt_gallowscourtyard_n,189,2538.6,132.355,78.3553,122,101,64,forward
lt_gallowscourtyard_n,190,1409,82.0122,82.0122,70,30,64,forward
lt_gallowscourtyard_n,191,1492.8,91.5269,83.7696,82,46,64,forward
lt_gallowscourtyard_n,192,1767,91.9411,83.6569,82,46,64,forward
lt_gallowscourtyard_n,193,2678.4,145.983,83.6985,129,105,64,forward
lt_gallowscourtyard_n,194,1585.4,82.8284,82.2426,82,69,64,forward
lt_gallowscourtyard_n,195,3015,171.184,81.6985,160,142,64,forward
lt_gallowscourtyard_n,196,1589.4,89.2843,83.6274,81,42,64,forward
lt_gallowscourtyard_n,197,2973,140.51,81.397,114,117,64,forward
lt_gallowscourtyard_n,198,2009.6,94.4558,82.6274,87,56,64,forward
lt_gallowscourtyard_n,199,1904,101.397,80.5685,84,64,64,forward
lt_gallowscourtyard_n,200,2573.2,125.882,85.9411,106,91,64,forward
lt_gallowscourtyard_n,201,1524.4,86.1421,85.5563,82,64,64,forward
lt_gallowscourtyard_n,202,1937.6,109.569,87.9117,93,70,64,forward
lt_gallowscourtyard_n,203,1525.6,90.3848,85.4142,85,34,64,forward
lt_gallowscourtyard_n,204,3279.4,131.627,87.2132,125,138,64,forward
lt_gallowscourtyard_n,205,1426.2,89.9706,85.4853,85,41,64,forward
lt_gallowscourtyard_n,206,1734.8,91.0122,84.5685,79,46,64,forward
lt_gallowscourtyard_n,207,1652.8,87.5563,86.1421,83,74,64,forward
lt_gallowscourtyard_n,208,1688,87.8995,86.7279,85,78,64,forward
lt_gallowscourtyard_n,209,2553.8,119.698,87.2548,111,96,64,forward
lt_gallowscourtyard_n,210,3059.8,161.971,89.8284,157,153,64,forward
lt_gallowscourtyard_n,211,1532.4,93.3137,91.3137,90,67,64,forward
lt_gallowscourtyard_n,212,1713,117.698,89.4142,109,69,64,forward
lt_gallowscourtyard_n,213,1923.2,101.556,90.8701,97,83,64,forward
lt_gallowscourtyard_n,214,2237.4,149.296,90.2132,129,85,64,forward
lt_gallowscourtyard_n,215,1792.6,93.6985,89.5563,85,40,64,forward
lt_gallowscourtyard_n,216,1584.8,94.2132,90.5563,88,71,64,forward
lt_gallowscourtyard_n,217,2528,117.941,88.5685,108,99,64,forward
lt_gallowscourtyard_n,218,2017.4,117.385,91.8995,112,58,64,forward
lt_gallowscourtyard_n,219,1642,89.2965,89.2965,69,26,64,forward
lt_gallowscourtyard_n,220,2723.4,140.267,95.397,115,105,64,forward
lt_gallowscourtyard_n,221,1464.4,98.5563,94.0711,94,74,64,forward
lt_gallowscourtyard_n,222,2795.8,126.811,92.1838,109,108,64,forward
lt_gallowscourtyard_n,223,2359.2,128.468,94.5269,109,68,64,forward
lt_gallowscourtyard_n,224,1862.4,101.042,93.1838,94,67,64,forward
lt_gallowscourtyard_n,225,2136.4,117.497,94.0833,103,76,64,forward
lt_gallowscourtyard_n,226,1705.4,97.3553,92.8701,87,68,64,forward
lt_gallowscourtyard_n,227,3065,140.024,92.8112,116,109,64,forward
lt_gallowscourtyard_n,228,1419.2,94.1421,92.4853,90,37,64,forward
lt_gallowscourtyard_n,229,1693.4,102.527,95.5563,93,70,64,forward
lt_gallowscourtyard_n,230,1795,107.083,99.0416,93,63,64,forward
lt_gallowscourtyard_n,231,2146.8,110.225,99.669,92,68,64,forward
lt_gallowscourtyard_n,232,1852.4,102.083,97.598,88,65,64,forward
lt_gallowscourtyard_n,233,1749.6,100.882,97.9533,81,37,64,forward
lt_gallowscourtyard_n,234,1879.6,100.971,97.8995,96,72,64,forward
lt_gallowscourtyard_n,235,2841.4,146.255,98.9411,133,118,64,forward
lt_gallowscourtyard_n,236,1892.2,99.9117,99.9117,85,38,64,forward
lt_gallowscourtyard_n,237,1692.6,101.899,97.4142,99,50,64,forward
lt_gallowscourtyard_n,238,2645.4,132.142,98.1421,128,101,64,forward
lt_gallowscourtyard_n,239,2125.8,118.669,97.9411,105,64,64,forward
lt_gallowscourtyard_n,240,2027.4,108.87,101.698,101,82,64,forward
lt_gallowscourtyard_n,241,1967.8,110.882,103.054,91,68,64,forward
lt_gallowscourtyard_n,242,2407.6,131.74,100.627,116,79,64,forward
lt_gallowscourtyard_n,243,3564.2,163.698,100.042,155,156,64,forward
lt_gallowscourtyard_n,244,1604.2,108.355,100.071,98,57,64,forward
lt_gallowscourtyard_n,245,1963.6,112.497,101.385,98,65,64,forward
lt_gallowscourtyard_n,246,1568.4,114.983,103.042,98,44,64,forward
lt_gallowscourtyard_n,247,2036.8,124.113,101.912,115,81,64,forward
lt_gallowscourtyard_n,248,2800,124.556,103.142,120,117,64,forward
lt_gallowscourtyard_n,249,3447.8,128.184,101.841,117,88,64,forward
lt_gallowscourtyard_n,250,3099,160.539,107.284,139,126,64,forward
lt_gallowscourtyard_n,251,2713,143.539,106.627,122,93,64,forward
lt_gallowscourtyard_n,252,2826.8,164.782,107.284,142,126,64,forward
lt_gallowscourtyard_n,253,2919.2,160.669,107.841,147,125,64,forward
lt_gallowscourtyard_n,254,3002.2,174.669,107.113,161,138,64,forward
lt_gallowscourtyard_n,255,2756,157.255,104.385,144,96,64,forward
lt_gallowscourtyard_n,256,2239.4,111.711,105.296,91,73,64,forward
lt_gallowscourtyard_n,257,2381.6,140.054,107.669,121,103,64,forward
lt_gallowscourtyard_n,258,1738.2,104.125,104.125,83,42,64,forward
lt_gallowscourtyard_n,259,2523.8,139.77,104.698,129,124,64,forward
lt_gallowscourtyard_n,260,2018.6,118.64,110.054,100,78,64,forward
lt_gallowscourtyard_n,261,2001.8,133.971,111.971,129,72,64,forward
lt_gallowscourtyard_n,262,2401.8,123.083,108.841,109,88,64,forward
lt_gallowscourtyard_n,263,1791.6,114.012,109.527,102,60,64,forward
lt_gallowscourtyard_n,264,2907,163.397,108.527,146,120,64,forward
lt_gallowscourtyard_n,265,2397.2,144.456,110.012,137,98,64,forward
lt_gallowscourtyard_n,266,2192.4,142.456,109.083,135,94,64,forward
lt_gallowscourtyard_n,267,1926.8,122.953,111.012,101,49,64,forward
lt_gallowscourtyard_n,268,1832.8,121.095,109.154,95,61,64,forward
lt_gallowscourtyard_n,269,2047.6,111.243,110.657,110,72,64,forward
lt_gallowscourtyard_n,270,2060.2,116.154,113.912,100,73,64,forward
lt_gallowscourtyard_n,271,2100.4,115.042,112.799,108,98,64,forward
lt_gallowscourtyard_n,272,2428.6,120.983,114.296,104,81,64,forward
lt_gallowscourtyard_n,273,1858.4,116.426,112.284,104,68,64,forward
lt_gallowscourtyard_n,274,1881.8,115.385,114.799,110,91,64,forward
lt_gallowscourtyard_n,275,2907.6,156.255,115.255,143,121,64,forward
lt_gallowscourtyard_n,276,2574.8,160.527,115.941,151,108,64,forward
lt_gallowscourtyard_n,277,2420.2,161.598,112.042,150,100,64,forward
lt_gallowscourtyard_n,278,2966.6,150.61,115.74,127,119,64,forward
lt_gallowscourtyard_n,279,1958,113.296,113.296,93,50,64,forward
lt_gallowscourtyard_n,280,2397.6,137.385,119.556,132,115,64,forward
lt_gallowscourtyard_n,281,2775.6,176.225,117.142,158,114,64,forward
lt_gallowscourtyard_n,282,3902.2,208.87,116.385,201,198,64,forward
lt_gallowscourtyard_n,283,2060.2,122.841,118.355,110,67,64,forward
lt_gallowscourtyard_n,284,2047.4,126.983,116.213,110,72,64,forward
lt_gallowscourtyard_n,285,2782.8,167.77,119.87,157,112,64,forward
lt_gallowscourtyard_n,286,1905.6,121.113,116.627,112,69,64,forward
lt_gallowscourtyard_n,287,2054.6,140.698,118.841,132,95,64,forward
lt_gallowscourtyard_n,288,2298.4,129.669,117.385,116,92,64,forward
lt_gallowscourtyard_n,289,2015.8,120.77,117.698,110,88,64,forward
lt_gallowscourtyard_n,290,2808.6,176.77,123,166,127,64,forward
lt_gallowscourtyard_n,291,2271.8,121.74,121.154,106,81,64,forward
lt_gallowscourtyard_n,292,2177,126.142,122.485,122,75,64,forward
lt_gallowscourtyard_n,293,1922.6,123.899,122.485,121,81,64,forward
lt_gallowscourtyard_n,294,2764,150.698,122.899,142,128,64,forward
lt_gallowscourtyard_n,295,2110.2,127.284,123.971,119,61,64,forward
lt_gallowscourtyard_n,296,2749,180.811,121.728,163,119,64,forward
lt_gallowscourtyard_n,297,1898.2,128.811,120.184,111,46,64,forward
lt_gallowscourtyard_n,298,3815.4,175.385,123.728,170,200,64,forward
lt_gallowscourtyard_n,299,2298.4,153.355,123.556,143,98,64,forward
lt_gallowscourtyard_n,300,2449.2,126.841,126.255,114,93,64,forward
lt_gallowscourtyard_n,301,2288.8,132.539,125.368,111,84,64,forward
lt_gallowscourtyard_n,302,2222.6,139.468,127.527,120,64,64,forward
lt_gallowscourtyard_n,303,2092,130.74,126.255,115,67,64,forward
lt_gallowscourtyard_n,304,2527,134.912,124.284,120,86,64,forward
lt_gallowscourtyard_n,305,1930,126.456,125.87,119,97,64,forward
lt_gallowscourtyard_n,306,2390.2,137.385,124.556,132,91,64,forward
lt_gallowscourtyard_n,307,2684.8,146.314,124.899,143,125,64,forward
lt_gallowscourtyard_n,308,2367.6,134.468,124.326,115,89,64,forward
lt_gallowscourtyard_n,309,2305.6,145.527,124.74,136,102,64,forward
lt_gallowscourtyard_n,310,2111.2,130.385,129.799,125,108,64,forward
lt_gallowscourtyard_n,311,2270.4,148.054,131.569,129,111,64,forward
lt_gallowscourtyard_n,312,2308.4,142.681,130.74,117,62,64,forward
lt_gallowscourtyard_n,313,1829.6,131.497,129.497,117,56,64,forward
lt_gallowscourtyard_n,314,4546.6,183.841,128.355,171,203,64,forward
lt_gallowscourtyard_n,315,3987.4,224.154,129.213,208,187,64,forward
lt_gallowscourtyard_n,316,2349.2,149.669,130.154,136,93,64,forward
lt_gallowscourtyard_n,317,2656,138.87,129.042,131,118,64,forward
lt_gallowscourtyard_n,318,2114.2,149.184,131.426,138,99,64,forward
lt_gallowscourtyard_n,319,2305.8,139.113,129.657,130,75,64,forward
lt_gallowscourtyard_n,320,2254.2,136.728,135.314,133,90,64,forward
lt_gallowscourtyard_n,321,2816,174.284,133.828,166,131,64,forward
lt_gallowscourtyard_n,322,2328,140.113,135.627,131,96,64,forward
lt_gallowscourtyard_n,323,2660,147.024,134.397,123,96,64,forward
lt_gallowscourtyard_n,324,2561.8,167.456,132.828,160,127,64,forward
lt_gallowscourtyard_n,325,2173,139.225,133.083,121,59,64,forward
lt_gallowscourtyard_n,326,2211.2,138.627,135.314,132,80,64,forward
lt_gallowscourtyard_n,327,2823.6,150.728,132.426,147,136,64,forward
lt_gallowscourtyard_n,328,2882.6,181.255,135.941,168,131,64,forward
lt_gallowscourtyard_n,329,2140.8,137.598,133.113,126,76,64,forward
lt_gallowscourtyard_n,330,3812.4,183.184,138.77,172,177,64,forward
lt_gallowscourtyard_n,331,2356,147.74,138.284,132,65,64,forward
lt_gallowscourtyard_n,332,2375.2,142.87,136.728,135,83,64,forward
lt_gallowscourtyard_n,333,2498.4,150.841,138.213,138,111,64,forward
lt_gallowscourtyard_n,334,2354.8,146.527,139.899,137,74,64,forward
lt_gallowscourtyard_n,335,2500,144.296,139.811,124,79,64,forward
lt_gallowscourtyard_n,336,2592,144.113,137.142,135,118,64,forward
lt_gallowscourtyard_n,337,2252.8,140.87,137.556,133,82,64,forward
lt_gallowscourtyard_n,338,2833.2,180.87,137.698,173,133,64,forward
lt_gallowscourtyard_n,339,2775.8,143.213,139.385,137,128,64,forward
lt_gallowscourtyard_n,340,3503.2,189.87,141.87,182,170,64,forward
lt_gallowscourtyard_n,341,2314.4,154.899,143.414,152,130,64,forward
lt_gallowscourtyard_n,342,3192.4,189.225,143.87,171,152,64,forward
lt_gallowscourtyard_n,343,2304,143.255,140.426,130,58,64,forward
lt_gallowscourtyard_n,344,2496,148.213,141.728,142,90,64,forward
lt_gallowscourtyard_n,345,3832.8,180.355,141.941,170,186,64,forward
lt_gallowscourtyard_n,346,2151,142.598,140.598,131,58,64,forward
lt_gallowscourtyard_n,347,2537.8,153.255,141.314,140,89,64,forward
lt_gallowscourtyard_n,348,2271.6,153.314,142,150,119,64,forward
lt_gallowscourtyard_n,349,2309.8,141.012,140.426,129,97,64,forward
lt_gallowscourtyard_n,350,2690,157.941,144.083,148,90,64,forward
lt_gallowscourtyard_n,351,2478.4,144.728,144.142,141,134,64,forward
lt_gallowscourtyard_n,352,3848.2,207.083,144.456,193,177,64,forward
lt_gallowscourtyard_n,353,3169.4,174.799,147.426,169,160,64,forward
lt_gallowscourtyard_n,354,3594,202.184,146.113,191,178,64,forward
lt_gallowscourtyard_n,355,2685.8,180.284,147.899,172,125,64,forward
lt_gallowscourtyard_n,356,4158.8,239.154,147.87,223,201,64,forward
lt_gallowscourtyard_n,357,2808.4,188.698,147.87,180,141,64,forward
lt_gallowscourtyard_n,358,2516.4,148.397,147.811,131,109,64,forward
lt_gallowscourtyard_n,359,2643,148.728,147.556,145,118,64,forward
lt_gallowscourtyard_n,360,2720.8,159.142,148.899,155,103,64,forward
lt_gallowscourtyard_n,361,2842.6,185.385,148.841,180,120,64,forward
