map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,34,375,29.3848,17.7279,24,0,32,forward
lt_undercityserialkiller,35,308.8,16.6569,16.6569,15,3,32,forward
lt_undercityserialkiller,36,1209.8,43.5563,19.7279,39,31,32,forward
lt_undercityserialkiller,37,535.2,33.2132,16.2426,27,11,32,forward
lt_undercityserialkiller,38,433,18.8995,18.8995,16,8,32,forward
lt_undercityserialkiller,39,558.4,29.3848,16.6569,24,10,32,forward
lt_undercityserialkiller,40,868.2,45.799,21.3137,40,25,32,forward
lt_undercityserialkiller,41,1340.4,54.0122,23.799,42,39,32,forward
lt_undercityserialkiller,42,571.4,24.9706,23.9706,20,11,32,forward
lt_undercityserialkiller,43,847.8,33.4853,23.9706,31,21,32,forward
lt_undercityserialkiller,44,1510.6,61.7696,23.6569,51,47,32,forward
lt_undercityserialkiller,45,738.4,30.3848,21.8995,25,17,32,forward
lt_undercityserialkiller,46,409,22.9706,22.9706,18,2,32,forward
lt_undercityserialkiller,47,608.6,23.3137,20.4853,20,16,32,forward
lt_undercityserialkiller,48,822.8,28.0711,20,26,24,32,forward
lt_undercityserialkiller,49,1123,52.6985,23,44,27,32,forward
lt_undercityserialkiller,50,810.8,36.8995,25.8284,34,24,32,forward
lt_undercityserialkiller,51,407.2,26.799,26.799,21,1,32,forward
lt_undercityserialkiller,52,661.8,31.3137,25.4142,28,8,32,forward
lt_undercityserialkiller,53,631,34.4853,26.9706,32,6,32,forward
lt_undercityserialkiller,54,614.6,27.3848,26.2132,22,13,32,forward
lt_undercityserialkiller,55,698.6,34.1421,27.3137,30,16,32,forward
lt_undercityserialkiller,56,737.8,41.1127,24.8284,32,9,32,forward
lt_undercityserialkiller,57,574.2,26.7279,25.3137,23,7,32,forward
lt_undercityserialkiller,58,1252.4,54.799,25.8995,49,45,32,forward
lt_undercityserialkiller,59,1610.4,76.6274,24.2132,70,43,32,forward
lt_undercityserialkiller,60,725.6,32.4853,30.8284,30,19,32,forward
lt_undercityserialkiller,61,1565.8,62.3137,29.3137,59,51,32,forward
lt_undercityserialkiller,62,787,31.8995,31.8995,29,18,32,forward
lt_undercityserialkiller,63,906.2,42.8701,28.3137,35,20,32,forward
lt_undercityserialkiller,64,1405.6,64.7279,29.4142,61,48,32,forward
lt_undercityserialkiller,65,1673.4,56.2426,31.2426,55,52,32,forward
lt_undercityserialkiller,66,1485.8,56.8995,28.2426,54,55,32,forward
lt_undercityserialkiller,67,810.6,40.799,29.3848,35,23,32,forward
lt_undercityserialkiller,68,533.6,32.2843,28.9706,24,4,32,forward
lt_undercityserialkiller,69,1227.8,51.2843,31.0416,43,35,32,forward
lt_undercityserialkiller,70,1328.2,67.799,35.8995,62,46,32,forward
lt_undercityserialkiller,71,785.2,35.0711,34.4853,33,22,32,forward
lt_undercityserialkiller,72,851.6,34.6569,34.6569,33,31,32,forward
lt_undercityserialkiller,73,973.6,50.9411,33.799,41,26,32,forward
lt_undercityserialkiller,74,1585.2,64.0416,34.6569,57,43,32,forward
lt_undercityserialkiller,75,715.4,34.3137,33.4853,31,14,32,forward
lt_undercityserialkiller,76,670,37.2843,35.0416,29,13,32,forward
lt_undercityserialkiller,77,583.6,37.2843,32.799,29,6,32,forward
lt_undercityserialkiller,78,902.4,49.7696,33.9706,39,23,32,forward
lt_undercityserialkiller,79,759.2,33.0416,33.0416,26,13,32,forward
lt_undercityserialkiller,80,765.8,37.7279,36.8995,34,18,32,forward
lt_undercityserialkiller,81,1175.6,51.3553,38.5269,41,30,32,forward
lt_undercityserialkiller,82,1564.8,69.7279,37.2426,66,53,32,forward
lt_undercityserialkiller,83,1309,51.2132,38.4853,45,35,32,forward
lt_undercityserialkiller,84,1688.8,60.3137,37.8284,57,52,32,forward
lt_undercityserialkiller,85,972.4,40.3137,38.8995,37,30,32,forward
lt_undercityserialkiller,86,1751,70.0416,39.1421,63,66,32,forward
lt_undercityserialkiller,87,1108.6,54.3137,39,51,38,32,forward
lt_undercityserialkiller,88,702,40.1421,39.5563,36,9,32,forward
lt_undercityserialkiller,89,841.6,44.0416,39.0711,37,21,32,forward
lt_undercityserialkiller,90,1028.6,42.5563,42.5563,38,33,32,forward
lt_undercityserialkiller,91,1206.4,62.7279,42.9706,59,46,32,forward
lt_undercityserialkiller,92,1298.4,54.1421,41.0711,50,39,32,forward
lt_undercityserialkiller,93,1291.4,57.8995,42.9706,55,41,32,forward
lt_undercityserialkiller,94,943.6,46.6985,43.8701,38,30,32,forward
lt_undercityserialkiller,95,1519,73.4558,40.2426,66,63,32,forward
lt_undercityserialkiller,96,996.2,43.6274,41.1421,37,23,32,forward
lt_undercityserialkiller,97,1595.8,69.8701,41.6569,62,51,32,forward
lt_undercityserialkiller,98,1212.4,62.3848,43.0711,57,52,32,forward
lt_undercityserialkiller,99,1131,44.6985,42.2132,36,29,32,forward
lt_undercityserialkiller,100,1637.6,65.2843,46.3848,57,47,32,forward
lt_undercityserialkiller,101,1199.6,47.2132,47.2132,41,34,32,forward
lt_undercityserialkiller,102,1492,75.5269,45.3848,66,54,32,forward
lt_undercityserialkiller,103,1282.8,53.8995,44.8995,51,31,32,forward
lt_undercityserialkiller,104,867.4,49.1421,46.2132,45,28,32,forward
lt_undercityserialkiller,105,1178,46.2426,45.6569,45,36,32,forward
lt_undercityserialkiller,106,948.4,49.1127,47.1127,40,33,32,forward
lt_undercityserialkiller,107,1288,58.3137,47.2426,55,45,32,forward
lt_undercityserialkiller,108,1834.2,85.5269,47.1838,76,59,32,forward
lt_undercityserialkiller,109,1071.6,46.799,46.799,41,28,32,forward
lt_undercityserialkiller,110,1161.6,55.0416,50.4558,48,35,32,forward
lt_undercityserialkiller,111,1192.6,50.6274,49.2132,44,35,32,forward
lt_undercityserialkiller,112,1050,52.9706,49.0416,48,34,32,forward
lt_undercityserialkiller,113,986.8,51.598,51.598,40,35,32,forward
lt_undercityserialkiller,114,1902,93.669,51.1127,80,86,32,forward
lt_undercityserialkiller,115,1622.8,74.4558,50.6569,67,59,32,forward
lt_undercityserialkiller,116,2111.2,78.2132,50.1421,72,80,32,forward
lt_undercityserialkiller,117,1141.8,51.2843,51.2843,43,39,32,forward
lt_undercityserialkiller,118,1039.6,52.9706,51.5563,48,39,32,forward
lt_undercityserialkiller,119,1014.2,49.0416,49.0416,42,40,32,forward
lt_undercityserialkiller,120,1258,57.2132,53.0416,51,43,32,forward
lt_undercityserialkiller,121,1156.2,64.2843,52.7279,56,50,32,forward
lt_undercityserialkiller,122,1217.4,54.1421,53.5563,50,40,32,forward
lt_undercityserialkiller,123,1604.2,79.0416,53.6569,72,71,32,forward
lt_undercityserialkiller,124,1533,58.8701,53.9411,51,44,32,forward
lt_undercityserialkiller,125,1330,79.3553,55.3137,69,59,32,forward
lt_undercityserialkiller,126,1152,53.7279,53.7279,50,47,32,forward
lt_undercityserialkiller,127,1584.6,70.799,52.8701,65,65,32,forward
lt_undercityserialkiller,128,1234.4,53.4853,52.8995,51,26,32,forward
lt_undercityserialkiller,129,2271,87.2426,55.2426,86,75,32,forward
lt_undercityserialkiller,130,1314.8,57.1421,57.1421,53,40,32,forward
lt_undercityserialkiller,131,2056.8,90.9706,58.1421,86,72,32,forward
lt_undercityserialkiller,132,1300,59.1421,58.3137,55,46,32,forward
lt_undercityserialkiller,133,1218.2,59.9411,57.6985,50,43,32,forward
lt_undercityserialkiller,134,1841.8,83.0416,58.8701,76,60,32,forward
lt_undercityserialkiller,135,1448.6,65.8284,56.5563,65,41,32,forward
lt_undercityserialkiller,136,1307.4,72.397,58.2548,55,38,32,forward
lt_undercityserialkiller,137,2020.8,90.8406,59.1127,78,74,32,forward
lt_undercityserialkiller,138,2494.2,86.7279,58.6569,83,84,32,forward
lt_undercityserialkiller,139,1346.4,72.0416,57.3848,65,61,32,forward
lt_undercityserialkiller,140,1415.6,69.8701,62.799,62,58,32,forward
lt_undercityserialkiller,141,1488.6,75.2132,62.8995,69,51,32,forward
lt_undercityserialkiller,142,1399,65.8995,62.0711,63,50,32,forward
lt_undercityserialkiller,143,1559,75.669,62.1543,62,39,32,forward
lt_undercityserialkiller,144,1858.4,85.3553,62.1421,75,67,32,forward
lt_undercityserialkiller,145,1852.2,84.4264,63.2843,72,62,32,forward
lt_undercityserialkiller,146,1940.6,91.2843,63.8995,83,64,32,forward
lt_undercityserialkiller,147,1391,75.5269,63.799,66,48,32,forward
lt_undercityserialkiller,148,1142.2,62.0416,62.0416,55,38,32,forward
lt_undercityserialkiller,149,1563.8,64.5563,62.0711,60,49,32,forward
lt_undercityserialkiller,150,1476.6,67.4558,66.8701,60,40,32,forward
lt_undercityserialkiller,151,2197,90.5563,65.8995,86,89,32,forward
lt_undercityserialkiller,152,1539.8,65.5563,65.5563,61,56,32,forward
lt_undercityserialkiller,153,1796.6,84.6274,64.8284,78,67,32,forward
lt_undercityserialkiller,154,1293.4,71.7696,65.3553,61,54,32,forward
lt_undercityserialkiller,155,1560.8,81.7401,67.598,66,54,32,forward
lt_undercityserialkiller,156,2277.2,103.456,66.6274,96,80,32,forward
lt_undercityserialkiller,157,1706.6,86.1543,64.4264,70,58,32,forward
lt_undercityserialkiller,158,1359,70.2843,65.3137,62,46,32,forward
lt_undercityserialkiller,159,1711,88.799,65.7279,83,70,32,forward
lt_undercityserialkiller,160,2467,95.5269,68.2132,86,84,32,forward
lt_undercityserialkiller,161,1433.4,77.6274,70.9706,71,52,32,forward
lt_undercityserialkiller,162,2161.8,96.8701,69.0711,89,95,32,forward
lt_undercityserialkiller,163,1589.8,86.7696,69.5269,76,75,32,forward
lt_undercityserialkiller,164,2194.4,89.3137,70.4142,86,81,32,forward
lt_undercityserialkiller,165,1468.8,79.8701,70.0416,72,68,32,forward
lt_undercityserialkiller,166,1506.2,68.6985,68.6985,60,55,32,forward
lt_undercityserialkiller,167,1604.4,71.2132,68.8701,65,52,32,forward
lt_undercityserialkiller,168,1479.2,72.2132,71.6274,66,46,32,forward
lt_undercityserialkiller,169,1655.4,71.3137,70.1421,68,62,32,forward
lt_undercityserialkiller,170,2037.2,104.77,74.3137,94,86,32,forward
lt_undercityserialkiller,171,1883,82.2132,73.3848,76,67,32,forward
lt_undercityserialkiller,172,2192.6,120.598,73.799,109,99,32,forward
lt_undercityserialkiller,173,2171.6,95.6985,73.7279,87,93,32,forward
lt_undercityserialkiller,174,1492.2,88.2843,72.0416,80,71,32,forward
lt_undercityserialkiller,175,1505.4,73.9706,73.1421,69,57,32,forward
lt_undercityserialkiller,176,1531.4,75.8701,74.2132,68,53,32,forward
lt_undercityserialkiller,177,1268.6,75.4558,73.799,68,43,32,forward
lt_undercityserialkiller,178,1373.2,72.799,72.799,67,57,32,forward
lt_undercityserialkiller,179,1737.4,98.5269,72.799,89,82,32,forward
lt_undercityserialkiller,180,1939,103.225,76.669,85,91,32,forward
lt_undercityserialkiller,181,1954.6,90.1127,76.3848,81,66,32,forward
lt_undercityserialkiller,182,1776.8,83.9411,77.4558,74,64,32,forward
lt_undercityserialkiller,183,1941.8,77.799,77.799,72,64,32,forward
lt_undercityserialkiller,184,2133.6,91.3259,77.2548,76,66,32,forward
lt_undercityserialkiller,185,1745,79.5563,78.1421,75,66,32,forward
lt_undercityserialkiller,186,1516,77.6274,77.6274,71,57,32,forward
lt_undercityserialkiller,187,1554.6,77.0416,77.0416,70,62,32,forward
lt_undercityserialkiller,188,1536,76.8701,76.8701,69,54,32,forward
lt_undercityserialkiller,189,3540.8,79.7279,79.7279,76,70,32,forward
lt_undercityserialkiller,190,1755.4,82.7279,82.1421,79,75,32,forward
lt_undercityserialkiller,191,2371,126.983,81.3553,110,94,32,forward
lt_undercityserialkiller,192,1998.6,85.1127,80.9706,76,69,32,forward
lt_undercityserialkiller,193,2289.8,109.841,80.8701,97,97,32,forward
lt_undercityserialkiller,194,2483,125.77,82.0711,115,110,32,forward
lt_undercityserialkiller,195,2662.6,120.326,81.9411,105,96,32,forward
lt_undercityserialkiller,196,1664.4,83.6274,82.2132,77,59,32,forward
lt_undercityserialkiller,197,2084.6,87.6274,81.6274,81,70,32,forward
lt_undercityserialkiller,198,1562.2,82.3553,80.0122,72,59,32,forward
lt_undercityserialkiller,199,1582.2,81.7696,81.1838,71,60,32,forward
lt_undercityserialkiller,200,2333.6,108.669,87.0122,95,93,32,forward
lt_undercityserialkiller,201,2341.6,103.983,85.8406,87,83,32,forward
lt_undercityserialkiller,202,2071.6,84.6274,84.6274,78,73,32,forward
lt_undercityserialkiller,203,1678.8,86.6274,86.6274,80,68,32,forward
lt_undercityserialkiller,204,1661.8,89.7279,86.3137,86,69,32,forward
lt_undercityserialkiller,205,1981.4,97.468,85.468,78,70,32,forward
lt_undercityserialkiller,206,1828.8,88.2132,87.6274,82,78,32,forward
lt_undercityserialkiller,207,2648.2,123.64,87.1543,105,98,32,forward
lt_undercityserialkiller,208,1950.2,87.0416,86.4558,80,76,32,forward
lt_undercityserialkiller,209,2262.8,115.397,87.598,98,86,32,forward
lt_undercityserialkiller,210,2505.6,112.497,88.3553,98,104,32,forward
lt_undercityserialkiller,211,1707.8,90.5269,88.8701,81,64,32,forward
lt_undercityserialkiller,212,1706,89.4558,88.8701,82,78,32,forward
lt_undercityserialkiller,213,2409.6,114.74,91.4264,99,101,32,forward
lt_undercityserialkiller,214,1853.2,94.3259,88.669,79,70,32,forward
lt_undercityserialkiller,215,2172.4,96.2132,88.6985,90,79,32,forward
lt_undercityserialkiller,216,1964.8,91.9117,91.9117,77,72,32,forward
lt_undercityserialkiller,217,1969.6,109.983,89.0122,93,90,32,forward
lt_undercityserialkiller,218,3271.4,142.314,90.3137,139,123,32,forward
lt_undercityserialkiller,219,1983,97.3848,89.1421,92,78,32,forward
lt_undercityserialkiller,220,1536.2,97.1127,94.1127,88,83,32,forward
lt_undercityserialkiller,221,2887.2,118.669,93.7696,105,121,32,forward
lt_undercityserialkiller,222,1953,98.0122,94.6985,86,66,32,forward
lt_undercityserialkiller,223,1845.4,94.6985,94.6985,86,76,32,forward
lt_undercityserialkiller,224,1821.6,92.3553,92.3553,82,67,32,forward
lt_undercityserialkiller,225,3102.6,117.971,94.8995,113,122,32,forward
lt_undercityserialkiller,226,1878.4,95.2132,92.2843,89,82,32,forward
lt_undercityserialkiller,227,2110.4,108.941,92.799,99,83,32,forward
lt_undercityserialkiller,228,2427.4,114.284,95.6274,106,91,32,forward
lt_undercityserialkiller,229,2300.8,102.971,95.4558,98,87,32,forward
lt_undercityserialkiller,230,3137.8,141.74,99.2843,126,122,32,forward
lt_undercityserialkiller,231,2061.2,101.87,97.9411,94,80,32,forward
lt_undercityserialkiller,232,2271.6,113.213,97.8406,107,84,32,forward
lt_undercityserialkiller,233,1898.4,100.841,97.4975,88,74,32,forward
lt_undercityserialkiller,234,2789,116.598,99.598,105,91,32,forward
lt_undercityserialkiller,235,1950,112.74,97.7696,97,84,32,forward
lt_undercityserialkiller,236,1877.4,97.7696,97.7696,87,77,32,forward
lt_undercityserialkiller,237,2510.2,142.77,98.6569,132,125,32,forward
lt_undercityserialkiller,238,1765.4,116.74,97.2132,101,85,32,forward
lt_undercityserialkiller,239,1947.6,101.426,97.5269,89,72,32,forward
lt_undercityserialkiller,240,2390.2,107.811,103.711,90,79,32,forward
lt_undercityserialkiller,241,2498.8,130.326,102.527,115,121,32,forward
lt_undercityserialkiller,242,1950,105.527,101.598,96,82,32,forward
lt_undercityserialkiller,243,2865.2,139.983,100.083,123,108,32,forward
lt_undercityserialkiller,244,2529,102.627,100.627,96,90,32,forward
lt_undercityserialkiller,245,2224.8,129.154,102.184,113,110,32,forward
lt_undercityserialkiller,246,2471.2,120.113,103.627,111,117,32,forward
lt_undercityserialkiller,247,2190.8,129.77,100.556,119,103,32,forward
lt_undercityserialkiller,248,2088.2,101.113,101.113,92,84,32,forward
lt_undercityserialkiller,249,1906.6,103.426,101.77,91,73,32,forward
lt_undercityserialkiller,250,2059,109.385,106.556,104,91,32,forward
lt_undercityserialkiller,251,2054.2,120.669,104.527,107,105,32,forward
lt_undercityserialkiller,252,2340.2,107.669,107.669,94,88,32,forward
lt_undercityserialkiller,253,2094,112.255,107.284,99,83,32,forward
lt_undercityserialkiller,254,1966.2,107.012,104.255,95,81,32,forward
lt_undercityserialkiller,255,1935,110.841,105.87,98,82,32,forward
lt_undercityserialkiller,256,2185.2,109.397,107.811,92,86,32,forward
lt_undercityserialkiller,257,2507.2,120.012,104.527,108,102,32,forward
lt_undercityserialkiller,258,2587,108.941,107.77,99,90,32,forward
lt_undercityserialkiller,259,3143.4,142.497,105.456,128,124,32,forward
lt_undercityserialkiller,260,1935.4,122.598,109.184,111,103,32,forward
lt_undercityserialkiller,261,2373,112.426,111.012,100,91,32,forward
lt_undercityserialkiller,262,2166.4,113.627,110.284,107,98,32,forward
lt_undercityserialkiller,263,2310.6,123.853,109.468,99,84,32,forward
lt_undercityserialkiller,264,3100.8,136.74,108.77,121,126,32,forward
lt_undercityserialkiller,265,2155.4,111.426,109.255,99,91,32,forward
lt_undercityserialkiller,266,2359.4,111.113,111.113,102,93,32,forward
lt_undercityserialkiller,267,2170.8,112.083,110.426,98,84,32,forward
lt_undercityserialkiller,268,2850.4,119.971,110.071,115,104,32,forward
lt_undercityserialkiller,269,2206.4,112.841,110.012,100,95,32,forward
lt_undercityserialkiller,270,2587.8,138.912,114.77,124,108,32,forward
lt_undercityserialkiller,271,2377.4,133.811,113.012,116,98,32,forward
lt_undercityserialkiller,272,2054,115.184,115.184,104,93,32,forward
lt_undercityserialkiller,273,2306.6,123.083,113.083,109,90,32,forward
lt_undercityserialkiller,274,2202.2,123.698,115.113,115,99,32,forward
lt_undercityserialkiller,275,2768,129.912,114.669,115,115,32,forward
lt_undercityserialkiller,276,2004.6,118.225,112.426,100,84,32,forward
lt_undercityserialkiller,277,2302.2,132.125,115.983,111,96,32,forward
lt_undercityserialkiller,278,2190.6,115.255,113.841,102,90,32,forward
lt_undercityserialkiller,279,2323.4,117.083,115.669,103,94,32,forward
lt_undercityserialkiller,280,2852.6,141.841,118.598,129,137,32,forward
lt_undercityserialkiller,281,2923.2,127.284,118.556,119,107,32,forward
lt_undercityserialkiller,282,2518,134.456,118.899,127,115,32,forward
lt_undercityserialkiller,283,2153.6,118.255,116.255,105,96,32,forward
lt_undercityserialkiller,284,2286.4,116.841,116.255,104,93,32,forward
lt_undercityserialkiller,285,3005,149.841,116.012,137,120,32,forward
lt_undercityserialkiller,286,2433,125.326,116.154,110,88,32,forward
lt_undercityserialkiller,287,2359.4,121.255,119.598,108,95,32,forward
lt_undercityserialkiller,288,2062.8,120.326,118.669,105,88,32,forward
lt_undercityserialkiller,289,2485.8,130.154,117.669,114,102,32,forward
lt_undercityserialkiller,290,2119,124.054,122.397,105,86,32,forward
lt_undercityserialkiller,291,2831.8,140.983,122.083,124,114,32,forward
lt_undercityserialkiller,292,2186.8,122.669,122.669,109,100,32,forward
lt_undercityserialkiller,293,2233.8,122.569,122.569,106,89,32,forward
lt_undercityserialkiller,294,2936.6,139.811,120.669,122,116,32,forward
lt_undercityserialkiller,295,2395.2,127.326,123.983,112,100,32,forward
lt_undercityserialkiller,296,2281.2,122.184,121.598,111,107,32,forward
lt_undercityserialkiller,297,2267.8,123.083,121.669,109,100,32,forward
lt_undercityserialkiller,298,2433.2,132.912,121.113,118,108,32,forward
lt_undercityserialkiller,299,2144.4,123.882,122.225,104,86,32,forward
lt_undercityserialkiller,300,2227.2,130.326,127.012,115,99,32,forward
lt_undercityserialkiller,301,2589.6,139.64,126.326,121,102,32,forward
lt_undercityserialkiller,302,3148,150.569,127.012,134,126,32,forward
lt_undercityserialkiller,303,3734.6,159.054,127.083,140,153,32,forward
lt_undercityserialkiller,304,2668,129.627,127.385,123,101,32,forward
lt_undercityserialkiller,305,3654.6,159.539,127.74,138,149,32,forward
lt_undercityserialkiller,306,2321.6,126.569,125.569,110,105,32,forward
lt_undercityserialkiller,307,2372.4,133.711,125.64,113,111,32,forward
lt_undercityserialkiller,308,2696.6,127.77,127.77,117,112,32,forward
lt_undercityserialkiller,309,2486,128.154,126.497,112,98,32,forward
lt_undercityserialkiller,310,2692.4,130.87,130.284,123,109,32,forward
lt_undercityserialkiller,311,2913.8,147.669,130.326,134,122,32,forward
lt_undercityserialkiller,312,3257.2,146.74,128.426,131,134,32,forward
lt_undercityserialkiller,313,2244.8,130.497,128.841,116,100,32,forward
lt_undercityserialkiller,314,2640.4,128.113,128.113,119,114,32,forward
lt_undercityserialkiller,315,2376.8,131.326,129.669,116,96,32,forward
lt_undercityserialkiller,316,2804.8,145.326,128.326,130,127,32,forward
lt_undercityserialkiller,317,2619,128.497,128.497,114,108,32,forward
lt_undercityserialkiller,318,2976.2,150.368,128.711,128,123,32,forward
lt_undercityserialkiller,319,2513.2,129.669,128.255,116,107,32,forward
lt_undercityserialkiller,320,2835.2,165.953,132.326,144,126,32,forward
lt_undercityserialkiller,321,2284.4,135.64,133.983,117,98,32,forward
lt_undercityserialkiller,322,2790.6,149.953,135.811,128,115,32,forward
lt_undercityserialkiller,323,2789,145.64,133.64,127,114,32,forward
lt_undercityserialkiller,324,2733.4,146.326,134.811,131,115,32,forward
lt_undercityserialkiller,325,2736,134.012,133.426,122,116,32,forward
lt_undercityserialkiller,326,3285.2,157.497,135.184,143,139,32,forward
lt_undercityserialkiller,327,3500,166.326,133.941,151,164,32,forward
lt_undercityserialkiller,328,3729.4,176.983,134.497,160,153,32,forward
lt_undercityserialkiller,329,2630.4,148.125,133.74,127,112,32,forward
lt_undercityserialkiller,330,3294.6,158.669,139.497,145,137,32,forward
lt_undercityserialkiller,331,2948.6,139.983,138.569,123,122,32,forward
lt_undercityserialkiller,332,3057.6,170.539,138.255,149,132,32,forward
lt_undercityserialkiller,333,2767.6,148.711,137.64,128,124,32,forward
lt_undercityserialkiller,334,2906.2,139.012,136.083,127,120,32,forward
lt_undercityserialkiller,335,3242,166.882,137.698,147,120,32,forward
lt_undercityserialkiller,336,2729.4,139.184,138.355,128,117,32,forward
lt_undercityserialkiller,337,2927,151.326,136.012,136,115,32,forward
lt_undercityserialkiller,338,3079.8,174.669,137.698,161,157,32,forward
lt_undercityserialkiller,339,3902.2,194.841,136.841,182,166,32,forward
lt_undercityserialkiller,340,2700.2,142.497,141.912,128,122,32,forward
lt_undercityserialkiller,341,2912.2,150.497,141.912,136,120,32,forward
lt_undercityserialkiller,342,3770.2,177.841,141.841,165,154,32,forward
lt_undercityserialkiller,343,2819.2,143.64,143.64,125,120,32,forward
lt_undercityserialkiller,344,2595.8,143.983,143.983,127,113,32,forward
lt_undercityserialkiller,345,2514,144.154,143.326,128,120,32,forward
lt_undercityserialkiller,346,3266.4,150.64,142.355,132,123,32,forward
lt_undercityserialkiller,347,2819.2,142.184,141.598,131,120,32,forward
lt_undercityserialkiller,348,2831.2,140.255,140.255,127,125,32,forward
lt_undercityserialkiller,349,3499.8,183.853,143.497,159,144,32,forward
lt_undercityserialkiller,350,3055.6,166.024,146.154,142,118,32,forward
lt_undercityserialkiller,351,2898.6,148.355,146.598,138,121,32,forward
lt_undercityserialkiller,352,2540.8,158.882,145.569,139,130,32,forward
lt_undercityserialkiller,353,3464.4,187.782,147.841,165,135,32,forward
lt_undercityserialkiller,354,3004.8,160.953,145.983,139,117,32,forward
lt_undercityserialkiller,355,3540.2,186.125,147.083,165,155,32,forward
lt_undercityserialkiller,356,3879.4,197.255,147.255,184,168,32,forward
lt_undercityserialkiller,357,2871,144.326,144.326,129,124,32,forward
lt_undercityserialkiller,358,3326.8,181.61,144.154,158,143,32,forward
lt_undercityserialkiller,359,2730,149.154,145.841,133,115,32,forward
lt_undercityserialkiller,360,3764,178.296,148.811,158,144,32,forward
lt_undercityserialkiller,361,2807.6,152.569,149.255,136,119,32,forward
lt_undercityserialkiller,362,3344.6,170.439,148.953,146,140,32,forward
lt_undercityserialkiller,363,3179.6,159.326,150.154,144,131,32,forward
lt_undercityserialkiller,364,3422.2,183.51,149.125,157,143,32,forward
lt_undercityserialkiller,365,2847.6,156.74,149.326,141,124,32,forward
lt_undercityserialkiller,366,3182.8,162.196,151.426,139,130,32,forward
lt_undercityserialkiller,367,2657,150.225,150.225,132,123,32,forward
lt_undercityserialkiller,368,2849.4,162.61,148.225,139,124,32,forward
lt_undercityserialkiller,369,2906.6,164.953,150.468,143,128,32,forward
lt_undercityserialkiller,370,2829.6,173.983,153.841,157,142,32,forward
lt_undercityserialkiller,371,3294.8,172.024,154.368,148,143,32,forward
lt_undercityserialkiller,372,4133.4,181.669,153.255,168,171,32,forward
lt_undercityserialkiller,373,3017.2,156.74,155.326,141,132,32,forward
lt_undercityserialkiller,374,3961.4,185.296,155.154,165,167,32,forward
lt_undercityserialkiller,375,4620.6,154.497,154.497,140,132,32,forward
lt_undercityserialkiller,376,3124.2,152.569,152.569,136,129,32,forward
lt_undercityserialkiller,377,3244.4,172.024,155.054,148,137,32,forward
lt_undercityserialkiller,378,4158.2,197.61,155.569,174,173,32,forward
lt_undercityserialkiller,379,3067.2,158.326,155.841,143,127,32,forward
lt_undercityserialkiller,380,4424.8,208.882,159.054,189,181,32,forward
lt_undercityserialkiller,381,2805.4,171.397,157.912,154,138,32,forward
