map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,47,8083.4,52.4558,22.8995,45,31,64,forward
lt_gamlenshouse_n,48,3097.4,72.669,23.4853,59,60,64,forward
lt_gamlenshouse_n,49,1121.4,39.8701,20.8995,32,17,64,forward
lt_gamlenshouse_n,50,2368.8,67.8406,26.8995,55,56,64,forward
lt_gamlenshouse_n,51,1393.4,51.9411,27.9706,42,25,64,forward
lt_gamlenshouse_n,52,898.4,27.7279,26.0711,24,17,64,forward
lt_gamlenshouse_n,53,1631.4,67.4975,25.799,53,33,64,forward
lt_gamlenshouse_n,54,1540.8,49.0416,24.799,42,26,64,forward
lt_gamlenshouse_n,55,1669.4,45.4853,24.4853,43,28,64,forward
lt_gamlenshouse_n,56,926.8,29.5563,27.0711,25,17,64,forward
lt_gamlenshouse_n,57,2522.6,72.3259,25.4853,57,58,64,forward
lt_gamlenshouse_n,58,1475,39.799,27.7279,34,23,64,forward
lt_gamlenshouse_n,59,1468,42.2132,24.5563,36,22,64,forward
lt_gamlenshouse_n,60,1386.2,31.4853,31.4853,29,28,64,forward
lt_gamlenshouse_n,61,2118.2,67.6985,30.7279,59,43,64,forward
lt_gamlenshouse_n,62,1542.2,56.598,29.799,45,28,64,forward
lt_gamlenshouse_n,63,1523,47.6274,28.2132,41,29,64,forward
lt_gamlenshouse_n,64,1178.6,40.6274,31.5563,34,21,64,forward
lt_gamlenshouse_n,65,1131,38.6274,28.1421,32,20,64,forward
lt_gamlenshouse_n,66,1814.6,62.3553,29.9706,52,37,64,forward
lt_gamlenshouse_n,67,946,30.8995,29.2426,28,24,64,forward
lt_gamlenshouse_n,68,887.4,31.1421,30.5563,27,23,64,forward
lt_gamlenshouse_n,69,1607.6,57.3553,29.1421,47,30,64,forward
lt_gamlenshouse_n,70,1437.4,50.8701,34.5563,43,24,64,forward
lt_gamlenshouse_n,71,1352.8,36.6569,35.6569,35,26,64,forward
lt_gamlenshouse_n,72,1628,54.8701,35.8701,47,33,64,forward
lt_gamlenshouse_n,73,1443.2,53.1127,34.1421,44,32,64,forward
lt_gamlenshouse_n,74,1064.2,35.0711,33.4142,33,29,64,forward
lt_gamlenshouse_n,75,1885.4,63.6985,32,55,39,64,forward
lt_gamlenshouse_n,76,2094.6,75.8406,32.9706,63,47,64,forward
lt_gamlenshouse_n,77,1930,66.3553,34.5563,56,41,64,forward
lt_gamlenshouse_n,78,1603.4,55.8701,35.4853,48,37,64,forward
lt_gamlenshouse_n,79,1856.2,69.2548,34.7279,56,36,64,forward
lt_gamlenshouse_n,80,1576.2,49.0416,37.0416,42,29,64,forward
lt_gamlenshouse_n,81,1747.2,62.8701,37.6569,55,34,64,forward
lt_gamlenshouse_n,82,995.6,39.0416,39.0416,32,20,64,forward
lt_gamlenshouse_n,83,1005,39.6274,37.9706,33,25,64,forward
lt_gamlenshouse_n,84,1486.8,52.6985,36.3848,44,26,64,forward
lt_gamlenshouse_n,85,2171.6,69.669,36.5563,56,54,64,forward
lt_gamlenshouse_n,86,1170.2,44.5269,37.6985,35,24,64,forward
lt_gamlenshouse_n,87,1817.2,68.598,37.6274,57,42,64,forward
lt_gamlenshouse_n,88,1293.8,45.8701,38.2132,38,28,64,forward
lt_gamlenshouse_n,89,1684.8,65.1838,39.9706,54,43,64,forward
lt_gamlenshouse_n,90,1539.8,61.7696,42.799,51,39,64,forward
lt_gamlenshouse_n,91,1193.6,47.2843,40.9411,39,29,64,forward
lt_gamlenshouse_n,92,1328.4,58.669,43.1838,45,30,64,forward
lt_gamlenshouse_n,93,1255.6,47.3848,41.0416,42,32,64,forward
lt_gamlenshouse_n,94,1292.6,45.0416,42.0416,38,27,64,forward
lt_gamlenshouse_n,95,1727.8,64.7696,42.0416,54,44,64,forward
lt_gamlenshouse_n,96,1730.8,62.9411,43.1421,53,43,64,forward
lt_gamlenshouse_n,97,1221.6,49.6274,43.2843,43,33,64,forward
lt_gamlenshouse_n,98,1530.2,52.4558,40.9706,45,30,64,forward
lt_gamlenshouse_n,99,1520.2,55.1127,40.1421,46,35,64,forward
lt_gamlenshouse_n,100,1844.6,79.0833,45.6274,65,49,64,forward
lt_gamlenshouse_n,101,1298.2,50.8701,44.5269,43,31,64,forward
lt_gamlenshouse_n,102,1515.6,68.2548,47.8701,55,41,64,forward
lt_gamlenshouse_n,103,1755.6,78.4975,46.4558,64,49,64,forward
lt_gamlenshouse_n,104,1405.8,60.598,45.8701,49,36,64,forward
lt_gamlenshouse_n,105,1407.2,47.6274,47.6274,41,29,64,forward
lt_gamlenshouse_n,106,1319.8,47.4558,46.2843,40,29,64,forward
lt_gamlenshouse_n,107,1835.4,68.0122,46.4558,56,46,64,forward
lt_gamlenshouse_n,108,1731.4,75.8406,47.2132,63,50,64,forward
lt_gamlenshouse_n,109,1465.4,59.1838,44.2132,48,37,64,forward
lt_gamlenshouse_n,110,1474.8,57.3848,50.2132,52,40,64,forward
lt_gamlenshouse_n,111,1362.6,59.598,50.5269,48,37,64,forward
lt_gamlenshouse_n,112,1301.8,55.9411,49.598,46,34,64,forward
lt_gamlenshouse_n,113,1294,56.6985,50.3553,48,36,64,forward
lt_gamlenshouse_n,114,1313,52.9411,48.1127,43,33,64,forward
lt_gamlenshouse_n,115,1337.4,57.5269,51.1838,48,36,64,forward
lt_gamlenshouse_n,116,1373.8,54.9706,48.6274,50,38,64,forward
lt_gamlenshouse_n,117,1389.8,55.5563,49.2132,51,39,64,forward
lt_gamlenshouse_n,118,1861,76.8406,51.0416,64,53,64,forward
lt_gamlenshouse_n,119,1346.4,56.5269,50.1838,47,35,64,forward
lt_gamlenshouse_n,120,1200.6,56.1838,54.1838,45,34,64,forward
lt_gamlenshouse_n,121,1347.4,59.598,53.2548,48,36,64,forward
lt_gamlenshouse_n,122,1324.8,59.1838,52.8406,48,36,64,forward
lt_gamlenshouse_n,123,1377,59.2843,52.1127,51,39,64,forward
lt_gamlenshouse_n,124,1507,66.0122,54.1127,54,43,64,forward
lt_gamlenshouse_n,125,1404.2,54.8701,52.8701,47,38,64,forward
lt_gamlenshouse_n,126,1345.2,59.1838,52.7696,48,36,64,forward
lt_gamlenshouse_n,127,1349.2,59.5269,53.1838,50,38,64,forward
lt_gamlenshouse_n,128,1199.8,52.0122,52.0122,40,29,64,forward
lt_gamlenshouse_n,129,1384.2,63.669,52.1838,50,34,64,forward
