map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,124,2697,56.9706,54.9706,52,15,2,backward
lt_0_lowtown_docks_n,125,2852.6,52.2843,52.2843,44,12,2,backward
lt_0_lowtown_docks_n,126,2698,55.7279,55.7279,52,3,2,backward
lt_0_lowtown_docks_n,127,1960.4,55.1127,54.1127,46,7,2,backward
lt_0_lowtown_docks_n,128,2412.6,53.2548,52.669,40,7,2,backward
lt_0_lowtown_docks_n,129,3291.4,55.6569,52.8284,54,21,2,backward
lt_0_lowtown_docks_n,130,2543.4,59.3137,57.3137,56,13,2,backward
lt_0_lowtown_docks_n,131,2407.2,59.7279,57.7279,56,17,2,backward
lt_0_lowtown_docks_n,132,3555.4,60.2426,58.8284,59,3,2,backward
lt_0_lowtown_docks_n,133,2332,58.3137,57.3137,55,11,2,backward
lt_0_lowtown_docks_n,134,2994.4,58.1127,58.1127,49,11,2,backward
lt_0_lowtown_docks_n,135,2762,58.0416,56.0416,51,10,2,backward
lt_0_lowtown_docks_n,136,3413.4,59.3553,59.3553,49,20,2,backward
lt_0_lowtown_docks_n,137,2588.4,58.2843,58.2843,50,32,2,backward
lt_0_lowtown_docks_n,138,4353,58.5563,58.5563,54,29,2,backward
lt_0_lowtown_docks_n,139,3351.6,59.0711,59.0711,57,4,2,backward
lt_0_lowtown_docks_n,140,1956,61.5563,61.5563,57,7,2,backward
lt_0_lowtown_docks_n,141,1764,63.3848,63.3848,58,9,2,backward
lt_0_lowtown_docks_n,142,2645,60.7696,60.7696,50,7,2,backward
lt_0_lowtown_docks_n,143,1651.6,62.1421,62.1421,58,2,2,backward
lt_0_lowtown_docks_n,144,3098.6,63.0711,61.6569,61,2,2,backward
lt_0_lowtown_docks_n,145,2510.6,62.9411,60.9411,53,7,2,backward
lt_0_lowtown_docks_n,146,2718.2,63.8284,63.8284,63,1,2,backward
lt_0_lowtown_docks_n,147,2837.4,61.669,61.669,48,10,2,backward
lt_0_lowtown_docks_n,148,2775,65.1421,63.7279,61,10,2,backward
lt_0_lowtown_docks_n,149,2294.2,62.3137,62.3137,59,8,2,backward
lt_0_lowtown_docks_n,150,3338.2,66.0711,66.0711,64,1,2,backward
lt_0_lowtown_docks_n,151,2706.6,66.799,66.799,61,6,2,backward
lt_0_lowtown_docks_n,152,3051,67.8284,66.4142,67,23,2,backward
lt_0_lowtown_docks_n,153,3451.6,67.6985,67.6985,59,20,2,backward
lt_0_lowtown_docks_n,154,3374.6,66.7401,66.7401,51,19,2,backward
lt_0_lowtown_docks_n,155,2942.8,67.9411,66.5269,58,11,2,backward
lt_0_lowtown_docks_n,156,2838,64.6274,64.6274,58,20,2,backward
lt_0_lowtown_docks_n,157,2460.6,68.3553,66.9411,58,9,2,backward
lt_0_lowtown_docks_n,158,3792.8,66.0833,66.0833,52,22,2,backward
lt_0_lowtown_docks_n,159,3205.2,67.9411,65.1127,58,15,2,backward
lt_0_lowtown_docks_n,160,2871.4,72.9828,71.5685,56,8,2,backward
lt_0_lowtown_docks_n,161,2903.4,72.3848,70.9706,67,16,2,backward
lt_0_lowtown_docks_n,162,4113.4,72.1421,71.5563,68,21,2,backward
lt_0_lowtown_docks_n,163,2810.6,71.0833,71.0833,57,13,2,backward
lt_0_lowtown_docks_n,164,3280.8,70.8112,70.2254,53,8,2,backward
lt_0_lowtown_docks_n,165,3499.8,71.7279,70.7279,68,27,2,backward
lt_0_lowtown_docks_n,166,2373,71.3848,69.9706,66,7,2,backward
lt_0_lowtown_docks_n,167,3352,71.8406,69.8406,59,20,2,backward
lt_0_lowtown_docks_n,168,2936.8,71.5269,70.5269,62,17,2,backward
lt_0_lowtown_docks_n,169,2867.4,70.4853,69.0711,68,21,2,backward
lt_0_lowtown_docks_n,170,2547.4,75.4558,75.4558,68,13,2,backward
lt_0_lowtown_docks_n,171,3615.4,72.4853,72.4853,70,3,2,backward
lt_0_lowtown_docks_n,172,2056.6,74.2548,74.2548,61,6,2,backward
lt_0_lowtown_docks_n,173,2248.8,75.3137,74.7279,72,8,2,backward
lt_0_lowtown_docks_n,174,3866.4,75.1421,73.7279,71,3,2,backward
lt_0_lowtown_docks_n,175,3582.2,75.4853,73.4853,73,3,2,backward
lt_0_lowtown_docks_n,176,2869.2,75.3259,75.3259,60,14,2,backward
lt_0_lowtown_docks_n,177,2726.4,75.7279,75.7279,72,15,2,backward
lt_0_lowtown_docks_n,178,3336.6,73.7279,73.7279,70,14,2,backward
lt_0_lowtown_docks_n,179,4560.6,75.3848,73.9706,70,12,2,backward
lt_0_lowtown_docks_n,180,3326.4,77.4558,77.4558,70,16,2,backward
lt_0_lowtown_docks_n,181,3013.4,77.4975,77.4975,63,16,2,backward
lt_0_lowtown_docks_n,182,2832.2,78.4558,77.0416,71,10,2,backward
lt_0_lowtown_docks_n,183,3413.4,78.799,78.799,73,21,2,backward
lt_0_lowtown_docks_n,184,2403.8,81.2843,79.8701,73,14,2,backward
lt_0_lowtown_docks_n,185,3102,79.7696,79.7696,69,17,2,backward
lt_0_lowtown_docks_n,186,4237.8,78.3553,78.3553,68,23,2,backward
lt_0_lowtown_docks_n,187,2962.6,78.9706,78.9706,74,11,2,backward
lt_0_lowtown_docks_n,188,2412.8,79.6985,79.6985,71,11,2,backward
lt_0_lowtown_docks_n,189,3605.4,78.8406,77.8406,66,18,2,backward
lt_0_lowtown_docks_n,190,3012.2,84.4975,83.0833,70,9,2,backward
lt_0_lowtown_docks_n,191,3278.6,81.6274,80.2132,75,21,2,backward
lt_0_lowtown_docks_n,192,4319,80.9828,80.9828,64,25,2,backward
lt_0_lowtown_docks_n,193,3064.4,85.1127,83.6985,76,18,2,backward
lt_0_lowtown_docks_n,194,3735.2,80.4975,80.4975,66,5,2,backward
lt_0_lowtown_docks_n,195,3810.6,81.8406,81.8406,69,12,2,backward
lt_0_lowtown_docks_n,196,3735.4,82.8406,82.2548,70,22,2,backward
lt_0_lowtown_docks_n,197,2631.8,81.2843,81.2843,73,8,2,backward
lt_0_lowtown_docks_n,198,2486,83.0416,83.0416,76,13,2,backward
lt_0_lowtown_docks_n,199,4107.2,81.9411,81.9411,72,8,2,backward
lt_0_lowtown_docks_n,200,3098,87.1127,87.1127,78,9,2,backward
lt_0_lowtown_docks_n,201,4440.4,84.669,84.669,71,26,2,backward
lt_0_lowtown_docks_n,202,3447.8,86.0833,86.0833,72,10,2,backward
lt_0_lowtown_docks_n,203,3355,85.3137,85.3137,82,15,2,backward
lt_0_lowtown_docks_n,204,3237.8,87.2548,85.2548,74,9,2,backward
lt_0_lowtown_docks_n,205,2292.8,86.6569,86.0711,85,12,2,backward
lt_0_lowtown_docks_n,206,2464,86.5269,85.5269,77,8,2,backward
lt_0_lowtown_docks_n,207,3245,88.4853,87.8995,86,18,2,backward
lt_0_lowtown_docks_n,208,3708,85.7401,85.7401,70,20,2,backward
lt_0_lowtown_docks_n,209,3910.8,87.4558,87.4558,80,6,2,backward
lt_0_lowtown_docks_n,210,3185.4,89.6569,89.6569,88,19,2,backward
lt_0_lowtown_docks_n,211,4345.4,89.5685,89.5685,73,18,2,backward
lt_0_lowtown_docks_n,212,3946.6,91.3848,89.3848,86,31,2,backward
lt_0_lowtown_docks_n,213,4026.6,90.6985,90.6985,82,32,2,backward
lt_0_lowtown_docks_n,214,4701.8,90.3848,90.3848,85,4,2,backward
lt_0_lowtown_docks_n,215,3458.2,91.5269,91.5269,82,21,2,backward
lt_0_lowtown_docks_n,216,3358,90.598,90.598,79,11,2,backward
lt_0_lowtown_docks_n,217,3396.4,91.7279,89.7279,88,17,2,backward
lt_0_lowtown_docks_n,218,3990.4,91.4975,91.4975,77,24,2,backward
lt_0_lowtown_docks_n,219,3427.2,90.4264,90.4264,78,17,2,backward
lt_0_lowtown_docks_n,220,4461.2,95.1127,94.5269,86,8,2,backward
lt_0_lowtown_docks_n,221,2458.8,93.5563,92.1421,89,4,2,backward
lt_0_lowtown_docks_n,222,2854.2,94.2132,94.2132,88,14,2,backward
lt_0_lowtown_docks_n,223,2632.4,94.2548,92.8406,81,10,2,backward
lt_0_lowtown_docks_n,224,2330,94.6274,93.6274,88,12,2,backward
lt_0_lowtown_docks_n,225,3394.8,94.5685,94.5685,78,15,2,backward
lt_0_lowtown_docks_n,226,4711,93.9706,92.9706,89,40,2,backward
lt_0_lowtown_docks_n,227,3438.6,97.4558,95.4558,90,23,2,backward
lt_0_lowtown_docks_n,228,4142,93.669,92.8406,80,29,2,backward
lt_0_lowtown_docks_n,229,3763.8,95.3259,95.3259,80,24,2,backward
lt_0_lowtown_docks_n,230,4186.2,98.9411,97.5269,89,8,2,backward
lt_0_lowtown_docks_n,231,4094.6,100.698,99.2843,92,7,2,backward
lt_0_lowtown_docks_n,232,2960,98.4558,98.4558,91,14,2,backward
lt_0_lowtown_docks_n,233,3914.8,99.598,99.0122,88,19,2,backward
lt_0_lowtown_docks_n,234,5004,99.8995,99.8995,97,13,2,backward
lt_0_lowtown_docks_n,235,3895.8,99.669,97.669,86,22,2,backward
lt_0_lowtown_docks_n,236,4845,98.1543,96.7401,82,28,2,backward
lt_0_lowtown_docks_n,237,3633.4,98.2548,98.2548,85,13,2,backward
lt_0_lowtown_docks_n,238,4201.6,99.669,99.0833,86,34,2,backward
lt_0_lowtown_docks_n,239,2707.8,98.6274,97.2132,92,11,2,backward
lt_0_lowtown_docks_n,240,3490.6,102.74,101.74,87,22,2,backward
lt_0_lowtown_docks_n,241,3598.4,101.527,101.527,92,4,2,backward
lt_0_lowtown_docks_n,242,3279.8,104.368,102.953,82,19,2,backward
lt_0_lowtown_docks_n,243,3833.8,103.355,103.355,93,24,2,backward
lt_0_lowtown_docks_n,244,4075.4,102.326,100.912,87,24,2,backward
lt_0_lowtown_docks_n,245,3582.2,102.527,102.527,93,6,2,backward
lt_0_lowtown_docks_n,246,3306.8,101.698,101.698,93,15,2,backward
lt_0_lowtown_docks_n,247,3863.8,100.711,100.125,80,25,2,backward
lt_0_lowtown_docks_n,248,4534.2,103.485,102.657,101,2,2,backward
lt_0_lowtown_docks_n,249,3704,103.042,101.042,96,18,2,backward
lt_0_lowtown_docks_n,250,3923.4,107.397,105.983,90,26,2,backward
lt_0_lowtown_docks_n,251,5501.8,109.284,107.87,101,25,2,backward
lt_0_lowtown_docks_n,252,3783,106.669,105.255,93,10,2,backward
lt_0_lowtown_docks_n,253,4317.8,107.841,107.841,95,17,2,backward
lt_0_lowtown_docks_n,254,3873.2,107.196,107.196,84,18,2,backward
lt_0_lowtown_docks_n,255,3145.4,104.799,104.799,99,11,2,backward
lt_0_lowtown_docks_n,256,3256.2,108.397,106.397,91,10,2,backward
lt_0_lowtown_docks_n,257,3734.6,104.569,104.569,88,18,2,backward
lt_0_lowtown_docks_n,258,3416.2,104.213,104.213,98,20,2,backward
lt_0_lowtown_docks_n,259,4172,105.971,105.971,101,19,2,backward
lt_0_lowtown_docks_n,260,3009.4,111.87,111.87,104,15,2,backward
lt_0_lowtown_docks_n,261,4627.6,110.698,108.698,102,9,2,backward
lt_0_lowtown_docks_n,262,4421,112.698,111.87,104,30,2,backward
lt_0_lowtown_docks_n,263,4750.6,110.142,110.142,106,4,2,backward
lt_0_lowtown_docks_n,264,5010.2,110.255,110.255,97,29,2,backward
lt_0_lowtown_docks_n,265,4000.6,112.841,110.841,100,9,2,backward
lt_0_lowtown_docks_n,266,4050.8,109.355,108.77,99,19,2,backward
lt_0_lowtown_docks_n,267,4483.6,110.083,109.255,96,17,2,backward
lt_0_lowtown_docks_n,268,4374.6,111.941,111.941,102,11,2,backward
lt_0_lowtown_docks_n,269,4571.8,111.799,111.799,106,32,2,backward
lt_0_lowtown_docks_n,270,5792.6,116.882,114.882,97,28,2,backward
lt_0_lowtown_docks_n,271,3268.8,112.142,112.142,108,17,2,backward
lt_0_lowtown_docks_n,272,3585,114.397,113.811,97,9,2,backward
lt_0_lowtown_docks_n,273,4096.4,113.497,113.497,99,21,2,backward
lt_0_lowtown_docks_n,274,3674.8,115.314,115.314,112,19,2,backward
lt_0_lowtown_docks_n,275,4679.2,112.669,112.669,99,22,2,backward
lt_0_lowtown_docks_n,276,5292.4,115.983,114.569,99,40,2,backward
lt_0_lowtown_docks_n,277,5476.6,117.024,115.61,93,31,2,backward
lt_0_lowtown_docks_n,278,5222.8,114.083,112.083,100,36,2,backward
lt_0_lowtown_docks_n,279,4895,116.154,114.74,100,34,2,backward
lt_0_lowtown_docks_n,280,5210.4,119.912,118.497,105,16,2,backward
lt_0_lowtown_docks_n,281,5001,120.284,119.698,112,19,2,backward
lt_0_lowtown_docks_n,282,2932.8,119.213,119.213,113,15,2,backward
lt_0_lowtown_docks_n,283,3496.6,119.385,117.971,114,15,2,backward
lt_0_lowtown_docks_n,284,4175.8,119.225,119.225,101,21,2,backward
lt_0_lowtown_docks_n,285,4310.6,119.456,119.456,112,16,2,backward
lt_0_lowtown_docks_n,286,3889.6,118.296,118.296,98,20,2,backward
lt_0_lowtown_docks_n,287,4839,119.983,118.983,103,25,2,backward
lt_0_lowtown_docks_n,288,5276,118.397,118.397,101,29,2,backward
lt_0_lowtown_docks_n,289,5205.6,121.397,119.983,104,41,2,backward
lt_0_lowtown_docks_n,290,5683.8,124.024,123.439,100,27,2,backward
lt_0_lowtown_docks_n,291,3785.2,120.284,120.284,112,20,2,backward
lt_0_lowtown_docks_n,292,4112.6,122.782,121.368,100,27,2,backward
lt_0_lowtown_docks_n,293,3753.6,123.213,123.213,117,18,2,backward
lt_0_lowtown_docks_n,294,4054,123.983,123.983,107,16,2,backward
lt_0_lowtown_docks_n,295,4706.4,122.083,122.083,108,9,2,backward
lt_0_lowtown_docks_n,296,4090,121.971,121.971,117,19,2,backward
lt_0_lowtown_docks_n,297,4345.2,124.853,123.853,100,21,2,backward
lt_0_lowtown_docks_n,298,4573,122.154,122.154,106,12,2,backward
lt_0_lowtown_docks_n,299,3767.8,123.87,123.042,116,15,2,backward
lt_0_lowtown_docks_n,300,4752,125.698,125.698,117,27,2,backward
lt_0_lowtown_docks_n,301,5122,127.77,127.184,117,36,2,backward
lt_0_lowtown_docks_n,302,4744,127.213,126.627,121,28,2,backward
lt_0_lowtown_docks_n,303,4354.4,125.527,125.527,116,23,2,backward
lt_0_lowtown_docks_n,304,4847.4,124.681,124.681,99,33,2,backward
lt_0_lowtown_docks_n,305,6325,126.456,124.456,119,40,2,backward
lt_0_lowtown_docks_n,306,3912.8,125.681,125.681,100,19,2,backward
lt_0_lowtown_docks_n,307,4623.4,125.184,125.184,114,28,2,backward
lt_0_lowtown_docks_n,308,4876.4,124.598,124.598,113,29,2,backward
lt_0_lowtown_docks_n,309,4739,125.284,125.284,117,24,2,backward
lt_0_lowtown_docks_n,310,3989.8,129.497,128.083,115,18,2,backward
lt_0_lowtown_docks_n,311,3900,130.184,129.184,119,13,2,backward
lt_0_lowtown_docks_n,312,5778.6,130.64,130.64,112,47,2,backward
lt_0_lowtown_docks_n,313,4351.8,131.598,131.598,120,22,2,backward
lt_0_lowtown_docks_n,314,3300.4,129.497,129.497,115,11,2,backward
lt_0_lowtown_docks_n,315,4696.8,130.74,130.154,115,35,2,backward
lt_0_lowtown_docks_n,316,5975.8,132.77,131.941,122,5,2,backward
lt_0_lowtown_docks_n,317,5276.6,129.255,129.255,116,38,2,backward
lt_0_lowtown_docks_n,318,4048.6,129.51,129.51,103,19,2,backward
lt_0_lowtown_docks_n,319,3263.6,132.113,129.284,123,13,2,backward
lt_0_lowtown_docks_n,320,4951,134.385,134.385,129,22,2,backward
lt_0_lowtown_docks_n,321,4806.6,135.556,134.556,131,48,2,backward
lt_0_lowtown_docks_n,322,5072.4,134.083,134.083,120,33,2,backward
lt_0_lowtown_docks_n,323,6852.4,136.083,135.497,122,43,2,backward
lt_0_lowtown_docks_n,324,5789.6,133.882,133.882,114,28,2,backward
lt_0_lowtown_docks_n,325,4392.6,134.125,133.296,113,24,2,backward
lt_0_lowtown_docks_n,326,5283.4,133.569,133.569,117,23,2,backward
lt_0_lowtown_docks_n,327,4460.8,134.61,134.61,111,22,2,backward
lt_0_lowtown_docks_n,328,6096,135.154,134.569,119,35,2,backward
lt_0_lowtown_docks_n,329,3793.6,134.799,134.799,129,24,2,backward
lt_0_lowtown_docks_n,330,6198,137.368,136.368,115,35,2,backward
lt_0_lowtown_docks_n,331,4279.8,138.64,138.054,120,27,2,backward
lt_0_lowtown_docks_n,332,5298,140.669,139.841,127,43,2,backward
lt_0_lowtown_docks_n,333,4413.6,136.941,136.941,127,21,2,backward
lt_0_lowtown_docks_n,334,4436,140.397,138.397,123,25,2,backward
lt_0_lowtown_docks_n,335,3873.2,137.012,136.184,125,24,2,backward
lt_0_lowtown_docks_n,336,3182.4,138.912,136.083,124,13,2,backward
lt_0_lowtown_docks_n,337,4688.2,138.912,136.083,124,39,2,backward
lt_0_lowtown_docks_n,338,4381.4,137.811,136.983,120,7,2,backward
lt_0_lowtown_docks_n,339,5409.8,139.527,138.527,130,44,2,backward
lt_0_lowtown_docks_n,340,4118,141.983,141.397,125,19,2,backward
lt_0_lowtown_docks_n,341,4478.8,144.255,142.841,131,18,2,backward
lt_0_lowtown_docks_n,342,4724.2,140.113,140.113,131,25,2,backward
lt_0_lowtown_docks_n,343,6061.8,143.113,143.113,134,44,2,backward
lt_0_lowtown_docks_n,344,6151.6,144.426,143.012,132,41,2,backward
lt_0_lowtown_docks_n,345,5907.6,140.64,140.64,122,30,2,backward
lt_0_lowtown_docks_n,346,4236.8,142.527,142.527,133,22,2,backward
lt_0_lowtown_docks_n,347,4028.8,142.711,140.711,122,23,2,backward
lt_0_lowtown_docks_n,348,4993.8,143.083,141.083,129,32,2,backward
lt_0_lowtown_docks_n,349,5233,144.698,143.87,136,30,2,backward
