map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,0,1356.4,4.82843,3.41421,4,3,2,backward
orz900d,1,935.2,2.82843,2.82843,2,1,2,backward
orz900d,2,707.4,2.41421,2.41421,2,1,2,backward
orz900d,3,979.4,3.41421,2.41421,3,2,2,backward
orz900d,4,762.6,1.41421,1.41421,1,1,2,backward
orz900d,5,860.8,5.41421,3.41421,5,2,2,backward
orz900d,6,683.8,1,1,1,1,2,backward
orz900d,7,584.8,4.82843,3.41421,4,2,2,backward
orz900d,8,483.8,1,1,1,1,2,backward
orz900d,9,586.6,2.41421,1,2,2,2,backward
orz900d,10,1152.2,4,4,4,3,2,backward
orz900d,11,824.6,4.82843,4.82843,4,1,2,backward
orz900d,12,1150,6.82843,5.41421,6,2,2,backward
orz900d,13,710.4,4.82843,4.82843,4,1,2,backward
orz900d,14,1534.2,8.41421,7.41421,8,7,2,backward
orz900d,15,1029.2,9.07107,7.07107,7,2,2,backward
orz900d,16,1240.4,8.24264,7.24264,7,3,2,backward
orz900d,17,1144.8,7.24264,7.24264,6,2,2,backward
orz900d,18,934.6,6.24264,5.41421,5,2,2,backward
orz900d,19,1187,7.24264,5.24264,6,2,2,backward
orz900d,20,1310.4,11.0711,10.4853,9,2,2,backward
orz900d,21,1425,11.6569,10.2426,10,4,2,backward
orz900d,22,786.6,9.41421,9.41421,9,2,2,backward
orz900d,23,788.2,11.2426,9.24264,10,2,2,backward
orz900d,24,905.8,9.24264,8.24264,8,2,2,backward
orz900d,25,851,11.4142,10.8284,11,2,2,backward
orz900d,26,1013.6,9.65685,9.65685,8,1,2,backward
orz900d,27,1141,9,8,9,2,2,backward
orz900d,28,1026.4,11.4853,11.4853,9,1,2,backward
orz900d,29,216.8,10.2426,10.2426,9,1,2,backward
orz900d,30,958,12.8995,12.0711,10,2,2,backward
orz900d,31,1851.6,13.8995,12.8995,11,5,2,backward
orz900d,32,1762,17.8284,15,17,5,2,backward
orz900d,33,1738.6,15.2426,14.6569,14,5,2,backward
orz900d,34,2118.4,14.4142,13,14,7,2,backward
orz900d,35,1332,14.8995,12.8995,12,5,2,backward
orz900d,36,709.4,12.8995,12.0711,10,2,2,backward
orz900d,37,806,13.8284,13.8284,13,1,2,backward
orz900d,38,883.8,17.2426,15.8284,16,2,2,backward
orz900d,39,1095,15.7279,14.7279,12,2,2,backward
orz900d,40,1185,17.4853,17.4853,15,2,2,backward
orz900d,41,1394.8,17.8995,16.4853,15,5,2,backward
orz900d,42,1587.2,20.0711,19.2426,18,3,2,backward
orz900d,43,1492,17.1421,17.1421,13,4,2,backward
orz900d,44,1220.2,18.4142,16.4142,18,5,2,backward
orz900d,45,819.2,17.8284,17.8284,17,2,2,backward
orz900d,46,825.8,19.8284,19.2426,19,2,2,backward
orz900d,47,1095.2,20.2426,19.2426,19,5,2,backward
orz900d,48,874.8,16.9706,16.1421,12,2,2,backward
orz900d,49,886.4,20.9706,19.5563,16,2,2,backward
orz900d,50,966.6,20.2426,20.2426,19,2,2,backward
orz900d,51,1533.2,21.8284,20.4142,21,4,2,backward
orz900d,52,1699.2,23.2132,21.799,17,7,2,backward
orz900d,53,1351,22.6274,21.2132,16,7,2,backward
orz900d,54,1462.6,23.1421,23.1421,19,5,2,backward
orz900d,55,745.8,20.3848,20.3848,15,2,2,backward
orz900d,56,938.2,20.799,20.799,15,2,2,backward
orz900d,57,884.6,23.3137,23.3137,20,1,2,backward
orz900d,58,835.2,23.0711,21.6569,21,2,2,backward
