map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,0,550.6,10.8284,6.82843,10,8,4,forward
orz500d,1,149.6,6.65685,6.65685,5,0,4,forward
orz500d,2,136.8,7,5.24264,7,0,4,forward
orz500d,3,94.2,4.82843,4.82843,4,0,4,forward
orz500d,4,239.6,6,4.82843,6,0,4,forward
orz500d,5,481.4,7.41421,6.82843,7,5,4,forward
orz500d,6,210.4,11.6569,7.82843,10,0,4,forward
orz500d,7,298.6,9.41421,6.82843,9,0,4,forward
orz500d,8,159.8,9.24264,4.41421,8,0,4,forward
orz500d,9,283.2,6.82843,5.82843,6,2,4,forward
orz500d,10,218.8,10,8.82843,10,0,4,forward
orz500d,11,208.2,8.07107,8.07107,6,0,4,forward
orz500d,12,387.6,10,8.82843,10,2,4,forward
orz500d,13,293,16.5563,10.8995,12,0,4,forward
orz500d,14,604,13.4142,10.4142,13,11,4,forward
orz500d,15,196.2,11.6569,11.6569,10,0,4,forward
orz500d,16,170.6,12.3137,10.6569,9,0,4,forward
orz500d,17,382.8,13.2426,9,12,2,4,forward
orz500d,18,470,11,11,11,4,4,forward
orz500d,19,241.6,15.4853,8.82843,13,0,4,forward
orz500d,20,359.4,14.8284,14,14,1,4,forward
orz500d,21,654.2,12.8284,12.8284,12,10,4,forward
orz500d,22,360.2,19.9706,15.7279,15,1,4,forward
orz500d,23,270.6,15.4142,13.6569,15,0,4,forward
orz500d,24,302,14.0711,12.6569,12,3,4,forward
orz500d,25,339.8,14.0711,14.0711,12,3,4,forward
orz500d,26,421.4,13.8995,13.8995,11,3,4,forward
orz500d,27,259,14,14,14,0,4,forward
orz500d,28,311,15.0711,13.0711,13,0,4,forward
orz500d,29,267,12.4853,12.4853,10,1,4,forward
orz500d,30,444.4,18.7279,17.3137,15,1,4,forward
orz500d,31,615.2,18.2426,17.2426,17,4,4,forward
orz500d,32,615.4,16.8995,16.8995,14,10,4,forward
orz500d,33,280.6,19.5563,18.3848,15,0,4,forward
orz500d,34,304.2,22.1421,18.4853,18,0,4,forward
orz500d,35,526.2,20.8995,17.8284,18,8,4,forward
orz500d,36,680.4,22.1421,18.3137,18,9,4,forward
orz500d,37,615.4,21.5563,18.9706,17,9,4,forward
orz500d,38,341.4,19.5563,19.5563,15,4,4,forward
orz500d,39,359.2,19.6569,17.6569,18,0,4,forward
orz500d,40,678.4,25.9706,22.9706,21,14,4,forward
orz500d,41,285,21.799,20.1421,16,0,4,forward
orz500d,42,534.8,26.3848,23.3848,21,4,4,forward
orz500d,43,469.2,24.2132,23.3848,18,5,4,forward
orz500d,44,343.4,22.4142,22.4142,22,0,4,forward
orz500d,45,528,23.2426,23.2426,22,10,4,forward
orz500d,46,294.8,23.799,20.9706,18,0,4,forward
orz500d,47,747.8,23.8995,20.8995,21,14,4,forward
orz500d,48,595.8,25.0711,21.0711,23,9,4,forward
orz500d,49,520,25.9706,22.8995,21,6,4,forward
orz500d,50,705.4,29.6274,26.799,23,10,4,forward
orz500d,51,546,28.8284,27.4142,28,1,4,forward
orz500d,52,1101.8,26.6569,24.6569,25,21,4,forward
orz500d,53,700.2,27.6274,25.6274,21,9,4,forward
orz500d,54,476.8,30.0416,25.799,23,2,4,forward
orz500d,55,413,30.4558,25.6274,23,1,4,forward
orz500d,56,839,30.3137,27.4853,27,20,4,forward
orz500d,57,494,28.8701,26.6274,21,7,4,forward
orz500d,58,404,28.8284,26.2426,28,0,4,forward
orz500d,59,429.8,28.0416,25.2132,21,1,4,forward
orz500d,60,1223.4,34.2132,31.9706,28,19,4,forward
orz500d,61,646.8,37.8701,30.799,30,5,4,forward
orz500d,62,726,29.6274,29.6274,23,11,4,forward
orz500d,63,428.4,28.1421,28.1421,24,5,4,forward
orz500d,64,808.4,28.0711,28.0711,26,16,4,forward
orz500d,65,935.4,29.8284,29.8284,29,23,4,forward
orz500d,66,681.2,32.1421,28.9706,28,10,4,forward
orz500d,67,421.6,29.3137,29.3137,26,0,4,forward
orz500d,68,1116.8,31.6274,28.2132,25,24,4,forward
orz500d,69,856.2,34.8701,30.8701,27,15,4,forward
orz500d,70,1379.4,35.9706,34.2132,31,23,4,forward
orz500d,71,594.4,32.0416,32.0416,25,9,4,forward
orz500d,72,801.4,37.7279,34.0711,34,17,4,forward
orz500d,73,653.2,34.2843,34.2843,26,13,4,forward
orz500d,74,904.4,34.6274,34.6274,28,19,4,forward
orz500d,75,1180,34.8995,32.8995,32,26,4,forward
orz500d,76,1024.2,35.9706,35.3848,31,20,4,forward
orz500d,77,1004.4,38.3137,34.0711,35,23,4,forward
orz500d,78,1473.6,36.6274,33.6274,30,23,4,forward
orz500d,79,1037.8,38.4558,33.4558,31,15,4,forward
orz500d,80,1104.6,38.1421,38.1421,34,20,4,forward
orz500d,81,1198,39.4142,39.4142,39,16,4,forward
orz500d,82,1103.2,37.799,36.799,32,22,4,forward
orz500d,83,1196.4,44.7696,37.6985,34,20,4,forward
orz500d,84,992.6,44.1421,37.0711,40,26,4,forward
orz500d,85,1142.4,39.3848,37.1421,34,26,4,forward
orz500d,86,811.6,42.2843,38.2843,34,18,4,forward
orz500d,87,1241,42.9706,39.9706,38,30,4,forward
orz500d,88,960,37.8701,37.8701,30,18,4,forward
orz500d,89,929.2,38.4558,36.2132,31,14,4,forward
orz500d,90,1030,44.598,43.7696,33,19,4,forward
orz500d,91,1145,43.6985,43.6985,35,23,4,forward
orz500d,92,853,43.0416,40.799,36,14,4,forward
orz500d,93,1034.4,47.8406,40.7696,35,16,4,forward
orz500d,94,1260.8,44.8995,43.1421,42,31,4,forward
orz500d,95,1555.4,46.5269,43.5269,37,24,4,forward
orz500d,96,850.8,43.2843,40.2843,35,14,4,forward
orz500d,97,854.2,40.2843,40.2843,32,13,4,forward
orz500d,98,892.8,46.8701,42.8701,39,18,4,forward
orz500d,99,1074.6,42.6569,42.6569,41,32,4,forward
orz500d,100,1113,44.2843,44.2843,36,25,4,forward
orz500d,101,1701.8,48.3137,46.8995,45,34,4,forward
orz500d,102,1034.4,45.3848,45.3848,40,30,4,forward
orz500d,103,1021.6,47.2548,45.8406,34,18,4,forward
orz500d,104,1281.2,51.0122,47.3553,39,25,4,forward
orz500d,105,1014,46.7696,44.7696,36,23,4,forward
orz500d,106,834.8,46.8406,44.0122,34,13,4,forward
orz500d,107,997.2,48.6985,46.4558,40,18,4,forward
orz500d,108,1141.4,50.8701,45.8701,43,23,4,forward
orz500d,109,1259.6,51.6274,44.9706,45,30,4,forward
orz500d,110,1740,51.8995,51.8995,49,41,4,forward
orz500d,111,1590,51.2426,48.6569,50,37,4,forward
orz500d,112,1484.6,48.9706,48.9706,44,34,4,forward
orz500d,113,1511.6,52.9411,50.9411,43,28,4,forward
orz500d,114,1795.2,55.799,51.799,50,43,4,forward
orz500d,115,1296.6,53.9411,50.9411,44,31,4,forward
orz500d,116,1267.4,50.6569,50.6569,49,30,4,forward
orz500d,117,1414.6,49.3137,48.1421,46,43,4,forward
orz500d,118,1212.4,48.1421,48.1421,44,32,4,forward
orz500d,119,1130,48.3848,48.3848,43,25,4,forward
orz500d,120,1226.2,53.598,53.598,42,28,4,forward
orz500d,121,1849.8,56.3137,55.8701,53,44,4,forward
orz500d,122,1528,56.598,55.1838,45,31,4,forward
orz500d,123,2014,56.3553,53.7696,46,34,4,forward
orz500d,124,1839,56.4558,55.8701,49,40,4,forward
orz500d,125,1687.8,56.0416,55.0416,49,38,4,forward
orz500d,126,1356.2,55.669,53.8406,42,32,4,forward
orz500d,127,1329,55.669,54.669,42,31,4,forward
orz500d,128,1552,58.6985,54.8701,50,32,4,forward
orz500d,129,1614.4,63.0416,55.9706,56,38,4,forward
orz500d,130,1945.2,59.8995,58.7279,57,50,4,forward
orz500d,131,1743.8,57.2548,56.2548,44,34,4,forward
orz500d,132,1671.6,64.2548,57.1838,51,40,4,forward
orz500d,133,1406.2,61.1127,56.2843,52,31,4,forward
orz500d,134,1434.2,60.4975,56.4975,46,30,4,forward
orz500d,135,1868.8,61.0711,57.6569,59,43,4,forward
orz500d,136,1596.6,60.1127,59.5269,51,39,4,forward
orz500d,137,1538.6,59.8995,59.8995,57,40,4,forward
orz500d,138,1223.6,58.6274,57.799,52,39,4,forward
orz500d,139,1865,60.3553,57.3553,50,35,4,forward
orz500d,140,1422.6,63.9117,61.0833,49,28,4,forward
orz500d,141,2061.4,62.5269,62.5269,53,41,4,forward
orz500d,142,1743,61.3259,60.7401,46,34,4,forward
