map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,58,733.2,49.3848,23.4853,44,11,64,backward
orz601d,59,1044.2,48.7279,23.3137,45,10,64,backward
orz601d,60,568.8,42.9706,26.3137,38,8,64,backward
orz601d,61,550.2,37.3848,26.5563,32,8,64,backward
orz601d,62,561.2,40.2132,27.5563,34,9,64,backward
orz601d,63,709.8,51.799,25.0711,46,9,64,backward
orz601d,64,761.4,57.4558,26.7279,50,9,64,backward
orz601d,65,727.2,57.8701,27.7279,50,9,64,backward
orz601d,66,533.2,39.1421,24.1421,35,9,64,backward
orz601d,67,595.8,40.6274,26.7279,34,11,64,backward
orz601d,68,739.4,50.3848,24.4853,45,11,64,backward
orz601d,69,551.6,36.5563,25.5563,32,10,64,backward
orz601d,70,1008.8,63.9706,28.5563,59,9,64,backward
orz601d,71,547.4,42.2132,28.3848,36,9,64,backward
orz601d,72,711.2,54.799,28.0711,49,9,64,backward
orz601d,73,738.4,54.9706,29.8995,50,10,64,backward
orz601d,74,1039.6,55.3848,29.9706,50,11,64,backward
orz601d,75,492.6,32.1421,31.1421,28,9,64,backward
orz601d,76,1038,66.799,31.3848,61,11,64,backward
orz601d,77,580.6,39.9706,30.3848,35,11,64,backward
orz601d,78,567.8,42.799,29.799,37,11,64,backward
orz601d,79,549.2,43.2132,29.3848,37,11,64,backward
orz601d,80,842.2,61.6274,33.2426,55,13,64,backward
orz601d,81,441.4,32.1421,32.1421,28,8,64,backward
orz601d,82,856.2,63.9411,35.5563,54,15,64,backward
orz601d,83,848,60.9706,35.8995,56,14,64,backward
orz601d,84,917.8,64.2843,35.8995,56,16,64,backward
orz601d,85,1098.6,57.9706,32.5563,53,11,64,backward
orz601d,86,853.2,60.9411,32.5563,51,15,64,backward
orz601d,87,821.4,59.9706,34.8995,55,14,64,backward
orz601d,88,910.2,63.4558,35.0711,56,17,64,backward
orz601d,89,865.4,62.3848,35.6569,57,16,64,backward
orz601d,90,875,68.0416,39.6569,61,15,64,backward
orz601d,91,902,65.8701,37.4853,58,17,64,backward
orz601d,92,886.4,66.8701,38.4853,59,17,64,backward
orz601d,93,871,67.0416,38.6569,60,17,64,backward
orz601d,94,917,68.0416,39.6569,61,18,64,backward
orz601d,95,857.6,64.3848,39.3137,59,14,64,backward
orz601d,96,926.8,66.6274,38.2426,60,18,64,backward
orz601d,97,853,64.2132,36.6569,58,16,64,backward
orz601d,98,865.2,64.6985,36.3137,56,16,64,backward
orz601d,99,838.4,62.5563,36.6569,58,15,64,backward
orz601d,100,852,65.3848,40.3137,60,13,64,backward
orz601d,101,873.8,66.3848,41.3137,61,14,64,backward
orz601d,102,919.2,68.4558,40.0711,61,18,64,backward
orz601d,103,902,69.6985,41.3137,61,18,64,backward
orz601d,104,920.2,68.3848,42.4853,63,17,64,backward
orz601d,105,870.2,66.5563,41.4853,62,15,64,backward
orz601d,106,952.8,72.2132,43.8284,66,18,64,backward
orz601d,107,849.8,65.5563,40.4853,61,13,64,backward
orz601d,108,901.8,68.5563,42.6569,64,17,64,backward
orz601d,109,888.8,69.2843,40.0711,61,18,64,backward
orz601d,110,941.8,72.799,47.7279,67,15,64,backward
orz601d,111,907.6,74.6985,46.3137,66,17,64,backward
orz601d,112,906.2,75.6985,47.3137,67,17,64,backward
orz601d,113,918.4,70.9706,45.8995,66,16,64,backward
orz601d,114,967,74.8701,46.4853,67,19,64,backward
orz601d,115,929.4,70.3848,45.3137,65,15,64,backward
orz601d,116,951.8,73.6274,45.2426,67,19,64,backward
orz601d,117,905,72.2132,44.6569,66,18,64,backward
orz601d,118,896,73.4558,45.0711,66,18,64,backward
orz601d,119,884.8,73.8701,45.4853,66,18,64,backward
orz601d,120,1023.2,75.799,50.7279,70,18,64,backward
orz601d,121,930.6,73.799,48.7279,68,16,64,backward
orz601d,122,984.4,75.2132,50.1421,69,18,64,backward
orz601d,123,1036.6,79.6985,51.3137,71,21,64,backward
orz601d,124,876.4,73.3848,48.3137,68,14,64,backward
orz601d,125,914,76.4558,51.3848,69,16,64,backward
orz601d,126,911.2,75.4558,50.3848,68,17,64,backward
orz601d,127,927.6,75.3848,50.3137,70,15,64,backward
orz601d,128,972.8,76.4558,48.0711,69,19,64,backward
orz601d,129,946.8,77.2843,48.8995,69,19,64,backward
orz601d,130,973.8,80.8701,52.4853,73,19,64,backward
orz601d,131,962,81.6985,53.3137,73,19,64,backward
orz601d,132,1039.2,82.0416,53.6569,75,20,64,backward
orz601d,133,1022,80.9706,55.8995,76,17,64,backward
orz601d,134,1065.8,80.4558,52.0711,73,21,64,backward
orz601d,135,1024,83.1127,54.7279,74,22,64,backward
orz601d,136,1068.6,83.9411,55.5563,74,22,64,backward
orz601d,137,967.8,79.9706,54.8995,75,19,64,backward
orz601d,138,1061.6,84.0416,55.6569,77,22,64,backward
orz601d,139,934.4,78.0416,52.9706,71,17,64,backward
orz601d,140,1695,86.799,59.2426,81,28,64,backward
orz601d,141,1054.4,86.1127,57.7279,77,22,64,backward
orz601d,142,1512.4,89.799,59.3137,84,27,64,backward
orz601d,143,1437.8,89.5563,59.8995,85,27,64,backward
orz601d,144,1415.8,80.3137,59.8284,77,27,64,backward
orz601d,145,1394,80.1421,57.6569,76,26,64,backward
orz601d,146,1413.6,90.5563,59.4853,86,27,64,backward
orz601d,147,1489.4,84.799,57.2426,79,28,64,backward
orz601d,148,1436.4,83.9706,59.2426,79,28,64,backward
orz601d,149,1400.4,86.9706,59.6569,82,28,64,backward
orz601d,150,1458.8,85.3848,60.0711,80,26,64,backward
orz601d,151,1424.2,80.1421,62.3137,76,27,64,backward
orz601d,152,1399.8,82.9706,62.4853,78,27,64,backward
orz601d,153,1406.8,85.9706,61.2426,81,28,64,backward
orz601d,154,1394,88.9706,62.4853,84,28,64,backward
orz601d,155,1402,90.9706,63.3137,86,28,64,backward
orz601d,156,1395.2,84.1421,63.6569,80,27,64,backward
orz601d,157,1396.4,84.5563,60.6569,80,27,64,backward
orz601d,158,1345.6,82.1421,61.6569,78,26,64,backward
orz601d,159,1375.2,91.5563,63.0711,87,25,64,backward
orz601d,160,1411.4,83.5563,64.4853,79,26,64,backward
orz601d,161,1341.2,81.1421,66.3137,77,24,64,backward
orz601d,162,1378.2,82.1421,65.8995,78,25,64,backward
orz601d,163,1512.4,98.5563,64.8995,94,26,64,backward
orz601d,164,1385.2,92.9706,64.2426,88,26,64,backward
orz601d,165,1403.8,94.9706,64.2426,90,26,64,backward
orz601d,166,1391.2,96.799,66.6569,91,26,64,backward
orz601d,167,1354,92.9706,66.2426,88,26,64,backward
orz601d,168,1352.4,91.3137,67.0711,88,26,64,backward
orz601d,169,1361.8,94.9706,67.4142,90,26,64,backward
orz601d,170,1429.4,99.6274,70.0711,93,27,64,backward
orz601d,171,1676,107.556,71.5563,103,26,64,backward
orz601d,172,1462,100.213,68.8995,94,27,64,backward
orz601d,173,1483.8,102.213,69.7279,96,27,64,backward
orz601d,174,1450.4,102.042,71.3137,95,27,64,backward
orz601d,175,1388,99.0416,70.6569,92,27,64,backward
orz601d,176,1400.8,100.042,71.6569,93,27,64,backward
orz601d,177,1116.8,86.1421,69.7279,82,23,64,backward
orz601d,178,1098.8,83.7279,70.7279,80,23,64,backward
orz601d,179,1207.6,84.799,71.7279,79,26,64,backward
orz601d,180,1494.2,101.142,75.1421,97,26,64,backward
orz601d,181,1463,100.556,74.5563,96,26,64,backward
orz601d,182,1196,81.1421,74.3137,77,24,64,backward
orz601d,183,1617.8,109.556,73.5563,105,24,64,backward
orz601d,184,1212.4,87.799,74.1421,82,25,64,backward
orz601d,185,1429,103.627,72.3137,97,25,64,backward
orz601d,186,1359.2,101.456,73.0711,94,25,64,backward
orz601d,187,1486.4,101.971,75.9706,97,28,64,backward
orz601d,188,1244.4,83.5563,72.7279,79,26,64,backward
orz601d,189,1418.8,101.456,72.4853,94,27,64,backward
orz601d,190,1452.8,102.142,76.1421,98,26,64,backward
orz601d,191,1505.4,105.971,79.9706,101,28,64,backward
orz601d,192,1439.6,103.142,77.1421,99,27,64,backward
orz601d,193,1666.6,114.385,78.3848,109,27,64,backward
orz601d,194,1488.4,107.456,79.0711,100,29,64,backward
orz601d,195,1214,82.5563,76.7279,78,26,64,backward
orz601d,196,1245.8,85.5563,79.9706,81,27,64,backward
orz601d,197,1232.8,86.9706,77.3848,82,27,64,backward
orz601d,198,1469.2,108.284,79.8995,100,29,64,backward
orz601d,199,1124.8,79.1421,76.7279,75,24,64,backward
orz601d,200,1469,106.799,80.0711,101,27,64,backward
orz601d,201,1498.6,107.971,82.8995,103,27,64,backward
orz601d,202,1474.6,111.87,83.4853,104,27,64,backward
orz601d,203,1497,106.971,80.9706,102,28,64,backward
orz601d,204,1221,86.5563,80.9706,82,27,64,backward
orz601d,205,1482.6,106.385,80.4853,101,29,64,backward
orz601d,206,1482.8,110.698,82.3137,102,29,64,backward
orz601d,207,1511.2,108.971,83.8995,104,29,64,backward
orz601d,208,1461.4,108.698,80.3137,100,28,64,backward
orz601d,209,1481.6,110.698,82.3137,102,29,64,backward
orz601d,210,1489,112.385,87.3137,107,27,64,backward
orz601d,211,1495.6,113.87,85.4853,106,28,64,backward
orz601d,212,1524,116.113,87.7279,107,30,64,backward
orz601d,213,1522.8,114.113,85.7279,105,31,64,backward
orz601d,214,1536,112.799,87.7279,107,30,64,backward
orz601d,215,1513.6,113.698,85.3137,105,30,64,backward
orz601d,216,1499,114.113,84.8995,105,30,64,backward
orz601d,217,1595.8,110.385,84.4853,105,32,64,backward
orz601d,218,1644,115.941,86.7279,106,32,64,backward
orz601d,219,1627.2,114.456,85.2426,107,33,64,backward
orz601d,220,1637,118.627,90.2426,112,34,64,backward
orz601d,221,1643.4,116.799,88.4142,111,34,64,backward
orz601d,222,1629.4,119.799,91.4142,114,32,64,backward
orz601d,223,1588.2,119.213,90.8284,113,33,64,backward
orz601d,224,1605.8,118.042,88.8284,111,34,64,backward
orz601d,225,1676.4,120.042,90.8284,113,36,64,backward
orz601d,226,1571.4,113.213,88.1421,107,30,64,backward
orz601d,227,1667,118.456,89.2426,111,33,64,backward
orz601d,228,1734,117.556,89.9706,113,29,64,backward
orz601d,229,1619.6,118.385,90.799,113,30,64,backward
orz601d,230,1700.4,124.284,95.8995,116,34,64,backward
orz601d,231,1751,122.456,94.0711,115,37,64,backward
orz601d,232,1703.8,123.456,95.0711,116,37,64,backward
orz601d,233,1602.4,122.627,94.2426,116,33,64,backward
orz601d,234,1617.8,120.456,92.0711,113,34,64,backward
orz601d,235,1665,124.042,95.6569,117,34,64,backward
orz601d,236,1640.6,122.284,93.8995,114,35,64,backward
orz601d,237,1615.8,122.456,94.0711,115,33,64,backward
orz601d,238,1653.6,122.284,93.8995,114,35,64,backward
orz601d,239,1603,121.042,92.6569,114,33,64,backward
orz601d,240,1646.4,125.87,97.4853,118,33,64,backward
orz601d,241,1768.2,125.456,97.0711,118,38,64,backward
orz601d,242,1620.2,124.456,96.0711,117,34,64,backward
orz601d,243,1672,124.456,96.0711,117,35,64,backward
orz601d,244,1667.8,124.456,96.0711,117,34,64,backward
orz601d,245,1689,125.456,97.0711,118,34,64,backward
orz601d,246,1688.8,125.284,96.0711,117,35,64,backward
orz601d,247,1685,126.042,97.6569,119,34,64,backward
orz601d,248,1647.2,127.456,99.0711,120,34,64,backward
orz601d,249,1441,124.456,96.0711,117,32,64,backward
orz601d,250,1614.4,129.284,100.899,121,39,64,backward
orz601d,251,1558.8,130.284,101.899,122,39,64,backward
orz601d,252,1610,129.284,100.071,121,40,64,backward
orz601d,253,1649.6,129.87,101.485,122,42,64,backward
orz601d,254,1674.2,130.113,100.899,121,43,64,backward
orz601d,255,1625.8,130.87,101.657,123,43,64,backward
orz601d,256,1569.4,131.284,102.071,123,43,64,backward
orz601d,257,1607.6,130.113,100.899,121,41,64,backward
orz601d,258,1607.2,130.284,101.071,122,43,64,backward
orz601d,259,1587.6,129.284,100.071,121,43,64,backward
