map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,0,1857.6,48.6569,5.65685,47,48,32,forward
dr_slavers,1,1592.8,36.3848,5.41421,31,18,32,forward
dr_slavers,2,1580.4,31.7279,7.41421,28,43,32,forward
dr_slavers,3,1912,50.4558,4.82843,43,44,32,forward
dr_slavers,4,630,36.0416,5.41421,29,0,32,forward
dr_slavers,5,1716.8,42.7279,5.41421,39,42,32,forward
dr_slavers,6,373,18.1421,4,14,0,32,forward
dr_slavers,7,966.8,19.4142,6.41421,19,24,32,forward
dr_slavers,8,1588.8,43.0711,5.82843,41,34,32,forward
dr_slavers,9,823.8,25.4853,6,23,30,32,forward
dr_slavers,10,567,19.5563,11.8995,15,5,32,forward
dr_slavers,11,287.2,15.7279,9.82843,12,0,32,forward
dr_slavers,12,1316.8,36.6274,8.82843,30,21,32,forward
dr_slavers,13,1264.8,51.2843,11.8284,43,8,32,forward
dr_slavers,14,844,43.799,10.6569,38,0,32,forward
dr_slavers,15,1154.2,48.7279,11.4853,45,18,32,forward
dr_slavers,16,1469.4,32.8284,8.41421,32,41,32,forward
dr_slavers,17,1150.4,30.8995,9.41421,28,31,32,forward
dr_slavers,18,215.8,12.6569,8.41421,11,0,32,forward
dr_slavers,19,443.4,24.1421,8.82843,20,2,32,forward
dr_slavers,20,1091.4,23.6569,12.4142,22,23,32,forward
dr_slavers,21,732.2,49.0416,13.8995,42,0,32,forward
dr_slavers,22,542,18.4142,13.4853,18,3,32,forward
dr_slavers,23,1034.8,36.3848,12.4142,31,24,32,forward
dr_slavers,24,1313.2,54.7279,12.8995,51,13,32,forward
dr_slavers,25,1361.4,27.0711,15.8284,25,28,32,forward
dr_slavers,26,1597.4,44.2132,15.0711,38,26,32,forward
dr_slavers,27,590.8,24.1421,12.6569,20,3,32,forward
dr_slavers,28,418.4,13.4853,12.3137,11,1,32,forward
dr_slavers,29,1460.8,41.6274,12.3137,35,24,32,forward
dr_slavers,30,2082.6,61.2843,19.1421,53,48,32,forward
dr_slavers,31,997.4,56.2843,16.6569,48,4,32,forward
dr_slavers,32,833.8,23.9706,19.5563,19,11,32,forward
dr_slavers,33,420,18.7279,18.7279,15,1,32,forward
dr_slavers,34,1087,53.2132,19.5563,47,0,32,forward
dr_slavers,35,409,23.5563,19.4142,19,2,32,forward
dr_slavers,36,301.6,17.8284,17.8284,17,0,32,forward
dr_slavers,37,851.6,37.3848,18.4142,32,11,32,forward
dr_slavers,38,612.8,35.7279,17.1421,32,0,32,forward
dr_slavers,39,890,46.3848,17.9706,41,2,32,forward
dr_slavers,40,1830.8,43.1127,20.799,34,37,32,forward
dr_slavers,41,1108,33.8995,20.8995,31,32,32,forward
dr_slavers,42,1302.4,50.6274,22.1421,44,10,32,forward
dr_slavers,43,601.4,39.0711,23.2132,37,0,32,forward
dr_slavers,44,1983.4,52.6274,23.3137,46,35,32,forward
dr_slavers,45,1313.2,42.6274,23.4142,36,29,32,forward
dr_slavers,46,886.6,48.4558,21.8284,41,10,32,forward
dr_slavers,47,1423,46.7279,23.4853,43,41,32,forward
dr_slavers,48,794.6,28.799,23.1421,23,6,32,forward
dr_slavers,49,586.8,29.5563,23.7279,25,2,32,forward
dr_slavers,50,1435.8,51.7696,27.4142,41,20,32,forward
dr_slavers,51,2282.2,62.8995,27.4853,60,69,32,forward
dr_slavers,52,1003.6,34.9706,26.4853,30,21,32,forward
dr_slavers,53,1333.8,43.3848,25.2132,38,28,32,forward
dr_slavers,54,962.2,34.6985,27.1421,26,16,32,forward
dr_slavers,55,505.2,29.2426,26.8995,28,5,32,forward
dr_slavers,56,773.4,28.2426,27.2426,27,25,32,forward
dr_slavers,57,666.2,32.2426,26.9706,31,2,32,forward
dr_slavers,58,1365.4,46.6985,27.4853,38,23,32,forward
dr_slavers,59,1782.2,56.7279,26.9706,53,62,32,forward
dr_slavers,60,1923.4,74.8406,28.8284,62,33,32,forward
dr_slavers,61,1351,49.6985,28.5563,41,26,32,forward
dr_slavers,62,1695,57.8995,31.3137,55,64,32,forward
dr_slavers,63,1225,43.7279,31.8995,40,40,32,forward
