map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,119,4609.2,52.1421,51.1421,48,21,2,backward
ht_mansion2b,120,2430,55.8995,55.8995,53,8,2,backward
ht_mansion2b,121,2375.4,52.6569,52.6569,51,6,2,backward
ht_mansion2b,122,3631.4,52.3848,52.3848,47,8,2,backward
ht_mansion2b,123,4144.6,53.6274,52.6274,47,15,2,backward
ht_mansion2b,124,2988.8,52.7279,52.7279,49,9,2,backward
ht_mansion2b,125,2243.2,55.8284,55.8284,55,7,2,backward
ht_mansion2b,126,2199.8,55.8284,55.8284,55,6,2,backward
ht_mansion2b,127,4103.6,53.4853,52.0711,51,15,2,backward
ht_mansion2b,128,4200,52.4558,52.4558,45,14,2,backward
ht_mansion2b,129,3623.4,55.6569,55.6569,54,2,2,backward
ht_mansion2b,130,4456.4,59.4558,59.4558,52,15,2,backward
ht_mansion2b,131,5647.4,60.4558,58.4558,53,29,2,backward
ht_mansion2b,132,5211,56.2132,56.2132,50,23,2,backward
ht_mansion2b,133,3073.4,57.5563,56.7279,53,11,2,backward
ht_mansion2b,134,4773,58.799,58.2132,53,21,2,backward
ht_mansion2b,135,3385.6,59.3137,59.3137,56,12,2,backward
ht_mansion2b,136,3006.8,59.7279,58.8995,56,9,2,backward
ht_mansion2b,137,2951.2,59.7279,59.7279,56,6,2,backward
ht_mansion2b,138,3347.8,58.3553,57.7696,48,12,2,backward
ht_mansion2b,139,3069.2,57.7279,57.1421,54,10,2,backward
ht_mansion2b,140,3605,64.3259,62.3259,49,8,2,backward
ht_mansion2b,141,3594.8,60.2132,60.2132,54,9,2,backward
ht_mansion2b,142,3733.6,60.9706,60.9706,56,10,2,backward
ht_mansion2b,143,5034,63.1421,62.1421,59,24,2,backward
ht_mansion2b,144,4563.2,63.1421,63.1421,59,6,2,backward
ht_mansion2b,145,2810.2,62.1421,62.1421,58,6,2,backward
ht_mansion2b,146,3793,63.5563,63.5563,59,13,2,backward
ht_mansion2b,147,3308.4,61.799,60.3848,56,10,2,backward
ht_mansion2b,148,4555.2,63.1127,63.1127,54,17,2,backward
ht_mansion2b,149,4606.2,64.0711,63.0711,62,21,2,backward
ht_mansion2b,150,4248.6,67.6985,66.2843,59,16,2,backward
ht_mansion2b,151,3770.2,66.8995,66.8995,64,7,2,backward
ht_mansion2b,152,3701.4,67.6985,67.6985,59,13,2,backward
ht_mansion2b,153,3411.6,65.0711,64.2426,63,9,2,backward
ht_mansion2b,154,3343.8,68.3848,67.799,63,12,2,backward
ht_mansion2b,155,3524,68.1127,67.2843,59,9,2,backward
ht_mansion2b,156,2407.6,66.2426,66.2426,65,4,2,backward
ht_mansion2b,157,4491.8,66.6274,66.6274,60,7,2,backward
ht_mansion2b,158,4925,68.3137,66.8995,65,19,2,backward
ht_mansion2b,159,2255.2,67.3848,65.9706,62,5,2,backward
ht_mansion2b,160,4194.2,71.8701,69.8701,64,17,2,backward
ht_mansion2b,161,3510.2,68.2426,68.2426,67,6,2,backward
ht_mansion2b,162,4483.8,70.3137,70.3137,67,17,2,backward
ht_mansion2b,163,4960.4,70.1127,69.5269,61,24,2,backward
ht_mansion2b,164,4352.4,69.1838,69.1838,58,14,2,backward
ht_mansion2b,165,4651,70.5563,68.5563,66,19,2,backward
ht_mansion2b,166,4545.6,71.6985,71.1127,63,15,2,backward
ht_mansion2b,167,5449.8,71.4264,69.4264,59,23,2,backward
ht_mansion2b,168,3648.8,72.1127,70.1127,63,9,2,backward
ht_mansion2b,169,6957.2,69.4558,69.4558,62,37,2,backward
ht_mansion2b,170,4919.6,75.3848,74.799,70,24,2,backward
ht_mansion2b,171,4895.8,74.0416,74.0416,67,20,2,backward
ht_mansion2b,172,4609.2,74.9706,74.9706,70,22,2,backward
ht_mansion2b,173,4215.2,76.0416,74.6274,69,9,2,backward
ht_mansion2b,174,5150.8,75.2843,75.2843,67,21,2,backward
ht_mansion2b,175,4341.4,74.5563,74.5563,70,12,2,backward
ht_mansion2b,176,5703.6,76.3848,74.9706,71,34,2,backward
ht_mansion2b,177,4095.2,73.6985,72.6985,65,13,2,backward
ht_mansion2b,178,3640.6,74.6569,74.6569,73,9,2,backward
ht_mansion2b,179,9326.4,74.6985,72.6985,66,8,2,backward
ht_mansion2b,180,4410.6,78.6274,78.6274,72,6,2,backward
ht_mansion2b,181,4907.8,78.5563,78.5563,74,8,2,backward
ht_mansion2b,182,4373.2,77.669,77.669,64,16,2,backward
ht_mansion2b,183,4624.4,80.9411,78.1127,71,14,2,backward
ht_mansion2b,184,6124.4,80.0122,77.598,68,36,2,backward
ht_mansion2b,185,4221.4,76.2426,76.2426,75,3,2,backward
ht_mansion2b,186,6231.2,78.6569,78.6569,77,35,2,backward
ht_mansion2b,187,5605,79.9706,79.9706,75,26,2,backward
ht_mansion2b,188,3674.6,79.9706,79.9706,75,11,2,backward
ht_mansion2b,189,3430.2,78.9706,78.3848,74,13,2,backward
ht_mansion2b,190,3961.2,82.3137,81.4853,79,12,2,backward
ht_mansion2b,191,5605.2,82.4558,81.4558,75,29,2,backward
ht_mansion2b,192,4720.8,80.5563,80.5563,76,17,2,backward
ht_mansion2b,193,5338.2,82.7279,80.7279,79,23,2,backward
ht_mansion2b,194,3991.8,85.6985,83.6985,77,18,2,backward
ht_mansion2b,195,5065.8,80.3137,80.3137,77,9,2,backward
ht_mansion2b,196,4179.2,81.2132,81.2132,75,12,2,backward
ht_mansion2b,197,4453.8,80.3137,80.3137,77,5,2,backward
ht_mansion2b,198,5724.8,82.598,82.598,71,23,2,backward
ht_mansion2b,199,5994,81.0416,81.0416,74,28,2,backward
ht_mansion2b,200,3833,87.799,85.799,82,14,2,backward
ht_mansion2b,201,4804,86.7279,85.3137,83,6,2,backward
ht_mansion2b,202,4230.4,85.799,85.2132,80,8,2,backward
ht_mansion2b,203,7194.8,86.1838,85.598,75,35,2,backward
ht_mansion2b,204,5222.8,87.1127,85.1127,78,24,2,backward
ht_mansion2b,205,4083.4,86.6985,86.6985,78,11,2,backward
ht_mansion2b,206,4075.2,88.8995,87.8995,86,13,2,backward
ht_mansion2b,207,5140.6,84.5563,84.5563,80,10,2,backward
ht_mansion2b,208,4601.2,87.9828,87.9828,71,18,2,backward
ht_mansion2b,209,4486.8,84.2426,84.2426,83,3,2,backward
ht_mansion2b,210,6992,90.5269,89.9411,81,41,2,backward
ht_mansion2b,211,3919.4,89.8701,89.8701,82,14,2,backward
ht_mansion2b,212,4662.2,92.6274,91.2132,86,10,2,backward
ht_mansion2b,213,4395.8,88.5269,88.5269,79,17,2,backward
ht_mansion2b,214,3810,89.9706,89.9706,85,8,2,backward
ht_mansion2b,215,5331.4,89.3137,89.3137,86,7,2,backward
ht_mansion2b,216,4150.6,90.2132,88.2132,84,13,2,backward
ht_mansion2b,217,4344.8,90.3848,88.9706,85,3,2,backward
ht_mansion2b,218,4703.6,90.6274,90.6274,84,8,2,backward
ht_mansion2b,219,5007,91.7696,89.7696,81,11,2,backward
ht_mansion2b,220,5111.4,93.2843,93.2843,85,26,2,backward
ht_mansion2b,221,6444,95.2548,94.2548,82,25,2,backward
ht_mansion2b,222,4040.8,94.799,94.799,89,6,2,backward
ht_mansion2b,223,5081.8,93.9411,93.9411,84,14,2,backward
ht_mansion2b,224,6615.2,93.4558,92.0416,86,32,2,backward
ht_mansion2b,225,4383.8,93.9411,93.1127,84,11,2,backward
ht_mansion2b,226,3868,93.7696,92.3553,83,11,2,backward
ht_mansion2b,227,5104.6,97.1127,95.6985,88,23,2,backward
ht_mansion2b,228,4511.8,95.1421,94.5563,91,20,2,backward
ht_mansion2b,229,5943.2,92.3553,92.3553,82,35,2,backward
ht_mansion2b,230,5013.2,99.2132,99.2132,93,14,2,backward
ht_mansion2b,231,5562,96.3259,96.3259,81,22,2,backward
ht_mansion2b,232,4763.6,97.1543,97.1543,81,13,2,backward
ht_mansion2b,233,5574,97.7696,96.3553,87,21,2,backward
ht_mansion2b,234,6966.8,98.598,97.598,87,36,2,backward
ht_mansion2b,235,6078.6,100.74,98.7401,85,30,2,backward
ht_mansion2b,236,3159.2,101.385,99.9706,96,10,2,backward
ht_mansion2b,237,4875,97.4975,96.0833,83,12,2,backward
ht_mansion2b,238,7810.4,101.669,98.8406,88,48,2,backward
ht_mansion2b,239,4461.6,97.5563,97.5563,93,9,2,backward
ht_mansion2b,240,4906.2,101.314,100.728,98,7,2,backward
ht_mansion2b,241,3857.6,104.799,103.385,99,10,2,backward
ht_mansion2b,242,5134.4,100.669,100.083,87,17,2,backward
ht_mansion2b,243,5234.8,103.627,103.627,97,13,2,backward
ht_mansion2b,244,5700.2,104.456,103.042,97,31,2,backward
ht_mansion2b,245,5686.4,102.87,102.87,95,29,2,backward
ht_mansion2b,246,2816.2,102.142,102.142,98,7,2,backward
ht_mansion2b,247,3631.8,104.527,103.698,95,8,2,backward
ht_mansion2b,248,5577,103.87,102.87,96,18,2,backward
ht_mansion2b,249,6185.6,101.284,100.698,93,38,2,backward
ht_mansion2b,250,7095.8,105.497,104.912,91,33,2,backward
ht_mansion2b,251,6941.2,109.284,107.284,101,34,2,backward
ht_mansion2b,252,5272.8,107.912,107.912,93,13,2,backward
ht_mansion2b,253,4831,107.87,107.87,100,10,2,backward
ht_mansion2b,254,4766,105.142,104.314,101,15,2,backward
ht_mansion2b,255,5748.6,107.497,106.912,93,33,2,backward
ht_mansion2b,256,6467.8,105.77,104.77,95,31,2,backward
ht_mansion2b,257,6364,104.841,104.841,92,10,2,backward
ht_mansion2b,258,5112,105.314,105.314,102,13,2,backward
ht_mansion2b,259,2150,105.657,105.657,104,4,2,backward
ht_mansion2b,260,6076.2,112.841,111.426,100,30,2,backward
ht_mansion2b,261,4734,111.012,109.598,99,18,2,backward
ht_mansion2b,262,6219,111.627,111.627,105,8,2,backward
ht_mansion2b,263,5270.2,112.627,111.213,106,23,2,backward
ht_mansion2b,264,4896.2,112.527,111.941,103,20,2,backward
ht_mansion2b,265,5723.6,112.113,110.113,103,28,2,backward
ht_mansion2b,266,6305.6,113.284,111.87,105,21,2,backward
ht_mansion2b,267,7350,111.912,111.912,97,42,2,backward
ht_mansion2b,268,5306.6,111.355,109.941,101,21,2,backward
ht_mansion2b,269,4402.8,110.899,110.899,108,12,2,backward
ht_mansion2b,270,4450.8,112.971,112.971,108,15,2,backward
ht_mansion2b,271,6846.8,113.811,113.811,96,24,2,backward
ht_mansion2b,272,5048,114.598,114.012,103,12,2,backward
ht_mansion2b,273,3556,113.627,113.627,107,8,2,backward
ht_mansion2b,274,5077.4,114.527,113.113,105,23,2,backward
ht_mansion2b,275,4782.4,115.728,115.728,112,10,2,backward
ht_mansion2b,276,6498.8,114.113,113.527,105,24,2,backward
ht_mansion2b,277,6243.2,115.77,115.77,105,29,2,backward
ht_mansion2b,278,4951.8,113.882,113.296,94,14,2,backward
ht_mansion2b,279,7356.4,114.213,112.799,108,33,2,backward
ht_mansion2b,280,5669.4,118.77,118.77,108,26,2,backward
ht_mansion2b,281,5093.4,118.184,117.355,107,24,2,backward
ht_mansion2b,282,4751,116.113,116.113,107,11,2,backward
ht_mansion2b,283,5118,119.456,119.456,112,25,2,backward
ht_mansion2b,284,6840.8,116.627,116.627,110,34,2,backward
ht_mansion2b,285,4522.6,120.941,119.527,111,15,2,backward
ht_mansion2b,286,6431.2,117.154,117.154,101,30,2,backward
ht_mansion2b,287,5484,117.87,117.87,110,16,2,backward
ht_mansion2b,288,6743.6,121.255,119.255,108,29,2,backward
ht_mansion2b,289,7250.2,117.698,117.698,109,40,2,backward
ht_mansion2b,290,6772.2,122.77,122.77,112,36,2,backward
ht_mansion2b,291,4522.4,122.385,122.385,117,12,2,backward
ht_mansion2b,292,6348.4,122.184,122.184,111,22,2,backward
ht_mansion2b,293,6463.4,124.385,122.385,119,34,2,backward
ht_mansion2b,294,5584.6,120.627,120.627,114,14,2,backward
ht_mansion2b,295,5489,121.255,121.255,108,27,2,backward
ht_mansion2b,296,3625.8,121.385,121.385,116,7,2,backward
ht_mansion2b,297,4328,120.385,120.385,115,11,2,backward
ht_mansion2b,298,4667.4,123.799,121.799,118,16,2,backward
ht_mansion2b,299,8546,123.598,122.598,112,40,2,backward
ht_mansion2b,300,6465.6,127.912,127.326,113,23,2,backward
ht_mansion2b,301,5592.6,127.456,127.456,120,21,2,backward
ht_mansion2b,302,3779,126.142,124.728,122,10,2,backward
ht_mansion2b,303,5835.6,125.397,124.811,108,26,2,backward
ht_mansion2b,304,7104.2,125.811,124.397,108,40,2,backward
ht_mansion2b,305,5828,127.527,127.527,118,25,2,backward
ht_mansion2b,306,5788,126.355,126.355,116,24,2,backward
ht_mansion2b,307,5968.6,125.799,125.799,120,15,2,backward
ht_mansion2b,308,6316,127.941,127.355,118,20,2,backward
ht_mansion2b,309,7848,125.154,124.569,109,38,2,backward
ht_mansion2b,310,6464.2,130.941,129.527,121,33,2,backward
ht_mansion2b,311,7728.6,128.497,128.497,114,37,2,backward
ht_mansion2b,312,7825,128.598,128.598,117,45,2,backward
ht_mansion2b,313,6852.4,129.196,129.196,106,41,2,backward
ht_mansion2b,314,9230.4,131.882,129.882,112,39,2,backward
ht_mansion2b,315,7273,129.77,129.77,119,16,2,backward
ht_mansion2b,316,6703.2,129.497,128.669,115,31,2,backward
ht_mansion2b,317,6562.6,132.125,130.711,111,35,2,backward
ht_mansion2b,318,6471,131.184,129.77,120,27,2,backward
ht_mansion2b,319,7382.4,130.154,130.154,114,30,2,backward
ht_mansion2b,320,5409.6,132.598,132.598,121,17,2,backward
ht_mansion2b,321,6576.6,137.698,134.87,129,30,2,backward
ht_mansion2b,322,8152.4,134.527,134.527,125,40,2,backward
ht_mansion2b,323,7141.6,134.497,133.912,120,40,2,backward
ht_mansion2b,324,6226.8,132.669,132.669,119,17,2,backward
ht_mansion2b,325,7725.8,135.569,135.569,119,46,2,backward
ht_mansion2b,326,4913.2,135.799,134.385,130,18,2,backward
ht_mansion2b,327,6690.4,134.841,134.255,122,33,2,backward
ht_mansion2b,328,6892.8,134.012,132.598,122,31,2,backward
ht_mansion2b,329,7137,136.154,134.74,120,40,2,backward
ht_mansion2b,330,6106.2,137.468,136.882,118,30,2,backward
ht_mansion2b,331,6934.6,137.912,137.326,123,27,2,backward
ht_mansion2b,332,6415.4,139.113,138.113,130,25,2,backward
ht_mansion2b,333,5351,139.054,139.054,120,22,2,backward
ht_mansion2b,334,6366.2,138.397,138.397,121,28,2,backward
ht_mansion2b,335,7507.2,137.456,137.456,130,42,2,backward
ht_mansion2b,336,10296.6,138.012,136.012,126,11,2,backward
ht_mansion2b,337,6715.6,141.397,139.983,124,35,2,backward
ht_mansion2b,338,7441,136.698,136.698,128,41,2,backward
ht_mansion2b,339,5821.8,136.841,136.841,124,23,2,backward
ht_mansion2b,340,7139.6,141.255,140.255,128,26,2,backward
ht_mansion2b,341,7620.2,143.012,143.012,131,47,2,backward
ht_mansion2b,342,6288.2,144.497,142.497,130,27,2,backward
ht_mansion2b,343,5969.2,142.255,142.255,129,28,2,backward
ht_mansion2b,344,5481.8,143.012,143.012,131,21,2,backward
ht_mansion2b,345,4672,141.042,140.456,134,10,2,backward
ht_mansion2b,346,5925.6,140.971,140.971,136,6,2,backward
ht_mansion2b,347,7436.6,143.841,143.841,131,25,2,backward
ht_mansion2b,348,8196.2,144.113,142.113,135,48,2,backward
ht_mansion2b,349,7341.8,140.083,140.083,126,37,2,backward
ht_mansion2b,350,4732,147.355,145.941,137,16,2,backward
ht_mansion2b,351,6582.4,144.74,144.154,129,31,2,backward
ht_mansion2b,352,6337.8,146.983,146.983,130,19,2,backward
ht_mansion2b,353,5490.4,145.77,145.77,135,20,2,backward
ht_mansion2b,354,5926.6,145.314,144.314,142,18,2,backward
ht_mansion2b,355,7552.2,144.74,144.74,129,23,2,backward
ht_mansion2b,356,12011.8,147.326,146.74,132,49,2,backward
ht_mansion2b,357,4887,146.627,146.627,140,10,2,backward
ht_mansion2b,358,6117,144.782,144.196,122,34,2,backward
ht_mansion2b,359,7763,146.711,145.711,126,32,2,backward
ht_mansion2b,360,7803,150.912,148.912,136,44,2,backward
ht_mansion2b,361,7426.6,152.154,150.74,136,19,2,backward
ht_mansion2b,362,7657.6,152.326,150.912,137,43,2,backward
ht_mansion2b,363,6187.8,152.811,151.983,135,31,2,backward
ht_mansion2b,364,9235.4,151.983,150.569,135,50,2,backward
ht_mansion2b,365,6441.4,150.971,150.385,146,8,2,backward
ht_mansion2b,366,7842.8,151.912,150.497,137,38,2,backward
ht_mansion2b,367,5848,152.841,151.426,140,22,2,backward
ht_mansion2b,368,5838,151.941,151.941,142,12,2,backward
ht_mansion2b,369,4661.2,151.456,151.456,144,16,2,backward
ht_mansion2b,370,6141,155.74,153.74,140,33,2,backward
ht_mansion2b,371,6318,154.983,153.569,138,25,2,backward
ht_mansion2b,372,6803.6,155.941,155.941,146,32,2,backward
ht_mansion2b,373,5407,156.083,154.669,142,22,2,backward
ht_mansion2b,374,6357.8,152.225,152.225,134,33,2,backward
ht_mansion2b,375,8529,152.841,152.255,140,53,2,backward
ht_mansion2b,376,6706,154.296,154.296,134,41,2,backward
ht_mansion2b,377,9494.6,152.598,152.598,141,56,2,backward
ht_mansion2b,378,6734.4,153.711,153.711,133,38,2,backward
ht_mansion2b,379,8231.4,154.012,152.598,142,45,2,backward
ht_mansion2b,380,7782,159.912,158.912,145,47,2,backward
ht_mansion2b,381,7086,157.941,157.941,148,40,2,backward
ht_mansion2b,382,6669.2,157.77,157.77,147,32,2,backward
ht_mansion2b,383,8155.4,157.154,157.154,141,44,2,backward
ht_mansion2b,384,7915,156.711,156.711,136,43,2,backward
ht_mansion2b,385,6912.8,157.983,157.983,141,38,2,backward
ht_mansion2b,386,5905.6,158.527,158.527,149,18,2,backward
ht_mansion2b,387,8638.6,161.74,159.74,146,51,2,backward
ht_mansion2b,388,6383.2,156.184,156.184,145,28,2,backward
ht_mansion2b,389,7989.2,159.983,159.397,143,41,2,backward
ht_mansion2b,390,7579.8,161.397,160.397,144,38,2,backward
ht_mansion2b,391,5216.8,162.598,162.598,151,14,2,backward
ht_mansion2b,392,7668.6,162.882,162.882,143,31,2,backward
ht_mansion2b,393,7282,161.497,160.083,147,44,2,backward
ht_mansion2b,394,9126.6,163.083,161.669,149,54,2,backward
ht_mansion2b,395,5266,163.941,163.113,154,18,2,backward
ht_mansion2b,396,5610.4,161.113,160.113,152,23,2,backward
ht_mansion2b,397,6279,163.326,163.326,148,27,2,backward
ht_mansion2b,398,4902.8,161.841,161.841,149,15,2,backward
ht_mansion2b,399,6537.6,164.64,162.64,146,22,2,backward
ht_mansion2b,400,8145,166.77,165.77,156,48,2,backward
ht_mansion2b,401,8351.2,168.539,167.125,147,35,2,backward
ht_mansion2b,402,6994.2,169.255,167.255,156,16,2,backward
ht_mansion2b,403,5632,167.213,167.213,161,17,2,backward
ht_mansion2b,404,6692.6,167.326,167.326,152,19,2,backward
ht_mansion2b,405,7323.6,166.811,166.811,149,37,2,backward
ht_mansion2b,406,7345.4,167.64,167.64,149,42,2,backward
ht_mansion2b,407,7240.6,169.083,167.669,155,41,2,backward
ht_mansion2b,408,4773.4,168.113,166.113,159,12,2,backward
ht_mansion2b,409,7412.2,166.397,166.397,149,31,2,backward
ht_mansion2b,410,7936.8,170.355,169.77,160,40,2,backward
ht_mansion2b,411,8549.6,173.397,171.983,156,56,2,backward
ht_mansion2b,412,7382.4,171.225,171.225,153,41,2,backward
ht_mansion2b,413,6895.8,168.012,168.012,156,25,2,backward
ht_mansion2b,414,4749.4,172.012,170.598,160,17,2,backward
ht_mansion2b,415,6728,171.77,170.355,161,22,2,backward
