map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,110,1306.2,51.6274,49.6274,45,14,8,backward
ca_caverns2prc,111,1164,53.3137,48.2426,50,6,8,backward
ca_caverns2prc,112,1162,55.2132,50.1421,49,14,8,backward
ca_caverns2prc,113,1461.2,54.3137,50.3137,51,17,8,backward
ca_caverns2prc,114,1203.4,58.9411,50.4558,49,11,8,backward
ca_caverns2prc,115,1774.4,56.8284,50.8284,56,22,8,backward
ca_caverns2prc,116,895.2,58.2132,50.5563,52,6,8,backward
ca_caverns2prc,117,1327.6,58.0416,48.2132,51,13,8,backward
ca_caverns2prc,118,922.4,53.9706,49.7279,49,7,8,backward
ca_caverns2prc,119,1148.6,50.8284,50.2426,50,12,8,backward
ca_caverns2prc,120,1248.6,56.4264,55.2548,44,10,8,backward
ca_caverns2prc,121,1003.2,55.6274,55.6274,49,13,8,backward
ca_caverns2prc,122,1269,55.799,55.799,50,5,8,backward
ca_caverns2prc,123,1162.2,53.8701,53.0416,46,11,8,backward
ca_caverns2prc,124,1168.6,56.4558,54.799,49,7,8,backward
ca_caverns2prc,125,1265.4,53.4853,53.4853,51,8,8,backward
ca_caverns2prc,126,1026.4,52.8995,52.8995,50,9,8,backward
ca_caverns2prc,127,1875.6,64.0122,54.1838,52,23,8,backward
ca_caverns2prc,128,1124.6,57.1421,53.1421,53,2,8,backward
ca_caverns2prc,129,1210.2,58.9411,52.6985,49,8,8,backward
ca_caverns2prc,130,1667.4,57.4558,56.8701,50,22,8,backward
ca_caverns2prc,131,1209,60.2548,58.0122,47,12,8,backward
ca_caverns2prc,132,1690.8,62.3137,57.7279,59,20,8,backward
ca_caverns2prc,133,1285,63.8995,58.8995,61,13,8,backward
ca_caverns2prc,134,1623.8,67.4558,56.6274,60,17,8,backward
ca_caverns2prc,135,1398.4,60.4558,57.9706,53,15,8,backward
ca_caverns2prc,136,1659,64.6985,58.6985,56,23,8,backward
ca_caverns2prc,137,923,58.799,58.799,53,8,8,backward
ca_caverns2prc,138,1144.6,56.4558,56.4558,49,11,8,backward
ca_caverns2prc,139,1537.2,63.2132,59.6274,57,20,8,backward
ca_caverns2prc,140,1552.6,68.6985,60.2132,60,10,8,backward
ca_caverns2prc,141,1061.4,60.3848,60.3848,55,11,8,backward
ca_caverns2prc,142,1764,65.2132,63.5563,59,21,8,backward
ca_caverns2prc,143,1370.6,67.8701,63.9706,60,15,8,backward
ca_caverns2prc,144,1487.2,61.7696,61.7696,51,15,8,backward
ca_caverns2prc,145,1454.8,61.8406,60.0833,49,11,8,backward
ca_caverns2prc,146,1187.4,64.598,62.598,53,15,8,backward
ca_caverns2prc,147,1308.4,73.6985,63.6985,65,10,8,backward
ca_caverns2prc,148,1051.6,63.0416,61.6274,56,7,8,backward
ca_caverns2prc,149,1486.2,66.0416,63.2132,59,17,8,backward
ca_caverns2prc,150,1628.8,77.1838,64.4558,66,19,8,backward
ca_caverns2prc,151,1572.2,73.6985,66.8701,65,6,8,backward
ca_caverns2prc,152,1039.4,65.799,65.799,60,8,8,backward
ca_caverns2prc,153,1579.2,68.0711,66.6569,66,26,8,backward
ca_caverns2prc,154,979.6,67.2843,66.4558,59,6,8,backward
ca_caverns2prc,155,1280.4,67.6274,67.0416,61,15,8,backward
ca_caverns2prc,156,1344,75.1838,65.1838,64,9,8,backward
ca_caverns2prc,157,1542,71.0416,67.3848,64,16,8,backward
ca_caverns2prc,158,1254.4,79.0122,67.6985,67,15,8,backward
ca_caverns2prc,159,994.6,67.0711,65.8995,65,8,8,backward
ca_caverns2prc,160,1479.2,79.6985,69.8701,71,16,8,backward
ca_caverns2prc,161,1286.8,71.8701,68.5563,64,7,8,backward
ca_caverns2prc,162,1821.8,78.1421,70.8995,74,7,8,backward
ca_caverns2prc,163,1145.6,68.1127,68.1127,59,11,8,backward
ca_caverns2prc,164,1507.2,76.669,68.669,63,11,8,backward
ca_caverns2prc,165,1711,76.1127,71.6985,67,15,8,backward
ca_caverns2prc,166,1563.4,72.6274,71.799,66,15,8,backward
ca_caverns2prc,167,1129,74.3553,68.6985,64,10,8,backward
ca_caverns2prc,168,814.8,72.4853,71.8995,70,6,8,backward
ca_caverns2prc,169,1662.4,75.1543,68.7401,59,15,8,backward
ca_caverns2prc,170,1382.4,77.5269,74.598,68,16,8,backward
ca_caverns2prc,171,1321,73.9706,73.3848,69,9,8,backward
ca_caverns2prc,172,1828.2,73.4264,73.4264,61,17,8,backward
ca_caverns2prc,173,1644.8,74.3137,73.1421,71,7,8,backward
ca_caverns2prc,174,1376.6,76.5269,74.1127,67,18,8,backward
ca_caverns2prc,175,1635.8,75.799,75.799,70,21,8,backward
ca_caverns2prc,176,961.8,77.1421,75.3848,73,7,8,backward
ca_caverns2prc,177,1429.4,78.1127,75.2843,69,13,8,backward
ca_caverns2prc,178,1353.8,73.2132,73.2132,67,10,8,backward
ca_caverns2prc,179,1186.8,74.1838,73.0122,63,16,8,backward
ca_caverns2prc,180,1823.4,77.6274,77.6274,71,21,8,backward
ca_caverns2prc,181,1710,80.3259,76.0833,65,12,8,backward
ca_caverns2prc,182,1534.4,80.2843,78.2843,72,19,8,backward
ca_caverns2prc,183,1346.2,78.0122,76.2548,66,12,8,backward
ca_caverns2prc,184,1497.8,77.5563,76.9706,73,13,8,backward
ca_caverns2prc,185,1725,81.5563,77.6569,77,16,8,backward
ca_caverns2prc,186,1446.4,80.2132,77.3848,74,10,8,backward
ca_caverns2prc,187,1159.4,81.8701,79.0416,74,10,8,backward
ca_caverns2prc,188,1876.4,79.2548,79.2548,66,14,8,backward
ca_caverns2prc,189,1377.6,78.1127,76.9411,69,15,8,backward
ca_caverns2prc,190,1631.2,81.8406,81.8406,69,16,8,backward
ca_caverns2prc,191,1545.8,85.7696,81.1838,75,15,8,backward
ca_caverns2prc,192,1061.2,85.2843,82.4558,77,12,8,backward
ca_caverns2prc,193,1217.2,86.4264,82.1838,74,11,8,backward
ca_caverns2prc,194,1364.6,87.1838,82.4558,76,14,8,backward
ca_caverns2prc,195,2165.8,87.0711,81.2426,85,24,8,backward
ca_caverns2prc,196,966.6,80.799,80.2132,75,7,8,backward
ca_caverns2prc,197,1350.2,86.5269,80.2843,77,16,8,backward
ca_caverns2prc,198,1968.6,80.0416,80.0416,73,23,8,backward
ca_caverns2prc,199,1473.6,86.8701,82.7696,79,16,8,backward
ca_caverns2prc,200,1590.8,92.4264,86.4264,80,17,8,backward
ca_caverns2prc,201,1178,84.9411,84.9411,75,15,8,backward
ca_caverns2prc,202,1955.4,89.6985,85.1127,81,17,8,backward
ca_caverns2prc,203,1428.6,93.6985,85.6985,85,14,8,backward
ca_caverns2prc,204,2057.8,88.9411,85.5269,79,24,8,backward
ca_caverns2prc,205,1467.2,94.0833,85.1838,80,16,8,backward
ca_caverns2prc,206,1667.6,84.8406,84.8406,72,17,8,backward
ca_caverns2prc,207,2510.8,86.2548,85.4264,73,43,8,backward
ca_caverns2prc,208,1845.8,90.8701,87.5563,83,28,8,backward
ca_caverns2prc,209,1427.2,93.4264,84.9411,81,14,8,backward
ca_caverns2prc,210,1763,93.8701,89.8701,86,20,8,backward
ca_caverns2prc,211,1844.6,93.4975,91.2548,79,15,8,backward
ca_caverns2prc,212,1610.4,88.5563,88.5563,84,19,8,backward
ca_caverns2prc,213,1579.6,93.1127,91.6985,84,22,8,backward
ca_caverns2prc,214,1495,88.8406,88.8406,76,15,8,backward
ca_caverns2prc,215,1355.6,95.669,88.598,82,13,8,backward
ca_caverns2prc,216,1707.6,91.669,91.669,78,13,8,backward
ca_caverns2prc,217,1635.8,91.0122,91.0122,79,25,8,backward
ca_caverns2prc,218,980.2,92.9706,91.3137,88,7,8,backward
ca_caverns2prc,219,1153.2,90.5269,90.5269,81,14,8,backward
ca_caverns2prc,220,1190.8,101.184,92.3553,90,8,8,backward
ca_caverns2prc,221,1515.2,95.4264,93.7696,83,17,8,backward
ca_caverns2prc,222,2188,99.4558,94.6274,92,30,8,backward
ca_caverns2prc,223,1624,95.4264,95.4264,83,20,8,backward
ca_caverns2prc,224,946.2,94.3553,94.3553,84,4,8,backward
ca_caverns2prc,225,1223.6,94.6274,94.6274,88,10,8,backward
ca_caverns2prc,226,1311,96.4264,94.7696,84,14,8,backward
ca_caverns2prc,227,2439.2,109.527,95.3848,100,26,8,backward
ca_caverns2prc,228,1689.2,95.0833,93.0833,81,21,8,backward
ca_caverns2prc,229,1304.2,100.456,93.0416,93,7,8,backward
ca_caverns2prc,230,1258.2,98.598,97.598,87,8,8,backward
ca_caverns2prc,231,1637.4,98.1838,97.598,87,23,8,backward
ca_caverns2prc,232,1361,101.87,99.8701,94,13,8,backward
ca_caverns2prc,233,1558.6,103.083,97.0833,89,16,8,backward
ca_caverns2prc,234,1305.4,105.799,96.5563,100,9,8,backward
ca_caverns2prc,235,2145.4,106.113,97.1127,97,39,8,backward
ca_caverns2prc,236,1655.6,96.3848,96.3848,91,5,8,backward
ca_caverns2prc,237,1209.8,100.255,99.669,87,14,8,backward
ca_caverns2prc,238,1630.8,100.083,97.2548,86,16,8,backward
ca_caverns2prc,239,1805.2,102.225,98.3259,84,21,8,backward
ca_caverns2prc,240,1544.4,100.213,100.213,94,12,8,backward
ca_caverns2prc,241,1463,102.426,102.426,90,20,8,backward
ca_caverns2prc,242,2080.8,101.627,101.627,95,28,8,backward
ca_caverns2prc,243,1556.6,105.142,101.728,101,19,8,backward
ca_caverns2prc,244,1664.2,100.912,100.912,86,19,8,backward
ca_caverns2prc,245,2339.2,114.385,103.385,109,27,8,backward
ca_caverns2prc,246,968,107.284,102.284,99,8,8,backward
ca_caverns2prc,247,1831.8,103.669,103.669,90,21,8,backward
ca_caverns2prc,248,2012,101.598,100.426,90,28,8,backward
ca_caverns2prc,249,1828.4,107.841,101.184,95,15,8,backward
ca_caverns2prc,250,1639.6,106.971,106.385,102,22,8,backward
ca_caverns2prc,251,2105,109.657,104.657,108,33,8,backward
ca_caverns2prc,252,1127.6,107.456,107.456,100,9,8,backward
ca_caverns2prc,253,1766.4,113.326,107.497,98,19,8,backward
ca_caverns2prc,254,1387.8,113.213,104.728,107,18,8,backward
ca_caverns2prc,255,1503,112.042,105.456,105,14,8,backward
ca_caverns2prc,256,1839.8,110.598,104.527,99,23,8,backward
ca_caverns2prc,257,1858.8,104.912,104.912,90,15,8,backward
ca_caverns2prc,258,2260.8,119.385,107.728,114,25,8,backward
ca_caverns2prc,259,2085.4,108.698,107.284,100,31,8,backward
ca_caverns2prc,260,1008,111.255,110.669,98,12,8,backward
ca_caverns2prc,261,1953,114.426,111.598,102,13,8,backward
ca_caverns2prc,262,1911,117.255,109.255,104,20,8,backward
ca_caverns2prc,263,1430.2,109.556,109.556,105,13,8,backward
ca_caverns2prc,264,1854.6,120.841,109.527,108,10,8,backward
ca_caverns2prc,265,1564.6,111.012,108.184,99,17,8,backward
ca_caverns2prc,266,2173.6,111.627,108.213,105,29,8,backward
ca_caverns2prc,267,1479.6,115.255,111.012,102,19,8,backward
ca_caverns2prc,268,2156.6,113.912,109.77,99,19,8,backward
ca_caverns2prc,269,2116.2,114.983,110.74,98,36,8,backward
ca_caverns2prc,270,1734,127.255,113.113,114,10,8,backward
ca_caverns2prc,271,1995.8,114.154,112.497,98,20,8,backward
ca_caverns2prc,272,2483.4,114.042,112.627,107,40,8,backward
ca_caverns2prc,273,1741.2,115.426,114.841,103,19,8,backward
ca_caverns2prc,274,2448.4,120.456,115.971,113,27,8,backward
ca_caverns2prc,275,1366.8,118.397,115.397,101,9,8,backward
ca_caverns2prc,276,2265.8,115.083,115.083,101,20,8,backward
ca_caverns2prc,277,1984.2,119.698,112.77,111,16,8,backward
ca_caverns2prc,278,1576.6,115.882,115.882,96,18,8,backward
ca_caverns2prc,279,1551.4,113.87,113.87,106,13,8,backward
ca_caverns2prc,280,2021.8,130.74,119.912,115,18,8,backward
ca_caverns2prc,281,1631,118.456,118.456,111,13,8,backward
ca_caverns2prc,282,1190.8,117.74,117.74,102,14,8,backward
ca_caverns2prc,283,1888.2,131.698,117.698,123,20,8,backward
ca_caverns2prc,284,1826.4,123.012,116.184,111,26,8,backward
ca_caverns2prc,285,1937.8,129.669,118.669,116,24,8,backward
ca_caverns2prc,286,2280.4,117.799,117.799,112,35,8,backward
ca_caverns2prc,287,1754.4,118.012,118.012,106,24,8,backward
ca_caverns2prc,288,2386.4,126.698,117.698,118,41,8,backward
ca_caverns2prc,289,2102.2,120.113,117.113,111,24,8,backward
ca_caverns2prc,290,1512.8,120.64,120.054,102,15,8,backward
ca_caverns2prc,291,2687.4,123.627,123.627,117,43,8,backward
ca_caverns2prc,292,2381,121.698,121.113,113,38,8,backward
ca_caverns2prc,293,2130.2,128.184,122.527,117,30,8,backward
ca_caverns2prc,294,2289.8,124.243,123.071,123,29,8,backward
ca_caverns2prc,295,1890.4,122.711,122.711,102,20,8,backward
ca_caverns2prc,296,1424.8,123.87,120.941,116,12,8,backward
ca_caverns2prc,297,1685.8,129.355,120.284,119,19,8,backward
ca_caverns2prc,298,1808.6,121.426,121.426,109,10,8,backward
ca_caverns2prc,299,1566.8,129.77,122.698,119,16,8,backward
ca_caverns2prc,300,2372.4,126.598,126.012,115,37,8,backward
ca_caverns2prc,301,1725.2,128.184,125.841,117,8,8,backward
ca_caverns2prc,302,1365.6,135.284,127.042,127,13,8,backward
ca_caverns2prc,303,1963.2,128.912,124.669,114,7,8,backward
ca_caverns2prc,304,1948.4,129.711,127.296,109,20,8,backward
ca_caverns2prc,305,2333,126.497,124.74,112,28,8,backward
ca_caverns2prc,306,1998.4,127.698,127.698,119,23,8,backward
ca_caverns2prc,307,1964,141.154,127.012,125,11,8,backward
ca_caverns2prc,308,1486.6,126.385,124.627,121,11,8,backward
ca_caverns2prc,309,1244.4,126.527,125.698,117,13,8,backward
ca_caverns2prc,310,1727.2,133.941,130.527,124,9,8,backward
ca_caverns2prc,311,1617.6,135.154,128.154,119,16,8,backward
ca_caverns2prc,312,1983,141.882,131.983,122,26,8,backward
ca_caverns2prc,313,1877.4,131.284,129.284,123,15,8,backward
ca_caverns2prc,314,1813.2,131.598,131.598,120,10,8,backward
ca_caverns2prc,315,1016.2,129.799,129.799,124,9,8,backward
ca_caverns2prc,316,1955.6,128.698,128.113,120,12,8,backward
ca_caverns2prc,317,2449.6,128.711,128.711,108,30,8,backward
ca_caverns2prc,318,1798.2,133.296,128.711,113,26,8,backward
ca_caverns2prc,319,1702.6,129.74,128.912,114,15,8,backward
ca_caverns2prc,320,2220.4,134.569,134.569,118,8,8,backward
ca_caverns2prc,321,1398.8,134.527,132.284,125,14,8,backward
ca_caverns2prc,322,1842.2,139.125,133.882,118,18,8,backward
ca_caverns2prc,323,1742.6,134.698,132.698,126,8,8,backward
ca_caverns2prc,324,1246.6,137.083,135.326,123,10,8,backward
ca_caverns2prc,325,2390.2,132.368,132.368,110,22,8,backward
ca_caverns2prc,326,2324,133.941,132.184,124,32,8,backward
ca_caverns2prc,327,1361.6,132.87,132.284,125,6,8,backward
ca_caverns2prc,328,1399,139.77,132.598,129,14,8,backward
ca_caverns2prc,329,2444.4,134.882,134.882,115,42,8,backward
ca_caverns2prc,330,2302,137.971,137.971,133,25,8,backward
ca_caverns2prc,331,2083.4,137.74,137.154,122,16,8,backward
ca_caverns2prc,332,2327.6,137.267,137.267,112,28,8,backward
ca_caverns2prc,333,2166,138.811,137.397,121,23,8,backward
ca_caverns2prc,334,1367,140.569,139.983,124,16,8,backward
ca_caverns2prc,335,2289.6,138.61,136.61,115,25,8,backward
ca_caverns2prc,336,2358.4,146.326,139.255,131,29,8,backward
ca_caverns2prc,337,1853,139.61,136.782,116,28,8,backward
ca_caverns2prc,338,1919.4,145.042,136.556,138,22,8,backward
ca_caverns2prc,339,2098.8,138.74,138.74,123,32,8,backward
ca_caverns2prc,340,1310,150.355,143.77,140,13,8,backward
ca_caverns2prc,341,2501,147.669,140.669,134,34,8,backward
ca_caverns2prc,342,2175.8,147.912,142.255,133,23,8,backward
ca_caverns2prc,343,1674.8,142.598,141.184,131,18,8,backward
ca_caverns2prc,344,2151.6,148.497,140.841,134,20,8,backward
ca_caverns2prc,345,1783.2,150.326,141.841,135,18,8,backward
ca_caverns2prc,346,2801.4,142.77,142.77,132,41,8,backward
ca_caverns2prc,347,3101.8,150.456,143.385,143,57,8,backward
ca_caverns2prc,348,2337,143.669,143.669,130,24,8,backward
ca_caverns2prc,349,2597.8,144.042,143.042,137,36,8,backward
ca_caverns2prc,350,2189.8,146.64,144.397,128,27,8,backward
ca_caverns2prc,351,1612.4,149.941,145.941,140,8,8,backward
ca_caverns2prc,352,2506.2,149.083,146.669,135,42,8,backward
ca_caverns2prc,353,1699.6,146.284,146.284,138,5,8,backward
ca_caverns2prc,354,2585.6,146.113,146.113,137,44,8,backward
ca_caverns2prc,355,2097.4,145.012,145.012,133,24,8,backward
ca_caverns2prc,356,2894,148.154,147.569,132,43,8,backward
ca_caverns2prc,357,1952.2,151.012,146.77,139,26,8,backward
ca_caverns2prc,358,2324.8,152.355,145.77,142,8,8,backward
ca_caverns2prc,359,1439.6,147.154,147.154,131,11,8,backward
ca_caverns2prc,360,2005.4,151.468,151.468,132,14,8,backward
ca_caverns2prc,361,2521.4,156.87,149.799,149,37,8,backward
ca_caverns2prc,362,1367.2,148.77,148.77,138,13,8,backward
ca_caverns2prc,363,3035,160.083,151.598,146,62,8,backward
ca_caverns2prc,364,2366.4,150.196,150.196,127,24,8,backward
ca_caverns2prc,365,1557,150.811,150.811,133,20,8,backward
ca_caverns2prc,366,3054.2,152.527,150.184,143,38,8,backward
ca_caverns2prc,367,1628.2,151.912,150.154,137,24,8,backward
ca_caverns2prc,368,1420.2,151.811,148.497,134,8,8,backward
ca_caverns2prc,369,2873,159.368,149.368,137,35,8,backward
ca_caverns2prc,370,1719.8,156.569,154.569,140,14,8,backward
ca_caverns2prc,371,2408.6,152.125,152.125,131,29,8,backward
ca_caverns2prc,372,2306.8,157.213,155.799,151,26,8,backward
ca_caverns2prc,373,2577.2,162.012,153.527,150,34,8,backward
ca_caverns2prc,374,2056.6,153.426,153.426,141,19,8,backward
ca_caverns2prc,375,2095.2,156.196,155.61,133,27,8,backward
ca_caverns2prc,376,2474.2,159.113,155.527,150,36,8,backward
ca_caverns2prc,377,2862.8,152.882,152.882,133,41,8,backward
ca_caverns2prc,378,2736.4,156.912,155.255,142,29,8,backward
ca_caverns2prc,379,2076.4,152.397,152.397,135,28,8,backward
ca_caverns2prc,380,2085,162.196,156.539,139,19,8,backward
ca_caverns2prc,381,1614.4,158.569,158.569,142,17,8,backward
ca_caverns2prc,382,2352.6,171.941,158.941,162,12,8,backward
ca_caverns2prc,383,1836.2,164.012,157.012,152,21,8,backward
ca_caverns2prc,384,2564.8,160.054,156.054,141,28,8,backward
ca_caverns2prc,385,2375,162.598,158.598,151,27,8,backward
ca_caverns2prc,386,2667.4,167.326,158.255,152,37,8,backward
ca_caverns2prc,387,2177.2,158.811,156.569,141,23,8,backward
ca_caverns2prc,388,1669,161.598,158.669,150,21,8,backward
ca_caverns2prc,389,1735.4,160.811,159.64,143,15,8,backward
ca_caverns2prc,390,2195.4,174.113,162.456,165,11,8,backward
ca_caverns2prc,391,1486.4,162.054,161.225,143,16,8,backward
ca_caverns2prc,392,3631.4,163.042,161.627,156,62,8,backward
ca_caverns2prc,393,1712.2,168.882,160.054,149,18,8,backward
ca_caverns2prc,394,3017,168.669,161.598,155,32,8,backward
ca_caverns2prc,395,1852.8,170.154,160.983,154,17,8,backward
ca_caverns2prc,396,2647.2,164.095,160.681,138,29,8,backward
ca_caverns2prc,397,2193.6,172.468,161.225,153,12,8,backward
ca_caverns2prc,398,2663.4,162.841,161.184,150,16,8,backward
ca_caverns2prc,399,2399.2,161.368,161.368,139,24,8,backward
ca_caverns2prc,400,2504.6,175.61,167.782,152,27,8,backward
ca_caverns2prc,401,1905.6,174.255,167.497,161,23,8,backward
ca_caverns2prc,402,2819.2,180.995,166.853,152,28,8,backward
ca_caverns2prc,403,2578.2,172.196,166.539,149,28,8,backward
ca_caverns2prc,404,1890.8,166.326,166.326,151,22,8,backward
