map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,76,502.4,29.8284,29.8284,29,9,0,backward
orz102d,77,523.8,31.0711,31.0711,29,11,0,backward
orz102d,78,568,29.4853,29.4853,27,2,0,backward
orz102d,79,525.2,32.7279,32.7279,29,12,0,backward
orz102d,80,452.8,33.1421,33.1421,29,8,0,backward
orz102d,81,419.8,32.1421,32.1421,28,8,0,backward
orz102d,82,398.6,33.5563,33.5563,29,8,0,backward
orz102d,83,568.8,32.4853,32.4853,30,11,0,backward
orz102d,84,428.6,33.7279,33.7279,30,8,0,backward
orz102d,85,614.8,32.4853,32.4853,30,13,0,backward
orz102d,86,422,34.1421,34.1421,30,8,0,backward
orz102d,87,395.2,32.7279,32.7279,29,8,0,backward
orz102d,88,406.6,32.8995,32.8995,30,8,0,backward
orz102d,89,622.4,36.6569,36.6569,35,2,0,backward
orz102d,90,595.4,36.2426,36.2426,35,1,0,backward
orz102d,91,642.6,39.2426,39.2426,38,1,0,backward
orz102d,92,625,38.6569,38.6569,37,1,0,backward
orz102d,93,581,36.0711,36.0711,34,2,0,backward
orz102d,94,621.6,38.8995,38.8995,36,4,0,backward
orz102d,95,390.4,36.2132,36.2132,30,3,0,backward
orz102d,96,388.4,37.799,37.799,32,3,0,backward
orz102d,97,427.6,38.5563,38.5563,34,6,0,backward
orz102d,98,406.8,38.799,38.799,33,7,0,backward
orz102d,99,688.8,42.6569,42.6569,41,2,0,backward
orz102d,100,712,43.6569,43.6569,42,2,0,backward
orz102d,101,646,40.0711,40.0711,38,1,0,backward
orz102d,102,670.2,41.4853,41.4853,39,3,0,backward
orz102d,103,685.2,42.4853,42.4853,40,3,0,backward
orz102d,104,425.6,40.799,40.799,35,8,0,backward
orz102d,105,428.2,41.2132,41.2132,35,8,0,backward
orz102d,106,405.4,42.6274,42.6274,36,8,0,backward
orz102d,107,404.8,40.5563,40.5563,36,6,0,backward
orz102d,108,397.8,41.3848,41.3848,36,6,0,backward
orz102d,109,739.8,44.4853,44.4853,42,4,0,backward
orz102d,110,418,45.0416,45.0416,38,8,0,backward
orz102d,111,645.8,46.5563,46.5563,42,2,0,backward
orz102d,112,602.8,44.1421,44.1421,40,2,0,backward
orz102d,113,700,45.8995,45.8995,43,2,0,backward
orz102d,114,377.4,44.0416,44.0416,37,8,0,backward
orz102d,115,591.8,45.6274,45.6274,39,11,0,backward
orz102d,116,489.8,44.6274,44.6274,38,7,0,backward
orz102d,117,489,46.0416,46.0416,39,7,0,backward
orz102d,118,437.2,46.0416,46.0416,39,7,0,backward
orz102d,119,723.4,49.9411,49.9411,40,11,0,backward
orz102d,120,588,48.1127,48.1127,39,12,0,backward
orz102d,121,595,49.1127,49.1127,40,11,0,backward
orz102d,122,692.8,48.6985,48.6985,40,15,0,backward
orz102d,123,587.4,48.1127,48.1127,39,14,0,backward
orz102d,124,502.8,48.1127,48.1127,39,12,0,backward
orz102d,125,511.2,48.1127,48.1127,39,10,0,backward
orz102d,126,665,50.1127,50.1127,41,14,0,backward
orz102d,127,638.6,48.2132,48.2132,42,16,0,backward
orz102d,128,564,48.799,48.799,43,16,0,backward
