map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,65,1165.8,28.9706,28.9706,24,21,0,forward
ht_mansion2b,66,1642.4,30.9706,30.9706,26,20,0,forward
ht_mansion2b,67,936.2,28.4853,28.4853,26,18,0,forward
ht_mansion2b,68,1526.2,30.1421,30.1421,26,20,0,forward
ht_mansion2b,69,1159.2,28.1421,28.1421,24,19,0,forward
ht_mansion2b,70,1560.6,35.8995,35.8995,33,21,0,forward
ht_mansion2b,71,1263,33.1421,33.1421,29,27,0,forward
ht_mansion2b,72,1192,32.7279,32.7279,29,22,0,forward
ht_mansion2b,73,1866.8,34.2132,34.2132,28,23,0,forward
ht_mansion2b,74,1096,34.7279,34.7279,31,24,0,forward
ht_mansion2b,75,1135.6,35.6274,35.6274,29,14,0,forward
ht_mansion2b,76,1486.6,33.8284,33.8284,33,25,0,forward
ht_mansion2b,77,1189.2,33.3137,33.3137,30,24,0,forward
ht_mansion2b,78,1132,34.8284,34.8284,34,30,0,forward
ht_mansion2b,79,1787.8,34.6569,34.6569,33,31,0,forward
ht_mansion2b,80,1763.8,38.1127,38.1127,29,20,0,forward
ht_mansion2b,81,1517.8,37,37,37,34,0,forward
ht_mansion2b,82,1831.2,39.4558,39.4558,32,26,0,forward
ht_mansion2b,83,1886.2,39.2132,39.2132,33,26,0,forward
ht_mansion2b,84,1521.8,39.9706,39.9706,35,30,0,forward
ht_mansion2b,85,1610.2,36.8284,36.8284,36,24,0,forward
ht_mansion2b,86,1301.6,38.3137,38.3137,35,33,0,forward
ht_mansion2b,87,1736,38.2843,38.2843,30,22,0,forward
ht_mansion2b,88,1314,38.8284,38.8284,38,26,0,forward
ht_mansion2b,89,2092.4,37.4853,37.4853,35,30,0,forward
ht_mansion2b,90,1513.4,42.7279,42.7279,39,31,0,forward
ht_mansion2b,91,1753.6,41.3848,41.3848,36,32,0,forward
ht_mansion2b,92,1793.6,41.799,41.799,36,33,0,forward
ht_mansion2b,93,1477.8,40.5563,40.5563,36,34,0,forward
ht_mansion2b,94,1131.6,40.8995,40.8995,38,29,0,forward
ht_mansion2b,95,2086.4,43.8284,43.8284,43,39,0,forward
ht_mansion2b,96,2273.6,41.4853,41.4853,39,35,0,forward
ht_mansion2b,97,1901.4,43.4853,43.4853,41,37,0,forward
ht_mansion2b,98,2135.8,42.6569,42.6569,41,37,0,forward
ht_mansion2b,99,999.2,41.0711,41.0711,39,32,0,forward
ht_mansion2b,100,1735,44.4853,44.4853,42,38,0,forward
ht_mansion2b,101,1671.6,47.1421,47.1421,43,38,0,forward
ht_mansion2b,102,1669.2,45.4853,45.4853,43,40,0,forward
ht_mansion2b,103,1438,47.799,47.799,42,36,0,forward
ht_mansion2b,104,1793,46.7279,46.7279,43,35,0,forward
ht_mansion2b,105,1917.6,47.6274,47.6274,41,38,0,forward
ht_mansion2b,106,1251.4,46.6985,46.6985,38,28,0,forward
ht_mansion2b,107,1469.4,47.2426,47.2426,46,18,0,forward
ht_mansion2b,108,1735,44.2132,44.2132,38,36,0,forward
ht_mansion2b,109,1399.6,47.3848,47.3848,42,35,0,forward
ht_mansion2b,110,1913,48.8284,48.8284,48,37,0,forward
ht_mansion2b,111,1922.6,51.799,51.799,46,43,0,forward
ht_mansion2b,112,1290.4,49.3848,49.3848,44,33,0,forward
ht_mansion2b,113,1328.8,49.7279,49.7279,46,44,0,forward
ht_mansion2b,114,1884.4,48.3137,48.3137,45,38,0,forward
ht_mansion2b,115,1947,51.2843,51.2843,43,30,0,forward
ht_mansion2b,116,2152.8,50.8284,50.8284,50,46,0,forward
ht_mansion2b,117,1972.6,51.2132,51.2132,45,38,0,forward
ht_mansion2b,118,1044.2,49.3137,49.3137,46,37,0,forward
ht_mansion2b,119,1548,51.1421,51.1421,47,42,0,forward
ht_mansion2b,120,2325.2,55.8995,55.8995,53,51,0,forward
ht_mansion2b,121,1409.8,52.6569,52.6569,51,48,0,forward
ht_mansion2b,122,1605.8,52.3848,52.3848,47,28,0,forward
ht_mansion2b,123,2142.4,52.6274,52.6274,46,42,0,forward
ht_mansion2b,124,1772.6,52.7279,52.7279,49,45,0,forward
ht_mansion2b,125,1689.2,55.8284,55.8284,55,54,0,forward
ht_mansion2b,126,1719,55.8284,55.8284,55,52,0,forward
ht_mansion2b,127,2284,52.0711,52.0711,50,47,0,forward
ht_mansion2b,128,1821.8,52.4558,52.4558,45,39,0,forward
ht_mansion2b,129,2894.2,55.6569,55.6569,54,50,0,forward
ht_mansion2b,130,2530.8,59.4558,59.4558,52,48,0,forward
ht_mansion2b,131,1744,58.4558,58.4558,51,47,0,forward
ht_mansion2b,132,1847.8,56.2132,56.2132,50,44,0,forward
ht_mansion2b,133,1457.2,56.7279,56.7279,53,52,0,forward
ht_mansion2b,134,2951,58.2132,58.2132,52,46,0,forward
ht_mansion2b,135,2455.2,59.3137,59.3137,56,54,0,forward
ht_mansion2b,136,1726,58.8995,58.8995,56,48,0,forward
ht_mansion2b,137,2907.8,59.7279,59.7279,56,51,0,forward
ht_mansion2b,138,1963.8,57.7696,57.7696,47,40,0,forward
ht_mansion2b,139,1517.2,57.1421,57.1421,53,49,0,forward
ht_mansion2b,140,1556.4,62.3259,62.3259,47,28,0,forward
ht_mansion2b,141,1993.4,60.2132,60.2132,54,42,0,forward
ht_mansion2b,142,2531.8,60.9706,60.9706,56,51,0,forward
ht_mansion2b,143,1871.6,62.1421,62.1421,58,50,0,forward
ht_mansion2b,144,2891.8,63.1421,63.1421,59,53,0,forward
ht_mansion2b,145,1944.2,62.1421,62.1421,58,53,0,forward
ht_mansion2b,146,2333.8,63.5563,63.5563,59,54,0,forward
ht_mansion2b,147,1616.8,60.3848,60.3848,55,53,0,forward
ht_mansion2b,148,2845,63.1127,63.1127,54,41,0,forward
ht_mansion2b,149,2185.2,63.0711,63.0711,61,59,0,forward
ht_mansion2b,150,2061.6,66.2843,66.2843,58,54,0,forward
ht_mansion2b,151,2825.6,66.8995,66.8995,64,61,0,forward
ht_mansion2b,152,2205,67.6985,67.6985,59,56,0,forward
ht_mansion2b,153,3109.6,64.2426,64.2426,63,58,0,forward
ht_mansion2b,154,1649.4,67.799,67.799,62,56,0,forward
ht_mansion2b,155,1461.8,67.2843,67.2843,59,45,0,forward
ht_mansion2b,156,1716.2,66.2426,66.2426,65,59,0,forward
ht_mansion2b,157,2228,66.6274,66.6274,60,53,0,forward
ht_mansion2b,158,2178,66.8995,66.8995,64,59,0,forward
ht_mansion2b,159,2501.6,65.9706,65.9706,61,55,0,forward
ht_mansion2b,160,1979.8,69.8701,69.8701,62,53,0,forward
ht_mansion2b,161,1846.2,68.2426,68.2426,67,57,0,forward
ht_mansion2b,162,2265,70.3137,70.3137,67,64,0,forward
ht_mansion2b,163,1737.6,69.5269,69.5269,60,47,0,forward
ht_mansion2b,164,2634.2,69.1838,69.1838,58,51,0,forward
ht_mansion2b,165,1504.4,68.5563,68.5563,64,61,0,forward
ht_mansion2b,166,2679,71.1127,71.1127,62,54,0,forward
ht_mansion2b,167,2301,69.4264,69.4264,57,54,0,forward
ht_mansion2b,168,2538.2,70.1127,70.1127,61,47,0,forward
ht_mansion2b,169,1903.8,69.4558,69.4558,62,57,0,forward
ht_mansion2b,170,2640.6,74.799,74.799,69,65,0,forward
ht_mansion2b,171,2367.8,74.0416,74.0416,67,55,0,forward
ht_mansion2b,172,2161.8,74.9706,74.9706,70,66,0,forward
ht_mansion2b,173,3395.6,74.6274,74.6274,68,64,0,forward
ht_mansion2b,174,2347.6,75.2843,75.2843,67,63,0,forward
ht_mansion2b,175,3033,74.5563,74.5563,70,62,0,forward
ht_mansion2b,176,2534.8,74.9706,74.9706,70,68,0,forward
ht_mansion2b,177,1802,72.6985,72.6985,64,48,0,forward
ht_mansion2b,178,2852.6,74.6569,74.6569,73,71,0,forward
ht_mansion2b,179,2807.2,72.6985,72.6985,64,49,0,forward
ht_mansion2b,180,2314.6,78.6274,78.6274,72,58,0,forward
ht_mansion2b,181,3103.6,78.5563,78.5563,74,64,0,forward
ht_mansion2b,182,3572.8,77.669,77.669,64,61,0,forward
ht_mansion2b,183,3237,78.1127,78.1127,69,62,0,forward
ht_mansion2b,184,3324.4,77.598,77.598,66,64,0,forward
ht_mansion2b,185,3312.2,76.2426,76.2426,75,73,0,forward
ht_mansion2b,186,3199,78.6569,78.6569,77,73,0,forward
ht_mansion2b,187,2865.2,79.9706,79.9706,75,72,0,forward
ht_mansion2b,188,2510,79.9706,79.9706,75,70,0,forward
ht_mansion2b,189,1750,78.3848,78.3848,73,71,0,forward
ht_mansion2b,190,1973,81.4853,81.4853,79,75,0,forward
ht_mansion2b,191,2254.2,81.4558,81.4558,74,70,0,forward
ht_mansion2b,192,2698.4,80.5563,80.5563,76,69,0,forward
ht_mansion2b,193,2428,80.7279,80.7279,77,68,0,forward
ht_mansion2b,194,2702.4,83.6985,83.6985,75,73,0,forward
ht_mansion2b,195,3355.2,80.3137,80.3137,77,71,0,forward
ht_mansion2b,196,1649.8,81.2132,81.2132,75,58,0,forward
ht_mansion2b,197,2818.8,80.3137,80.3137,77,75,0,forward
ht_mansion2b,198,2592.8,82.598,82.598,71,66,0,forward
ht_mansion2b,199,2973.6,81.0416,81.0416,74,61,0,forward
ht_mansion2b,200,2412.4,85.799,85.799,80,78,0,forward
ht_mansion2b,201,2918.6,85.3137,85.3137,82,79,0,forward
ht_mansion2b,202,1878.6,85.2132,85.2132,79,71,0,forward
ht_mansion2b,203,3022.8,85.598,85.598,74,71,0,forward
ht_mansion2b,204,2863.2,85.1127,85.1127,76,70,0,forward
ht_mansion2b,205,3038.8,86.6985,86.6985,78,75,0,forward
ht_mansion2b,206,2154.2,87.8995,87.8995,85,84,0,forward
ht_mansion2b,207,2975.4,84.5563,84.5563,80,58,0,forward
ht_mansion2b,208,2954.2,87.9828,87.9828,71,65,0,forward
ht_mansion2b,209,2552,84.2426,84.2426,83,78,0,forward
ht_mansion2b,210,3686.4,89.9411,89.9411,80,77,0,forward
ht_mansion2b,211,2305.2,89.8701,89.8701,82,79,0,forward
ht_mansion2b,212,3670.2,91.2132,91.2132,85,82,0,forward
ht_mansion2b,213,2206.8,88.5269,88.5269,79,76,0,forward
ht_mansion2b,214,3503.2,89.9706,89.9706,85,73,0,forward
ht_mansion2b,215,3103.2,89.3137,89.3137,86,74,0,forward
ht_mansion2b,216,2686.6,88.2132,88.2132,82,72,0,forward
ht_mansion2b,217,3148,88.9706,88.9706,84,76,0,forward
ht_mansion2b,218,3849.4,90.6274,90.6274,84,77,0,forward
ht_mansion2b,219,2941.2,89.7696,89.7696,79,77,0,forward
ht_mansion2b,220,2757.2,93.2843,93.2843,85,80,0,forward
ht_mansion2b,221,3175.4,94.2548,94.2548,81,79,0,forward
ht_mansion2b,222,3497.2,94.799,94.799,89,78,0,forward
ht_mansion2b,223,3358,93.9411,93.9411,84,75,0,forward
ht_mansion2b,224,2417.6,92.0416,92.0416,85,78,0,forward
ht_mansion2b,225,3398.2,93.1127,93.1127,84,75,0,forward
ht_mansion2b,226,2815.6,92.3553,92.3553,82,79,0,forward
ht_mansion2b,227,3224.2,95.6985,95.6985,87,80,0,forward
ht_mansion2b,228,2695,94.5563,94.5563,90,88,0,forward
ht_mansion2b,229,3075.8,92.3553,92.3553,82,74,0,forward
ht_mansion2b,230,3085.6,99.2132,99.2132,93,87,0,forward
ht_mansion2b,231,3043.2,96.3259,96.3259,81,77,0,forward
ht_mansion2b,232,2100.6,97.1543,97.1543,81,68,0,forward
ht_mansion2b,233,2954.2,96.3553,96.3553,86,83,0,forward
ht_mansion2b,234,3989.8,97.598,97.598,86,86,0,forward
ht_mansion2b,235,3708.6,98.7401,98.7401,83,80,0,forward
ht_mansion2b,236,3131.8,99.9706,99.9706,95,92,0,forward
ht_mansion2b,237,1881.8,96.0833,96.0833,82,78,0,forward
ht_mansion2b,238,2717.6,98.8406,98.8406,86,83,0,forward
ht_mansion2b,239,2705.4,97.5563,97.5563,93,84,0,forward
ht_mansion2b,240,3860.6,100.728,100.728,97,82,0,forward
ht_mansion2b,241,4012,103.385,103.385,98,92,0,forward
ht_mansion2b,242,2744.2,100.083,100.083,86,71,0,forward
ht_mansion2b,243,3501.2,103.627,103.627,97,88,0,forward
ht_mansion2b,244,3420,103.042,103.042,96,96,0,forward
ht_mansion2b,245,2759.2,102.87,102.87,95,91,0,forward
ht_mansion2b,246,3196.4,102.142,102.142,98,96,0,forward
ht_mansion2b,247,3298.8,103.698,103.698,95,87,0,forward
ht_mansion2b,248,3484.6,102.87,102.87,95,85,0,forward
ht_mansion2b,249,2954.4,100.698,100.698,92,86,0,forward
ht_mansion2b,250,4002.2,104.912,104.912,90,77,0,forward
ht_mansion2b,251,3856.6,107.284,107.284,99,84,0,forward
ht_mansion2b,252,2445.4,107.912,107.912,93,79,0,forward
ht_mansion2b,253,4171.2,107.87,107.87,100,85,0,forward
ht_mansion2b,254,2245.8,104.314,104.314,101,85,0,forward
ht_mansion2b,255,2227.4,106.912,106.912,92,90,0,forward
ht_mansion2b,256,3633.6,104.77,104.77,94,87,0,forward
ht_mansion2b,257,4734.6,104.841,104.841,92,80,0,forward
ht_mansion2b,258,3962,105.314,105.314,102,94,0,forward
ht_mansion2b,259,4007,105.657,105.657,104,92,0,forward
ht_mansion2b,260,2621,111.426,111.426,99,95,0,forward
ht_mansion2b,261,4447,109.598,109.598,98,95,0,forward
ht_mansion2b,262,3292.6,111.627,111.627,105,95,0,forward
ht_mansion2b,263,4088.2,111.213,111.213,105,99,0,forward
ht_mansion2b,264,2730.8,111.941,111.941,102,98,0,forward
ht_mansion2b,265,3892.6,110.113,110.113,101,89,0,forward
ht_mansion2b,266,3920.2,111.87,111.87,104,96,0,forward
ht_mansion2b,267,4439,111.912,111.912,97,87,0,forward
ht_mansion2b,268,2999,109.941,109.941,100,98,0,forward
ht_mansion2b,269,3850.4,110.899,110.899,108,101,0,forward
ht_mansion2b,270,4023.8,112.971,112.971,108,102,0,forward
ht_mansion2b,271,3726.4,113.811,113.811,96,91,0,forward
ht_mansion2b,272,4342.8,114.012,114.012,102,85,0,forward
ht_mansion2b,273,3371.2,113.627,113.627,107,95,0,forward
ht_mansion2b,274,2913.4,113.113,113.113,104,102,0,forward
ht_mansion2b,275,3059,115.728,115.728,112,112,0,forward
ht_mansion2b,276,3818,113.527,113.527,104,95,0,forward
ht_mansion2b,277,3105.8,115.77,115.77,105,102,0,forward
ht_mansion2b,278,2755.4,113.296,113.296,93,74,0,forward
ht_mansion2b,279,4510.6,112.799,112.799,107,97,0,forward
ht_mansion2b,280,3274.8,118.77,118.77,108,103,0,forward
ht_mansion2b,281,2837.8,117.355,117.355,107,104,0,forward
ht_mansion2b,282,4515.8,116.113,116.113,107,94,0,forward
ht_mansion2b,283,3037.6,119.456,119.456,112,102,0,forward
ht_mansion2b,284,4558,116.627,116.627,110,108,0,forward
ht_mansion2b,285,4959.8,119.527,119.527,110,104,0,forward
ht_mansion2b,286,3313.2,117.154,117.154,101,81,0,forward
ht_mansion2b,287,4261.4,117.87,117.87,110,105,0,forward
ht_mansion2b,288,3927.6,119.255,119.255,106,100,0,forward
ht_mansion2b,289,4114.6,117.698,117.698,109,104,0,forward
ht_mansion2b,290,4637.2,122.77,122.77,112,106,0,forward
ht_mansion2b,291,3466,122.385,122.385,117,114,0,forward
ht_mansion2b,292,4175.8,122.184,122.184,111,89,0,forward
ht_mansion2b,293,3274,122.385,122.385,117,113,0,forward
ht_mansion2b,294,4379.6,120.627,120.627,114,100,0,forward
ht_mansion2b,295,2708,121.255,121.255,108,106,0,forward
ht_mansion2b,296,2790.2,121.385,121.385,116,105,0,forward
ht_mansion2b,297,4126.6,120.385,120.385,115,110,0,forward
ht_mansion2b,298,3901.2,121.799,121.799,116,112,0,forward
ht_mansion2b,299,4357.2,122.598,122.598,111,107,0,forward
ht_mansion2b,300,4299.6,127.326,127.326,112,96,0,forward
ht_mansion2b,301,3181.2,127.456,127.456,120,116,0,forward
ht_mansion2b,302,4963.2,124.728,124.728,121,119,0,forward
ht_mansion2b,303,4385.4,124.811,124.811,107,104,0,forward
ht_mansion2b,304,3195.8,124.397,124.397,107,105,0,forward
ht_mansion2b,305,3785.2,127.527,127.527,118,115,0,forward
ht_mansion2b,306,2811,126.355,126.355,116,110,0,forward
ht_mansion2b,307,3791.6,125.799,125.799,120,103,0,forward
ht_mansion2b,308,5128.6,127.355,127.355,117,103,0,forward
ht_mansion2b,309,3577.2,124.569,124.569,108,100,0,forward
ht_mansion2b,310,3363.6,129.527,129.527,120,119,0,forward
ht_mansion2b,311,4374.8,128.497,128.497,114,102,0,forward
ht_mansion2b,312,5290.2,128.598,128.598,117,114,0,forward
ht_mansion2b,313,3187.6,129.196,129.196,106,102,0,forward
ht_mansion2b,314,4387,129.882,129.882,110,99,0,forward
ht_mansion2b,315,4229.4,129.77,129.77,119,114,0,forward
ht_mansion2b,316,5010.2,128.669,128.669,115,108,0,forward
ht_mansion2b,317,3894.4,130.711,130.711,110,108,0,forward
ht_mansion2b,318,4406.4,129.77,129.77,119,113,0,forward
ht_mansion2b,319,3148,130.154,130.154,114,104,0,forward
ht_mansion2b,320,5258.4,132.598,132.598,121,114,0,forward
ht_mansion2b,321,4873,134.87,134.87,127,122,0,forward
ht_mansion2b,322,4994.2,134.527,134.527,125,120,0,forward
ht_mansion2b,323,4138.8,133.912,133.912,119,111,0,forward
ht_mansion2b,324,4678.6,132.669,132.669,119,109,0,forward
ht_mansion2b,325,5483.4,135.569,135.569,119,118,0,forward
ht_mansion2b,326,4783.8,134.385,134.385,129,126,0,forward
ht_mansion2b,327,3516.4,134.255,134.255,121,115,0,forward
ht_mansion2b,328,3479,132.598,132.598,121,111,0,forward
ht_mansion2b,329,3446.8,134.74,134.74,119,113,0,forward
ht_mansion2b,330,3734.8,136.882,136.882,117,110,0,forward
ht_mansion2b,331,4831.4,137.326,137.326,122,120,0,forward
ht_mansion2b,332,5139.2,138.113,138.113,129,126,0,forward
ht_mansion2b,333,3952.6,139.054,139.054,120,115,0,forward
ht_mansion2b,334,4061,138.397,138.397,121,115,0,forward
ht_mansion2b,335,4680.6,137.456,137.456,130,126,0,forward
ht_mansion2b,336,4012.8,136.012,136.012,124,112,0,forward
ht_mansion2b,337,4738.4,139.983,139.983,123,120,0,forward
ht_mansion2b,338,3695.4,136.698,136.698,128,124,0,forward
ht_mansion2b,339,3317.2,136.841,136.841,124,108,0,forward
ht_mansion2b,340,3888.2,140.255,140.255,127,116,0,forward
ht_mansion2b,341,4940,143.012,143.012,131,121,0,forward
ht_mansion2b,342,4127.6,142.497,142.497,128,123,0,forward
ht_mansion2b,343,3581.4,142.255,142.255,129,123,0,forward
ht_mansion2b,344,3392.4,143.012,143.012,131,118,0,forward
ht_mansion2b,345,5325,140.456,140.456,133,120,0,forward
ht_mansion2b,346,4764.6,140.971,140.971,136,125,0,forward
ht_mansion2b,347,4338.6,143.841,143.841,131,114,0,forward
ht_mansion2b,348,4714.2,142.113,142.113,133,128,0,forward
ht_mansion2b,349,4351.2,140.083,140.083,126,119,0,forward
ht_mansion2b,350,5043.6,145.941,145.941,136,128,0,forward
ht_mansion2b,351,3447.8,144.154,144.154,128,119,0,forward
ht_mansion2b,352,3014.8,146.983,146.983,130,116,0,forward
ht_mansion2b,353,4890.8,145.77,145.77,135,128,0,forward
ht_mansion2b,354,4575.8,144.314,144.314,141,132,0,forward
ht_mansion2b,355,4617.8,144.74,144.74,129,112,0,forward
ht_mansion2b,356,5701,146.74,146.74,131,126,0,forward
ht_mansion2b,357,5008.8,146.627,146.627,140,119,0,forward
ht_mansion2b,358,4706.2,144.196,144.196,121,116,0,forward
ht_mansion2b,359,5164.2,145.711,145.711,125,121,0,forward
ht_mansion2b,360,4522.6,148.912,148.912,134,122,0,forward
ht_mansion2b,361,6118.6,150.74,150.74,135,129,0,forward
ht_mansion2b,362,4213.6,150.912,150.912,136,126,0,forward
ht_mansion2b,363,3649.6,151.983,151.983,135,128,0,forward
ht_mansion2b,364,5118.8,150.569,150.569,134,123,0,forward
ht_mansion2b,365,6162.2,150.385,150.385,145,140,0,forward
ht_mansion2b,366,5633,150.497,150.497,136,123,0,forward
ht_mansion2b,367,4937,151.426,151.426,139,133,0,forward
ht_mansion2b,368,5408.8,151.941,151.941,142,127,0,forward
ht_mansion2b,369,3800.8,151.456,151.456,144,141,0,forward
ht_mansion2b,370,3366.2,153.74,153.74,138,128,0,forward
ht_mansion2b,371,3601.6,153.569,153.569,137,127,0,forward
ht_mansion2b,372,5760,155.941,155.941,146,145,0,forward
ht_mansion2b,373,4071.6,154.669,154.669,141,136,0,forward
ht_mansion2b,374,3428.6,152.225,152.225,134,127,0,forward
ht_mansion2b,375,6996.6,152.255,152.255,139,134,0,forward
ht_mansion2b,376,3316.6,154.296,154.296,134,126,0,forward
ht_mansion2b,377,3827.6,152.598,152.598,141,136,0,forward
ht_mansion2b,378,3573.2,153.711,153.711,133,130,0,forward
ht_mansion2b,379,4395.6,152.598,152.598,141,139,0,forward
ht_mansion2b,380,5819.6,158.912,158.912,144,143,0,forward
ht_mansion2b,381,4924.6,157.941,157.941,148,145,0,forward
ht_mansion2b,382,4684,157.77,157.77,147,146,0,forward
ht_mansion2b,383,3586.4,157.154,157.154,141,135,0,forward
ht_mansion2b,384,3141.4,156.711,156.711,136,122,0,forward
ht_mansion2b,385,3599.8,157.983,157.983,141,135,0,forward
ht_mansion2b,386,3704.4,158.527,158.527,149,144,0,forward
ht_mansion2b,387,5129.8,159.74,159.74,144,137,0,forward
ht_mansion2b,388,4516.6,156.184,156.184,145,139,0,forward
ht_mansion2b,389,5372.2,159.397,159.397,142,136,0,forward
ht_mansion2b,390,6059.2,160.397,160.397,143,132,0,forward
ht_mansion2b,391,5910,162.598,162.598,151,139,0,forward
ht_mansion2b,392,5355.4,162.882,162.882,143,132,0,forward
ht_mansion2b,393,4722.6,160.083,160.083,146,136,0,forward
ht_mansion2b,394,3568.8,161.669,161.669,148,140,0,forward
ht_mansion2b,395,3623,163.113,163.113,154,146,0,forward
ht_mansion2b,396,5729.4,160.113,160.113,151,146,0,forward
ht_mansion2b,397,3675.2,163.326,163.326,148,138,0,forward
ht_mansion2b,398,6156.8,161.841,161.841,149,142,0,forward
ht_mansion2b,399,6018.6,162.64,162.64,144,136,0,forward
ht_mansion2b,400,6170,165.77,165.77,155,147,0,forward
ht_mansion2b,401,5820.4,167.125,167.125,146,130,0,forward
ht_mansion2b,402,5888,167.255,167.255,154,146,0,forward
ht_mansion2b,403,5695.8,167.213,167.213,161,158,0,forward
ht_mansion2b,404,4795.2,167.326,167.326,152,131,0,forward
ht_mansion2b,405,4363.8,166.811,166.811,149,140,0,forward
ht_mansion2b,406,5977.8,167.64,167.64,149,147,0,forward
ht_mansion2b,407,4092.4,167.669,167.669,154,145,0,forward
ht_mansion2b,408,5254.6,166.113,166.113,157,149,0,forward
ht_mansion2b,409,5570.2,166.397,166.397,149,143,0,forward
ht_mansion2b,410,5046.6,169.77,169.77,159,144,0,forward
ht_mansion2b,411,4196.4,171.983,171.983,155,152,0,forward
ht_mansion2b,412,4607,171.225,171.225,153,147,0,forward
ht_mansion2b,413,6365.8,168.012,168.012,156,143,0,forward
ht_mansion2b,414,4392.2,170.598,170.598,159,153,0,forward
ht_mansion2b,415,5621,170.355,170.355,160,151,0,forward
