map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,47,689.6,22.1421,20.4853,18,15,4,forward
lt_undercityserialkiller,48,659.4,20,20,20,16,4,forward
lt_undercityserialkiller,49,808.4,24.4142,23,24,13,4,forward
lt_undercityserialkiller,50,737,26.6569,25.8284,25,15,4,forward
lt_undercityserialkiller,51,603.6,28.5563,26.799,24,7,4,forward
lt_undercityserialkiller,52,637,27.6569,25.4142,26,10,4,forward
lt_undercityserialkiller,53,465.6,26.9706,26.9706,22,2,4,forward
lt_undercityserialkiller,54,720.6,26.799,26.2132,21,13,4,forward
lt_undercityserialkiller,55,643.8,27.3137,27.3137,24,11,4,forward
lt_undercityserialkiller,56,514,26.2426,24.8284,25,7,4,forward
lt_undercityserialkiller,57,756.4,25.8995,25.3137,23,15,4,forward
lt_undercityserialkiller,58,525.6,27.0711,25.8995,25,10,4,forward
lt_undercityserialkiller,59,711,26.2132,24.2132,20,11,4,forward
lt_undercityserialkiller,60,1031.8,33.8284,30.8284,33,34,4,forward
lt_undercityserialkiller,61,1215.4,33.6569,29.3137,32,28,4,forward
lt_undercityserialkiller,62,726,33.3137,31.8995,30,19,4,forward
lt_undercityserialkiller,63,681.8,31.3848,28.3137,26,10,4,forward
lt_undercityserialkiller,64,1176,36.4853,29.4142,34,29,4,forward
lt_undercityserialkiller,65,1089.4,32.2426,31.2426,31,32,4,forward
lt_undercityserialkiller,66,904.4,31.2426,28.2426,30,23,4,forward
lt_undercityserialkiller,67,606.4,30.2132,29.3848,24,10,4,forward
lt_undercityserialkiller,68,437.6,28.9706,28.9706,24,1,4,forward
lt_undercityserialkiller,69,843.4,31.0416,31.0416,24,15,4,forward
lt_undercityserialkiller,70,1042.2,37.8995,35.8995,35,29,4,forward
lt_undercityserialkiller,71,1039.4,34.4853,34.4853,32,22,4,forward
lt_undercityserialkiller,72,1049.6,34.6569,34.6569,33,30,4,forward
lt_undercityserialkiller,73,712.6,33.799,33.799,28,15,4,forward
lt_undercityserialkiller,74,1131.6,41.3137,34.6569,38,23,4,forward
lt_undercityserialkiller,75,734.8,34.6569,33.4853,33,16,4,forward
lt_undercityserialkiller,76,814.6,35.0416,35.0416,28,16,4,forward
lt_undercityserialkiller,77,741.6,32.799,32.799,27,11,4,forward
lt_undercityserialkiller,78,928,37.0416,33.9706,30,20,4,forward
lt_undercityserialkiller,79,771.2,37.2843,33.0416,29,14,4,forward
lt_undercityserialkiller,80,943.4,38.3137,36.8995,35,29,4,forward
lt_undercityserialkiller,81,2845.6,41.5269,38.5269,32,13,4,forward
lt_undercityserialkiller,82,1136.6,41.0711,37.2426,39,32,4,forward
lt_undercityserialkiller,83,1125,38.4853,38.4853,36,31,4,forward
lt_undercityserialkiller,84,1154.6,40.6569,37.8284,39,27,4,forward
lt_undercityserialkiller,85,1107.8,40.0711,38.8995,38,30,4,forward
lt_undercityserialkiller,86,1041.2,40.5563,39.1421,36,32,4,forward
lt_undercityserialkiller,87,1341,43.2426,39,42,37,4,forward
lt_undercityserialkiller,88,739,39.5563,39.5563,35,17,4,forward
lt_undercityserialkiller,89,1074.2,41.8995,39.0711,39,32,4,forward
lt_undercityserialkiller,90,1323.8,44.2132,42.5563,38,32,4,forward
lt_undercityserialkiller,91,1118,42.9706,42.9706,38,35,4,forward
lt_undercityserialkiller,92,1559.2,43.0711,41.0711,41,37,4,forward
lt_undercityserialkiller,93,1439.2,43.5563,42.9706,39,31,4,forward
lt_undercityserialkiller,94,1153.2,46.6985,43.8701,38,30,4,forward
lt_undercityserialkiller,95,755,44.4853,40.2426,42,22,4,forward
lt_undercityserialkiller,96,938.2,41.1421,41.1421,37,30,4,forward
lt_undercityserialkiller,97,975.6,46.2426,41.6569,45,29,4,forward
lt_undercityserialkiller,98,1234.2,46.1421,43.0711,42,34,4,forward
lt_undercityserialkiller,99,1304.8,45.8701,42.2132,38,30,4,forward
lt_undercityserialkiller,100,1103.4,47.799,46.3848,42,33,4,forward
lt_undercityserialkiller,101,1359,47.799,47.2132,42,36,4,forward
lt_undercityserialkiller,102,834,47.3848,45.3848,42,31,4,forward
lt_undercityserialkiller,103,1326.4,45.8995,44.8995,43,27,4,forward
lt_undercityserialkiller,104,1661.2,49.2132,46.2132,43,44,4,forward
lt_undercityserialkiller,105,1289.6,45.6569,45.6569,44,38,4,forward
lt_undercityserialkiller,106,1091.4,49.1127,47.1127,40,33,4,forward
lt_undercityserialkiller,107,1493.6,51.0711,47.2426,49,40,4,forward
lt_undercityserialkiller,108,1007.4,47.1838,47.1838,36,19,4,forward
lt_undercityserialkiller,109,918.8,47.3848,46.799,42,24,4,forward
lt_undercityserialkiller,110,1099.8,54.4558,50.4558,47,31,4,forward
lt_undercityserialkiller,111,1321.2,49.2132,49.2132,43,38,4,forward
lt_undercityserialkiller,112,913.6,49.0416,49.0416,42,30,4,forward
lt_undercityserialkiller,113,1321.6,52.1838,51.598,41,36,4,forward
lt_undercityserialkiller,114,1319.2,53.1127,51.1127,44,39,4,forward
lt_undercityserialkiller,115,1394.2,51.8284,50.6569,51,45,4,forward
lt_undercityserialkiller,116,1227.6,50.7279,50.1421,47,37,4,forward
lt_undercityserialkiller,117,1160.6,51.8701,51.2843,44,40,4,forward
lt_undercityserialkiller,118,957.2,51.5563,51.5563,47,33,4,forward
lt_undercityserialkiller,119,1155,51.8701,49.0416,44,40,4,forward
lt_undercityserialkiller,120,1190.8,55.0416,53.0416,48,44,4,forward
lt_undercityserialkiller,121,1439,52.7279,52.7279,49,48,4,forward
lt_undercityserialkiller,122,1315.2,53.5563,53.5563,49,42,4,forward
lt_undercityserialkiller,123,1460.6,56.4853,53.6569,54,43,4,forward
lt_undercityserialkiller,124,1556.8,55.3553,53.9411,45,38,4,forward
lt_undercityserialkiller,125,1325.2,60.9706,55.3137,56,49,4,forward
lt_undercityserialkiller,126,1354.6,56.5563,53.7279,52,50,4,forward
lt_undercityserialkiller,127,1314.6,58.8701,52.8701,51,42,4,forward
lt_undercityserialkiller,128,1388.6,52.8995,52.8995,50,41,4,forward
lt_undercityserialkiller,129,1716,57.2426,55.2426,56,55,4,forward
lt_undercityserialkiller,130,1774.2,58.8995,57.1421,56,50,4,forward
lt_undercityserialkiller,131,1504.8,63.799,58.1421,58,45,4,forward
lt_undercityserialkiller,132,1351.2,58.3137,58.3137,55,47,4,forward
lt_undercityserialkiller,133,1453.2,62.5269,57.6985,53,41,4,forward
lt_undercityserialkiller,134,1489.8,60.0416,58.8701,53,42,4,forward
lt_undercityserialkiller,135,1223.4,59.7279,56.5563,56,35,4,forward
lt_undercityserialkiller,136,1370.8,59.0833,58.2548,45,35,4,forward
lt_undercityserialkiller,137,1355,61.9411,59.1127,52,45,4,forward
lt_undercityserialkiller,138,1964.4,62.8995,58.6569,60,51,4,forward
lt_undercityserialkiller,139,1115,60.2132,57.3848,54,41,4,forward
lt_undercityserialkiller,140,1599.6,63.6274,62.799,57,55,4,forward
lt_undercityserialkiller,141,1420,63.7279,62.8995,60,51,4,forward
lt_undercityserialkiller,142,1672.2,64.0711,62.0711,62,52,4,forward
lt_undercityserialkiller,143,1302.2,65.3259,62.1543,50,28,4,forward
lt_undercityserialkiller,144,1583.6,62.7279,62.1421,59,54,4,forward
lt_undercityserialkiller,145,1382,66.1127,63.2843,57,45,4,forward
lt_undercityserialkiller,146,1842.2,68.1421,63.8995,64,52,4,forward
lt_undercityserialkiller,147,1345.6,65.2132,63.799,59,49,4,forward
lt_undercityserialkiller,148,1391,62.0416,62.0416,55,47,4,forward
lt_undercityserialkiller,149,1547.8,66.3137,62.0711,63,57,4,forward
lt_undercityserialkiller,150,1599.2,66.8701,66.8701,59,50,4,forward
lt_undercityserialkiller,151,1800,66.8995,65.8995,64,59,4,forward
lt_undercityserialkiller,152,1679.8,68.5563,65.5563,64,58,4,forward
lt_undercityserialkiller,153,1713.2,67.6569,64.8284,66,52,4,forward
lt_undercityserialkiller,154,1437,67.3553,65.3553,57,44,4,forward
lt_undercityserialkiller,155,1665.4,70.4264,67.598,58,54,4,forward
lt_undercityserialkiller,156,1624.4,66.6274,66.6274,60,56,4,forward
lt_undercityserialkiller,157,1239.6,68.669,64.4264,55,44,4,forward
lt_undercityserialkiller,158,1615,68.1421,65.3137,64,55,4,forward
lt_undercityserialkiller,159,1766,69.9706,65.7279,65,60,4,forward
lt_undercityserialkiller,160,1764,69.9706,68.2132,65,52,4,forward
lt_undercityserialkiller,161,1515,76.6274,70.9706,70,52,4,forward
lt_undercityserialkiller,162,1600.4,71.8995,69.0711,69,60,4,forward
lt_undercityserialkiller,163,1435.6,71.5269,69.5269,62,51,4,forward
lt_undercityserialkiller,164,1996,74.6569,70.4142,73,67,4,forward
lt_undercityserialkiller,165,1439.2,72.4558,70.0416,65,58,4,forward
lt_undercityserialkiller,166,1504.8,70.4558,68.6985,63,57,4,forward
lt_undercityserialkiller,167,1470.6,69.4558,68.8701,62,54,4,forward
lt_undercityserialkiller,168,1876.2,71.6274,71.6274,65,56,4,forward
lt_undercityserialkiller,169,1841.4,70.9706,70.1421,66,62,4,forward
lt_undercityserialkiller,170,1729.2,74.3137,74.3137,71,56,4,forward
lt_undercityserialkiller,171,2066.6,79.0416,73.3848,72,62,4,forward
lt_undercityserialkiller,172,1350.8,74.6274,73.799,68,51,4,forward
lt_undercityserialkiller,173,1999,76.7279,73.7279,73,61,4,forward
lt_undercityserialkiller,174,1804.4,75.4558,72.0416,68,63,4,forward
lt_undercityserialkiller,175,1705.4,74.5563,73.1421,70,62,4,forward
lt_undercityserialkiller,176,1610.4,75.0416,74.2132,68,55,4,forward
lt_undercityserialkiller,177,1888.4,74.3848,73.799,69,53,4,forward
lt_undercityserialkiller,178,1518.8,74.799,72.799,69,59,4,forward
lt_undercityserialkiller,179,1796.8,73.6274,72.799,67,52,4,forward
lt_undercityserialkiller,180,1907.8,78.669,76.669,65,61,4,forward
lt_undercityserialkiller,181,1771.6,78.0416,76.3848,71,55,4,forward
lt_undercityserialkiller,182,1853.4,81.6985,77.4558,73,65,4,forward
lt_undercityserialkiller,183,2234.8,82.6274,77.799,76,69,4,forward
lt_undercityserialkiller,184,1731.4,78.669,77.2548,65,54,4,forward
lt_undercityserialkiller,185,1696.2,78.1421,78.1421,74,64,4,forward
lt_undercityserialkiller,186,1517.2,78.4558,77.6274,71,59,4,forward
lt_undercityserialkiller,187,1624.6,77.0416,77.0416,70,59,4,forward
lt_undercityserialkiller,188,1614,78.6274,76.8701,72,58,4,forward
lt_undercityserialkiller,189,2208.2,83.5563,79.7279,79,73,4,forward
lt_undercityserialkiller,190,1892,84.9706,82.1421,80,73,4,forward
lt_undercityserialkiller,191,2243,84.3553,81.3553,74,68,4,forward
lt_undercityserialkiller,192,2070.6,82.3848,80.9706,77,68,4,forward
lt_undercityserialkiller,193,2102.2,83.6985,80.8701,75,72,4,forward
lt_undercityserialkiller,194,2064.6,85.4853,82.0711,83,67,4,forward
lt_undercityserialkiller,195,1990.4,84.9411,81.9411,75,73,4,forward
lt_undercityserialkiller,196,1759.2,83.6274,82.2132,77,59,4,forward
lt_undercityserialkiller,197,2180.4,84.6274,81.6274,78,66,4,forward
lt_undercityserialkiller,198,1430.2,81.1838,80.0122,70,57,4,forward
lt_undercityserialkiller,199,1567,81.1838,81.1838,70,56,4,forward
lt_undercityserialkiller,200,1918.8,92.669,87.0122,79,69,4,forward
lt_undercityserialkiller,201,2164.4,92.9117,85.8406,78,71,4,forward
lt_undercityserialkiller,202,2360.8,84.6274,84.6274,78,77,4,forward
lt_undercityserialkiller,203,1729.4,87.2132,86.6274,81,74,4,forward
lt_undercityserialkiller,204,2080.8,88.3137,86.3137,85,62,4,forward
lt_undercityserialkiller,205,2058.6,89.468,85.468,70,67,4,forward
lt_undercityserialkiller,206,1862,90.4558,87.6274,83,72,4,forward
lt_undercityserialkiller,207,1596.6,89.9828,87.1543,73,64,4,forward
lt_undercityserialkiller,208,1989.4,87.0416,86.4558,80,76,4,forward
lt_undercityserialkiller,209,1879.4,87.598,87.598,76,72,4,forward
lt_undercityserialkiller,210,1704,91.1838,88.3553,80,70,4,forward
lt_undercityserialkiller,211,2087.2,89.4558,88.8701,82,72,4,forward
lt_undercityserialkiller,212,1758.6,88.8701,88.8701,81,76,4,forward
lt_undercityserialkiller,213,1766.8,93.4264,91.4264,81,75,4,forward
lt_undercityserialkiller,214,1891.4,92.4975,88.669,78,71,4,forward
lt_undercityserialkiller,215,2319,88.6985,88.6985,80,77,4,forward
lt_undercityserialkiller,216,2458.6,91.9117,91.9117,77,72,4,forward
lt_undercityserialkiller,217,1920.6,95.669,89.0122,82,73,4,forward
lt_undercityserialkiller,218,2418.2,90.3137,90.3137,87,83,4,forward
lt_undercityserialkiller,219,2210.6,90.799,89.1421,85,78,4,forward
lt_undercityserialkiller,220,2086,96.9411,94.1127,87,81,4,forward
lt_undercityserialkiller,221,2222.4,95.1838,93.7696,84,77,4,forward
lt_undercityserialkiller,222,2177.8,94.6985,94.6985,86,77,4,forward
lt_undercityserialkiller,223,1876.4,95.2843,94.6985,87,78,4,forward
lt_undercityserialkiller,224,2015.2,92.3553,92.3553,82,72,4,forward
lt_undercityserialkiller,225,2506.8,94.8995,94.8995,92,90,4,forward
lt_undercityserialkiller,226,2206.2,92.8701,92.2843,85,78,4,forward
lt_undercityserialkiller,227,2262,94.5563,92.799,90,79,4,forward
lt_undercityserialkiller,228,2216.8,97.6274,95.6274,91,82,4,forward
lt_undercityserialkiller,229,2339.2,95.4558,95.4558,88,84,4,forward
lt_undercityserialkiller,230,2405.6,102.698,99.2843,94,91,4,forward
lt_undercityserialkiller,231,1729.6,97.9411,97.9411,88,76,4,forward
lt_undercityserialkiller,232,1893.8,99.8406,97.8406,87,72,4,forward
lt_undercityserialkiller,233,1933.2,98.0833,97.4975,84,73,4,forward
lt_undercityserialkiller,234,2439.4,100.184,99.598,89,83,4,forward
lt_undercityserialkiller,235,2048.4,98.7696,97.7696,88,80,4,forward
lt_undercityserialkiller,236,2106,97.7696,97.7696,87,77,4,forward
lt_undercityserialkiller,237,2120.8,100.899,98.6569,98,83,4,forward
lt_undercityserialkiller,238,1938.8,98.6274,97.2132,92,88,4,forward
lt_undercityserialkiller,239,2427.4,98.1127,97.5269,89,82,4,forward
lt_undercityserialkiller,240,2354.2,104.882,103.711,85,77,4,forward
lt_undercityserialkiller,241,2023.4,105.355,102.527,95,86,4,forward
lt_undercityserialkiller,242,1779.6,101.598,101.598,90,80,4,forward
lt_undercityserialkiller,243,2063,105.74,100.083,90,76,4,forward
lt_undercityserialkiller,244,2560.8,100.627,100.627,94,88,4,forward
lt_undercityserialkiller,245,1968.2,106.426,102.184,94,86,4,forward
lt_undercityserialkiller,246,2100.2,105.385,103.627,100,85,4,forward
lt_undercityserialkiller,247,2120.8,102.213,100.556,96,79,4,forward
lt_undercityserialkiller,248,2121.2,101.113,101.113,92,84,4,forward
lt_undercityserialkiller,249,2004.2,101.77,101.77,91,80,4,forward
lt_undercityserialkiller,250,2828.8,107.556,106.556,103,99,4,forward
lt_undercityserialkiller,251,1945,107.355,104.527,97,89,4,forward
lt_undercityserialkiller,252,2140.6,107.669,107.669,94,89,4,forward
lt_undercityserialkiller,253,2163.2,108.941,107.284,99,87,4,forward
lt_undercityserialkiller,254,1858,104.255,104.255,91,79,4,forward
lt_undercityserialkiller,255,2128.4,107.527,105.87,98,91,4,forward
lt_undercityserialkiller,256,2421.8,109.397,107.811,92,86,4,forward
lt_undercityserialkiller,257,1995.6,105.527,104.527,96,91,4,forward
lt_undercityserialkiller,258,2767.6,108.941,107.77,99,89,4,forward
lt_undercityserialkiller,259,2665.4,107.456,105.456,100,96,4,forward
lt_undercityserialkiller,260,2093,114.598,109.184,103,99,4,forward
lt_undercityserialkiller,261,2723.4,112.77,111.012,102,96,4,forward
lt_undercityserialkiller,262,2388.4,112.284,110.284,104,99,4,forward
lt_undercityserialkiller,263,2130.8,109.468,109.468,90,86,4,forward
lt_undercityserialkiller,264,2435.6,108.77,108.77,98,90,4,forward
lt_undercityserialkiller,265,1942.4,109.255,109.255,96,90,4,forward
lt_undercityserialkiller,266,2377.8,111.113,111.113,102,96,4,forward
lt_undercityserialkiller,267,2440.8,110.426,110.426,98,93,4,forward
lt_undercityserialkiller,268,3097.2,110.071,110.071,108,102,4,forward
lt_undercityserialkiller,269,2356.2,112.841,110.012,100,95,4,forward
lt_undercityserialkiller,270,2546.8,117.598,114.77,106,103,4,forward
lt_undercityserialkiller,271,2300.8,114.669,113.012,101,86,4,forward
lt_undercityserialkiller,272,2073.6,115.184,115.184,104,90,4,forward
lt_undercityserialkiller,273,2040,115.083,113.083,101,84,4,forward
lt_undercityserialkiller,274,2414,115.113,115.113,106,101,4,forward
lt_undercityserialkiller,275,2576.8,116.912,114.669,102,97,4,forward
lt_undercityserialkiller,276,2169.4,116.669,112.426,103,90,4,forward
lt_undercityserialkiller,277,2289.2,118.983,115.983,102,91,4,forward
lt_undercityserialkiller,278,2359.8,115.841,113.841,103,100,4,forward
lt_undercityserialkiller,279,2497.8,118.841,115.669,106,99,4,forward
lt_undercityserialkiller,280,2294.4,118.598,118.598,107,96,4,forward
lt_undercityserialkiller,281,3300.4,121.385,118.556,116,113,4,forward
lt_undercityserialkiller,282,3008.6,120.556,118.899,116,110,4,forward
lt_undercityserialkiller,283,4294.4,117.426,116.255,105,99,4,forward
lt_undercityserialkiller,284,2208.2,117.083,116.255,103,92,4,forward
lt_undercityserialkiller,285,2468,118.841,116.012,106,90,4,forward
lt_undercityserialkiller,286,2147.6,116.154,116.154,100,83,4,forward
lt_undercityserialkiller,287,2696.4,119.598,119.598,108,103,4,forward
lt_undercityserialkiller,288,2222,118.669,118.669,105,94,4,forward
lt_undercityserialkiller,289,2520.4,117.669,117.669,104,101,4,forward
lt_undercityserialkiller,290,2497.8,125.225,122.397,107,93,4,forward
lt_undercityserialkiller,291,2378.2,123.497,122.083,109,100,4,forward
lt_undercityserialkiller,292,2204.4,123.841,122.669,111,98,4,forward
lt_undercityserialkiller,293,2668,123.154,122.569,107,99,4,forward
lt_undercityserialkiller,294,2360.6,123.497,120.669,109,102,4,forward
lt_undercityserialkiller,295,2379.8,124.569,123.983,108,99,4,forward
lt_undercityserialkiller,296,2263.6,124.669,121.598,111,102,4,forward
lt_undercityserialkiller,297,2404.6,121.669,121.669,108,100,4,forward
lt_undercityserialkiller,298,2271.6,122.284,121.113,114,104,4,forward
lt_undercityserialkiller,299,2518.2,122.811,122.225,105,93,4,forward
lt_undercityserialkiller,300,2587.4,127.012,127.012,115,108,4,forward
lt_undercityserialkiller,301,2536.2,130.569,126.326,114,95,4,forward
lt_undercityserialkiller,302,2805.6,127.598,127.012,116,109,4,forward
lt_undercityserialkiller,303,2591,130.083,127.083,116,110,4,forward
lt_undercityserialkiller,304,3404.4,128.556,127.385,124,119,4,forward
lt_undercityserialkiller,305,2660.6,131.397,127.74,114,108,4,forward
lt_undercityserialkiller,306,2785.8,126.983,125.569,110,109,4,forward
lt_undercityserialkiller,307,2314.6,125.64,125.64,107,94,4,forward
lt_undercityserialkiller,308,2884.6,127.77,127.77,117,111,4,forward
lt_undercityserialkiller,309,2915,128.154,126.497,112,107,4,forward
lt_undercityserialkiller,310,2814,130.284,130.284,122,116,4,forward
lt_undercityserialkiller,311,2933,130.326,130.326,115,105,4,forward
lt_undercityserialkiller,312,3156.4,132.426,128.426,120,115,4,forward
lt_undercityserialkiller,313,2755.8,130.012,128.841,118,111,4,forward
lt_undercityserialkiller,314,3014.2,130.941,128.113,121,116,4,forward
lt_undercityserialkiller,315,2652,131.326,129.669,116,104,4,forward
lt_undercityserialkiller,316,2775,131.326,128.326,116,105,4,forward
lt_undercityserialkiller,317,2815,131.326,128.497,116,111,4,forward
lt_undercityserialkiller,318,2404.6,130.711,128.711,110,97,4,forward
lt_undercityserialkiller,319,2499.2,128.841,128.255,116,107,4,forward
lt_undercityserialkiller,320,2546,133.154,132.326,117,110,4,forward
lt_undercityserialkiller,321,2550,135.64,133.983,117,102,4,forward
lt_undercityserialkiller,322,2844.8,138.64,135.811,120,115,4,forward
lt_undercityserialkiller,323,2646.4,135.054,133.64,116,102,4,forward
lt_undercityserialkiller,324,2741.6,134.811,134.811,117,107,4,forward
lt_undercityserialkiller,325,2668.6,133.426,133.426,121,114,4,forward
lt_undercityserialkiller,326,3052.2,138.012,135.184,126,121,4,forward
lt_undercityserialkiller,327,2432.2,133.941,133.941,124,122,4,forward
lt_undercityserialkiller,328,2580.4,135.912,134.497,121,113,4,forward
lt_undercityserialkiller,329,2477.8,133.74,133.74,118,114,4,forward
lt_undercityserialkiller,330,2928,139.497,139.497,125,116,4,forward
lt_undercityserialkiller,331,2926.6,138.569,138.569,122,121,4,forward
lt_undercityserialkiller,332,2723.6,141.083,138.255,127,123,4,forward
lt_undercityserialkiller,333,2534.6,141.882,137.64,122,114,4,forward
lt_undercityserialkiller,334,3233.8,140.083,136.083,126,117,4,forward
lt_undercityserialkiller,335,2806.8,139.113,137.698,130,118,4,forward
lt_undercityserialkiller,336,3017.4,142.598,138.355,131,127,4,forward
lt_undercityserialkiller,337,2856.2,139.012,136.012,127,115,4,forward
lt_undercityserialkiller,338,2688.2,137.698,137.698,129,122,4,forward
lt_undercityserialkiller,339,2940.4,140.841,136.841,128,124,4,forward
lt_undercityserialkiller,340,2790.6,141.912,141.912,127,121,4,forward
lt_undercityserialkiller,341,3350.6,142.497,141.912,128,122,4,forward
lt_undercityserialkiller,342,3308.8,145.841,141.841,133,134,4,forward
lt_undercityserialkiller,343,3152.8,145.64,143.64,127,124,4,forward
lt_undercityserialkiller,344,2649.6,143.983,143.983,127,122,4,forward
lt_undercityserialkiller,345,2654.8,144.154,143.326,128,120,4,forward
lt_undercityserialkiller,346,3358.2,144.598,142.355,133,127,4,forward
lt_undercityserialkiller,347,2963.6,141.598,141.598,130,118,4,forward
lt_undercityserialkiller,348,2844.4,143.669,140.255,130,127,4,forward
lt_undercityserialkiller,349,2680.2,144.326,143.497,129,120,4,forward
lt_undercityserialkiller,350,2603,147.811,146.154,130,108,4,forward
lt_undercityserialkiller,351,3123.8,148.355,146.598,138,121,4,forward
lt_undercityserialkiller,352,2532.4,145.569,145.569,129,121,4,forward
lt_undercityserialkiller,353,3272,151.841,147.841,139,133,4,forward
lt_undercityserialkiller,354,2696,145.983,145.983,129,112,4,forward
lt_undercityserialkiller,355,2635,149.497,147.083,135,129,4,forward
lt_undercityserialkiller,356,3027.2,151.255,147.255,138,134,4,forward
lt_undercityserialkiller,357,2965.4,147.497,144.326,133,127,4,forward
lt_undercityserialkiller,358,2493.8,146.154,144.154,130,122,4,forward
lt_undercityserialkiller,359,3314,145.841,145.841,133,125,4,forward
lt_undercityserialkiller,360,3082.6,148.811,148.811,131,120,4,forward
lt_undercityserialkiller,361,3438.4,150.255,149.255,137,133,4,forward
lt_undercityserialkiller,362,3003.6,152.953,148.953,131,128,4,forward
lt_undercityserialkiller,363,3253.6,150.154,150.154,134,127,4,forward
lt_undercityserialkiller,364,2590.4,150.125,149.125,129,120,4,forward
lt_undercityserialkiller,365,3334.4,151.083,149.326,137,126,4,forward
lt_undercityserialkiller,366,3459,152.255,151.426,139,134,4,forward
lt_undercityserialkiller,367,3135.8,154.468,150.225,135,127,4,forward
lt_undercityserialkiller,368,2732.2,149.397,148.225,132,124,4,forward
lt_undercityserialkiller,369,3127.6,150.468,150.468,131,128,4,forward
lt_undercityserialkiller,370,2714.2,154.669,153.841,141,130,4,forward
lt_undercityserialkiller,371,2753.4,154.368,154.368,132,119,4,forward
lt_undercityserialkiller,372,3264.6,154.669,153.255,141,134,4,forward
lt_undercityserialkiller,373,3227,157.669,155.326,144,138,4,forward
lt_undercityserialkiller,374,3247.2,159.154,155.154,143,132,4,forward
lt_undercityserialkiller,375,3812.6,158.74,154.497,143,136,4,forward
lt_undercityserialkiller,376,3212.4,154.983,152.569,138,133,4,forward
lt_undercityserialkiller,377,2844,155.054,155.054,136,128,4,forward
lt_undercityserialkiller,378,3199.8,158.569,155.569,142,135,4,forward
lt_undercityserialkiller,379,3832.8,156.669,155.841,143,142,4,forward
lt_undercityserialkiller,380,3188.6,160.225,159.054,142,128,4,forward
