map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,172,2506,74.9411,74.9411,65,20,0,backward
Brushfire,173,2084.8,73.3137,73.3137,70,1,0,backward
Brushfire,174,2237.4,72.0711,72.0711,70,4,0,backward
Brushfire,175,2751.4,72.4558,72.4558,65,11,0,backward
Brushfire,176,2758.8,73.6569,73.6569,72,2,0,backward
Brushfire,177,2389.6,74.7696,74.7696,64,10,0,backward
Brushfire,178,2121,73.1543,73.1543,57,9,0,backward
Brushfire,179,2109,73.1421,73.1421,69,3,0,backward
Brushfire,180,2375.4,78.6985,78.6985,70,3,0,backward
Brushfire,181,2470.8,78.5269,78.5269,69,9,0,backward
Brushfire,182,2034.2,76.1421,76.1421,72,6,0,backward
Brushfire,183,2551.4,79.0122,79.0122,67,3,0,backward
Brushfire,184,3114.8,77.3848,77.3848,72,12,0,backward
Brushfire,185,2170.2,76.5391,76.5391,55,1,0,backward
Brushfire,186,2296,77.3259,77.3259,62,2,0,backward
Brushfire,187,2235.2,79.3259,79.3259,64,16,0,backward
Brushfire,188,2016.4,77.8995,77.8995,75,1,0,backward
Brushfire,189,2987.8,77.7401,77.7401,62,15,0,backward
Brushfire,190,2808.4,80.8284,80.8284,80,12,0,backward
Brushfire,191,3173.2,83.5269,83.5269,74,27,0,backward
Brushfire,192,2420.6,82.9706,82.9706,78,4,0,backward
Brushfire,193,3097.6,81.1127,81.1127,72,18,0,backward
Brushfire,194,3019.6,83.6569,83.6569,82,7,0,backward
Brushfire,195,2305.2,81.9117,81.9117,67,11,0,backward
Brushfire,196,3390,81.4853,81.4853,79,24,0,backward
Brushfire,197,2097.2,80.2426,80.2426,79,5,0,backward
Brushfire,198,3636.2,82.0833,82.0833,68,19,0,backward
Brushfire,199,2457.4,82.9117,82.9117,68,7,0,backward
Brushfire,200,2343.8,84.7401,84.7401,69,11,0,backward
Brushfire,201,1918.2,86.1421,86.1421,82,4,0,backward
Brushfire,202,2519.2,87.0416,87.0416,80,1,0,backward
Brushfire,203,3459.8,87.1838,87.1838,76,22,0,backward
Brushfire,204,2390.4,86.3553,86.3553,76,11,0,backward
Brushfire,205,3095.6,86.3848,86.3848,81,4,0,backward
Brushfire,206,2525.2,86.669,86.669,73,14,0,backward
Brushfire,207,2782.6,87.2254,87.2254,69,16,0,backward
Brushfire,208,3096.2,85.5685,85.5685,69,8,0,backward
Brushfire,209,2979.6,86.0538,86.0538,67,10,0,backward
Brushfire,210,3338.8,88.799,88.799,83,23,0,backward
Brushfire,211,3365.2,89.2132,89.2132,83,34,0,backward
Brushfire,212,2861.2,89.669,89.669,76,13,0,backward
Brushfire,213,2857.4,91.2843,91.2843,83,4,0,backward
Brushfire,214,2685,89.1421,89.1421,85,29,0,backward
Brushfire,215,2964.8,91.669,91.669,78,17,0,backward
Brushfire,216,2595.8,90.6569,90.6569,89,12,0,backward
Brushfire,217,2562.6,88.2426,88.2426,87,4,0,backward
Brushfire,218,2331.8,88.8701,88.8701,81,3,0,backward
Brushfire,219,2910.2,90.397,90.397,73,11,0,backward
Brushfire,220,3007.2,92.4558,92.4558,85,29,0,backward
Brushfire,221,2461.6,94.669,94.669,81,4,0,backward
Brushfire,222,3297.6,95.8701,95.8701,88,27,0,backward
Brushfire,223,2433.2,93.6396,93.6396,75,6,0,backward
Brushfire,224,3165,93.4558,93.4558,86,39,0,backward
Brushfire,225,2972.4,93.5685,93.5685,77,11,0,backward
Brushfire,226,2532.6,95.5685,95.5685,79,20,0,backward
Brushfire,227,3104.6,94.3848,94.3848,89,7,0,backward
Brushfire,228,3359.4,93.4264,93.4264,81,11,0,backward
Brushfire,229,2909.8,92.0244,92.0244,68,12,0,backward
Brushfire,230,3054.8,96.5391,96.5391,75,14,0,backward
Brushfire,231,2495.2,96.7817,96.7817,74,3,0,backward
Brushfire,232,3360,96.8406,96.8406,84,22,0,backward
Brushfire,233,2772,98.8822,98.8822,79,10,0,backward
Brushfire,234,2621,97.5563,97.5563,93,17,0,backward
Brushfire,235,3033.6,96.468,96.468,77,22,0,backward
Brushfire,236,2976.2,98.0538,98.0538,79,4,0,backward
Brushfire,237,3160,97.9117,97.9117,83,4,0,backward
Brushfire,238,3022.4,98.2843,98.2843,90,34,0,backward
Brushfire,239,2699,96.0122,96.0122,84,7,0,backward
Brushfire,240,3722.2,103.61,103.61,80,31,0,backward
Brushfire,241,2836.6,102.728,102.728,99,30,0,backward
Brushfire,242,3941,102.267,102.267,77,27,0,backward
Brushfire,243,2787.2,100.255,100.255,87,19,0,backward
Brushfire,244,3258.4,100.657,100.657,99,8,0,backward
Brushfire,245,3006.6,100.556,100.556,96,8,0,backward
Brushfire,246,2596.6,103.74,103.74,88,7,0,backward
Brushfire,247,2409.4,101.397,101.397,84,12,0,backward
Brushfire,248,2655.8,100.095,100.095,74,12,0,backward
Brushfire,249,2887,101.569,101.569,85,12,0,backward
Brushfire,250,3193.4,105.971,105.971,101,3,0,backward
Brushfire,251,3604,107.64,107.64,89,4,0,backward
Brushfire,252,2700.2,107.024,107.024,83,8,0,backward
Brushfire,253,3486.6,105.995,105.995,77,6,0,backward
Brushfire,254,3097.6,106.556,106.556,102,16,0,backward
Brushfire,255,2180.2,106.296,106.296,86,9,0,backward
Brushfire,256,2370.2,104.681,104.681,79,5,0,backward
Brushfire,257,2527.8,106.853,106.853,82,16,0,backward
Brushfire,258,1925,104.539,104.539,83,8,0,backward
Brushfire,259,2766.6,104.669,104.669,91,20,0,backward
Brushfire,260,3486.8,111.012,111.012,99,4,0,backward
Brushfire,261,2736,110.296,110.296,90,9,0,backward
Brushfire,262,2895.2,110.196,110.196,87,3,0,backward
Brushfire,263,3521,109.213,109.213,103,39,0,backward
Brushfire,264,3678,111.698,111.698,103,6,0,backward
Brushfire,265,3273.8,110.184,110.184,99,6,0,backward
Brushfire,266,3107.4,108.953,108.953,87,11,0,backward
Brushfire,267,3136,108.74,108.74,93,23,0,backward
Brushfire,268,3455.2,111.409,111.409,82,25,0,backward
Brushfire,269,3938,111.066,111.066,80,27,0,backward
Brushfire,270,3166.4,112.426,112.426,100,25,0,backward
Brushfire,271,2941,113.782,113.782,91,5,0,backward
Brushfire,272,3269,113.627,113.627,107,3,0,backward
Brushfire,273,4321,112.51,112.51,86,26,0,backward
Brushfire,274,3019.6,112.853,112.853,88,19,0,backward
Brushfire,275,2388.4,114.167,114.167,86,3,0,backward
Brushfire,276,1939.6,112.355,112.355,102,14,0,backward
Brushfire,277,3708.2,115.125,115.125,94,41,0,backward
Brushfire,278,3397.2,114.238,114.238,84,26,0,backward
Brushfire,279,2164.4,115.882,115.882,96,12,0,backward
Brushfire,280,3770.4,119.627,119.627,113,4,0,backward
Brushfire,281,2243.4,119.983,119.983,103,8,0,backward
Brushfire,282,2034,116.811,116.811,99,6,0,backward
Brushfire,283,2295.4,118.154,118.154,102,6,0,backward
Brushfire,284,2937.2,119.77,119.77,109,22,0,backward
Brushfire,285,3857.4,118.912,118.912,104,46,0,backward
Brushfire,286,2843,118.255,118.255,105,23,0,backward
Brushfire,287,2990,119.841,119.841,107,15,0,backward
Brushfire,288,2926,118.355,118.355,108,7,0,backward
Brushfire,289,3516.2,116.456,116.456,109,9,0,backward
Brushfire,290,3800,120.74,120.74,105,25,0,backward
Brushfire,291,2520.8,120.314,120.314,117,4,0,backward
Brushfire,292,2854,122.556,122.556,118,19,0,backward
Brushfire,293,2942.6,120.841,120.841,108,7,0,backward
Brushfire,294,3818,122.87,122.87,115,35,0,backward
Brushfire,295,3341,122.61,122.61,99,17,0,backward
Brushfire,296,4992.8,121.255,121.255,108,34,0,backward
Brushfire,297,4486,122.799,122.799,117,45,0,backward
Brushfire,298,2377.4,121.296,121.296,101,6,0,backward
Brushfire,299,2639.2,121.225,121.225,103,11,0,backward
Brushfire,300,3751.8,126.456,126.456,119,51,0,backward
Brushfire,301,3682.8,127.167,127.167,99,33,0,backward
Brushfire,302,3151.6,127.527,127.527,118,30,0,backward
Brushfire,303,2481.2,125.782,125.782,103,5,0,backward
Brushfire,304,3129.8,126.167,126.167,98,14,0,backward
Brushfire,305,3054.2,124.669,124.669,111,13,0,backward
Brushfire,306,3363.6,125.64,125.64,107,25,0,backward
Brushfire,307,2910.6,126.137,126.137,93,18,0,backward
Brushfire,308,3371.8,127.012,127.012,115,7,0,backward
Brushfire,309,2628.2,125.698,125.698,117,17,0,backward
Brushfire,310,2759,130.154,130.154,114,12,0,backward
Brushfire,311,2332,129.711,129.711,109,19,0,backward
Brushfire,312,3480,131.782,131.782,109,20,0,backward
Brushfire,313,4568.6,131.894,131.894,100,29,0,backward
Brushfire,314,3231.2,128.426,128.426,116,11,0,backward
Brushfire,315,2819.6,130.48,130.48,99,11,0,backward
Brushfire,316,3007.6,129.167,129.167,101,13,0,backward
Brushfire,317,3245.8,128.267,128.267,103,33,0,backward
Brushfire,318,2420.6,129.167,129.167,101,17,0,backward
Brushfire,319,3969.4,129.296,129.296,109,35,0,backward
Brushfire,320,2466.2,132.439,132.439,108,8,0,backward
Brushfire,321,3766.8,135.953,135.953,114,7,0,backward
Brushfire,322,2430.6,134.225,134.225,116,9,0,backward
Brushfire,323,4210.6,133.752,133.752,106,27,0,backward
Brushfire,324,4260,132.693,132.693,95,15,0,backward
Brushfire,325,4208.2,132.355,132.355,122,40,0,backward
Brushfire,326,2179.2,135.284,135.284,127,9,0,backward
Brushfire,327,4263.4,132.497,132.497,118,49,0,backward
Brushfire,328,3852.2,132.083,132.083,118,41,0,backward
Brushfire,329,3292.4,133.823,133.823,104,27,0,backward
Brushfire,330,4459.6,138.326,138.326,123,25,0,backward
Brushfire,331,2743.8,139.811,139.811,122,10,0,backward
Brushfire,332,3135.4,136.64,136.64,118,8,0,backward
Brushfire,333,3340.6,137.882,137.882,118,30,0,backward
Brushfire,334,3532.4,138.87,138.87,131,19,0,backward
Brushfire,335,3434.2,138.48,138.48,107,28,0,backward
Brushfire,336,2607.8,137.811,137.811,120,14,0,backward
Brushfire,337,4576.2,138.012,138.012,126,43,0,backward
Brushfire,338,2410.2,136.38,136.38,102,18,0,backward
Brushfire,339,5273.2,139.154,139.154,123,53,0,backward
Brushfire,340,3020.4,141.338,141.338,114,25,0,backward
Brushfire,341,4336.8,141.296,141.296,121,19,0,backward
Brushfire,342,3492,143.267,143.267,118,28,0,backward
Brushfire,343,3599.6,143.196,143.196,120,19,0,backward
Brushfire,344,2907.8,141.125,141.125,120,20,0,backward
Brushfire,345,3571.8,142.941,142.941,133,35,0,backward
Brushfire,346,3078.4,140.924,140.924,114,23,0,backward
Brushfire,347,2977.8,143.137,143.137,110,23,0,backward
Brushfire,348,2981.4,142.439,142.439,118,7,0,backward
Brushfire,349,4361.2,141.225,141.225,123,59,0,backward
Brushfire,350,2967.4,146.338,146.338,119,14,0,backward
Brushfire,351,4550,144.184,144.184,133,8,0,backward
Brushfire,352,2731.6,146.409,146.409,117,11,0,backward
Brushfire,353,2899.4,145.439,145.439,121,18,0,backward
Brushfire,354,3993.4,145.225,145.225,127,47,0,backward
Brushfire,355,3385.6,145.882,145.882,126,19,0,backward
Brushfire,356,3223.6,144.539,144.539,123,33,0,backward
Brushfire,357,4459.4,145.037,145.037,109,23,0,backward
Brushfire,358,2942.8,144.309,144.309,112,8,0,backward
Brushfire,359,3701.8,146.894,146.894,115,21,0,backward
Brushfire,360,4498,149.811,149.811,132,24,0,backward
Brushfire,361,2655.6,148.752,148.752,121,26,0,backward
Brushfire,362,4484,148.64,148.64,130,51,0,backward
Brushfire,363,3028,149.669,149.669,136,24,0,backward
Brushfire,364,3857.2,148.054,148.054,129,39,0,backward
Brushfire,365,2189.4,149.368,149.368,127,8,0,backward
Brushfire,366,4425.4,149.054,149.054,130,46,0,backward
Brushfire,367,3183.4,150.296,150.296,130,18,0,backward
Brushfire,368,4507.4,151.456,151.456,144,42,0,backward
Brushfire,369,3785.8,148.652,148.652,118,26,0,backward
Brushfire,370,4210.8,153.652,153.652,123,37,0,backward
Brushfire,371,2341,155.054,155.054,136,8,0,backward
Brushfire,372,3431.2,152.368,152.368,130,30,0,backward
Brushfire,373,4110,155.681,155.681,130,30,0,backward
Brushfire,374,3139,153.681,153.681,128,29,0,backward
Brushfire,375,5048.4,154.569,154.569,138,54,0,backward
Brushfire,376,4860.2,155.012,155.012,143,48,0,backward
Brushfire,377,3944,152.054,152.054,133,38,0,backward
Brushfire,378,4738,152.711,152.711,132,52,0,backward
Brushfire,379,3537.8,155.296,155.296,135,26,0,backward
Brushfire,380,3239.4,157.296,157.296,137,26,0,backward
Brushfire,381,4134.6,158.74,158.74,143,31,0,backward
Brushfire,382,3214.8,156.409,156.409,127,33,0,backward
Brushfire,383,4382.2,157.924,157.924,131,2,0,backward
Brushfire,384,3500,156.794,156.794,122,37,0,backward
Brushfire,385,3640.2,158.066,158.066,127,15,0,backward
Brushfire,386,3901.4,156.622,156.622,121,16,0,backward
Brushfire,387,3820,156.225,156.225,138,32,0,backward
Brushfire,388,4351.4,157.238,157.238,127,39,0,backward
Brushfire,389,4203.4,158.054,158.054,139,36,0,backward
Brushfire,390,3181.2,161.238,161.238,131,31,0,backward
Brushfire,391,3513,161.551,161.551,128,31,0,backward
Brushfire,392,4136.8,161.752,161.752,134,30,0,backward
Brushfire,393,3506.4,161.593,161.593,121,33,0,backward
Brushfire,394,4702,161.225,161.225,143,48,0,backward
Brushfire,395,3307,162.137,162.137,129,13,0,backward
Brushfire,396,4337.8,160.811,160.811,143,52,0,backward
Brushfire,397,4009.4,162.024,162.024,138,49,0,backward
Brushfire,398,3783.8,161.551,161.551,128,26,0,backward
Brushfire,399,3991.8,163.581,163.581,135,39,0,backward
Brushfire,400,4220.6,164.296,164.296,144,33,0,backward
Brushfire,401,3915,165.539,165.539,144,41,0,backward
Brushfire,402,3610.8,164.681,164.681,139,34,0,backward
Brushfire,403,4799,167.125,167.125,146,56,0,backward
Brushfire,404,4100.4,167.095,167.095,141,13,0,backward
Brushfire,405,3995.8,165.995,165.995,137,27,0,backward
Brushfire,406,3912,167.782,167.782,145,43,0,backward
Brushfire,407,4287,164.095,164.095,138,31,0,backward
Brushfire,408,4025.6,164.664,164.664,122,26,0,backward
Brushfire,409,5093,166.485,166.485,164,54,0,backward
Brushfire,410,3582.6,169.693,169.693,132,24,0,backward
Brushfire,411,3614.4,171.853,171.853,147,20,0,backward
Brushfire,412,4338.2,171.971,171.971,167,43,0,backward
Brushfire,413,3649.2,169.255,169.255,156,11,0,backward
Brushfire,414,5531.6,171.912,171.912,157,46,0,backward
Brushfire,415,3568,170.853,170.853,146,16,0,backward
Brushfire,416,4429.4,169.539,169.539,148,28,0,backward
Brushfire,417,3736.8,171.368,171.368,149,23,0,backward
Brushfire,418,3220.6,169.983,169.983,153,18,0,backward
Brushfire,419,4264,168.095,168.095,142,35,0,backward
Brushfire,420,3761,174.711,174.711,154,20,0,backward
Brushfire,421,3979.6,172.066,172.066,141,11,0,backward
Brushfire,422,3273.6,174.125,174.125,153,22,0,backward
Brushfire,423,3747.2,172.51,172.51,146,19,0,backward
Brushfire,424,4117.2,172.966,172.966,139,38,0,backward
Brushfire,425,4339.4,173.752,173.752,146,13,0,backward
Brushfire,426,4161.6,173.279,173.279,136,19,0,backward
Brushfire,427,3519.6,175.095,175.095,149,35,0,backward
Brushfire,428,4799,173.113,173.113,164,56,0,backward
Brushfire,429,3822.6,175.338,175.338,148,57,0,backward
Brushfire,430,4632.2,178.397,178.397,161,42,0,backward
Brushfire,431,4112,177.196,177.196,154,15,0,backward
Brushfire,432,4107.8,176.368,176.368,154,14,0,backward
Brushfire,433,3777.4,179.054,179.054,160,21,0,backward
Brushfire,434,3539,176.167,176.167,148,28,0,backward
Brushfire,435,3710.4,177.137,177.137,144,21,0,backward
Brushfire,436,4194.8,176.941,176.941,167,26,0,backward
Brushfire,437,3837.4,178.551,178.551,145,24,0,backward
Brushfire,438,4513.4,176.539,176.539,155,44,0,backward
Brushfire,439,4062.2,178.184,178.184,167,10,0,backward
Brushfire,440,4274,180.61,180.61,157,37,0,backward
Brushfire,441,3868.2,180.054,180.054,161,16,0,backward
Brushfire,442,4464.8,180.853,180.853,156,12,0,backward
Brushfire,443,5276.4,181.556,181.556,177,51,0,backward
Brushfire,444,3365.6,182.368,182.368,160,25,0,backward
Brushfire,445,4561,181.556,181.556,177,49,0,backward
Brushfire,446,4320.4,183.054,183.054,164,18,0,backward
Brushfire,447,4192.2,180.936,180.936,142,39,0,backward
Brushfire,448,5559.4,181.095,181.095,155,57,0,backward
Brushfire,449,5970.6,180.74,180.74,165,82,0,backward
Brushfire,450,3634.2,184.309,184.309,152,16,0,backward
Brushfire,451,3742.2,185.853,185.853,161,35,0,backward
Brushfire,452,3335.4,186.652,186.652,156,16,0,backward
Brushfire,453,4355.2,187.279,187.279,150,41,0,backward
Brushfire,454,4618.6,185.007,185.007,144,19,0,backward
Brushfire,455,4240.8,187.066,187.066,156,14,0,backward
Brushfire,456,5802.2,186.409,186.409,157,49,0,backward
Brushfire,457,3754.6,187.321,187.321,143,13,0,backward
Brushfire,458,3822.8,187.179,187.179,147,28,0,backward
