map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,124,2066.4,54.5563,54.5563,50,41,4,forward
ht_0_hightown,125,1638.8,59.0711,52,57,29,4,forward
ht_0_hightown,126,1585.4,56.2426,54.2426,55,49,4,forward
ht_0_hightown,127,1518,53.9706,53.9706,49,30,4,forward
ht_0_hightown,128,1566.4,54.7696,54.7696,44,19,4,forward
ht_0_hightown,129,1391.4,54.4975,52.4975,40,15,4,forward
ht_0_hightown,130,1156,58.8284,58.2426,58,10,4,forward
ht_0_hightown,131,2271.2,57.8701,56.4558,50,38,4,forward
ht_0_hightown,132,3501.4,61.6274,56.799,55,46,4,forward
ht_0_hightown,133,2146,62.3848,58.5563,57,32,4,forward
ht_0_hightown,134,2578.8,61.3848,59.6274,56,43,4,forward
ht_0_hightown,135,1872.8,59.799,59.799,54,34,4,forward
ht_0_hightown,136,1790.2,61.9706,57.9706,57,43,4,forward
ht_0_hightown,137,1677.8,56.4853,56.4853,54,24,4,forward
ht_0_hightown,138,2301,56.8995,56.8995,54,49,4,forward
ht_0_hightown,139,2221.8,58.2132,57.2132,52,48,4,forward
ht_0_hightown,140,1790.4,60.1421,60.1421,56,26,4,forward
ht_0_hightown,141,2321.4,66.7696,62.7696,56,37,4,forward
ht_0_hightown,142,2603.4,61.8995,61.8995,59,52,4,forward
ht_0_hightown,143,1924.2,63.5685,61.5685,47,26,4,forward
ht_0_hightown,144,2020.8,65.2843,63.2843,57,41,4,forward
ht_0_hightown,145,2376.8,60.1127,60.1127,51,37,4,forward
ht_0_hightown,146,2495.8,63.3848,61.7279,58,41,4,forward
ht_0_hightown,147,2322,66.4975,62.4975,52,32,4,forward
ht_0_hightown,148,2534.8,61.6985,61.6985,53,36,4,forward
ht_0_hightown,149,2799.2,62.1127,61.5269,53,52,4,forward
ht_0_hightown,150,1689,68.2132,65.3848,62,48,4,forward
ht_0_hightown,151,2394.4,66.6396,65.8112,48,30,4,forward
ht_0_hightown,152,2578,71.2132,66.6274,65,54,4,forward
ht_0_hightown,153,1594.4,65.0711,64.4853,63,9,4,forward
ht_0_hightown,154,2227.2,67.1127,64.2843,58,36,4,forward
ht_0_hightown,155,1736.6,64.4264,64.4264,52,28,4,forward
ht_0_hightown,156,1456,65.5563,65.5563,61,45,4,forward
ht_0_hightown,157,1737,64.0711,64.0711,62,40,4,forward
ht_0_hightown,158,2139,68.8112,67.1543,51,33,4,forward
ht_0_hightown,159,2245.2,68.5269,67.9411,59,41,4,forward
ht_0_hightown,160,2228.2,72.1127,70.1127,63,52,4,forward
ht_0_hightown,161,2880,73.0833,71.669,59,49,4,forward
ht_0_hightown,162,2602.4,73.2843,69.0416,65,49,4,forward
ht_0_hightown,163,2515.6,72.6274,70.9706,66,56,4,forward
ht_0_hightown,164,3452.4,69.799,68.3848,64,59,4,forward
ht_0_hightown,165,2145.2,70.4558,70.4558,63,45,4,forward
ht_0_hightown,166,2597.6,72.4264,69.598,60,48,4,forward
ht_0_hightown,167,2576,72.1421,71.5563,68,52,4,forward
ht_0_hightown,168,2377.6,69.7279,69.1421,66,63,4,forward
ht_0_hightown,169,2543,69.5563,68.3848,65,57,4,forward
ht_0_hightown,170,2815.8,72.9117,72.9117,58,50,4,forward
ht_0_hightown,171,2356.4,73.2426,72.0711,72,34,4,forward
ht_0_hightown,172,2543.2,72.3848,72.3848,67,49,4,forward
ht_0_hightown,173,2656.6,74.2843,72.2843,66,52,4,forward
ht_0_hightown,174,2726.2,77.8995,73.0711,75,66,4,forward
ht_0_hightown,175,2761.8,73.3137,73.3137,70,54,4,forward
ht_0_hightown,176,3264.2,80.0122,75.1838,68,59,4,forward
ht_0_hightown,177,2567.2,76.468,73.6396,57,42,4,forward
ht_0_hightown,178,2671.2,76.799,75.9706,71,59,4,forward
ht_0_hightown,179,2083.2,73.8406,73.8406,61,41,4,forward
ht_0_hightown,180,2688.4,81.669,79.9117,68,57,4,forward
ht_0_hightown,181,2237.2,82.7696,78.5269,72,46,4,forward
ht_0_hightown,182,1356.6,78.7696,76.7696,68,51,4,forward
ht_0_hightown,183,2714.4,81.2548,77.2548,68,45,4,forward
ht_0_hightown,184,2161.6,78.397,76.397,61,42,4,forward
ht_0_hightown,185,2612.8,79.5563,78.5563,75,65,4,forward
ht_0_hightown,186,2487,76.8995,76.0711,74,65,4,forward
ht_0_hightown,187,2644.8,79.0122,78.1838,67,54,4,forward
ht_0_hightown,188,2428.4,82.0122,78.1838,70,57,4,forward
ht_0_hightown,189,2551.4,77.3259,77.3259,62,34,4,forward
ht_0_hightown,190,3308,83.0833,80.2548,69,58,4,forward
ht_0_hightown,191,3410.4,84.4558,81.4558,77,76,4,forward
ht_0_hightown,192,2700.4,85.1127,80.5269,76,53,4,forward
ht_0_hightown,193,3222.2,83.3848,81.6274,78,57,4,forward
ht_0_hightown,194,2893.6,82.2843,82.2843,74,56,4,forward
ht_0_hightown,195,2876,89.4975,83.669,75,59,4,forward
ht_0_hightown,196,3127.8,85.4264,83.1838,73,62,4,forward
ht_0_hightown,197,3139.2,85.3137,82.3137,82,63,4,forward
ht_0_hightown,198,2927.8,85.4558,83.6985,78,54,4,forward
ht_0_hightown,199,2515.4,85.0416,82.6274,78,70,4,forward
ht_0_hightown,200,2629.2,88.3848,87.799,83,76,4,forward
ht_0_hightown,201,3854.4,88.2548,85.669,75,69,4,forward
ht_0_hightown,202,2987.4,87.3553,86.7696,77,69,4,forward
ht_0_hightown,203,3122.4,87.1127,84.1127,78,71,4,forward
ht_0_hightown,204,3148.2,92.2132,87.799,86,79,4,forward
ht_0_hightown,205,2774,85.6274,84.4558,79,67,4,forward
ht_0_hightown,206,2611.8,89.5685,86.5685,73,58,4,forward
ht_0_hightown,207,3342.2,89.6274,86.6274,83,77,4,forward
ht_0_hightown,208,2989,85.6985,85.6985,77,62,4,forward
ht_0_hightown,209,3242.8,90.2548,86.0122,77,58,4,forward
ht_0_hightown,210,2937.2,92.598,91.7696,81,75,4,forward
ht_0_hightown,211,3801.6,90.9706,90.9706,86,79,4,forward
ht_0_hightown,212,2193.8,88.8701,88.2843,81,46,4,forward
ht_0_hightown,213,2873.4,97.0416,91.3848,90,81,4,forward
ht_0_hightown,214,3148.6,91.799,91.2132,86,78,4,forward
ht_0_hightown,215,3661.6,96.2843,90.6274,88,77,4,forward
ht_0_hightown,216,2360.6,90.7279,90.7279,87,70,4,forward
ht_0_hightown,217,2705.6,89.9706,89.9706,85,76,4,forward
ht_0_hightown,218,2706.6,90.0416,90.0416,83,59,4,forward
ht_0_hightown,219,3220.4,90.0416,89.4558,83,71,4,forward
ht_0_hightown,220,3146.4,95.196,95.196,72,58,4,forward
ht_0_hightown,221,4199.8,97.0416,93.6274,90,77,4,forward
ht_0_hightown,222,3239.2,95.0833,94.0833,81,62,4,forward
ht_0_hightown,223,2830.4,95.2965,95.2965,75,62,4,forward
ht_0_hightown,224,2988.8,96.7696,95.0122,86,59,4,forward
ht_0_hightown,225,3080.4,96.2132,93.6274,90,86,4,forward
ht_0_hightown,226,2586.2,96.9533,95.2965,75,53,4,forward
ht_0_hightown,227,3370,99.1838,93.5269,88,78,4,forward
ht_0_hightown,228,3199,93.6985,92.2843,85,67,4,forward
ht_0_hightown,229,2530.4,95.598,95.598,84,67,4,forward
ht_0_hightown,230,3548.6,103.485,99.4853,101,95,4,forward
ht_0_hightown,231,2519.2,96.5269,96.5269,87,64,4,forward
ht_0_hightown,232,3123,98.1543,97.5685,82,66,4,forward
ht_0_hightown,233,2372.2,99.5269,98.3553,90,77,4,forward
ht_0_hightown,234,3535.4,97.4264,97.4264,85,68,4,forward
ht_0_hightown,235,3051.6,99.4264,98.4264,87,75,4,forward
ht_0_hightown,236,3602,102.539,99.7107,81,73,4,forward
ht_0_hightown,237,2769,98.4264,96.4264,86,65,4,forward
ht_0_hightown,238,2956.8,98.9706,98.9706,94,83,4,forward
ht_0_hightown,239,3351,99.4558,97.4558,92,70,4,forward
ht_0_hightown,240,2645.2,103.142,103.142,99,93,4,forward
ht_0_hightown,241,4075.8,106.355,103.941,96,85,4,forward
ht_0_hightown,242,3823.2,107.225,103.397,89,75,4,forward
ht_0_hightown,243,3536.8,104.497,101.426,90,75,4,forward
ht_0_hightown,244,3339.4,104.184,103.598,93,79,4,forward
ht_0_hightown,245,3713,100.314,100.314,97,82,4,forward
ht_0_hightown,246,3097.6,103.941,101.355,94,80,4,forward
ht_0_hightown,247,3119.4,101.556,100.971,97,88,4,forward
ht_0_hightown,248,3816.6,106.385,103.556,101,84,4,forward
ht_0_hightown,249,2917.2,104.77,100.77,94,68,4,forward
ht_0_hightown,250,4336,109.225,104.983,91,81,4,forward
ht_0_hightown,251,3024.2,105.87,104.87,98,81,4,forward
ht_0_hightown,252,3700.8,107.243,104.243,106,88,4,forward
ht_0_hightown,253,3516,107.355,105.355,97,87,4,forward
ht_0_hightown,254,4089,105.64,105.64,87,63,4,forward
ht_0_hightown,255,4487.2,109.74,105.74,94,79,4,forward
ht_0_hightown,256,3412,108.426,105.598,96,81,4,forward
ht_0_hightown,257,3891.2,106.042,104.042,99,80,4,forward
ht_0_hightown,258,3192,105.912,105.912,91,70,4,forward
ht_0_hightown,259,4250,112.87,107.213,105,86,4,forward
ht_0_hightown,260,3908.2,113.355,111.355,103,89,4,forward
ht_0_hightown,261,4874,110.113,108.698,101,73,4,forward
ht_0_hightown,262,3931.4,109.326,109.326,94,88,4,forward
ht_0_hightown,263,3643.8,111.355,111.355,101,76,4,forward
ht_0_hightown,264,3186.2,111.468,110.468,92,69,4,forward
ht_0_hightown,265,3942.4,109.983,109.983,93,83,4,forward
ht_0_hightown,266,3651.4,112.083,111.255,98,91,4,forward
ht_0_hightown,267,4189.8,112.77,109.355,102,98,4,forward
ht_0_hightown,268,3799.4,108.113,108.113,99,87,4,forward
ht_0_hightown,269,3271.6,109.355,109.355,99,87,4,forward
ht_0_hightown,270,4038.4,114.971,114.971,110,98,4,forward
ht_0_hightown,271,4358.6,115.669,115.669,102,95,4,forward
ht_0_hightown,272,4432.8,118.426,115.426,106,86,4,forward
ht_0_hightown,273,3138.6,119.841,115.598,107,80,4,forward
ht_0_hightown,274,3923,116.698,114.698,108,94,4,forward
ht_0_hightown,275,4170,115.485,112.485,113,107,4,forward
ht_0_hightown,276,3699.8,115.698,115.698,107,88,4,forward
ht_0_hightown,277,3221,115.184,112.184,104,90,4,forward
ht_0_hightown,278,3774,117.627,114.627,111,92,4,forward
ht_0_hightown,279,3898.4,113.314,112.485,110,97,4,forward
ht_0_hightown,280,3002.8,117.657,116.485,116,43,4,forward
ht_0_hightown,281,4057.6,116.042,116.042,109,103,4,forward
ht_0_hightown,282,3900.8,116.397,116.397,99,86,4,forward
ht_0_hightown,283,3931.2,121.255,119.255,108,95,4,forward
ht_0_hightown,284,3372.4,117.456,116.87,110,89,4,forward
ht_0_hightown,285,3091.2,116.77,116.184,106,89,4,forward
ht_0_hightown,286,3407.8,117.355,117.355,107,100,4,forward
ht_0_hightown,287,3976.4,122.042,119.042,115,90,4,forward
ht_0_hightown,288,3223,120.255,117.841,107,96,4,forward
ht_0_hightown,289,3424.4,120.912,119.497,106,96,4,forward
ht_0_hightown,290,4507.6,120.811,120.811,103,86,4,forward
ht_0_hightown,291,4593.4,124.113,123.284,115,112,4,forward
ht_0_hightown,292,4141.2,122.569,122.569,106,97,4,forward
ht_0_hightown,293,4678,125.74,120.912,110,100,4,forward
ht_0_hightown,294,4726.2,122.74,120.983,107,93,4,forward
ht_0_hightown,295,3863.2,123.799,123.799,118,91,4,forward
ht_0_hightown,296,3628.4,124.113,122.113,115,109,4,forward
ht_0_hightown,297,3930.4,124.669,122.669,111,100,4,forward
ht_0_hightown,298,3240.8,122.184,121.012,111,103,4,forward
ht_0_hightown,299,3201,121.799,121.799,116,96,4,forward
ht_0_hightown,300,4469.2,128.527,126.77,119,106,4,forward
ht_0_hightown,301,4191,129.711,125.711,109,99,4,forward
ht_0_hightown,302,4074.6,128.527,127.941,119,99,4,forward
ht_0_hightown,303,4469,130.255,125.426,117,102,4,forward
ht_0_hightown,304,4832.8,129.556,125.556,125,117,4,forward
ht_0_hightown,305,4866.8,128.87,127.456,121,116,4,forward
ht_0_hightown,306,3783.8,127.456,127.456,120,97,4,forward
ht_0_hightown,307,4674.8,126.012,124.012,114,109,4,forward
ht_0_hightown,308,4079.8,130.569,127.569,114,96,4,forward
ht_0_hightown,309,4678.6,129.799,125.556,124,103,4,forward
ht_0_hightown,310,3990.8,131.87,131.87,124,98,4,forward
ht_0_hightown,311,3290.8,129.485,129.485,127,107,4,forward
ht_0_hightown,312,4580.8,131.397,130.569,114,102,4,forward
ht_0_hightown,313,3577.6,131.627,131.627,125,110,4,forward
ht_0_hightown,314,4235.4,133.87,131.042,126,123,4,forward
ht_0_hightown,315,4685.2,134.569,131.397,118,105,4,forward
ht_0_hightown,316,4380.6,131.953,128.125,110,94,4,forward
ht_0_hightown,317,3778.4,131.414,131.414,131,101,4,forward
ht_0_hightown,318,4028.6,131.497,130.326,117,106,4,forward
ht_0_hightown,319,4629,131.912,131.083,117,107,4,forward
ht_0_hightown,320,3699.4,134.083,134.083,120,104,4,forward
ht_0_hightown,321,4372.2,135.497,132.326,121,94,4,forward
ht_0_hightown,322,4735,138.296,135.296,118,115,4,forward
ht_0_hightown,323,3876.2,136.083,135.255,122,107,4,forward
ht_0_hightown,324,4543.8,133.184,133.184,122,111,4,forward
ht_0_hightown,325,5851.2,137.012,133.012,125,114,4,forward
ht_0_hightown,326,4590.6,142.569,135.497,126,111,4,forward
ht_0_hightown,327,4525.2,136.971,132.971,132,124,4,forward
ht_0_hightown,328,4488.6,139.083,135.083,125,118,4,forward
ht_0_hightown,329,4252.6,135.196,133.782,112,95,4,forward
ht_0_hightown,330,4200.4,140.024,137.024,116,107,4,forward
ht_0_hightown,331,4248,136.083,136.083,122,103,4,forward
ht_0_hightown,332,4514,141.497,136.497,127,116,4,forward
ht_0_hightown,333,4748.4,136.882,136.882,117,109,4,forward
ht_0_hightown,334,4237.4,141.882,138.882,122,102,4,forward
ht_0_hightown,335,4408.2,138.811,137.811,121,111,4,forward
ht_0_hightown,336,4628.6,138.497,136.083,124,99,4,forward
ht_0_hightown,337,4674.4,142.569,139.74,126,108,4,forward
ht_0_hightown,338,4337.4,139.782,139.782,117,97,4,forward
ht_0_hightown,339,4722.6,139.983,137.397,123,117,4,forward
ht_0_hightown,340,3893,143.64,143.64,125,94,4,forward
ht_0_hightown,341,4495.6,142.255,141.255,129,125,4,forward
ht_0_hightown,342,5325,145.669,141.669,132,109,4,forward
ht_0_hightown,343,3945.6,143.213,142.627,137,132,4,forward
ht_0_hightown,344,4876.4,149.355,142.698,139,127,4,forward
ht_0_hightown,345,5164.4,147.296,143.64,127,119,4,forward
ht_0_hightown,346,4425.2,140.012,140.012,128,118,4,forward
ht_0_hightown,347,5751.6,147.225,143.811,129,122,4,forward
ht_0_hightown,348,5143.2,144.841,143.841,132,125,4,forward
ht_0_hightown,349,5321.6,142.497,141.083,128,119,4,forward
ht_0_hightown,350,5554.8,149.456,146.284,142,138,4,forward
ht_0_hightown,351,4061.6,146.284,145.284,138,131,4,forward
ht_0_hightown,352,5092.2,148.284,147.284,140,130,4,forward
ht_0_hightown,353,4848,147.326,147.326,132,119,4,forward
ht_0_hightown,354,4135.4,144.74,144.74,129,114,4,forward
ht_0_hightown,355,3797.8,152.74,147.083,137,129,4,forward
ht_0_hightown,356,4474.4,146.113,145.284,137,119,4,forward
ht_0_hightown,357,5098.6,148.569,144.569,132,128,4,forward
ht_0_hightown,358,4719.8,150.083,144.426,136,122,4,forward
ht_0_hightown,359,4751.4,148.74,144.497,133,109,4,forward
ht_0_hightown,360,5168.4,151.154,151.154,135,115,4,forward
ht_0_hightown,361,5746,156.456,151.627,149,122,4,forward
ht_0_hightown,362,4938.8,155.539,151.882,134,117,4,forward
ht_0_hightown,363,4732.2,151.468,148.64,132,107,4,forward
ht_0_hightown,364,4431.4,149.711,149.711,129,120,4,forward
ht_0_hightown,365,4463.8,156.238,151.652,126,112,4,forward
ht_0_hightown,366,5122,148.912,148.326,134,125,4,forward
ht_0_hightown,367,4969,151.912,150.497,137,136,4,forward
ht_0_hightown,368,5449,155.569,151.326,139,128,4,forward
ht_0_hightown,369,5034.8,151.497,151.497,137,135,4,forward
ht_0_hightown,370,4167.8,159.569,154.569,143,132,4,forward
ht_0_hightown,371,5442.2,159.125,155.125,138,120,4,forward
ht_0_hightown,372,5529.6,156.569,155.983,140,124,4,forward
ht_0_hightown,373,4956.8,153.953,152.539,132,114,4,forward
ht_0_hightown,374,5058.8,157.397,154.397,140,125,4,forward
ht_0_hightown,375,5439.4,158.841,154.841,146,127,4,forward
ht_0_hightown,376,5017.8,153.841,153.841,141,124,4,forward
ht_0_hightown,377,4502.2,157.397,155.397,140,130,4,forward
ht_0_hightown,378,5047.4,156.296,152.296,136,119,4,forward
ht_0_hightown,379,5725,155.154,155.154,139,135,4,forward
ht_0_hightown,380,5510.6,159.468,156.296,140,133,4,forward
ht_0_hightown,381,5517.8,163.468,156.397,144,124,4,forward
ht_0_hightown,382,5926.8,160.74,157.912,145,117,4,forward
ht_0_hightown,383,4096.4,159.255,156.426,146,114,4,forward
ht_0_hightown,384,6581.4,160.095,156.095,134,120,4,forward
ht_0_hightown,385,5929.2,157.497,156.912,143,134,4,forward
ht_0_hightown,386,4910.8,157.225,156.397,139,117,4,forward
ht_0_hightown,387,7595.4,161.196,157.196,138,125,4,forward
ht_0_hightown,388,5458.6,159.941,158.527,150,138,4,forward
ht_0_hightown,389,5409,160.326,159.154,145,133,4,forward
ht_0_hightown,390,6470.4,164.882,160.882,145,136,4,forward
ht_0_hightown,391,5356.6,162.74,162.74,147,145,4,forward
ht_0_hightown,392,3908.6,161.669,161.669,148,129,4,forward
ht_0_hightown,393,4570.4,163.255,163.255,150,138,4,forward
ht_0_hightown,394,5763.4,168.569,163.74,152,133,4,forward
ht_0_hightown,395,5496.8,165.054,162.468,146,122,4,forward
ht_0_hightown,396,5787,160.284,160.284,152,148,4,forward
ht_0_hightown,397,5412.6,162.669,162.669,149,143,4,forward
ht_0_hightown,398,5393.2,162.439,161.024,138,121,4,forward
ht_0_hightown,399,4680.2,162.338,162.338,135,120,4,forward
ht_0_hightown,400,5477.8,165.569,164.74,149,135,4,forward
ht_0_hightown,401,4618,168.326,167.154,153,129,4,forward
ht_0_hightown,402,6119.2,168.196,165.024,145,134,4,forward
ht_0_hightown,403,4677.8,170.556,167.556,166,147,4,forward
ht_0_hightown,404,5091.2,166.154,164.154,150,129,4,forward
ht_0_hightown,405,5839.2,167.983,167.983,151,130,4,forward
ht_0_hightown,406,5867,165.853,165.853,141,122,4,forward
ht_0_hightown,407,5513.4,166.468,165.296,147,135,4,forward
ht_0_hightown,408,5043.4,165.309,164.723,133,114,4,forward
ht_0_hightown,409,5102,167.296,167.296,147,126,4,forward
ht_0_hightown,410,6544,174.225,171.225,156,150,4,forward
ht_0_hightown,411,5791.8,170.083,170.083,156,143,4,forward
ht_0_hightown,412,6348.2,176.296,171.882,156,153,4,forward
ht_0_hightown,413,6227.6,175.196,171.368,152,140,4,forward
ht_0_hightown,414,4947.8,173.439,169.196,149,119,4,forward
ht_0_hightown,415,6354,170.799,168.799,165,161,4,forward
