map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,155,1791.6,79.4558,65.2132,72,22,32,backward
w_bonepit,156,1734.6,74.2426,67.4142,73,32,32,backward
w_bonepit,157,2218.8,100.042,66.1421,93,6,32,backward
w_bonepit,158,1504.6,73.6396,66.5685,55,17,32,backward
w_bonepit,159,1416.6,74.2548,67.6274,61,14,32,backward
w_bonepit,160,1637.4,75.3553,68.3259,65,15,32,backward
w_bonepit,161,1466.6,76.6274,70.8284,70,14,32,backward
w_bonepit,162,1211.6,78.598,70.799,67,13,32,backward
w_bonepit,163,2372.4,99.4264,71.1127,87,30,32,backward
w_bonepit,164,2000.4,91.1838,70.799,80,6,32,backward
w_bonepit,165,1901.2,90.4558,71.0711,83,30,32,backward
w_bonepit,166,1559.8,95.8112,70.7696,78,26,32,backward
w_bonepit,167,1505,71.8701,69.3848,64,18,32,backward
w_bonepit,168,2135,98.1838,70.3848,87,43,32,backward
w_bonepit,169,1999.6,97.5391,70.669,76,11,32,backward
w_bonepit,170,2315.2,113.326,74.2132,98,21,32,backward
w_bonepit,171,1504.6,72.9117,72.9117,58,12,32,backward
w_bonepit,172,1541.4,73.2254,73.2254,55,11,32,backward
w_bonepit,173,1231.2,80.598,74.8406,69,15,32,backward
w_bonepit,174,1720.6,83.2132,74.1421,77,25,32,backward
w_bonepit,175,1563.2,79.0416,72.4142,72,3,32,backward
w_bonepit,176,1396,74.1543,74.1543,58,6,32,backward
w_bonepit,177,1622.6,103.326,73.3259,88,8,32,backward
w_bonepit,178,1897.8,81.0833,75.669,67,19,32,backward
w_bonepit,179,1572.8,96.468,75.2548,77,22,32,backward
w_bonepit,180,1248.2,76.0833,76.0833,62,8,32,backward
w_bonepit,181,1056.2,81.3259,79.3259,66,9,32,backward
w_bonepit,182,1555.6,78.8995,78.8995,76,3,32,backward
w_bonepit,183,1385,82.1838,77.2132,71,15,32,backward
w_bonepit,184,1523.2,76.7696,76.7696,66,9,32,backward
w_bonepit,185,1659.4,91.3259,76.1838,76,22,32,backward
w_bonepit,186,1628.6,89.6985,79.8406,81,14,32,backward
w_bonepit,187,2165.6,102.142,78.0416,98,3,32,backward
w_bonepit,188,1547.2,82.1249,79.196,61,5,32,backward
w_bonepit,189,1593,78.7696,78.7696,68,15,32,backward
w_bonepit,190,1355.2,100.569,82.9117,84,6,32,backward
w_bonepit,191,2126.2,97.3675,80.1543,75,23,32,backward
w_bonepit,192,1474.4,103.74,80.0833,88,8,32,backward
w_bonepit,193,1757.2,111.326,83.1838,96,14,32,backward
w_bonepit,194,1586.8,114.054,81.669,95,10,32,backward
w_bonepit,195,2329.2,125.527,82.5563,116,34,32,backward
w_bonepit,196,1343.4,85.4975,81.2548,71,12,32,backward
w_bonepit,197,1173.4,87.4264,81.669,75,17,32,backward
w_bonepit,198,2246,119.012,81.6569,107,9,32,backward
w_bonepit,199,1805.4,83.8406,83.8406,71,14,32,backward
w_bonepit,200,1807.6,96.2965,84.2548,76,21,32,backward
w_bonepit,201,2027.8,95.9533,86.0538,74,4,32,backward
w_bonepit,202,1711.6,87.0833,87.0833,73,17,32,backward
w_bonepit,203,1194,86.5685,86.5685,70,10,32,backward
w_bonepit,204,1790.8,87.4264,87.4264,75,18,32,backward
w_bonepit,205,1326.4,86.8406,85.1838,74,4,32,backward
w_bonepit,206,1706.2,87.5391,87.5391,66,10,32,backward
w_bonepit,207,1800.2,96.1127,85.0416,87,25,32,backward
w_bonepit,208,2025.4,86.3137,86.3137,83,5,32,backward
w_bonepit,209,1333.8,110.811,84.0122,93,11,32,backward
w_bonepit,210,1857.2,90.6396,90.6396,72,18,32,backward
w_bonepit,211,2479,127.941,90.8995,118,34,32,backward
w_bonepit,212,2465,102.882,89.8822,83,30,32,backward
w_bonepit,213,1508.4,99.9117,89.9117,85,7,32,backward
w_bonepit,214,1922.8,89.2965,88.468,69,13,32,backward
w_bonepit,215,1570,89.669,89.669,76,18,32,backward
w_bonepit,216,1970.6,89.1838,89.1838,78,27,32,backward
w_bonepit,217,2177.4,104.154,90.0711,88,8,32,backward
w_bonepit,218,1977.4,128.953,88.2548,107,17,32,backward
w_bonepit,219,1886.6,91.0711,91.0711,89,3,32,backward
w_bonepit,220,1732.2,111.669,95.4264,98,24,32,backward
w_bonepit,221,1480.6,96.3259,95.4975,81,11,32,backward
w_bonepit,222,2180.4,97.2548,95.598,84,31,32,backward
w_bonepit,223,1746.8,98.2254,93.1543,80,5,32,backward
w_bonepit,224,2094.8,137.439,95.669,113,24,32,backward
w_bonepit,225,1654.4,94.5685,92.2254,78,12,32,backward
w_bonepit,226,2346,121.125,93.2254,100,21,32,backward
w_bonepit,227,1846.6,97.9117,95.0833,83,26,32,backward
w_bonepit,228,2779.4,128.77,93.7696,118,37,32,backward
w_bonepit,229,1896.2,106.51,92.7107,80,20,32,backward
w_bonepit,230,1967.4,133.61,96.3553,110,21,32,backward
w_bonepit,231,1886.6,103.598,98.598,92,20,32,backward
w_bonepit,232,2196.4,133.284,97.8701,125,28,32,backward
w_bonepit,233,1679.2,97.7107,97.7107,77,12,32,backward
w_bonepit,234,1210.6,99.1127,98.2843,90,10,32,backward
w_bonepit,235,2440.6,120.77,99.4558,110,41,32,backward
w_bonepit,236,2454.4,127.882,96.7401,108,37,32,backward
w_bonepit,237,2399.6,110.87,98.669,103,5,32,backward
w_bonepit,238,1978.2,97.9828,97.1543,81,15,32,backward
w_bonepit,239,2146.8,104.64,98.8406,86,5,32,backward
w_bonepit,240,2103.2,108.024,102.125,84,26,32,backward
w_bonepit,241,2234.6,107.255,102.284,94,6,32,backward
w_bonepit,242,2499.6,149.61,101.196,126,32,32,backward
w_bonepit,243,2681.6,113.556,102.899,109,50,32,backward
w_bonepit,244,2010.4,125.196,102.225,102,16,32,backward
w_bonepit,245,1757.6,100.426,100.426,88,16,32,backward
w_bonepit,246,2129.4,124.569,100.527,108,28,32,backward
w_bonepit,247,2294,129.74,100.355,114,31,32,backward
w_bonepit,248,1857.8,131.225,103.426,113,27,32,backward
w_bonepit,249,2111.4,119.154,101.355,103,35,32,backward
w_bonepit,250,2507.8,120.569,105.012,104,5,32,backward
w_bonepit,251,2096.6,111.125,106.154,90,6,32,backward
w_bonepit,252,2397.8,158.054,106.054,139,11,32,backward
w_bonepit,253,1880.6,116.255,106.598,103,6,32,backward
w_bonepit,254,2363.4,107.711,104.397,87,13,32,backward
w_bonepit,255,2743.2,120.243,105.598,119,42,32,backward
w_bonepit,256,2361,124.912,106.083,110,40,32,backward
w_bonepit,257,1133.8,115.385,106.799,110,4,32,backward
w_bonepit,258,2832.8,155.953,105.953,134,9,32,backward
w_bonepit,259,1993.2,115.267,107.811,90,7,32,backward
w_bonepit,260,2842.2,155.669,109.87,142,59,32,backward
w_bonepit,261,2413,124.154,109.841,108,34,32,backward
w_bonepit,262,2372.8,134.397,108.113,117,10,32,backward
w_bonepit,263,2038,132.882,109.669,113,13,32,backward
w_bonepit,264,1509.4,114.468,110.64,95,13,32,backward
w_bonepit,265,1569.6,133.296,108.669,113,18,32,backward
w_bonepit,266,2536,113.456,111.113,106,2,32,backward
w_bonepit,267,2183.4,110.669,110.669,97,22,32,backward
w_bonepit,268,2989.2,142.397,109.77,125,50,32,backward
w_bonepit,269,1886.4,116.368,109.368,94,14,32,backward
w_bonepit,270,1082.4,120.899,113.728,118,3,32,backward
w_bonepit,271,2288,118.681,113.711,93,14,32,backward
w_bonepit,272,2015.6,112.828,112.828,112,25,32,backward
w_bonepit,273,2492.2,153.64,112.154,135,32,32,backward
w_bonepit,274,1746.4,117.74,115.255,102,4,32,backward
w_bonepit,275,1867.4,119.125,112.882,98,13,32,backward
w_bonepit,276,1969.8,120.397,114.64,103,26,32,backward
w_bonepit,277,1732.2,124.598,114.941,113,9,32,backward
w_bonepit,278,2359.8,145.225,114.255,127,21,32,backward
w_bonepit,279,1762.2,113.841,113.841,101,9,32,backward
w_bonepit,280,2318.4,126.024,116.853,102,27,32,backward
w_bonepit,281,2362.4,145.924,116.882,119,31,32,backward
w_bonepit,282,1973,127.77,116.456,117,24,32,backward
w_bonepit,283,2112.6,151.811,117.77,134,26,32,backward
w_bonepit,284,2460,147.64,116.941,129,31,32,backward
w_bonepit,285,2246.2,142.711,118.083,122,37,32,backward
w_bonepit,286,1586.2,137.74,117.255,122,16,32,backward
w_bonepit,287,1788.8,121.811,119.468,104,19,32,backward
w_bonepit,288,2234.8,120.184,119.355,109,36,32,backward
w_bonepit,289,2887.6,123.083,117.426,109,61,32,backward
w_bonepit,290,1610,120.225,120.225,102,18,32,backward
w_bonepit,291,2132.4,121.669,120.841,108,19,32,backward
w_bonepit,292,1740.8,125.113,121.698,116,24,32,backward
w_bonepit,293,2092,139.296,121.539,119,20,32,backward
w_bonepit,294,2023.4,123.953,122.539,102,19,32,backward
w_bonepit,295,2273.2,129.77,122.841,119,4,32,backward
w_bonepit,296,1676.6,128.74,120.598,113,13,32,backward
w_bonepit,297,2345.4,125.87,120.042,118,8,32,backward
w_bonepit,298,2186.4,165.983,120.669,149,30,32,backward
w_bonepit,299,2663.4,137.426,122.284,125,50,32,backward
w_bonepit,300,3094.2,137.811,127.154,120,66,32,backward
w_bonepit,301,2728,147.054,126.497,128,45,32,backward
w_bonepit,302,2446.2,127.125,127.125,106,32,32,backward
w_bonepit,303,2922,144.042,126.042,137,52,32,backward
w_bonepit,304,1773.2,126.669,126.669,113,19,32,backward
w_bonepit,305,2580,128.213,126.556,122,3,32,backward
w_bonepit,306,2518.2,134.485,125.314,132,49,32,backward
w_bonepit,307,2389.8,146.314,126.213,143,49,32,backward
w_bonepit,308,1814.4,126.468,126.468,107,17,32,backward
w_bonepit,309,2342.4,152.924,127.468,126,26,32,backward
w_bonepit,310,2688.4,148.61,129.439,125,37,32,backward
w_bonepit,311,2883.8,179.752,131.61,152,32,32,backward
w_bonepit,312,1959,131.711,130.539,111,17,32,backward
w_bonepit,313,2272.2,135.267,130.439,110,29,32,backward
w_bonepit,314,1761,140.882,128.355,121,6,32,backward
w_bonepit,315,2458.6,155.823,128.024,126,31,32,backward
w_bonepit,316,2249.4,128.255,128.255,115,24,32,backward
w_bonepit,317,2649.2,134.811,131.64,117,42,32,backward
w_bonepit,318,2137.2,132.782,131.953,110,26,32,backward
w_bonepit,319,1477,131.255,129.598,118,12,32,backward
w_bonepit,320,2277.6,136.154,135.326,120,28,32,backward
w_bonepit,321,2455,146.012,134.355,134,39,32,backward
w_bonepit,322,2549,155.368,133.811,133,42,32,backward
w_bonepit,323,2422.6,137.125,134.196,116,20,32,backward
w_bonepit,324,2451.2,135.953,135.125,114,23,32,backward
w_bonepit,325,2958.4,159.598,134.912,148,52,32,backward
w_bonepit,326,2640.8,173.966,133.782,140,32,32,backward
w_bonepit,327,1541.4,132.953,132.953,111,23,32,backward
w_bonepit,328,2079.6,137.296,134.468,117,26,32,backward
w_bonepit,329,2275.2,162.338,134.196,135,29,32,backward
w_bonepit,330,2421,167.024,138.024,143,22,32,backward
w_bonepit,331,2416.6,138.811,137.397,121,36,32,backward
w_bonepit,332,2899.6,142.184,136.426,131,52,32,backward
w_bonepit,333,2507.8,153.296,138.296,133,40,32,backward
w_bonepit,334,3546.2,161.326,139.627,146,43,32,backward
w_bonepit,335,2314.4,139.811,138.983,122,28,32,backward
w_bonepit,336,1909.2,139.468,138.64,120,17,32,backward
w_bonepit,337,2322.6,179.581,137.196,151,19,32,backward
w_bonepit,338,1559.8,154.77,138.284,144,9,32,backward
w_bonepit,339,2227,143.569,137.77,127,20,32,backward
w_bonepit,340,1990.6,148.054,142.255,129,20,32,backward
w_bonepit,341,2776.6,144.497,142.012,130,43,32,backward
w_bonepit,342,2368.4,167.012,143.527,155,31,32,backward
w_bonepit,343,1645.4,153.853,141.024,129,13,32,backward
w_bonepit,344,2314.2,152.497,141.468,138,22,32,backward
w_bonepit,345,2652.2,150.782,142.882,128,24,32,backward
w_bonepit,346,2252.4,151.368,142.539,129,32,32,backward
w_bonepit,347,2733.6,156.355,141.569,146,3,32,backward
w_bonepit,348,2481.8,171.811,143.953,154,16,32,backward
w_bonepit,349,3233.6,166.184,140.184,155,62,32,backward
w_bonepit,350,1935.8,145.125,145.125,124,14,32,backward
w_bonepit,351,2613,171.137,144.924,138,32,32,backward
w_bonepit,352,2057.6,171.823,147.782,142,11,32,backward
w_bonepit,353,2805.4,172.196,147.853,149,37,32,backward
w_bonepit,354,2526,159.752,145.095,132,32,32,backward
w_bonepit,355,2099.6,146.983,145.326,130,11,32,backward
w_bonepit,356,1990.2,155.669,145.225,142,7,32,backward
w_bonepit,357,2738.4,152.167,147.196,124,20,32,backward
w_bonepit,358,1974.4,152.267,146.61,127,22,32,backward
w_bonepit,359,2592.2,163.054,145.841,144,41,32,backward
w_bonepit,360,2442,148.066,148.066,117,22,32,backward
w_bonepit,361,1436.6,153.397,151.74,136,10,32,backward
w_bonepit,362,3350,177.125,148.983,156,43,32,backward
w_bonepit,363,2438.2,195.983,150.426,179,30,32,backward
w_bonepit,364,2059,171.823,151.439,142,24,32,backward
w_bonepit,365,2458.6,150.782,150.782,128,16,32,backward
w_bonepit,366,2162.8,149.953,148.296,128,16,32,backward
w_bonepit,367,2116.8,152.095,151.267,126,24,32,backward
w_bonepit,368,1906.2,149.51,149.51,123,22,32,backward
w_bonepit,369,2272,168.267,151.267,143,23,32,backward
w_bonepit,370,3259.4,163.74,152.426,148,41,32,backward
w_bonepit,371,2215.2,160.539,154.782,139,26,32,backward
w_bonepit,372,1988.8,176.581,154.024,148,19,32,backward
w_bonepit,373,2859.4,156.284,155.456,148,45,32,backward
w_bonepit,374,3293.8,179.497,154.012,165,44,32,backward
w_bonepit,375,2416.4,166.924,154.782,140,18,32,backward
w_bonepit,376,2496.2,152.61,152.61,129,26,32,backward
w_bonepit,377,1993.6,180.267,154.811,155,8,32,backward
w_bonepit,378,2683.8,159.48,152.238,128,20,32,backward
w_bonepit,379,2506.2,167.409,153.61,138,30,32,backward
w_bonepit,380,2652.6,176.912,156.468,162,29,32,backward
w_bonepit,381,2822.6,214.296,159.296,194,31,32,backward
w_bonepit,382,2625.2,171.752,156.196,144,44,32,backward
w_bonepit,383,3622.6,197.497,159.184,183,64,32,backward
w_bonepit,384,3032.6,165.225,159.711,147,33,32,backward
w_bonepit,385,2968.2,167.255,159.154,154,4,32,backward
w_bonepit,386,3105.8,200.569,157.154,184,50,32,backward
w_bonepit,387,2891.4,163.309,159.995,131,27,32,backward
w_bonepit,388,3085.6,181.569,158.083,165,46,32,backward
w_bonepit,389,2502.4,166.669,156.225,153,16,32,backward
w_bonepit,390,2299,174.924,163.51,148,34,32,backward
w_bonepit,391,3749.4,198.024,160.184,174,43,32,backward
w_bonepit,392,2996.6,163.598,162.77,152,48,32,backward
w_bonepit,393,2744.2,181.368,163.953,159,46,32,backward
w_bonepit,394,3234,173.87,162.799,166,69,32,backward
w_bonepit,395,2319,164.823,163.995,135,29,32,backward
w_bonepit,396,3385.2,179.882,161.326,160,60,32,backward
w_bonepit,397,2899.4,188.48,162.095,157,34,32,backward
w_bonepit,398,2597,186.38,162.995,152,42,32,backward
w_bonepit,399,2547.2,207.711,162.711,187,27,32,backward
w_bonepit,400,1693.4,170.782,167.468,148,14,32,backward
w_bonepit,401,1258.6,170.669,167.841,157,9,32,backward
w_bonepit,402,2985.8,184.012,165.669,172,51,32,backward
w_bonepit,403,2759.4,167.711,167.711,147,27,32,backward
w_bonepit,404,2857,173.551,164.38,140,23,32,backward
w_bonepit,405,3214.4,167.012,166.184,155,48,32,backward
w_bonepit,406,1717.8,167.711,167.711,147,16,32,backward
w_bonepit,407,3350,211.569,167.569,195,62,32,backward
w_bonepit,408,3161.8,177.782,165.48,155,33,32,backward
w_bonepit,409,2856.8,165.983,165.983,149,39,32,backward
w_bonepit,410,1944.6,188.752,171.238,161,12,32,backward
w_bonepit,411,2904.4,171.456,170.627,164,41,32,backward
w_bonepit,412,2641.6,172.468,171.64,153,28,32,backward
w_bonepit,413,3320,174.941,171.527,165,68,32,backward
w_bonepit,414,2933,208.894,169.681,177,32,32,backward
w_bonepit,415,2722.2,180.167,169.137,152,29,32,backward
w_bonepit,416,1899.6,171.439,168.024,147,22,32,backward
w_bonepit,417,1692.2,171.397,170.569,154,13,32,backward
w_bonepit,418,2147,171.309,171.309,139,26,32,backward
w_bonepit,419,1814.6,180.711,171.054,160,15,32,backward
w_bonepit,420,2685.4,192.569,175.64,176,32,32,backward
w_bonepit,421,3083,174.497,173.669,160,50,32,backward
w_bonepit,422,3234.2,233.225,175.255,215,55,32,backward
w_bonepit,423,3034.4,188.811,173.841,171,51,32,backward
w_bonepit,424,3461.4,203.154,172.711,187,32,32,backward
w_bonepit,425,1860.2,176.409,174.409,147,20,32,backward
w_bonepit,426,3150,175.238,175.238,145,29,32,backward
w_bonepit,427,2667.6,173.912,172.255,159,6,32,backward
w_bonepit,428,2651.2,181.497,173.983,167,39,32,backward
w_bonepit,429,2586.6,179.966,175.723,146,30,32,backward
w_bonepit,430,2931.2,193.569,178.782,177,29,32,backward
w_bonepit,431,2691.6,207.865,179.723,171,32,32,backward
w_bonepit,432,3001.8,209.823,176.409,180,33,32,backward
w_bonepit,433,1748,182.569,178.426,166,19,32,backward
w_bonepit,434,2465.4,177.154,176.569,161,32,32,backward
w_bonepit,435,2798.6,218.409,178.569,189,26,32,backward
w_bonepit,436,2765.8,180.823,179.995,151,24,32,backward
w_bonepit,437,2469,181.924,179.439,155,32,32,backward
w_bonepit,438,2584,184.066,177.823,153,47,32,backward
w_bonepit,439,2703.6,178.752,178.752,151,34,32,backward
w_bonepit,440,3104.4,192.054,182.095,173,36,32,backward
w_bonepit,441,3787.8,234.865,180.539,198,61,32,backward
w_bonepit,442,2740,182.669,182.669,169,32,32,backward
