map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,0,653.6,5.24264,4.41421,4,0,2,forward
ht_chantry_n,1,474.8,4.82843,4.82843,4,0,2,forward
ht_chantry_n,2,420.6,5.41421,4,5,0,2,forward
ht_chantry_n,3,653.4,6.24264,6.24264,5,1,2,forward
ht_chantry_n,4,624,7.82843,6.82843,7,0,2,forward
ht_chantry_n,5,755.6,7.82843,5.82843,7,1,2,forward
ht_chantry_n,6,405.8,4.82843,4.24264,4,0,2,forward
ht_chantry_n,7,1235.4,8.41421,7,8,4,2,forward
ht_chantry_n,8,401,5,4.41421,5,0,2,forward
ht_chantry_n,9,514.4,7.82843,7,7,0,2,forward
ht_chantry_n,10,1033.4,11.6569,11.6569,10,1,2,forward
ht_chantry_n,11,639.8,9,9,9,0,2,forward
ht_chantry_n,12,1607.4,12.0711,10.0711,10,4,2,forward
ht_chantry_n,13,1325.4,11.6569,11.6569,10,5,2,forward
ht_chantry_n,14,560.6,9.65685,9.65685,8,0,2,forward
ht_chantry_n,15,7860.8,11.2426,10.2426,10,6,2,forward
ht_chantry_n,16,702.8,9.48528,8.48528,7,0,2,forward
ht_chantry_n,17,606.4,9.24264,9.24264,8,0,2,forward
ht_chantry_n,18,1209,10.8284,9.41421,10,5,2,forward
ht_chantry_n,19,700.4,10.4142,8.41421,10,0,2,forward
ht_chantry_n,20,2435,15.8995,14.8995,13,10,2,forward
ht_chantry_n,21,1795.4,15.4142,15.4142,15,6,2,forward
ht_chantry_n,22,1478.4,15.4853,15.4853,13,8,2,forward
ht_chantry_n,23,1434.4,12.6569,12.6569,11,8,2,forward
ht_chantry_n,24,968.6,15.3137,13.3137,12,1,2,forward
ht_chantry_n,25,1081.4,14.3137,12.3137,11,1,2,forward
ht_chantry_n,26,731.8,13.4142,12.8284,13,0,2,forward
ht_chantry_n,27,1156.6,16.8995,15.8995,14,2,2,forward
ht_chantry_n,28,1686.6,13.0711,13.0711,11,7,2,forward
ht_chantry_n,29,853.6,17.3137,15.3137,14,1,2,forward
ht_chantry_n,30,1024.6,18.5563,18.5563,14,1,2,forward
ht_chantry_n,31,953,18.2426,17.4142,17,1,2,forward
ht_chantry_n,32,996.4,16.4142,16.4142,16,2,2,forward
ht_chantry_n,33,1973,16.8995,16.8995,14,8,2,forward
ht_chantry_n,34,1980.6,17.2426,17.2426,16,13,2,forward
ht_chantry_n,35,1953.4,18.3137,18.3137,15,10,2,forward
ht_chantry_n,36,1696.6,19.8995,17.0711,17,12,2,forward
ht_chantry_n,37,1104.2,21.8995,19.8995,19,0,2,forward
ht_chantry_n,38,1652.8,17,16.4142,17,12,2,forward
ht_chantry_n,39,1763.4,17.2426,17.2426,16,11,2,forward
ht_chantry_n,40,2607.8,25.5563,22.7279,21,12,2,forward
ht_chantry_n,41,1877.8,22.4142,22.4142,22,8,2,forward
ht_chantry_n,42,2468.2,23.1421,22.1421,19,14,2,forward
ht_chantry_n,43,1583.6,25.3137,23.8995,22,14,2,forward
ht_chantry_n,44,2547.8,20.2426,20.2426,19,18,2,forward
ht_chantry_n,45,2063.8,20.0711,20.0711,18,10,2,forward
ht_chantry_n,46,2125.2,21.8995,21.8995,19,11,2,forward
ht_chantry_n,47,2061.2,22.9706,22.9706,18,11,2,forward
ht_chantry_n,48,2727.8,21.6569,21.6569,20,16,2,forward
ht_chantry_n,49,2417.4,24.7279,23.7279,21,15,2,forward
ht_chantry_n,50,2880.6,27.4853,26.6569,25,20,2,forward
ht_chantry_n,51,3173,26.1421,26.1421,22,19,2,forward
ht_chantry_n,52,3032.2,27.6569,27.6569,26,22,2,forward
ht_chantry_n,53,2627.6,28.4853,27.8995,26,14,2,forward
ht_chantry_n,54,2083.6,26.7279,26.7279,23,18,2,forward
ht_chantry_n,55,2342.6,26.8284,25.4142,26,22,2,forward
ht_chantry_n,56,2633,27.1421,27.1421,23,11,2,forward
ht_chantry_n,57,3025.8,28.4853,27.8995,26,18,2,forward
ht_chantry_n,58,2194.4,25.3137,24.7279,22,13,2,forward
ht_chantry_n,59,2254.8,25.4853,25.4853,23,13,2,forward
ht_chantry_n,60,2042.4,29.7279,29.7279,26,17,2,forward
ht_chantry_n,61,2481.8,29.4558,29.4558,22,12,2,forward
ht_chantry_n,62,3393.4,30.1421,29.1421,26,23,2,forward
ht_chantry_n,63,2096.4,29.6274,29.6274,23,20,2,forward
ht_chantry_n,64,3421.4,30.3848,29.3848,25,23,2,forward
ht_chantry_n,65,2412.8,29.0416,28.2132,22,14,2,forward
ht_chantry_n,66,3525,32.0711,31.0711,30,28,2,forward
ht_chantry_n,67,2584.6,28.8284,28.8284,28,20,2,forward
ht_chantry_n,68,2970,31.1421,28.3137,27,21,2,forward
ht_chantry_n,69,4047,31.4853,31.4853,29,22,2,forward
ht_chantry_n,70,3532.2,33.799,33.2132,28,19,2,forward
ht_chantry_n,71,3181.2,35.4853,35.4853,33,27,2,forward
ht_chantry_n,72,2761,34.2132,33.3848,28,17,2,forward
ht_chantry_n,73,2880.4,32.2426,32.2426,31,25,2,forward
ht_chantry_n,74,3905.4,35.5563,34.5563,31,29,2,forward
ht_chantry_n,75,4102.2,35.0711,35.0711,33,32,2,forward
ht_chantry_n,76,3507.8,33.4853,33.4853,31,22,2,forward
ht_chantry_n,77,2726.4,34.3848,33.3848,29,17,2,forward
ht_chantry_n,78,4077.2,37.4142,35.4142,37,32,2,forward
ht_chantry_n,79,2913.2,34.3848,32.9706,29,24,2,forward
ht_chantry_n,80,3395.4,37.4142,37.4142,37,16,2,forward
ht_chantry_n,81,4394,38.0711,36.6569,36,34,2,forward
ht_chantry_n,82,3787.8,40.7279,37.8995,37,25,2,forward
ht_chantry_n,83,4372.8,37.2426,36.6569,36,27,2,forward
ht_chantry_n,84,3062.8,38.9411,38.9411,29,17,2,forward
ht_chantry_n,85,3101.8,37.1421,37.1421,33,29,2,forward
ht_chantry_n,86,3061.8,38.2426,36.2426,37,23,2,forward
ht_chantry_n,87,2677.4,37.4853,37.4853,35,26,2,forward
ht_chantry_n,88,3287.4,39.6569,39.6569,38,34,2,forward
ht_chantry_n,89,3885.2,41.3848,38.5563,36,30,2,forward
