map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,172,1254.6,75.4853,68.2132,73,54,32,forward
orz304d,173,1142.6,73.799,70.9706,68,53,32,forward
orz304d,174,1089.8,68.7279,68.7279,65,56,32,forward
orz304d,175,985.4,68.3137,68.3137,65,54,32,forward
orz304d,176,1510.8,93.4558,70.3848,86,64,32,forward
orz304d,177,1075.4,70.9706,70.9706,66,52,32,forward
orz304d,178,1361.4,76.9706,71.5563,72,61,32,forward
orz304d,179,1605.6,98.1838,71.799,87,65,32,forward
orz304d,180,1177.8,75.2132,72.3848,69,54,32,forward
orz304d,181,2096.4,114.042,72.7279,107,97,32,forward
orz304d,182,1448.2,87.1421,72.799,83,61,32,forward
orz304d,183,1525.8,95.3848,73.6274,90,68,32,forward
orz304d,184,1190,73.3848,72.799,68,58,32,forward
orz304d,185,1361.6,86.4558,72.1127,79,57,32,forward
orz304d,186,1161.8,75.799,75.799,70,59,32,forward
orz304d,187,1203.4,76.0416,74.0416,69,56,32,forward
orz304d,188,1399.8,74.799,74.799,69,63,32,forward
orz304d,189,1219.2,74.2132,74.2132,68,63,32,forward
orz304d,190,1297,78.5563,78.5563,74,60,32,forward
orz304d,191,1335,81.799,79.799,76,62,32,forward
orz304d,192,1156.4,76.3848,76.3848,71,58,32,forward
orz304d,193,1122.2,77.1421,77.1421,73,63,32,forward
orz304d,194,1244.2,78.9706,78.9706,74,63,32,forward
orz304d,195,1200.4,80.4558,76.9411,73,56,32,forward
orz304d,196,1486.4,93.4558,79.1127,86,64,32,forward
orz304d,197,2399.2,120.355,76.0416,110,107,32,forward
orz304d,198,1383.8,84.2843,79.6985,76,63,32,forward
orz304d,199,1571,100.598,78.3553,89,67,32,forward
orz304d,200,1845.2,105.213,80.8995,99,89,32,forward
orz304d,201,1262.6,84.0416,81.4558,77,60,32,forward
orz304d,202,1223.8,83.5563,83.5563,79,56,32,forward
orz304d,203,1288.6,80.799,80.799,75,56,32,forward
orz304d,204,1294.8,84.6274,80.5269,78,60,32,forward
orz304d,205,1207.4,80.6274,80.6274,74,56,32,forward
orz304d,206,1488.4,89.0416,81.7696,82,62,32,forward
orz304d,207,1214.8,83.4558,83.4558,76,56,32,forward
orz304d,208,2088,117.77,83.4558,107,100,32,forward
orz304d,209,1468.4,90.6274,81.598,84,65,32,forward
orz304d,210,1591.2,95.7279,85.5269,92,73,32,forward
orz304d,211,1413.8,89.6985,85.598,81,64,32,forward
orz304d,212,2089.6,122.598,85.2843,111,98,32,forward
orz304d,213,1459.8,90.0416,84.6274,83,72,32,forward
orz304d,214,1659.2,100.627,86.5269,94,72,32,forward
orz304d,215,1960.2,112.113,86.799,103,97,32,forward
orz304d,216,1931.8,111.113,86.799,102,98,32,forward
orz304d,217,1516.6,101.456,87.3553,94,72,32,forward
orz304d,218,1339.6,89.6985,85.9411,81,63,32,forward
orz304d,219,2046.2,106.284,86.4558,98,104,32,forward
orz304d,220,1677.2,98.9706,88.3137,94,87,32,forward
orz304d,221,1683,108.87,88.9706,101,86,32,forward
orz304d,222,1531,94.799,90.6985,89,72,32,forward
orz304d,223,1507.4,90.6985,90.6985,82,68,32,forward
orz304d,224,1900.2,106.042,89.3848,99,98,32,forward
orz304d,225,1359.6,89.4558,89.4558,82,71,32,forward
orz304d,226,2070.6,120.841,88.5269,108,97,32,forward
orz304d,227,2580,137.355,88.0416,127,117,32,forward
orz304d,228,1461.4,91.2843,91.2843,83,74,32,forward
orz304d,229,1687.2,90.4558,90.4558,83,74,32,forward
orz304d,230,1555.6,94.6274,94.6274,88,74,32,forward
orz304d,231,1589.6,97.5563,92.7279,93,85,32,forward
orz304d,232,1559.8,94.3553,94.3553,84,70,32,forward
orz304d,233,1845.4,111.698,92.3848,103,91,32,forward
orz304d,234,1922.6,118.77,92.4558,108,93,32,forward
orz304d,235,2209.8,133.669,95.5269,120,105,32,forward
orz304d,236,1549.4,92.8701,92.8701,85,71,32,forward
orz304d,237,1481.2,95.7696,95.7696,85,71,32,forward
orz304d,238,1639.8,94.3553,92.9411,84,82,32,forward
orz304d,239,1545,95.5269,95.5269,86,72,32,forward
orz304d,240,1699.8,104.941,98.799,95,83,32,forward
orz304d,241,2770.4,142.385,98.7279,137,98,32,forward
orz304d,242,1569.6,96.5563,96.5563,92,85,32,forward
orz304d,243,1639.4,97.7696,97.7696,87,73,32,forward
orz304d,244,2017.4,100.527,99.6985,91,86,32,forward
orz304d,245,2184,132.598,98.598,121,106,32,forward
orz304d,246,1799.2,106.284,99.4558,98,91,32,forward
orz304d,247,2404.6,133.012,96.6985,121,110,32,forward
orz304d,248,1905.4,106.213,97.1838,100,81,32,forward
orz304d,249,2186.6,125.77,99.4558,115,107,32,forward
orz304d,250,1829,103.184,100.355,92,83,32,forward
orz304d,251,2147.2,104.627,102.213,98,94,32,forward
orz304d,252,1637,102.941,102.941,93,79,32,forward
orz304d,253,1583,102.841,102.841,90,76,32,forward
orz304d,254,1720,102.87,102.87,95,81,32,forward
orz304d,255,2097.2,111.971,101.184,107,88,32,forward
orz304d,256,1804,100.113,100.113,91,77,32,forward
orz304d,257,2279,131.255,100.941,118,107,32,forward
orz304d,258,1635.2,103.184,101.184,92,78,32,forward
orz304d,259,1844,112.113,103.083,103,84,32,forward
orz304d,260,2525.4,147.456,104.799,140,97,32,forward
orz304d,261,2738.8,134.213,107.213,128,124,32,forward
orz304d,262,1989.6,113.012,104.527,101,88,32,forward
orz304d,263,2606.2,136.213,104.385,130,103,32,forward
orz304d,264,1669.2,104.941,104.941,95,81,32,forward
orz304d,265,1740.4,104.87,104.87,97,90,32,forward
orz304d,266,1838.2,106.456,106.456,99,85,32,forward
orz304d,267,2124.8,130.355,105.87,120,105,32,forward
orz304d,268,2034.2,123.113,106.799,114,101,32,forward
orz304d,269,2280.6,137.426,105.77,125,110,32,forward
orz304d,270,2191.6,131.556,111.899,127,91,32,forward
orz304d,271,2448,154.113,109.456,145,104,32,forward
orz304d,272,1845.8,110.598,110.598,99,88,32,forward
orz304d,273,2064,116.042,110.213,109,101,32,forward
orz304d,274,1804.8,110.698,110.698,102,88,32,forward
orz304d,275,1729,109.77,109.77,99,85,32,forward
orz304d,276,2368.2,144.841,110.841,132,117,32,forward
orz304d,277,1681.6,108.598,108.598,97,83,32,forward
orz304d,278,2350.6,145.569,108.255,129,114,32,forward
orz304d,279,1780.8,112.184,108.083,101,84,32,forward
orz304d,280,3011.2,148.456,112.284,141,137,32,forward
orz304d,281,2426.6,155.598,114.941,144,101,32,forward
orz304d,282,2123,127.355,113.113,117,102,32,forward
orz304d,283,1800.6,115.497,115.497,101,87,32,forward
orz304d,284,1894.2,114.012,114.012,102,88,32,forward
orz304d,285,2346.8,144.74,112.154,129,114,32,forward
orz304d,286,2364.8,125.799,112.284,120,98,32,forward
orz304d,287,1999.4,113.627,112.213,107,94,32,forward
orz304d,288,1661,116.799,112.213,111,94,32,forward
orz304d,289,1821.8,112.728,112.728,109,98,32,forward
orz304d,290,2695.6,133.627,118.627,127,124,32,forward
orz304d,291,2269.8,137.213,118.556,131,96,32,forward
orz304d,292,2179,141.284,119.627,133,96,32,forward
orz304d,293,2281.4,149.77,118.113,139,97,32,forward
orz304d,294,2236.6,124.083,119.012,110,99,32,forward
orz304d,295,2132.8,120.669,117.497,107,96,32,forward
orz304d,296,1980.6,118.912,118.083,104,99,32,forward
orz304d,297,1851.6,116.799,116.799,111,88,32,forward
orz304d,298,1797.8,122.213,118.113,116,98,32,forward
orz304d,299,1734.2,118.799,118.799,113,90,32,forward
orz304d,300,2315.6,134.971,121.142,130,96,32,forward
orz304d,301,2203.8,146.284,120.627,138,96,32,forward
orz304d,302,2219.4,137.87,120.042,130,96,32,forward
orz304d,303,2794,164.698,120.042,156,115,32,forward
orz304d,304,3149.8,159.184,123.184,148,144,32,forward
orz304d,305,2095.8,129.811,122.255,112,99,32,forward
orz304d,306,1971.2,124.456,120.355,117,100,32,forward
orz304d,307,2331.4,140.456,122.142,133,123,32,forward
orz304d,308,2474.2,132.799,123.77,127,107,32,forward
orz304d,309,2160.6,132.556,121.77,128,109,32,forward
orz304d,310,2180,138.556,126.799,134,95,32,forward
orz304d,311,1915,130.142,125.899,126,90,32,forward
orz304d,312,2304.2,147.698,124.042,139,97,32,forward
orz304d,313,2174.4,145.941,126.284,136,96,32,forward
orz304d,314,2654.2,163.941,125.284,154,111,32,forward
orz304d,315,2519.6,158.113,126.456,149,109,32,forward
orz304d,316,2473.2,153.284,126.627,145,108,32,forward
orz304d,317,2428.6,130.184,127.355,119,109,32,forward
orz304d,318,2647.8,169.255,126.598,156,113,32,forward
orz304d,319,3026.6,155.598,127.598,144,140,32,forward
orz304d,320,2209.2,133.627,130.113,127,96,32,forward
orz304d,321,2486,161.184,128.527,150,109,32,forward
orz304d,322,2443.6,161.012,131.355,149,107,32,forward
orz304d,323,2453.2,154.184,131.527,143,107,32,forward
orz304d,324,2498.4,160.426,129.77,148,109,32,forward
orz304d,325,3064.2,166.255,130.669,153,149,32,forward
orz304d,326,2239.8,132.669,129.841,119,109,32,forward
orz304d,327,2361,143.042,129.385,136,121,32,forward
orz304d,328,1991.4,130.527,130.527,121,107,32,forward
orz304d,329,1902.8,130.355,130.355,120,106,32,forward
orz304d,330,2344,133.213,133.213,127,117,32,forward
orz304d,331,2395.8,147.213,134.213,141,107,32,forward
orz304d,332,2222,136.284,132.77,128,97,32,forward
orz304d,333,2687.4,146.698,135.698,138,132,32,forward
orz304d,334,2867.6,158.598,135.012,147,143,32,forward
orz304d,335,2451.4,150.941,134.941,141,107,32,forward
orz304d,336,2269.6,134.213,134.213,128,125,32,forward
orz304d,337,2339.8,143.012,135.698,131,118,32,forward
orz304d,338,2573.8,147.841,135.113,135,121,32,forward
orz304d,339,2068.8,134.598,134.598,123,109,32,forward
orz304d,340,2563.4,159.527,136.87,150,108,32,forward
orz304d,341,2987.8,171.385,139.728,166,130,32,forward
orz304d,342,2862.6,175.799,138.799,170,135,32,forward
orz304d,343,2867.2,186.113,138.456,177,137,32,forward
orz304d,344,2528.6,140.698,138.698,132,121,32,forward
orz304d,345,2363.8,144.799,137.799,139,106,32,forward
orz304d,346,2768.4,170.971,139.971,166,131,32,forward
orz304d,347,2255.2,141.426,136.941,129,118,32,forward
orz304d,348,2275.2,138.385,136.042,133,104,32,forward
orz304d,349,3258.8,179.113,139.87,170,166,32,forward
orz304d,350,2340,153.456,142.627,146,106,32,forward
orz304d,351,2358.2,156.698,143.284,148,107,32,forward
orz304d,352,2342.2,160.841,142.184,148,107,32,forward
orz304d,353,2333.4,163.669,143.426,150,107,32,forward
orz304d,354,2823,182.527,142.87,173,133,32,forward
orz304d,355,2459.2,154.627,143.456,148,109,32,forward
orz304d,356,2291.4,156.113,141.284,147,105,32,forward
orz304d,357,2258.4,153.698,142.87,145,105,32,forward
orz304d,358,2277,150.113,141.113,141,106,32,forward
orz304d,359,2758.8,178.87,142.213,171,130,32,forward
orz304d,360,2332.8,155.698,147.113,147,109,32,forward
orz304d,361,2771.2,183.113,144.456,174,131,32,forward
orz304d,362,2713.4,186.598,145.941,175,132,32,forward
orz304d,363,2211.2,147.456,146.042,140,105,32,forward
orz304d,364,2397.6,161.426,146.841,149,108,32,forward
orz304d,365,2633,164.385,147.385,159,126,32,forward
orz304d,366,2290.4,148.113,145.527,139,106,32,forward
orz304d,367,2187.2,149.355,147.941,139,104,32,forward
orz304d,368,2993,167.456,144.456,160,156,32,forward
orz304d,369,2666.4,145.698,145.698,137,132,32,forward
orz304d,370,2640.2,173.698,150.042,165,127,32,forward
orz304d,371,2600.6,176.527,151.87,167,127,32,forward
orz304d,372,2631.6,182.184,150.527,171,128,32,forward
orz304d,373,2404.4,152.87,149.355,145,114,32,forward
orz304d,374,2213.6,154.284,150.77,146,115,32,forward
orz304d,375,2183.4,154.698,151.184,146,115,32,forward
orz304d,376,2432.8,159.598,148.426,148,109,32,forward
orz304d,377,2615.4,164.971,148.142,160,126,32,forward
orz304d,378,2824,161.799,151.799,156,149,32,forward
orz304d,379,2540,172.042,151.385,165,125,32,forward
orz304d,380,2766.6,186.113,152.456,177,134,32,forward
orz304d,381,2315.4,156.284,155.113,148,116,32,forward
orz304d,382,3000.8,174.113,154.527,165,161,32,forward
orz304d,383,2561.4,176.527,155.87,167,127,32,forward
orz304d,384,2924,177.355,153.77,167,163,32,forward
orz304d,385,2578.2,179.77,155.113,169,127,32,forward
orz304d,386,2688.4,163.627,155.627,157,148,32,forward
orz304d,387,2857.2,173.113,153.527,164,160,32,forward
orz304d,388,2476,164.971,155.971,160,125,32,forward
orz304d,389,2218,154.941,152.355,145,113,32,forward
orz304d,390,2498.6,167.042,159.042,160,127,32,forward
orz304d,391,2462.2,172.698,159.042,164,126,32,forward
orz304d,392,2383.2,165.627,159.971,159,123,32,forward
orz304d,393,2460.4,173.698,157.456,165,123,32,forward
orz304d,394,2369.6,163.385,157.728,158,122,32,forward
orz304d,395,2431.4,171.698,156.042,163,122,32,forward
orz304d,396,2502,169.799,158.627,164,125,32,forward
orz304d,397,2581,160.627,157.799,154,143,32,forward
orz304d,398,2515.8,171.213,159.456,165,126,32,forward
orz304d,399,2397.4,162.213,158.213,156,122,32,forward
orz304d,400,2567.4,178.284,162.284,170,128,32,forward
orz304d,401,2439,164.385,160.385,159,126,32,forward
orz304d,402,2417.4,170.627,161.799,164,125,32,forward
orz304d,403,2529.6,175.456,162.87,168,128,32,forward
orz304d,404,2537.2,161.627,161.627,155,145,32,forward
orz304d,405,2407.8,167.042,163.627,160,123,32,forward
orz304d,406,2368.2,164.627,161.799,158,122,32,forward
orz304d,407,2400.4,169.284,160.456,161,122,32,forward
orz304d,408,2563.4,170.87,160.527,163,125,32,forward
orz304d,409,3096.4,162.456,160.456,155,141,32,forward
orz304d,410,2448.2,170.627,166.627,164,126,32,forward
orz304d,411,2587.2,164.456,164.456,157,147,32,forward
orz304d,412,2426.4,169.042,165.042,162,124,32,forward
orz304d,413,2790,167.799,165.799,162,150,32,forward
orz304d,414,2599.6,168.799,166.799,163,150,32,forward
orz304d,415,2679.4,169.799,167.799,164,151,32,forward
orz304d,416,2800.6,166.456,164.456,159,145,32,forward
orz304d,417,2498.4,166.87,164.87,159,144,32,forward
orz304d,418,2464.4,166.456,164.456,159,147,32,forward
orz304d,419,2598.8,174.971,167.556,170,132,32,forward
