map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,0,1445.2,24.8284,2.41421,24,2,32,backward
orz100d,1,831.6,9.65685,3,8,2,32,backward
orz100d,2,1917.6,61.8284,3.82843,61,2,32,backward
orz100d,3,769.8,10.4853,3.41421,8,2,32,backward
orz100d,4,2007.2,25.799,1.41421,20,4,32,backward
orz100d,5,1870.4,34.6274,2.82843,28,9,32,backward
orz100d,6,2020.8,28.2132,2.82843,22,5,32,backward
orz100d,7,1418.6,33.3137,1.41421,30,6,32,backward
orz100d,8,1136.2,42.9411,3.41421,33,6,32,backward
orz100d,9,1698.2,24.1421,2,20,2,32,backward
orz100d,10,1129.6,11.8284,6.65685,11,4,32,backward
orz100d,11,1295,17.7279,4.41421,14,7,32,backward
orz100d,12,1094.2,39.0711,6.82843,37,6,32,backward
orz100d,13,726.8,12.8284,5.82843,12,2,32,backward
orz100d,14,1133.6,23.5563,5.82843,19,3,32,backward
orz100d,15,2314,34.2843,7.24264,26,16,32,backward
orz100d,16,2137,45.3848,5.65685,40,3,32,backward
orz100d,17,1781,38.4558,4.82843,31,16,32,backward
orz100d,18,1564,44.7696,7.82843,34,18,32,backward
orz100d,19,2431.6,44.7279,7.82843,41,3,32,backward
orz100d,20,872.6,16.6569,11.4853,15,2,32,backward
orz100d,21,2464.6,39.3848,11.0711,34,18,32,backward
orz100d,22,1026.6,43.6985,11.6569,35,3,32,backward
orz100d,23,1331.4,46.2843,11.4853,38,6,32,backward
orz100d,24,1125.4,25.7279,11.0711,22,5,32,backward
orz100d,25,1477.8,38.9706,10.8995,34,15,32,backward
orz100d,26,2779,37.5269,8.48528,28,20,32,backward
orz100d,27,972,36.4558,8.07107,29,5,32,backward
orz100d,28,539.4,9.41421,8.82843,9,2,32,backward
orz100d,29,2166,55.4264,9.48528,43,23,32,backward
orz100d,30,1243.6,44.8995,12.4853,42,2,32,backward
orz100d,31,1495.8,15.6569,15.6569,14,12,32,backward
orz100d,32,938,15.2426,15.2426,14,3,32,backward
orz100d,33,830.8,26.3848,15.6569,21,3,32,backward
orz100d,34,1137.6,54.598,14.4142,43,4,32,backward
orz100d,35,1277.6,28.3137,15.8284,25,5,32,backward
orz100d,36,694.4,21.1421,15.4853,17,3,32,backward
orz100d,37,687.6,18.3137,15,15,4,32,backward
orz100d,38,2221.4,36.8284,12.8284,36,21,32,backward
orz100d,39,1731,50.5269,12.6569,41,7,32,backward
orz100d,40,1285,39.7279,16.0711,36,4,32,backward
orz100d,41,621.8,27.2132,19.8995,21,3,32,backward
orz100d,42,688.2,24.6569,16.3137,23,3,32,backward
orz100d,43,644,26.4853,18.4853,24,2,32,backward
orz100d,44,1288,48.4558,19.2426,41,5,32,backward
orz100d,45,1948.6,42.3137,17.4142,39,11,32,backward
orz100d,46,3229.8,60.8995,17.8284,58,19,32,backward
orz100d,47,1907.6,59.4853,18.4142,57,19,32,backward
orz100d,48,1579.8,33.4853,18.5563,31,14,32,backward
orz100d,49,961.6,33.8701,19.8284,26,5,32,backward
orz100d,50,1656.6,28.6274,22.9706,22,9,32,backward
orz100d,51,1171,26.6569,23.4853,25,4,32,backward
orz100d,52,869.6,23.8995,21.5563,21,4,32,backward
orz100d,53,649.6,28.3848,22.9706,23,3,32,backward
orz100d,54,1793,59.9706,23.4142,55,4,32,backward
orz100d,55,1686,45.8701,21.0711,38,17,32,backward
orz100d,56,1504.6,54.6985,23.4853,46,3,32,backward
orz100d,57,1093,20.8995,20.8995,18,4,32,backward
orz100d,58,866.6,23.7279,23.7279,20,2,32,backward
orz100d,59,1544.8,27.7279,23.4853,24,9,32,backward
orz100d,60,1212.2,34.1421,24.2426,30,7,32,backward
orz100d,61,2488.6,59.6985,27.0711,51,9,32,backward
orz100d,62,900.8,28.3848,27.2132,23,3,32,backward
orz100d,63,1232.4,52.9411,27.2426,43,7,32,backward
orz100d,64,3284.2,62.6985,26.3848,54,27,32,backward
orz100d,65,818.2,32.6569,25.6274,31,5,32,backward
orz100d,66,2209,66.5269,24.5563,57,27,32,backward
orz100d,67,1100.8,25.7279,24.3137,22,7,32,backward
orz100d,68,1147.8,32.4558,26.6569,25,8,32,backward
orz100d,69,1022.6,36.9706,27.8995,32,5,32,backward
orz100d,70,1144.8,29.0416,29.0416,22,5,32,backward
orz100d,71,2026.8,75.3553,31.2132,65,11,32,backward
orz100d,72,884,32.4853,28.2426,30,2,32,backward
orz100d,73,1216.2,51.8701,28.4142,44,5,32,backward
orz100d,74,1830.8,48.799,29.7279,43,19,32,backward
orz100d,75,919.6,37.1421,31.8701,33,5,32,backward
orz100d,76,1923.8,53.5563,28.2843,49,17,32,backward
orz100d,77,1558.4,59.8406,31.4142,47,5,32,backward
orz100d,78,1478.6,37.3848,29.0416,32,11,32,backward
orz100d,79,2011.8,49.7279,29.0416,46,24,32,backward
orz100d,80,1186.4,44.0416,35.8995,37,6,32,backward
orz100d,81,1856.6,45.5269,32.6274,36,16,32,backward
orz100d,82,2715.6,71.8406,33.0711,59,21,32,backward
orz100d,83,1254.8,35.1421,33.4853,31,11,32,backward
orz100d,84,1594.2,48.6569,35.8701,47,5,32,backward
orz100d,85,852.8,33.2132,32.0416,27,4,32,backward
orz100d,86,2612,60.9411,35.1421,51,27,32,backward
orz100d,87,1759,43.8701,32.8995,36,10,32,backward
orz100d,88,1357,49.6274,35.4853,43,4,32,backward
orz100d,89,2671,79.0122,34.2843,67,21,32,backward
orz100d,90,2272,81.7696,37.9706,71,20,32,backward
orz100d,91,2586.4,93.3553,39.3553,83,8,32,backward
orz100d,92,1776.4,64.1543,36.6985,48,9,32,backward
orz100d,93,1821.4,70.4975,39.3848,56,4,32,backward
orz100d,94,1131,42.2426,38.4853,41,2,32,backward
orz100d,95,1509.2,49.598,37.1127,38,6,32,backward
orz100d,96,1024.6,41.5269,38.4558,32,7,32,backward
orz100d,97,2026.8,56.2843,37.2132,48,23,32,backward
orz100d,98,1533,45.1838,37.1421,34,14,32,backward
orz100d,99,1152.8,48.0711,38.6569,46,2,32,backward
orz100d,100,1197.4,44.2132,40.0711,38,6,32,backward
orz100d,101,1623.4,56.6569,42.799,55,8,32,backward
orz100d,102,1887.2,65.2132,43.5563,59,6,32,backward
orz100d,103,1637.2,69.5563,42,65,14,32,backward
