map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,35,680.4,17.0711,17.0711,15,2,16,backward
ca_cavern1_haunted,36,1077.6,36.4558,18.0711,29,2,16,backward
ca_cavern1_haunted,37,1292.2,37.5563,18.4853,33,2,16,backward
ca_cavern1_haunted,38,891.8,33.8701,19.7279,26,2,16,backward
ca_cavern1_haunted,39,1136,39.5269,19.7279,30,4,16,backward
ca_cavern1_haunted,40,2427.2,45.9706,23.1421,41,5,16,backward
ca_cavern1_haunted,41,838.4,24.4142,21,24,5,16,backward
ca_cavern1_haunted,42,2118.2,45.8284,21.8284,45,4,16,backward
ca_cavern1_haunted,43,1672.4,32.1421,23.3137,28,7,16,backward
ca_cavern1_haunted,44,2177,22.3848,21.2132,17,3,16,backward
ca_cavern1_haunted,45,968.6,23.7279,23.7279,20,5,16,backward
ca_cavern1_haunted,46,2020.2,51.0711,22.8284,49,12,16,backward
ca_cavern1_haunted,47,1511.8,30.1421,22.3137,26,5,16,backward
ca_cavern1_haunted,48,1515.4,43.3848,22.0711,38,6,16,backward
ca_cavern1_haunted,49,1232.4,34.799,23.1421,29,4,16,backward
ca_cavern1_haunted,50,1522,32.3848,25.3137,27,7,16,backward
ca_cavern1_haunted,51,938.4,25.8995,25.8995,23,2,16,backward
ca_cavern1_haunted,52,1251.6,30.1421,26.0416,26,6,16,backward
ca_cavern1_haunted,53,1413.6,37.3137,25.2426,34,5,16,backward
ca_cavern1_haunted,54,986.6,26.6569,26.6569,25,2,16,backward
ca_cavern1_haunted,55,1482.6,26.5563,24.5563,22,5,16,backward
ca_cavern1_haunted,56,1082.8,26.1421,25.5563,22,7,16,backward
ca_cavern1_haunted,57,1141.8,38.2132,25.8284,32,2,16,backward
ca_cavern1_haunted,58,1196,33.7279,27.8701,30,3,16,backward
ca_cavern1_haunted,59,1070.2,27.1421,27.1421,23,5,16,backward
ca_cavern1_haunted,60,1876.8,46.4558,31.4558,39,11,16,backward
ca_cavern1_haunted,61,1268.8,44.9411,29.6274,35,2,16,backward
ca_cavern1_haunted,62,1358.6,46.9706,28.1421,42,2,16,backward
ca_cavern1_haunted,63,888.8,33.0416,31.6274,26,2,16,backward
ca_cavern1_haunted,64,888.4,30.7279,30.7279,27,4,16,backward
ca_cavern1_haunted,65,1597.8,32.1421,28.4853,28,10,16,backward
ca_cavern1_haunted,66,1529,37.8995,31.8995,35,3,16,backward
ca_cavern1_haunted,67,2147,43.5269,29.2843,34,6,16,backward
ca_cavern1_haunted,68,1452.2,28.9706,28.9706,24,2,16,backward
ca_cavern1_haunted,69,1297,32.9706,28.9706,28,4,16,backward
ca_cavern1_haunted,70,1697.6,35.2426,32.8995,34,12,16,backward
ca_cavern1_haunted,71,1833,41.7279,34.5563,38,12,16,backward
ca_cavern1_haunted,72,1889.8,52.2132,34.2132,46,4,16,backward
ca_cavern1_haunted,73,1177.8,32.6274,32.6274,26,3,16,backward
ca_cavern1_haunted,74,1663.8,49.9706,32.7279,45,2,16,backward
ca_cavern1_haunted,75,1425.6,35.3848,34.2132,30,9,16,backward
ca_cavern1_haunted,76,1518.2,48.3137,33.4142,45,4,16,backward
ca_cavern1_haunted,77,1838.8,36.9706,32.2426,32,7,16,backward
ca_cavern1_haunted,78,1295,39.1127,34.9706,30,6,16,backward
ca_cavern1_haunted,79,1650.4,33.0711,33.0711,31,9,16,backward
ca_cavern1_haunted,80,1568.8,40.1421,38.4853,36,7,16,backward
ca_cavern1_haunted,81,1118,47.6569,38.6569,46,8,16,backward
ca_cavern1_haunted,82,1454.6,36.2132,36.2132,30,4,16,backward
ca_cavern1_haunted,83,1108.4,40.5269,38.1127,31,8,16,backward
ca_cavern1_haunted,84,1449.8,37.1421,36.5563,33,7,16,backward
ca_cavern1_haunted,85,1606.8,57.2132,37.0416,51,12,16,backward
ca_cavern1_haunted,86,1792.8,53.2132,36.4853,47,3,16,backward
ca_cavern1_haunted,87,1502.4,51.1127,36.1127,42,6,16,backward
ca_cavern1_haunted,88,2037.6,42.1421,39.799,38,2,16,backward
ca_cavern1_haunted,89,971.6,36.799,36.799,31,6,16,backward
ca_cavern1_haunted,90,2053.6,49.2426,40.8284,48,3,16,backward
ca_cavern1_haunted,91,1969,46.5563,42.1421,42,8,16,backward
ca_cavern1_haunted,92,2297.8,56.3848,41.9706,51,3,16,backward
ca_cavern1_haunted,93,2149.2,46.5563,40.799,42,15,16,backward
ca_cavern1_haunted,94,1983.2,47.3848,42.4558,42,12,16,backward
ca_cavern1_haunted,95,1263,42.8701,40.2843,35,7,16,backward
ca_cavern1_haunted,96,2633.2,54.5563,43.1421,50,17,16,backward
ca_cavern1_haunted,97,2068.6,44.8995,40.4853,42,12,16,backward
ca_cavern1_haunted,98,1400.6,42.8995,42.3137,40,9,16,backward
ca_cavern1_haunted,99,1330.6,41.2843,41.2843,33,8,16,backward
ca_cavern1_haunted,100,1835.8,45.1421,44.3137,41,3,16,backward
ca_cavern1_haunted,101,1515,47.2132,46.3848,41,5,16,backward
ca_cavern1_haunted,102,1864.6,53.7279,44.7279,50,8,16,backward
ca_cavern1_haunted,103,1284,49.5269,46.5269,40,9,16,backward
ca_cavern1_haunted,104,1205.4,48.9411,45.5269,39,7,16,backward
ca_cavern1_haunted,105,1872.8,56.8701,47.799,49,6,16,backward
ca_cavern1_haunted,106,1574.4,47.1421,44.3137,43,3,16,backward
ca_cavern1_haunted,107,1441.6,45.6274,44.4558,39,10,16,backward
ca_cavern1_haunted,108,1802.8,48.8995,45.4853,46,7,16,backward
ca_cavern1_haunted,109,2192.8,61.3553,45.1127,51,3,16,backward
ca_cavern1_haunted,110,1789,65.8701,48.3137,58,3,16,backward
ca_cavern1_haunted,111,2237.8,56.0122,49.3553,44,12,16,backward
ca_cavern1_haunted,112,2029.2,49.8701,49.2843,42,9,16,backward
ca_cavern1_haunted,113,1848.4,58.5563,48.0711,54,9,16,backward
ca_cavern1_haunted,114,2109,66.0122,50.8701,54,6,16,backward
ca_cavern1_haunted,115,2124.4,62.1838,50.8701,51,8,16,backward
ca_cavern1_haunted,116,2439.2,61.4558,49.1421,54,13,16,backward
ca_cavern1_haunted,117,2243.2,77.598,50.9706,66,13,16,backward
ca_cavern1_haunted,118,1228.4,50.799,50.799,45,7,16,backward
ca_cavern1_haunted,119,2180,51.1421,48.7279,47,17,16,backward
ca_cavern1_haunted,120,1441.4,55.3848,52.5563,50,7,16,backward
ca_cavern1_haunted,121,1389.4,67.8701,55.8701,60,10,16,backward
ca_cavern1_haunted,122,1539.8,53.6985,53.1127,45,12,16,backward
ca_cavern1_haunted,123,2515.8,69.799,52.2426,64,11,16,backward
ca_cavern1_haunted,124,1263.4,55.5563,52.0416,51,6,16,backward
ca_cavern1_haunted,125,1927.6,55.1838,53.7696,44,14,16,backward
ca_cavern1_haunted,126,4267.6,73.1421,52.7279,69,3,16,backward
ca_cavern1_haunted,127,1658.8,55.5563,54.3848,51,13,16,backward
ca_cavern1_haunted,128,1722.2,54.8995,54.0711,52,2,16,backward
ca_cavern1_haunted,129,2110.4,52.799,52.799,47,11,16,backward
ca_cavern1_haunted,130,1824.2,68.2843,57.9411,60,9,16,backward
ca_cavern1_haunted,131,2443,76.2548,59.7696,63,4,16,backward
ca_cavern1_haunted,132,2763.4,75.669,57.9411,62,11,16,backward
ca_cavern1_haunted,133,2152.6,63.6985,58.8701,55,9,16,backward
ca_cavern1_haunted,134,2242.2,81.5269,57.5269,72,13,16,backward
ca_cavern1_haunted,135,1790.8,61.3848,56.4558,56,9,16,backward
ca_cavern1_haunted,136,1863.2,80.9411,58.9411,71,13,16,backward
ca_cavern1_haunted,137,1728.6,61.598,56.7696,50,10,16,backward
ca_cavern1_haunted,138,2185,61.4853,59.8284,59,3,16,backward
ca_cavern1_haunted,139,2342.2,59.8701,59.8701,52,15,16,backward
ca_cavern1_haunted,140,1875.8,74.9411,61.8701,65,8,16,backward
ca_cavern1_haunted,141,2153,70.2132,61.3137,64,17,16,backward
ca_cavern1_haunted,142,1824,71.3848,60.8995,66,16,16,backward
ca_cavern1_haunted,143,2123.4,66.5269,60.7696,57,15,16,backward
ca_cavern1_haunted,144,2549.4,72.0416,61.0416,65,15,16,backward
ca_cavern1_haunted,145,2556.2,84.598,61.9411,73,18,16,backward
ca_cavern1_haunted,146,2023,76.8406,61.8406,64,18,16,backward
ca_cavern1_haunted,147,1937.8,80.1127,63.5563,71,14,16,backward
ca_cavern1_haunted,148,1847.2,64.0416,61.4558,57,7,16,backward
ca_cavern1_haunted,149,2431.8,70.0833,61.7696,56,6,16,backward
ca_cavern1_haunted,150,2477,78.9411,64.4558,69,10,16,backward
ca_cavern1_haunted,151,2357.4,82.8701,67.0416,75,12,16,backward
ca_cavern1_haunted,152,1833.8,77.7696,67.8701,67,5,16,backward
ca_cavern1_haunted,153,2552.6,88.1838,64.1838,77,15,16,backward
ca_cavern1_haunted,154,1459.2,65.8995,64.2426,63,7,16,backward
ca_cavern1_haunted,155,1969.2,67.6985,65.6985,59,7,16,backward
ca_cavern1_haunted,156,2239.4,64.799,64.799,59,12,16,backward
ca_cavern1_haunted,157,1338.4,65.1838,64.598,54,6,16,backward
ca_cavern1_haunted,158,2014.4,83.2843,65.2843,75,12,16,backward
ca_cavern1_haunted,159,1894,71.8701,67.0416,64,15,16,backward
ca_cavern1_haunted,160,2153.8,80.5563,70.3137,76,19,16,backward
ca_cavern1_haunted,161,2185,90.8406,70.4558,78,22,16,backward
ca_cavern1_haunted,162,1691.2,71.0711,71.0711,69,10,16,backward
ca_cavern1_haunted,163,1713.4,70.2843,69.6985,62,12,16,backward
ca_cavern1_haunted,164,1733.4,86.598,68.5563,75,6,16,backward
ca_cavern1_haunted,165,1874.8,69.9411,69.1127,60,11,16,backward
ca_cavern1_haunted,166,2079.2,83.4264,68.1127,71,11,16,backward
ca_cavern1_haunted,167,1951.2,70.6274,68.0416,64,16,16,backward
ca_cavern1_haunted,168,1642.2,79.6985,70.8701,71,11,16,backward
ca_cavern1_haunted,169,1836,77.1127,69.0416,68,11,16,backward
ca_cavern1_haunted,170,1860.2,80.5563,73.4853,76,15,16,backward
ca_cavern1_haunted,171,1837.8,77.799,74.2843,72,9,16,backward
ca_cavern1_haunted,172,2213.6,91.5685,72.1838,75,10,16,backward
ca_cavern1_haunted,173,2625.8,73.2843,72.6985,65,23,16,backward
ca_cavern1_haunted,174,2411.8,83.799,75.3137,78,20,16,backward
ca_cavern1_haunted,175,2060.8,77.7696,75.5269,67,18,16,backward
ca_cavern1_haunted,176,2088.2,84.1127,75.1127,75,23,16,backward
ca_cavern1_haunted,177,2597.4,85.3848,72.9706,80,5,16,backward
ca_cavern1_haunted,178,2242.4,73.2132,72.6274,67,16,16,backward
ca_cavern1_haunted,179,2100.8,82.9411,73.8701,73,17,16,backward
ca_cavern1_haunted,180,2256.2,81.4264,78.598,69,19,16,backward
ca_cavern1_haunted,181,2318.8,83.9706,76.1421,79,33,16,backward
ca_cavern1_haunted,182,2798.8,87.4264,79.3553,75,16,16,backward
ca_cavern1_haunted,183,2484.6,82.3553,76.9411,72,15,16,backward
ca_cavern1_haunted,184,2505.8,86.8406,77.4264,74,13,16,backward
ca_cavern1_haunted,185,1845.2,78.0833,76.4264,64,10,16,backward
ca_cavern1_haunted,186,1204.2,80.4264,79.8406,68,7,16,backward
ca_cavern1_haunted,187,1787.6,81.8701,79.8701,74,19,16,backward
ca_cavern1_haunted,188,1233,78.7279,78.1421,75,6,16,backward
ca_cavern1_haunted,189,2330.4,87.4558,78.0416,80,14,16,backward
ca_cavern1_haunted,190,1399.2,82.0711,82.0711,80,4,16,backward
ca_cavern1_haunted,191,2581.8,102.284,83.8701,94,16,16,backward
ca_cavern1_haunted,192,2647,83.9828,83.9828,67,19,16,backward
ca_cavern1_haunted,193,1859.4,81.6985,80.5269,73,9,16,backward
ca_cavern1_haunted,194,2181.6,100.799,81.799,95,9,16,backward
ca_cavern1_haunted,195,2327.4,84.2548,82.598,71,16,16,backward
ca_cavern1_haunted,196,2527.4,82.9117,82.3259,68,21,16,backward
ca_cavern1_haunted,197,3110.2,107.669,82.669,94,16,16,backward
ca_cavern1_haunted,198,2540.8,85.3259,80.9117,70,16,16,backward
ca_cavern1_haunted,199,2218.4,82.2843,81.4558,74,32,16,backward
ca_cavern1_haunted,200,1660,84.799,84.799,79,10,16,backward
ca_cavern1_haunted,201,2037.4,90.598,85.4264,79,24,16,backward
ca_cavern1_haunted,202,2332.2,87.799,84.3848,82,4,16,backward
ca_cavern1_haunted,203,2250.8,103.912,87.2548,89,20,16,backward
ca_cavern1_haunted,204,1371.4,100.527,87.5269,91,9,16,backward
ca_cavern1_haunted,205,1758,98.0538,87.5685,79,11,16,backward
ca_cavern1_haunted,206,3162.8,88.3553,86.6985,78,20,16,backward
ca_cavern1_haunted,207,2565.8,91.2843,85.2843,83,14,16,backward
ca_cavern1_haunted,208,2507.4,113.196,84.9117,90,18,16,backward
ca_cavern1_haunted,209,1969.8,86.598,86.598,75,12,16,backward
ca_cavern1_haunted,210,2649.2,92.0538,89.5685,73,9,16,backward
ca_cavern1_haunted,211,3620.6,96.4558,91.4853,89,10,16,backward
ca_cavern1_haunted,212,3208.2,95.9411,88.1127,86,20,16,backward
ca_cavern1_haunted,213,2709,88.0833,88.0833,74,16,16,backward
ca_cavern1_haunted,214,2635.4,89.0122,89.0122,77,15,16,backward
ca_cavern1_haunted,215,2143.6,104.012,88.0122,92,20,16,backward
ca_cavern1_haunted,216,1831.6,89.0416,89.0416,82,14,16,backward
ca_cavern1_haunted,217,2337.8,94.4264,89.1838,82,7,16,backward
ca_cavern1_haunted,218,2611.2,94.1838,90.1838,83,18,16,backward
ca_cavern1_haunted,219,2612.6,111.284,88.8701,103,11,16,backward
ca_cavern1_haunted,220,2826.2,110.012,92.0122,98,13,16,backward
ca_cavern1_haunted,221,1621.2,96.4558,94.1127,89,10,16,backward
ca_cavern1_haunted,222,2621.2,112.841,94.2548,100,23,16,backward
ca_cavern1_haunted,223,3099.6,95.6274,94.6274,89,17,16,backward
ca_cavern1_haunted,224,3328,108.255,95.9411,95,36,16,backward
ca_cavern1_haunted,225,2754.2,111.083,94.3553,97,15,16,backward
ca_cavern1_haunted,226,2453.2,116.456,94.4558,109,17,16,backward
ca_cavern1_haunted,227,2823.2,92.7279,92.7279,89,15,16,backward
ca_cavern1_haunted,228,2571.6,108.225,94.397,90,10,16,backward
ca_cavern1_haunted,229,1618,94.4853,93.3137,92,13,16,backward
ca_cavern1_haunted,230,3027.8,99.598,96.0833,88,21,16,backward
ca_cavern1_haunted,231,2275.8,113.841,96.598,101,10,16,backward
ca_cavern1_haunted,232,2482,101.527,97.5269,92,10,16,backward
ca_cavern1_haunted,233,2013.8,104.113,97.1127,95,24,16,backward
ca_cavern1_haunted,234,2273.2,101.355,97.1127,91,14,16,backward
ca_cavern1_haunted,235,2094.6,110.355,99.598,100,26,16,backward
ca_cavern1_haunted,236,1999.4,102.113,98.2132,93,8,16,backward
ca_cavern1_haunted,237,2814.2,109.113,97.2132,100,37,16,backward
ca_cavern1_haunted,238,2233.6,116.497,96.1127,102,17,16,backward
ca_cavern1_haunted,239,2856.4,97.7696,97.7696,87,22,16,backward
ca_cavern1_haunted,240,2432.6,107.225,102.811,89,15,16,backward
ca_cavern1_haunted,241,3171.6,110.426,101.355,98,27,16,backward
ca_cavern1_haunted,242,2831.2,129.556,102.556,125,13,16,backward
ca_cavern1_haunted,243,2225.2,107.113,100.87,98,27,16,backward
ca_cavern1_haunted,244,3177.2,104.74,103.912,89,29,16,backward
ca_cavern1_haunted,245,1690.2,100.971,100.142,96,10,16,backward
ca_cavern1_haunted,246,1973.8,103.042,101.385,96,10,16,backward
ca_cavern1_haunted,247,2289.2,103.113,102.113,94,16,16,backward
ca_cavern1_haunted,248,2529.4,109.556,101.113,105,14,16,backward
ca_cavern1_haunted,249,2292.4,101.77,100.113,91,17,16,backward
ca_cavern1_haunted,250,1983.4,110.255,107.77,97,9,16,backward
ca_cavern1_haunted,251,2311.2,106.669,106.083,93,14,16,backward
ca_cavern1_haunted,252,3220.2,111.912,105.669,97,21,16,backward
ca_cavern1_haunted,253,2343.2,106.154,106.154,90,21,16,backward
ca_cavern1_haunted,254,2879.2,126.024,106.64,102,8,16,backward
ca_cavern1_haunted,255,1823,107.669,105.255,94,11,16,backward
ca_cavern1_haunted,256,1981.6,105.326,105.326,90,12,16,backward
ca_cavern1_haunted,257,1857,105.485,105.485,103,14,16,backward
ca_cavern1_haunted,258,2069.2,113.841,104.426,101,16,16,backward
ca_cavern1_haunted,259,3261,112.698,107.698,104,27,16,backward
ca_cavern1_haunted,260,1696.6,111.426,108.012,99,14,16,backward
ca_cavern1_haunted,261,3403.8,114.255,108.255,101,29,16,backward
ca_cavern1_haunted,262,3513.4,117.556,108.142,113,10,16,backward
ca_cavern1_haunted,263,2441,111.113,110.527,102,23,16,backward
ca_cavern1_haunted,264,2662,121.841,109.941,109,16,16,backward
ca_cavern1_haunted,265,3721.2,109.527,108.941,100,27,16,backward
ca_cavern1_haunted,266,3046.2,118.841,111.912,106,26,16,backward
ca_cavern1_haunted,267,2034,114.355,109.941,104,11,16,backward
ca_cavern1_haunted,268,2792.2,108.255,108.255,95,41,16,backward
ca_cavern1_haunted,269,1757,109.213,109.213,103,9,16,backward
ca_cavern1_haunted,270,2944.2,124.083,114.426,110,35,16,backward
ca_cavern1_haunted,271,2232.6,117.841,115.497,105,14,16,backward
ca_cavern1_haunted,272,2815.2,118.527,115.012,109,24,16,backward
ca_cavern1_haunted,273,4121.4,117.941,112.87,108,18,16,backward
ca_cavern1_haunted,274,2615.6,120.669,114.912,107,22,16,backward
ca_cavern1_haunted,275,1948.4,116.87,115.456,109,6,16,backward
ca_cavern1_haunted,276,2874.8,120.853,115.61,96,9,16,backward
ca_cavern1_haunted,277,2312.2,114.941,114.941,105,17,16,backward
ca_cavern1_haunted,278,2795,129.841,115.426,117,12,16,backward
ca_cavern1_haunted,279,1701.4,112.113,112.113,103,10,16,backward
ca_cavern1_haunted,280,3439.4,136.154,118.154,120,30,16,backward
ca_cavern1_haunted,281,2816,132.912,116.912,118,28,16,backward
ca_cavern1_haunted,282,2501.8,120.456,117.627,113,16,16,backward
ca_cavern1_haunted,283,2649.8,135.569,119.77,119,20,16,backward
ca_cavern1_haunted,284,3892.2,126.497,117.426,112,33,16,backward
ca_cavern1_haunted,285,2040.2,124.61,117.782,101,13,16,backward
ca_cavern1_haunted,286,3159.2,118.74,118.74,103,16,16,backward
ca_cavern1_haunted,287,2620.8,124.083,117.841,110,30,16,backward
ca_cavern1_haunted,288,2738,120.255,117.083,107,15,16,backward
ca_cavern1_haunted,289,2409.2,121.912,116.841,107,7,16,backward
ca_cavern1_haunted,290,3129.8,130.083,123.012,116,25,16,backward
ca_cavern1_haunted,291,2594.8,130.154,123.669,114,25,16,backward
ca_cavern1_haunted,292,2640,138.882,123.811,119,13,16,backward
ca_cavern1_haunted,293,2720.2,130.113,121.627,121,24,16,backward
ca_cavern1_haunted,294,3266.6,124.539,122.196,103,26,16,backward
ca_cavern1_haunted,295,2481,129.284,121.87,121,11,16,backward
ca_cavern1_haunted,296,3019.4,123.296,122.711,103,18,16,backward
ca_cavern1_haunted,297,3182.4,139.024,121.054,115,15,16,backward
ca_cavern1_haunted,298,2964.2,127.397,122.154,110,36,16,backward
ca_cavern1_haunted,299,2420,122.74,122.74,107,22,16,backward
ca_cavern1_haunted,300,3021.4,148.953,126.368,127,22,16,backward
ca_cavern1_haunted,301,2808.4,130.355,126.113,120,24,16,backward
ca_cavern1_haunted,302,2605.2,133.569,127.426,117,19,16,backward
ca_cavern1_haunted,303,2083,127.426,125.669,115,12,16,backward
ca_cavern1_haunted,304,2732.4,130.912,126.77,116,35,16,backward
ca_cavern1_haunted,305,2752.8,137.409,126.267,108,11,16,backward
ca_cavern1_haunted,306,2712.8,128.598,126.255,117,30,16,backward
ca_cavern1_haunted,307,2846.4,132.569,124.912,116,19,16,backward
ca_cavern1_haunted,308,2942.8,128.627,125.556,122,32,16,backward
ca_cavern1_haunted,309,2289.2,125.355,124.184,115,14,16,backward
ca_cavern1_haunted,310,2663.4,134.941,128.527,125,11,16,backward
ca_cavern1_haunted,311,3082.8,139.598,131.983,128,27,16,backward
ca_cavern1_haunted,312,1628.4,133.296,131.296,113,10,16,backward
ca_cavern1_haunted,313,2330.2,141.527,130.941,132,18,16,backward
ca_cavern1_haunted,314,3486,139.569,131.326,123,22,16,backward
ca_cavern1_haunted,315,2506,131.74,130.569,116,15,16,backward
ca_cavern1_haunted,316,3488,136.255,129.255,123,14,16,backward
ca_cavern1_haunted,317,3404.6,149.012,128.87,137,28,16,backward
ca_cavern1_haunted,318,3051.4,133.882,128.326,114,16,16,backward
ca_cavern1_haunted,319,3799.8,140.054,128.983,121,22,16,backward
ca_cavern1_haunted,320,3182.4,136.426,133.355,124,34,16,backward
ca_cavern1_haunted,321,3068.6,145.983,134.326,129,36,16,backward
ca_cavern1_haunted,322,2551.6,137.397,135.397,120,12,16,backward
ca_cavern1_haunted,323,2919.8,140.953,132.953,119,16,16,backward
ca_cavern1_haunted,324,3195.4,143.811,132.497,126,30,16,backward
ca_cavern1_haunted,325,3108.4,148.64,134.983,130,22,16,backward
ca_cavern1_haunted,326,2857.2,148.167,135.681,120,7,16,backward
ca_cavern1_haunted,327,3755,142.598,132.355,131,46,16,backward
ca_cavern1_haunted,328,4471.8,136.841,135.184,124,33,16,backward
ca_cavern1_haunted,329,2505.4,158.598,135.598,147,15,16,backward
ca_cavern1_haunted,330,3169.4,146.882,136.054,127,40,16,backward
ca_cavern1_haunted,331,2875.4,148.196,137.225,125,31,16,backward
ca_cavern1_haunted,332,2582.8,146.154,138.669,130,15,16,backward
ca_cavern1_haunted,333,2731.2,137.811,137.811,120,23,16,backward
ca_cavern1_haunted,334,3811,144.527,138.113,135,12,16,backward
ca_cavern1_haunted,335,3268.2,146.941,138.598,137,36,16,backward
ca_cavern1_haunted,336,3208.2,150.941,139.113,141,15,16,backward
ca_cavern1_haunted,337,3602.2,147.912,139.841,133,21,16,backward
ca_cavern1_haunted,338,1776.4,138.296,137.711,118,9,16,backward
ca_cavern1_haunted,339,3616.2,139.054,138.225,120,20,16,backward
ca_cavern1_haunted,340,3485,148.154,142.154,132,45,16,backward
ca_cavern1_haunted,341,2654.8,142.225,140.468,124,16,16,backward
ca_cavern1_haunted,342,2858.6,147.811,141.154,130,22,16,backward
ca_cavern1_haunted,343,2842.6,153.912,140.912,139,20,16,backward
ca_cavern1_haunted,344,2546.4,140.853,140.853,116,20,16,backward
ca_cavern1_haunted,345,3187.2,156.882,140.054,137,33,16,backward
ca_cavern1_haunted,346,3848,153.853,143.782,129,40,16,backward
ca_cavern1_haunted,347,2939,155.468,141.326,136,11,16,backward
ca_cavern1_haunted,348,4488,145.296,142.953,125,58,16,backward
ca_cavern1_haunted,349,2937,142.326,141.154,127,19,16,backward
ca_cavern1_haunted,350,1867,147.225,147.225,129,11,16,backward
ca_cavern1_haunted,351,3296.2,147.468,147.468,128,35,16,backward
ca_cavern1_haunted,352,4439.4,159.012,147.841,147,10,16,backward
ca_cavern1_haunted,353,3226.6,147.255,147.255,134,29,16,backward
ca_cavern1_haunted,354,3409.2,148.326,145.326,133,33,16,backward
ca_cavern1_haunted,355,3204.2,144.669,144.669,131,37,16,backward
ca_cavern1_haunted,356,3236,152.74,146.497,137,36,16,backward
ca_cavern1_haunted,357,2923.6,159.983,144.569,143,21,16,backward
ca_cavern1_haunted,358,2709.4,148.841,147.184,136,16,16,backward
ca_cavern1_haunted,359,3548.6,149.255,147.598,136,29,16,backward
ca_cavern1_haunted,360,2590,164.083,151.255,150,16,16,backward
ca_cavern1_haunted,361,2957.2,167.894,149.752,136,9,16,backward
ca_cavern1_haunted,362,3025,160.681,150.681,135,21,16,backward
ca_cavern1_haunted,363,3236.8,149.698,149.698,141,38,16,backward
ca_cavern1_haunted,364,2901,174.267,151.782,149,23,16,backward
ca_cavern1_haunted,365,3573.2,162.154,150.355,146,27,16,backward
ca_cavern1_haunted,366,2154.6,148.409,148.409,119,22,16,backward
ca_cavern1_haunted,367,4227,149.882,149.296,130,33,16,backward
ca_cavern1_haunted,368,2773.2,151.841,150.669,139,21,16,backward
ca_cavern1_haunted,369,2640.2,149.77,149.77,139,13,16,backward
ca_cavern1_haunted,370,3379.8,156.184,153.355,145,36,16,backward
ca_cavern1_haunted,371,1989.2,152.841,152.841,140,10,16,backward
ca_cavern1_haunted,372,2898.8,155.569,152.74,139,16,16,backward
ca_cavern1_haunted,373,2975.4,162.125,155.296,141,18,16,backward
ca_cavern1_haunted,374,3941.8,153.669,153.669,140,23,16,backward
ca_cavern1_haunted,375,2431.6,168.894,154.752,137,8,16,backward
ca_cavern1_haunted,376,3615.8,159.669,155.912,146,28,16,backward
ca_cavern1_haunted,377,3382.8,154.882,153.225,135,27,16,backward
ca_cavern1_haunted,378,2988.8,153.841,152.669,141,22,16,backward
ca_cavern1_haunted,379,3445.4,168.397,153.74,151,31,16,backward
