map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,127,1188,55.3553,55.3553,45,24,2,forward
w_bonepit,128,1254,57.0122,54.1838,45,25,2,forward
w_bonepit,129,948.8,56.6569,54.6569,55,0,2,forward
w_bonepit,130,1373.2,57.6569,57.6569,56,53,2,forward
w_bonepit,131,1633.8,59.3137,58.7279,56,44,2,forward
w_bonepit,132,2179,61.2426,59.8284,60,44,2,forward
w_bonepit,133,1337.6,58.7279,58.7279,55,39,2,forward
w_bonepit,134,1115.8,57.1421,56.5563,53,18,2,forward
w_bonepit,135,1035.4,57.1838,57.1838,46,28,2,forward
w_bonepit,136,885.2,58.9706,57.5563,54,0,2,forward
w_bonepit,137,1613.4,61.0122,59.598,49,35,2,forward
w_bonepit,138,1551,56.0711,56.0711,54,36,2,forward
w_bonepit,139,1410.2,59.0833,59.0833,45,29,2,forward
w_bonepit,140,1613.2,63.9411,62.5269,54,43,2,forward
w_bonepit,141,1666.8,62.4558,62.4558,55,51,2,forward
w_bonepit,142,1645.2,62.6569,62.6569,61,47,2,forward
w_bonepit,143,1502.8,63.3137,63.3137,60,44,2,forward
w_bonepit,144,2671.6,64.5269,63.5269,55,52,2,forward
w_bonepit,145,1965.2,63.6985,63.1127,55,40,2,forward
w_bonepit,146,1494,63.0416,63.0416,56,40,2,forward
w_bonepit,147,1365.4,60.7279,60.7279,57,29,2,forward
w_bonepit,148,2172.6,64.5563,63.1421,60,45,2,forward
w_bonepit,149,2196.4,63.0711,62.0711,61,55,2,forward
w_bonepit,150,1846.2,64.7696,64.1838,54,47,2,forward
w_bonepit,151,1744.8,65.9411,64.9411,56,38,2,forward
w_bonepit,152,1365.6,66.6274,66.0416,60,13,2,forward
w_bonepit,153,1440.8,65.0711,65.0711,63,28,2,forward
w_bonepit,154,1788.2,66.8995,66.0711,64,43,2,forward
w_bonepit,155,2442,65.2132,65.2132,59,42,2,forward
w_bonepit,156,2152,67.4142,67.4142,67,52,2,forward
w_bonepit,157,1683.2,68.1421,66.1421,64,49,2,forward
w_bonepit,158,1902.6,67.397,66.5685,50,36,2,forward
w_bonepit,159,2329.2,67.6274,67.6274,61,55,2,forward
w_bonepit,160,2059.6,68.3259,68.3259,53,42,2,forward
w_bonepit,161,2214.6,72.2426,70.8284,71,60,2,forward
w_bonepit,162,1941.2,70.799,70.799,65,58,2,forward
w_bonepit,163,1822.8,71.1127,71.1127,62,51,2,forward
w_bonepit,164,2107.2,71.3848,70.799,66,52,2,forward
w_bonepit,165,1935.4,72.4853,71.0711,70,58,2,forward
w_bonepit,166,1315,70.7696,70.7696,60,42,2,forward
w_bonepit,167,1506.4,70.799,69.3848,65,43,2,forward
w_bonepit,168,2243,73.2132,70.3848,67,55,2,forward
w_bonepit,169,1806.8,72.0833,70.669,58,35,2,forward
w_bonepit,170,2455.2,76.2132,74.2132,70,59,2,forward
w_bonepit,171,1667.2,73.4975,72.9117,59,55,2,forward
w_bonepit,172,2123.6,73.2254,73.2254,55,39,2,forward
w_bonepit,173,1853,75.669,74.8406,62,53,2,forward
w_bonepit,174,1594.6,74.1421,74.1421,70,51,2,forward
w_bonepit,175,2238.4,72.4142,72.4142,72,59,2,forward
w_bonepit,176,1866.2,74.1543,74.1543,58,40,2,forward
w_bonepit,177,2253.4,74.3259,73.3259,59,39,2,forward
w_bonepit,178,3238.8,75.669,75.669,62,49,2,forward
w_bonepit,179,2729.8,76.2548,75.2548,63,42,2,forward
w_bonepit,180,2833.6,76.0833,76.0833,62,50,2,forward
w_bonepit,181,2012.6,81.3259,79.3259,66,46,2,forward
w_bonepit,182,2289.8,79.4853,78.8995,77,56,2,forward
w_bonepit,183,1730.8,77.2132,77.2132,71,55,2,forward
w_bonepit,184,1970.8,76.7696,76.7696,66,56,2,forward
w_bonepit,185,2115,76.1838,76.1838,65,56,2,forward
w_bonepit,186,1893.2,79.8406,79.8406,67,50,2,forward
w_bonepit,187,2037.8,78.0416,78.0416,71,52,2,forward
w_bonepit,188,2117.8,79.196,79.196,56,38,2,forward
w_bonepit,189,2125.6,78.7696,78.7696,68,54,2,forward
w_bonepit,190,1729,82.9117,82.9117,68,52,2,forward
w_bonepit,191,2088,81.1543,80.1543,65,45,2,forward
w_bonepit,192,1617.6,81.4975,80.0833,67,54,2,forward
w_bonepit,193,2312.4,83.1838,83.1838,72,61,2,forward
w_bonepit,194,1614.2,81.669,81.669,68,53,2,forward
w_bonepit,195,1952.4,84.5563,82.5563,80,56,2,forward
w_bonepit,196,1777.8,82.669,81.2548,69,52,2,forward
w_bonepit,197,1716.4,82.4975,81.669,68,57,2,forward
w_bonepit,198,2334,82.6569,81.6569,81,64,2,forward
w_bonepit,199,2144.4,83.8406,83.8406,71,50,2,forward
w_bonepit,200,2271.8,85.669,84.2548,72,54,2,forward
w_bonepit,201,1920.8,87.0538,86.0538,68,16,2,forward
w_bonepit,202,1871,87.669,87.0833,74,54,2,forward
w_bonepit,203,1625.8,86.5685,86.5685,70,49,2,forward
w_bonepit,204,2482.6,88.0122,87.4264,76,66,2,forward
w_bonepit,205,2090.2,85.1838,85.1838,74,64,2,forward
w_bonepit,206,2332.4,87.5391,87.5391,66,48,2,forward
w_bonepit,207,3063,85.0416,85.0416,78,66,2,forward
w_bonepit,208,2298.6,87.7279,86.3137,84,68,2,forward
w_bonepit,209,1941.8,84.598,84.0122,73,61,2,forward
w_bonepit,210,2613.2,90.6396,90.6396,72,59,2,forward
w_bonepit,211,2248.6,91.7279,90.8995,88,70,2,forward
w_bonepit,212,2090,89.8822,89.8822,70,45,2,forward
w_bonepit,213,2080.8,91.9117,89.9117,77,59,2,forward
w_bonepit,214,2312.6,89.2965,88.468,69,44,2,forward
w_bonepit,215,2254.6,91.669,89.669,78,65,2,forward
w_bonepit,216,2771.8,90.0122,89.1838,78,70,2,forward
w_bonepit,217,2186.8,90.0711,90.0711,88,51,2,forward
w_bonepit,218,2335.2,88.8406,88.2548,76,69,2,forward
w_bonepit,219,3214.6,92.4853,91.0711,90,80,2,forward
w_bonepit,220,2814.2,96.2548,95.4264,83,74,2,forward
w_bonepit,221,2228.6,95.4975,95.4975,81,71,2,forward
w_bonepit,222,2910.8,95.598,95.598,84,63,2,forward
w_bonepit,223,2441.8,94.5685,93.1543,78,63,2,forward
w_bonepit,224,2391.6,95.669,95.669,82,79,2,forward
w_bonepit,225,2699,92.2254,92.2254,74,60,2,forward
w_bonepit,226,2060,93.2254,93.2254,75,52,2,forward
w_bonepit,227,2807,95.0833,95.0833,81,63,2,forward
w_bonepit,228,2625,93.7696,93.7696,83,63,2,forward
w_bonepit,229,2557.6,93.5391,92.7107,72,49,2,forward
w_bonepit,230,2668,96.3553,96.3553,86,71,2,forward
w_bonepit,231,2491.8,100.598,98.598,89,79,2,forward
w_bonepit,232,1969,100.698,97.8701,92,68,2,forward
w_bonepit,233,2377.8,98.2965,97.7107,78,61,2,forward
w_bonepit,234,2107.6,99.1127,98.2843,90,72,2,forward
w_bonepit,235,2771.4,99.4558,99.4558,92,79,2,forward
w_bonepit,236,2177.4,96.7401,96.7401,81,70,2,forward
w_bonepit,237,2529.4,98.669,98.669,85,54,2,forward
w_bonepit,238,2620.6,97.1543,97.1543,81,78,2,forward
w_bonepit,239,3213,98.8406,98.8406,86,76,2,forward
w_bonepit,240,2510.4,103.539,102.125,82,62,2,forward
w_bonepit,241,2369,103.113,102.284,94,81,2,forward
w_bonepit,242,2278,101.196,101.196,78,58,2,forward
w_bonepit,243,3719.6,103.899,102.899,101,96,2,forward
w_bonepit,244,2394.6,103.64,102.225,85,65,2,forward
w_bonepit,245,2397.2,100.426,100.426,88,79,2,forward
w_bonepit,246,2671.2,100.527,100.527,91,84,2,forward
w_bonepit,247,2243.8,101.184,100.355,90,66,2,forward
w_bonepit,248,3158,104.426,103.426,92,85,2,forward
w_bonepit,249,2056.8,102.184,101.355,91,73,2,forward
w_bonepit,250,2765.4,106.426,105.012,94,59,2,forward
w_bonepit,251,3155.4,106.154,106.154,90,79,2,forward
w_bonepit,252,5694.4,106.054,106.054,87,70,2,forward
w_bonepit,253,2619.6,107.598,106.598,96,82,2,forward
w_bonepit,254,3083.2,105.225,104.397,87,73,2,forward
w_bonepit,255,3295,106.184,105.598,95,77,2,forward
w_bonepit,256,2456.2,106.083,106.083,92,75,2,forward
w_bonepit,257,2696.8,106.799,106.799,101,85,2,forward
w_bonepit,258,2571,107.953,105.953,86,62,2,forward
w_bonepit,259,2412,107.811,107.811,90,79,2,forward
w_bonepit,260,2929.8,109.87,109.87,102,79,2,forward
w_bonepit,261,2767,110.841,109.841,98,89,2,forward
w_bonepit,262,2451.6,109.113,108.113,100,79,2,forward
w_bonepit,263,3136.4,110.669,109.669,97,91,2,forward
w_bonepit,264,2456.4,110.64,110.64,92,72,2,forward
w_bonepit,265,4775.8,109.669,108.669,96,86,2,forward
w_bonepit,266,2815.6,111.113,111.113,102,82,2,forward
w_bonepit,267,2678.2,110.669,110.669,97,89,2,forward
w_bonepit,268,3373.6,109.77,109.77,99,88,2,forward
w_bonepit,269,2068.2,109.368,109.368,87,63,2,forward
w_bonepit,270,2612.6,115.728,113.728,112,105,2,forward
w_bonepit,271,2895.4,114.539,113.711,93,80,2,forward
w_bonepit,272,3501,113.828,112.828,113,104,2,forward
w_bonepit,273,2768.4,112.74,112.154,97,86,2,forward
w_bonepit,274,3047.4,115.255,115.255,102,87,2,forward
w_bonepit,275,2649.8,114.296,112.882,94,83,2,forward
w_bonepit,276,3041.6,115.468,114.64,96,86,2,forward
w_bonepit,277,3844.2,114.941,114.941,105,96,2,forward
w_bonepit,278,2273,114.255,114.255,101,87,2,forward
w_bonepit,279,2350.6,115.255,113.841,102,87,2,forward
w_bonepit,280,2614.8,116.853,116.853,92,70,2,forward
w_bonepit,281,2855.2,116.882,116.882,97,83,2,forward
w_bonepit,282,2561.6,119.284,116.456,111,100,2,forward
w_bonepit,283,3082.8,117.77,117.77,107,97,2,forward
w_bonepit,284,2593.6,116.941,116.941,107,102,2,forward
w_bonepit,285,2720.6,118.912,118.083,104,82,2,forward
w_bonepit,286,2554,118.255,117.255,105,82,2,forward
w_bonepit,287,2930,119.468,119.468,100,94,2,forward
w_bonepit,288,3048.8,119.355,119.355,109,99,2,forward
w_bonepit,289,3632,117.426,117.426,105,96,2,forward
w_bonepit,290,2736,120.225,120.225,102,89,2,forward
w_bonepit,291,2494,120.841,120.841,108,94,2,forward
w_bonepit,292,2388.4,124.527,121.698,115,104,2,forward
w_bonepit,293,3331.2,122.125,121.539,101,82,2,forward
w_bonepit,294,2741.8,122.539,122.539,101,87,2,forward
w_bonepit,295,3009,122.841,122.841,110,82,2,forward
w_bonepit,296,2280.8,120.598,120.598,109,101,2,forward
w_bonepit,297,2299.6,120.627,120.042,114,92,2,forward
w_bonepit,298,2374.6,122.669,120.669,109,83,2,forward
w_bonepit,299,3518.6,122.284,122.284,114,95,2,forward
w_bonepit,300,3894.4,129.569,127.154,113,108,2,forward
w_bonepit,301,3734.8,127.912,126.497,113,101,2,forward
w_bonepit,302,3487,128.539,127.125,107,103,2,forward
w_bonepit,303,3673,126.627,126.042,120,104,2,forward
w_bonepit,304,2983,129.497,126.669,115,104,2,forward
w_bonepit,305,3075.6,127.142,126.556,123,74,2,forward
w_bonepit,306,3274,125.314,125.314,122,105,2,forward
w_bonepit,307,3347,127.213,126.213,121,106,2,forward
w_bonepit,308,3092,127.054,126.468,108,97,2,forward
w_bonepit,309,3485.6,128.468,127.468,109,102,2,forward
w_bonepit,310,2752.8,129.439,129.439,105,89,2,forward
w_bonepit,311,2717,132.439,131.61,108,82,2,forward
w_bonepit,312,2953.8,130.539,130.539,109,85,2,forward
w_bonepit,313,2876.6,133.267,130.439,108,84,2,forward
w_bonepit,314,3165.6,129.184,128.355,118,97,2,forward
w_bonepit,315,3280.2,128.853,128.024,104,91,2,forward
w_bonepit,316,3083.4,128.841,128.255,116,106,2,forward
w_bonepit,317,3143.4,132.225,131.64,114,96,2,forward
w_bonepit,318,2715,132.539,131.953,111,102,2,forward
w_bonepit,319,2685.6,129.598,129.598,118,114,2,forward
w_bonepit,320,2755.6,135.326,135.326,120,105,2,forward
w_bonepit,321,3287.2,135.77,134.355,125,106,2,forward
w_bonepit,322,2980.2,133.811,133.811,116,104,2,forward
w_bonepit,323,3172,134.196,134.196,111,93,2,forward
w_bonepit,324,2754.4,135.953,135.125,114,98,2,forward
w_bonepit,325,3899.4,134.912,134.912,120,104,2,forward
w_bonepit,326,2881.8,133.782,133.782,111,100,2,forward
w_bonepit,327,2854,132.953,132.953,111,92,2,forward
w_bonepit,328,2800,134.468,134.468,115,98,2,forward
w_bonepit,329,2867,134.196,134.196,111,101,2,forward
w_bonepit,330,2707,139.024,138.024,115,99,2,forward
w_bonepit,331,2790.8,138.225,137.397,120,107,2,forward
w_bonepit,332,3840.8,137.255,136.426,124,114,2,forward
w_bonepit,333,3507.4,139.296,138.296,119,95,2,forward
w_bonepit,334,3494.6,140.627,139.627,134,114,2,forward
w_bonepit,335,3198.8,139.569,138.983,123,113,2,forward
w_bonepit,336,3047.6,138.64,138.64,120,110,2,forward
w_bonepit,337,3061.2,138.61,137.196,115,91,2,forward
w_bonepit,338,3291.2,140.284,138.284,132,114,2,forward
w_bonepit,339,3649.2,138.355,137.77,128,117,2,forward
w_bonepit,340,2785.6,142.255,142.255,129,109,2,forward
w_bonepit,341,3872.4,143.012,142.012,131,112,2,forward
w_bonepit,342,2885.6,144.527,143.527,135,110,2,forward
w_bonepit,343,2720,141.024,141.024,117,96,2,forward
w_bonepit,344,3221.2,142.054,141.468,123,109,2,forward
w_bonepit,345,3670,143.711,142.882,123,114,2,forward
w_bonepit,346,2701.2,142.539,142.539,121,104,2,forward
w_bonepit,347,2982,142.154,141.569,126,84,2,forward
w_bonepit,348,2941,143.953,143.953,122,95,2,forward
w_bonepit,349,4019.2,142.184,140.184,131,114,2,forward
w_bonepit,350,3442.8,145.125,145.125,124,110,2,forward
w_bonepit,351,3307,144.924,144.924,118,110,2,forward
w_bonepit,352,2841.6,147.782,147.782,125,106,2,forward
w_bonepit,353,3408.8,149.853,147.853,125,93,2,forward
w_bonepit,354,3587.8,145.095,145.095,119,100,2,forward
w_bonepit,355,3101,145.326,145.326,130,120,2,forward
w_bonepit,356,2800.4,145.225,145.225,127,99,2,forward
w_bonepit,357,3247.6,147.196,147.196,124,111,2,forward
w_bonepit,358,3482.2,146.61,146.61,123,112,2,forward
w_bonepit,359,3771.4,147.255,145.841,134,116,2,forward
w_bonepit,360,2852.8,148.652,148.066,118,86,2,forward
w_bonepit,361,4247.2,151.74,151.74,136,122,2,forward
w_bonepit,362,3752.4,149.983,148.983,133,114,2,forward
w_bonepit,363,3156.4,151.012,150.426,139,114,2,forward
w_bonepit,364,3204.8,152.439,151.439,128,116,2,forward
w_bonepit,365,7712.4,150.782,150.782,128,117,2,forward
w_bonepit,366,3039.2,148.296,148.296,128,103,2,forward
w_bonepit,367,3557,151.267,151.267,126,116,2,forward
w_bonepit,368,3028,150.095,149.51,124,110,2,forward
w_bonepit,369,2819.6,152.267,151.267,127,106,2,forward
w_bonepit,370,3611.4,152.426,152.426,140,120,2,forward
w_bonepit,371,3936,154.782,154.782,132,114,2,forward
w_bonepit,372,3555,154.024,154.024,130,112,2,forward
w_bonepit,373,4506.8,156.042,155.456,149,141,2,forward
w_bonepit,374,4144.6,154.012,154.012,142,122,2,forward
w_bonepit,375,5932.8,155.368,154.782,133,123,2,forward
w_bonepit,376,3466.2,154.024,152.61,130,118,2,forward
w_bonepit,377,3270.2,154.811,154.811,137,119,2,forward
w_bonepit,378,3596.2,152.238,152.238,122,111,2,forward
w_bonepit,379,3453.8,156.439,153.61,132,107,2,forward
w_bonepit,380,3927.8,156.468,156.468,137,122,2,forward
w_bonepit,381,3254.8,159.296,159.296,139,124,2,forward
w_bonepit,382,4253.2,157.61,156.196,134,119,2,forward
w_bonepit,383,4031.2,159.184,159.184,148,128,2,forward
w_bonepit,384,3991.8,159.711,159.711,139,125,2,forward
w_bonepit,385,3496.4,159.74,159.154,144,97,2,forward
w_bonepit,386,4035.2,158.154,157.154,142,133,2,forward
w_bonepit,387,4248.4,161.409,159.995,132,130,2,forward
w_bonepit,388,3789.8,160.083,158.083,146,124,2,forward
w_bonepit,389,3436.6,156.225,156.225,138,111,2,forward
w_bonepit,390,3680.6,163.51,163.51,137,122,2,forward
w_bonepit,391,4385.4,160.77,160.184,150,143,2,forward
w_bonepit,392,4497.2,162.77,162.77,152,143,2,forward
w_bonepit,393,4231.4,165.368,163.953,143,128,2,forward
w_bonepit,394,4322.4,165.627,162.799,159,153,2,forward
w_bonepit,395,4113,163.995,163.995,135,126,2,forward
w_bonepit,396,4205,162.74,161.326,147,131,2,forward
w_bonepit,397,3551.6,162.681,162.095,137,128,2,forward
w_bonepit,398,3581,162.995,162.995,134,125,2,forward
w_bonepit,399,3650.2,164.125,162.711,143,123,2,forward
w_bonepit,400,3252.6,167.468,167.468,148,138,2,forward
w_bonepit,401,3276.2,167.841,167.841,155,140,2,forward
w_bonepit,402,4229.2,165.669,165.669,152,136,2,forward
w_bonepit,403,4141.2,167.711,167.711,147,129,2,forward
w_bonepit,404,3924.8,164.38,164.38,130,119,2,forward
w_bonepit,405,4281.8,167.598,166.184,156,136,2,forward
w_bonepit,406,3103.2,167.711,167.711,147,125,2,forward
w_bonepit,407,4468.2,168.154,167.569,152,143,2,forward
w_bonepit,408,3922,167.48,165.48,136,119,2,forward
w_bonepit,409,4238.4,167.397,165.983,150,142,2,forward
w_bonepit,410,3531.4,171.238,171.238,141,115,2,forward
w_bonepit,411,4257,170.627,170.627,164,146,2,forward
w_bonepit,412,4326.8,173.054,171.64,154,144,2,forward
w_bonepit,413,4546.8,172.113,171.527,163,152,2,forward
w_bonepit,414,4053.8,169.681,169.681,144,118,2,forward
w_bonepit,415,4084.6,169.137,169.137,136,120,2,forward
w_bonepit,416,3429.2,168.024,168.024,144,132,2,forward
w_bonepit,417,3567.4,171.397,170.569,154,147,2,forward
w_bonepit,418,3375.6,171.309,171.309,139,120,2,forward
w_bonepit,419,4389.4,171.64,171.054,153,137,2,forward
w_bonepit,420,4213.4,175.64,175.64,157,142,2,forward
w_bonepit,421,4934.4,173.669,173.669,160,150,2,forward
w_bonepit,422,3739.6,176.255,175.255,163,153,2,forward
w_bonepit,423,4361.6,175.255,173.841,162,143,2,forward
w_bonepit,424,4198,172.711,172.711,152,134,2,forward
w_bonepit,425,4088.2,176.409,174.409,147,127,2,forward
w_bonepit,426,4788,175.823,175.238,146,138,2,forward
w_bonepit,427,3776.6,172.255,172.255,159,115,2,forward
w_bonepit,428,4419.2,173.983,173.983,157,142,2,forward
w_bonepit,429,3944.2,177.137,175.723,144,120,2,forward
w_bonepit,430,3870,179.368,178.782,157,128,2,forward
w_bonepit,431,3820.8,180.551,179.723,147,135,2,forward
w_bonepit,432,3915,176.409,176.409,147,131,2,forward
w_bonepit,433,3451.2,179.255,178.426,166,152,2,forward
w_bonepit,434,3767.6,177.154,176.569,161,151,2,forward
w_bonepit,435,3919.8,179.983,178.569,163,148,2,forward
w_bonepit,436,4297,179.995,179.995,151,136,2,forward
w_bonepit,437,4406.8,180.439,179.439,156,149,2,forward
w_bonepit,438,3814.2,177.823,177.823,148,131,2,forward
w_bonepit,439,4409.2,178.752,178.752,151,144,2,forward
w_bonepit,440,4228.6,184.095,182.095,158,142,2,forward
w_bonepit,441,6692,181.953,180.539,160,155,2,forward
w_bonepit,442,4302.2,182.669,182.669,169,156,2,forward
w_bonepit,443,4166.4,181.841,181.841,169,153,2,forward
