map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,132,1509.8,59.0416,59.0416,52,48,0,forward
ca_caverns2,133,1489.4,59.2843,59.2843,51,45,0,forward
ca_caverns2,134,1495.6,56.9706,56.9706,52,51,0,forward
ca_caverns2,135,1378.6,57.6985,57.6985,49,38,0,forward
ca_caverns2,136,1271.8,57.6274,57.6274,51,40,0,forward
ca_caverns2,137,1461.4,57.1421,57.1421,53,52,0,forward
ca_caverns2,138,1603.6,59.0122,59.0122,47,44,0,forward
ca_caverns2,139,1199.6,56.2843,56.2843,48,42,0,forward
ca_caverns2,140,1325.6,62.5269,62.5269,53,41,0,forward
ca_caverns2,141,1471,62.1127,62.1127,53,41,0,forward
ca_caverns2,142,2062.2,61.598,61.598,50,46,0,forward
ca_caverns2,143,1543,63.9706,63.9706,59,46,0,forward
ca_caverns2,144,1424.8,60.6274,60.6274,54,48,0,forward
ca_caverns2,145,1652.6,63.2843,63.2843,55,41,0,forward
ca_caverns2,146,1556.4,63.2843,63.2843,55,50,0,forward
ca_caverns2,147,2125.4,63.8406,63.8406,51,39,0,forward
ca_caverns2,148,1492.6,62.3848,62.3848,57,52,0,forward
ca_caverns2,149,1684,60.4558,60.4558,53,50,0,forward
ca_caverns2,150,1814.4,67.7696,67.7696,57,46,0,forward
ca_caverns2,151,1553.8,66.0416,66.0416,59,52,0,forward
ca_caverns2,152,1431.6,64.3137,64.3137,61,57,0,forward
ca_caverns2,153,1823.4,65.1838,65.1838,54,46,0,forward
ca_caverns2,154,1652,64.7279,64.7279,61,54,0,forward
ca_caverns2,155,1475,64.9706,64.9706,60,57,0,forward
ca_caverns2,156,1519.6,64.1421,64.1421,60,57,0,forward
ca_caverns2,157,1694.4,65.7696,65.7696,55,44,0,forward
ca_caverns2,158,1390,65.0122,65.0122,53,33,0,forward
ca_caverns2,159,1594.2,66.9706,66.9706,62,55,0,forward
ca_caverns2,160,2097.8,70.5563,70.5563,66,60,0,forward
ca_caverns2,161,1557.6,71.5563,71.5563,67,64,0,forward
ca_caverns2,162,2022.8,71.4558,71.4558,64,59,0,forward
ca_caverns2,163,1483.8,69.4558,69.4558,62,52,0,forward
ca_caverns2,164,1720.4,69.1127,69.1127,60,53,0,forward
ca_caverns2,165,2201.2,69.3848,69.3848,64,59,0,forward
ca_caverns2,166,1642,69.8995,69.8995,67,65,0,forward
ca_caverns2,167,1983.4,71.2132,71.2132,65,59,0,forward
ca_caverns2,168,1794,69.4264,69.4264,57,52,0,forward
ca_caverns2,169,1439,68.2548,68.2548,55,45,0,forward
ca_caverns2,170,1918.6,75.9706,75.9706,71,69,0,forward
ca_caverns2,171,1806,75.8995,75.8995,73,67,0,forward
ca_caverns2,172,2090,75.2426,75.2426,74,69,0,forward
ca_caverns2,173,1539.2,72.9411,72.9411,63,52,0,forward
ca_caverns2,174,1569.4,75.0416,75.0416,68,59,0,forward
ca_caverns2,175,1807,74.3137,74.3137,71,65,0,forward
ca_caverns2,176,1659.2,75.799,75.799,70,60,0,forward
ca_caverns2,177,1561.8,74.0416,74.0416,67,55,0,forward
ca_caverns2,178,1750,75.8406,75.8406,63,58,0,forward
ca_caverns2,179,2472.4,75.598,75.598,64,60,0,forward
ca_caverns2,180,1528.8,79.3848,79.3848,74,60,0,forward
ca_caverns2,181,1822.2,76.6274,76.6274,70,67,0,forward
ca_caverns2,182,1698.6,79.6569,79.6569,78,72,0,forward
ca_caverns2,183,1461,77.7696,77.7696,67,55,0,forward
ca_caverns2,184,2521.2,77.9706,77.9706,73,68,0,forward
ca_caverns2,185,1787.8,78.7279,78.7279,75,74,0,forward
ca_caverns2,186,2104,76.799,76.799,71,62,0,forward
ca_caverns2,187,2016.6,79.1838,79.1838,68,55,0,forward
ca_caverns2,188,2005.8,76.2843,76.2843,68,58,0,forward
ca_caverns2,189,2069.6,78.8995,78.8995,76,74,0,forward
ca_caverns2,190,2191.2,81.799,81.799,76,72,0,forward
ca_caverns2,191,1980.4,82.2843,82.2843,74,67,0,forward
ca_caverns2,192,1851,81.5685,81.5685,65,57,0,forward
ca_caverns2,193,2053.6,82.9411,82.9411,73,64,0,forward
ca_caverns2,194,1740.8,83.669,83.669,70,52,0,forward
ca_caverns2,195,2015.6,80.6274,80.6274,74,71,0,forward
ca_caverns2,196,1939.8,83.9706,83.9706,79,73,0,forward
ca_caverns2,197,1738,80.4975,80.4975,66,54,0,forward
ca_caverns2,198,1534.4,83.8112,83.8112,66,56,0,forward
ca_caverns2,199,1978.4,83.5269,83.5269,74,68,0,forward
ca_caverns2,200,2266,86.0833,86.0833,72,67,0,forward
ca_caverns2,201,1813.4,87.1838,87.1838,76,66,0,forward
ca_caverns2,202,2424.6,87.6274,87.6274,81,78,0,forward
ca_caverns2,203,2174.2,87.4558,87.4558,80,73,0,forward
ca_caverns2,204,1608.8,86.3553,86.3553,76,67,0,forward
ca_caverns2,205,2191.2,87.9117,87.9117,73,73,0,forward
ca_caverns2,206,2182,85.6274,85.6274,79,64,0,forward
ca_caverns2,207,2211.2,84.2843,84.2843,76,74,0,forward
ca_caverns2,208,2621,87.3259,87.3259,72,64,0,forward
ca_caverns2,209,2031.6,87.1838,87.1838,76,72,0,forward
ca_caverns2,210,2144.4,88.2132,88.2132,82,80,0,forward
ca_caverns2,211,1962,90.0538,90.0538,71,62,0,forward
ca_caverns2,212,2199.6,88.5563,88.5563,84,76,0,forward
ca_caverns2,213,2027.4,89.4975,89.4975,75,70,0,forward
ca_caverns2,214,1517,88.0833,88.0833,74,66,0,forward
ca_caverns2,215,2237.6,91.0416,91.0416,84,83,0,forward
ca_caverns2,216,1607.6,90.9411,90.9411,81,77,0,forward
ca_caverns2,217,2465,89.6985,89.6985,81,73,0,forward
ca_caverns2,218,2146.6,90.9706,90.9706,86,73,0,forward
ca_caverns2,219,1849.4,90.799,90.799,85,76,0,forward
ca_caverns2,220,3220.8,93.6985,93.6985,85,82,0,forward
ca_caverns2,221,2221,94.598,94.598,83,71,0,forward
ca_caverns2,222,2108,93.2843,93.2843,85,76,0,forward
ca_caverns2,223,2067,95.7401,95.7401,80,68,0,forward
ca_caverns2,224,2146.8,95.2843,95.2843,87,84,0,forward
ca_caverns2,225,2438.8,94.6274,94.6274,88,85,0,forward
ca_caverns2,226,2344.2,95.5269,95.5269,86,78,0,forward
ca_caverns2,227,2025.2,93.7696,93.7696,83,76,0,forward
ca_caverns2,228,2010.8,92.3848,92.3848,87,84,0,forward
ca_caverns2,229,2540.4,94.0416,94.0416,87,86,0,forward
ca_caverns2,230,2525,96.669,96.669,83,74,0,forward
ca_caverns2,231,2485.6,99.5269,99.5269,90,82,0,forward
ca_caverns2,232,2460.4,98.1838,98.1838,87,79,0,forward
ca_caverns2,233,2225.4,96.2132,96.2132,90,84,0,forward
ca_caverns2,234,2339.2,99.0122,99.0122,87,79,0,forward
ca_caverns2,235,1939,96.9411,96.9411,87,81,0,forward
ca_caverns2,236,2641.2,98.397,98.397,81,74,0,forward
ca_caverns2,237,2233.8,97.799,97.799,92,76,0,forward
ca_caverns2,238,2239,97.6274,97.6274,91,85,0,forward
ca_caverns2,239,2293.4,96.2548,96.2548,83,78,0,forward
ca_caverns2,240,2396,101.426,101.426,89,84,0,forward
ca_caverns2,241,2437.2,102.527,102.527,93,93,0,forward
ca_caverns2,242,2410.6,101.385,101.385,96,92,0,forward
ca_caverns2,243,2723.6,102.87,102.87,95,93,0,forward
ca_caverns2,244,2274.6,101.799,101.799,96,92,0,forward
ca_caverns2,245,2615.2,101.397,101.397,84,74,0,forward
ca_caverns2,246,2216.8,101.397,101.397,84,74,0,forward
ca_caverns2,247,2098.6,100.012,100.012,88,80,0,forward
ca_caverns2,248,2776,101.627,101.627,95,94,0,forward
ca_caverns2,249,2345.2,102.74,102.74,87,77,0,forward
ca_caverns2,250,2367.2,104.355,104.355,94,89,0,forward
ca_caverns2,251,2054.8,107.184,107.184,96,87,0,forward
ca_caverns2,252,2692.2,104.355,104.355,94,88,0,forward
ca_caverns2,253,2177.6,106.77,106.77,96,87,0,forward
ca_caverns2,254,2155,106.598,106.598,95,89,0,forward
ca_caverns2,255,2368.6,107.326,107.326,92,79,0,forward
ca_caverns2,256,2067,104.74,104.74,89,67,0,forward
ca_caverns2,257,2507.4,105.355,105.355,95,92,0,forward
ca_caverns2,258,2248.6,105.598,105.598,94,81,0,forward
ca_caverns2,259,2665,104.627,104.627,98,91,0,forward
ca_caverns2,260,2138.4,110.355,110.355,100,82,0,forward
ca_caverns2,261,2367.4,109.054,109.054,90,81,0,forward
ca_caverns2,262,2328.6,110.497,110.497,96,85,0,forward
ca_caverns2,263,2386.8,109.213,109.213,103,97,0,forward
ca_caverns2,264,2433,109.799,109.799,104,99,0,forward
ca_caverns2,265,2340.2,109.113,109.113,100,94,0,forward
ca_caverns2,266,2590,109.912,109.912,95,87,0,forward
ca_caverns2,267,2690.6,111.397,111.397,94,90,0,forward
ca_caverns2,268,2369,108.426,108.426,96,88,0,forward
ca_caverns2,269,2799.6,108.042,108.042,101,97,0,forward
ca_caverns2,270,2555.2,115.255,115.255,102,92,0,forward
ca_caverns2,271,2332.6,112.77,112.77,102,88,0,forward
ca_caverns2,272,2592.6,112.355,112.355,102,98,0,forward
ca_caverns2,273,2516,115.598,115.598,104,91,0,forward
ca_caverns2,274,2314,113.456,113.456,106,96,0,forward
ca_caverns2,275,2797.2,113.012,113.012,101,96,0,forward
ca_caverns2,276,3441,114.598,114.598,103,94,0,forward
ca_caverns2,277,2357.6,112.184,112.184,101,93,0,forward
ca_caverns2,278,2477.4,113.456,113.456,106,102,0,forward
ca_caverns2,279,2736,113.971,113.971,109,105,0,forward
ca_caverns2,280,2673,119.326,119.326,104,97,0,forward
ca_caverns2,281,2906.8,119.154,119.154,103,101,0,forward
ca_caverns2,282,2320.8,117.083,117.083,103,91,0,forward
ca_caverns2,283,2636.6,118.255,118.255,105,92,0,forward
ca_caverns2,284,2946.8,118.326,118.326,103,96,0,forward
ca_caverns2,285,2780.6,118.698,118.698,110,103,0,forward
ca_caverns2,286,2491.8,119.841,119.841,107,101,0,forward
ca_caverns2,287,2351.6,117.711,117.711,97,83,0,forward
ca_caverns2,288,2785,119.941,119.941,110,101,0,forward
ca_caverns2,289,2583.8,118.255,118.255,105,98,0,forward
ca_caverns2,290,3151,123.284,123.284,115,109,0,forward
ca_caverns2,291,3132.6,122.054,122.054,103,98,0,forward
ca_caverns2,292,2722.8,122.627,122.627,116,100,0,forward
ca_caverns2,293,3086.8,120.113,120.113,111,107,0,forward
ca_caverns2,294,2671,120.912,120.912,106,87,0,forward
ca_caverns2,295,2629,122.083,122.083,108,101,0,forward
ca_caverns2,296,2493.4,120.799,120.799,115,112,0,forward
ca_caverns2,297,2463,123.527,123.527,114,109,0,forward
ca_caverns2,298,2625.2,121.912,121.912,107,89,0,forward
ca_caverns2,299,2531.4,123.255,123.255,110,104,0,forward
ca_caverns2,300,2819.8,126.882,126.882,107,102,0,forward
ca_caverns2,301,2833.2,126.527,126.527,117,108,0,forward
ca_caverns2,302,2504.2,124.113,124.113,115,99,0,forward
ca_caverns2,303,3407.6,125.77,125.77,115,105,0,forward
ca_caverns2,304,2959,124.912,124.912,110,105,0,forward
ca_caverns2,305,2640.4,124.941,124.941,115,108,0,forward
ca_caverns2,306,2502.8,124.113,124.113,115,103,0,forward
ca_caverns2,307,2604.8,127.012,127.012,115,110,0,forward
ca_caverns2,308,2438.4,127.598,127.598,116,105,0,forward
ca_caverns2,309,2717,124.598,124.598,113,111,0,forward
ca_caverns2,310,3357.6,131.326,131.326,116,115,0,forward
ca_caverns2,311,3006.2,129.397,129.397,112,109,0,forward
ca_caverns2,312,3009,131.355,131.355,121,116,0,forward
ca_caverns2,313,2718,129.598,129.598,118,109,0,forward
ca_caverns2,314,3531.2,130.083,130.083,116,102,0,forward
ca_caverns2,315,3218.4,129.083,129.083,115,105,0,forward
ca_caverns2,316,2499,128.87,128.87,121,105,0,forward
ca_caverns2,317,2213.4,129.912,129.912,115,103,0,forward
ca_caverns2,318,2466.2,128.385,128.385,123,111,0,forward
ca_caverns2,319,2889.4,131.397,131.397,114,109,0,forward
ca_caverns2,320,3794.8,135.598,135.598,124,113,0,forward
ca_caverns2,321,2856.8,133.87,133.87,126,116,0,forward
ca_caverns2,322,2782.6,135.213,135.213,129,123,0,forward
ca_caverns2,323,2547.2,133.184,133.184,122,114,0,forward
ca_caverns2,324,2927,133.284,133.284,125,119,0,forward
ca_caverns2,325,3336.2,132.983,132.983,116,108,0,forward
ca_caverns2,326,3022.2,132.912,132.912,118,113,0,forward
ca_caverns2,327,3604.6,132.941,132.941,123,121,0,forward
ca_caverns2,328,3138.4,135.255,135.255,122,116,0,forward
ca_caverns2,329,3016.2,135.598,135.598,124,115,0,forward
ca_caverns2,330,3080,138.669,138.669,125,121,0,forward
ca_caverns2,331,3668.2,139.841,139.841,127,116,0,forward
ca_caverns2,332,2935,137.711,137.711,117,106,0,forward
ca_caverns2,333,3894.2,139.184,139.184,128,120,0,forward
ca_caverns2,334,2880.2,138.012,138.012,126,119,0,forward
ca_caverns2,335,2902.6,136.539,136.539,115,97,0,forward
ca_caverns2,336,3162.2,138.184,138.184,127,116,0,forward
ca_caverns2,337,3334,136.983,136.983,120,117,0,forward
ca_caverns2,338,3411.4,139.569,139.569,123,117,0,forward
ca_caverns2,339,3377.2,139.468,139.468,120,113,0,forward
ca_caverns2,340,2991.8,143.083,143.083,129,113,0,forward
ca_caverns2,341,2782.4,142.284,142.284,134,130,0,forward
ca_caverns2,342,3352.4,142.698,142.698,134,128,0,forward
ca_caverns2,343,3210.8,140.77,140.77,130,126,0,forward
ca_caverns2,344,3208,142.841,142.841,130,121,0,forward
ca_caverns2,345,3399.6,143.598,143.598,132,124,0,forward
ca_caverns2,346,3995.2,143.426,143.426,131,128,0,forward
ca_caverns2,347,3185.4,143.811,143.811,126,124,0,forward
ca_caverns2,348,3339.6,141.426,141.426,129,127,0,forward
ca_caverns2,349,3422.8,142.012,142.012,130,118,0,forward
ca_caverns2,350,2944.2,147.569,147.569,131,118,0,forward
ca_caverns2,351,3518.2,144.042,144.042,137,134,0,forward
ca_caverns2,352,3510.6,145.983,145.983,129,123,0,forward
ca_caverns2,353,2929.4,146.012,146.012,134,125,0,forward
ca_caverns2,354,3196.6,144.184,144.184,133,129,0,forward
ca_caverns2,355,3597.4,147.669,147.669,134,122,0,forward
ca_caverns2,356,2866,144.497,144.497,130,117,0,forward
ca_caverns2,357,3046.2,144.225,144.225,126,117,0,forward
ca_caverns2,358,3445,147.841,147.841,135,130,0,forward
ca_caverns2,359,2912.8,145.77,145.77,135,125,0,forward
ca_caverns2,360,3633.6,150.497,150.497,136,135,0,forward
ca_caverns2,361,2852.4,148.497,148.497,134,129,0,forward
ca_caverns2,362,2994.8,151.698,151.698,143,131,0,forward
ca_caverns2,363,2707.8,148.598,148.598,137,124,0,forward
ca_caverns2,364,3091.8,148.184,148.184,137,121,0,forward
ca_caverns2,365,2857.4,150.255,150.255,137,131,0,forward
ca_caverns2,366,3240,151.811,151.811,134,130,0,forward
ca_caverns2,367,3858.8,148.054,148.054,129,128,0,forward
ca_caverns2,368,3779.8,148.326,148.326,133,128,0,forward
ca_caverns2,369,3365,148.355,148.355,138,130,0,forward
ca_caverns2,370,2935.8,153.012,153.012,141,135,0,forward
ca_caverns2,371,3920.8,155.296,155.296,135,120,0,forward
ca_caverns2,372,3820.6,154.326,154.326,139,121,0,forward
ca_caverns2,373,3635,152.426,152.426,140,127,0,forward
ca_caverns2,374,3239,153.225,153.225,135,129,0,forward
ca_caverns2,375,3468.8,155.841,155.841,143,127,0,forward
ca_caverns2,376,3779.2,153.497,153.497,139,135,0,forward
ca_caverns2,377,3201.2,152.184,152.184,141,140,0,forward
ca_caverns2,378,3785,155.012,155.012,143,137,0,forward
ca_caverns2,379,4141,152.912,152.912,138,134,0,forward
ca_caverns2,380,4001.6,157.882,157.882,138,126,0,forward
ca_caverns2,381,3610.8,158.853,158.853,134,124,0,forward
ca_caverns2,382,3721.4,158.527,158.527,149,145,0,forward
ca_caverns2,383,3993.8,158.841,158.841,146,135,0,forward
ca_caverns2,384,3772.8,159.882,159.882,140,128,0,forward
ca_caverns2,385,3545.8,156.426,156.426,144,131,0,forward
ca_caverns2,386,3432.6,158.983,158.983,142,139,0,forward
ca_caverns2,387,3727,157.083,157.083,143,140,0,forward
ca_caverns2,388,3788,158.882,158.882,139,132,0,forward
ca_caverns2,389,3646.4,159.539,159.539,138,135,0,forward
ca_caverns2,390,3453,162.083,162.083,148,140,0,forward
ca_caverns2,391,3540.6,160.527,160.527,151,139,0,forward
ca_caverns2,392,3067.8,163.426,163.426,151,143,0,forward
ca_caverns2,393,4119.4,161.113,161.113,152,148,0,forward
ca_caverns2,394,3822,163.125,163.125,142,127,0,forward
ca_caverns2,395,4386,163.497,163.497,149,146,0,forward
ca_caverns2,396,4113.6,163.882,163.882,144,138,0,forward
ca_caverns2,397,3597.8,162.74,162.74,147,145,0,forward
ca_caverns2,398,3281.6,163.012,163.012,151,147,0,forward
ca_caverns2,399,3844.8,161.669,161.669,148,142,0,forward
ca_caverns2,400,3625.4,165.74,165.74,150,144,0,forward
ca_caverns2,401,3314.4,165.497,165.497,151,142,0,forward
ca_caverns2,402,3790.8,166.468,166.468,147,133,0,forward
ca_caverns2,403,4226.4,166.154,166.154,150,140,0,forward
ca_caverns2,404,3711.6,166.841,166.841,154,151,0,forward
ca_caverns2,405,3497,165.74,165.74,150,146,0,forward
ca_caverns2,406,4239.6,165.77,165.77,155,149,0,forward
ca_caverns2,407,3619.4,165.598,165.598,154,151,0,forward
ca_caverns2,408,4635,165.184,165.184,154,140,0,forward
ca_caverns2,409,3457.4,164.77,164.77,154,151,0,forward
ca_caverns2,410,3877.8,169.841,169.841,157,152,0,forward
ca_caverns2,411,4150,170.225,170.225,152,147,0,forward
ca_caverns2,412,3765.8,171.74,171.74,156,146,0,forward
ca_caverns2,413,3357.2,170.267,170.267,145,131,0,forward
ca_caverns2,414,3439,169.326,169.326,154,145,0,forward
ca_caverns2,415,3643,168.941,168.941,159,158,0,forward
ca_caverns2,416,3428.4,169.598,169.598,158,150,0,forward
ca_caverns2,417,3984.4,168.882,168.882,149,142,0,forward
ca_caverns2,418,4341.4,170.64,170.64,152,147,0,forward
ca_caverns2,419,3907.4,168.497,168.497,154,152,0,forward
ca_caverns2,420,3381.4,173.225,173.225,155,143,0,forward
ca_caverns2,421,4532.8,173.439,173.439,149,138,0,forward
ca_caverns2,422,3339,174.711,174.711,154,137,0,forward
ca_caverns2,423,3940.6,172.669,172.669,159,156,0,forward
ca_caverns2,424,4114.2,173.811,173.811,156,153,0,forward
ca_caverns2,425,3946.8,175.154,175.154,159,154,0,forward
ca_caverns2,426,3304,172.426,172.426,160,147,0,forward
ca_caverns2,427,4861,173.598,173.598,162,160,0,forward
ca_caverns2,428,3635.8,172.154,172.154,156,149,0,forward
ca_caverns2,429,3703.8,172.912,172.912,158,155,0,forward
ca_caverns2,430,3749,178.497,178.497,164,157,0,forward
