map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,152,1911.4,64.4853,64.4853,62,62,32,forward
random-100-33,153,1974,75.5563,66.6274,71,70,32,forward
random-100-33,154,2424.8,85.799,66.3137,80,80,32,forward
random-100-33,155,2295.2,73.5563,65.5563,69,75,32,forward
random-100-33,156,2043.4,74.7279,67.3137,71,78,32,forward
random-100-33,157,1903.2,72.799,67.5563,67,71,32,forward
random-100-33,158,1923.4,76.0416,67.799,69,69,32,forward
random-100-33,159,1827,73.2132,67.799,67,67,32,forward
random-100-33,160,2092.4,71.2132,69.799,65,63,32,forward
random-100-33,161,1745.8,70.1421,68.1421,66,68,32,forward
random-100-33,162,2818.4,93.1127,71.799,84,96,32,forward
random-100-33,163,1856.6,68.5563,68.2132,64,63,32,forward
random-100-33,164,1821,70.1421,68.9706,66,65,32,forward
random-100-33,165,1814.6,69.3137,69.3137,66,66,32,forward
random-100-33,166,2274.8,78.9411,71.3848,69,69,32,forward
random-100-33,167,2478.4,89.6985,69.9706,81,95,32,forward
random-100-33,168,2018.6,77.9706,71.6274,73,73,32,forward
random-100-33,169,2452.8,87.2132,69.7279,81,81,32,forward
random-100-33,170,2488.8,85.3848,75.5563,80,89,32,forward
random-100-33,171,2179.6,86.2132,75.5563,80,85,32,forward
random-100-33,172,2386.4,92.5563,73.3137,88,99,32,forward
random-100-33,173,1947.4,74.3848,73.3848,69,70,32,forward
random-100-33,174,2620,88.1421,72.9706,84,81,32,forward
random-100-33,175,2980,123.042,75.7279,116,116,32,forward
random-100-33,176,2587.2,91.2132,75.2132,85,84,32,forward
random-100-33,177,3192.8,127.184,74.3848,116,117,32,forward
random-100-33,178,2367.2,87.0416,75.3848,80,79,32,forward
random-100-33,179,2044,80.9706,72.7279,76,76,32,forward
random-100-33,180,2464.4,91.3848,78.799,86,93,32,forward
random-100-33,181,2314.2,89.4558,76.3848,82,86,32,forward
random-100-33,182,2376.6,98.3848,78.5563,93,104,32,forward
random-100-33,183,2858.6,100.627,77.6274,94,95,32,forward
random-100-33,184,2110.4,93.3137,76.8995,90,101,32,forward
random-100-33,185,1913.6,77.799,76.3848,72,70,32,forward
random-100-33,186,2916.4,108.456,79.1421,101,101,32,forward
random-100-33,187,2298.8,89.2843,77.6274,81,81,32,forward
random-100-33,188,2490.6,94.2132,79.0416,88,87,32,forward
random-100-33,189,2358.4,84.799,77.3848,79,79,32,forward
random-100-33,190,2334.8,93.0416,81.799,86,89,32,forward
random-100-33,191,2457.8,88.2132,83.2132,82,83,32,forward
random-100-33,192,2623.4,92.9706,80.5563,88,98,32,forward
random-100-33,193,2375.4,87.2132,81.799,81,80,32,forward
random-100-33,194,2521.6,91.6274,83.4558,85,86,32,forward
random-100-33,195,2218.4,83.799,82.799,78,79,32,forward
random-100-33,196,2537.2,86.2132,80.9706,80,83,32,forward
random-100-33,197,2629.4,91.799,83.3848,86,89,32,forward
random-100-33,198,2429,81.1421,81.1421,77,77,32,forward
random-100-33,199,2626,95.799,80.5563,90,91,32,forward
random-100-33,200,2886.6,115.385,84.3137,110,129,32,forward
random-100-33,201,2588.2,98.6274,85.799,92,101,32,forward
random-100-33,202,2314.4,85.5563,85.5563,81,80,32,forward
random-100-33,203,2177,84.1421,84.1421,80,80,32,forward
random-100-33,204,2568.6,88.799,87.3848,83,83,32,forward
random-100-33,205,2799.2,114.456,86.0416,107,110,32,forward
random-100-33,206,2381.6,87.8995,86.4853,85,85,32,forward
random-100-33,207,3279.2,127.87,85.1421,120,118,32,forward
random-100-33,208,2572,88.9706,87.5563,84,84,32,forward
random-100-33,209,2461.2,93.6985,86.8701,85,91,32,forward
random-100-33,210,2668.4,121.971,91.3137,117,116,32,forward
random-100-33,211,2584.6,90.5563,89.1421,86,86,32,forward
random-100-33,212,2479,91.1421,89.1421,87,89,32,forward
random-100-33,213,2774.8,94.5563,91.7279,90,88,32,forward
random-100-33,214,2622.8,104.456,91.1421,97,95,32,forward
random-100-33,215,2794.4,100.385,91.9706,95,100,32,forward
random-100-33,216,4152.4,118.042,89.3848,111,137,32,forward
random-100-33,217,2730.2,91.0416,91.0416,84,84,32,forward
random-100-33,218,2821.8,110.971,89.5563,106,106,32,forward
random-100-33,219,2620.4,99.6274,91.3848,93,92,32,forward
random-100-33,220,2569,106.627,92.5563,100,105,32,forward
random-100-33,221,2633.6,101.284,93.8701,93,99,32,forward
random-100-33,222,3745.6,138.527,93.5563,129,136,32,forward
random-100-33,223,2796.8,95.799,95.2132,90,88,32,forward
random-100-33,224,2478.4,103.728,95.3137,100,103,32,forward
random-100-33,225,2757.8,110.698,94.3553,102,108,32,forward
random-100-33,226,2808,105.456,93.2132,98,98,32,forward
random-100-33,227,2482.8,105.284,92.1421,97,100,32,forward
random-100-33,228,2541.4,103.799,94.1421,98,97,32,forward
random-100-33,229,2821.2,94.2132,94.2132,88,88,32,forward
random-100-33,230,3722,147.284,97.3848,139,146,32,forward
random-100-33,231,2691,113.042,99.0416,106,105,32,forward
random-100-33,232,3594.6,122.698,97.8701,114,125,32,forward
random-100-33,233,2780.8,96.3848,96.3848,91,91,32,forward
random-100-33,234,3396.6,117.213,99.1421,111,113,32,forward
random-100-33,235,2547,98.5563,98.5563,94,94,32,forward
random-100-33,236,2825.2,99.6985,99.6985,91,91,32,forward
random-100-33,237,3164.4,113.799,96.3848,108,107,32,forward
random-100-33,238,2892.4,96.4558,96.4558,89,88,32,forward
random-100-33,239,3263.4,124.456,96.3848,117,129,32,forward
random-100-33,240,3024.2,102.456,102.456,95,95,32,forward
random-100-33,241,3021,105.213,101.799,99,97,32,forward
random-100-33,242,2616.8,101.213,101.213,95,94,32,forward
random-100-33,243,3333.8,122.113,100.799,113,113,32,forward
random-100-33,244,2780,101.556,101.556,97,96,32,forward
random-100-33,245,2874.6,112.213,103.799,106,109,32,forward
random-100-33,246,2656.2,114.627,101.385,108,111,32,forward
random-100-33,247,2823.6,116.87,102.87,109,108,32,forward
random-100-33,248,2476.2,109.385,100.971,104,107,32,forward
random-100-33,249,2584.2,103.213,103.213,97,96,32,forward
random-100-33,250,2973.4,112.627,104.971,106,105,32,forward
random-100-33,251,3109.2,113.941,105.941,104,103,32,forward
random-100-33,252,3591.6,137.284,107.042,129,129,32,forward
random-100-33,253,3276.8,107.799,107.799,102,102,32,forward
random-100-33,254,2845.4,107.971,107.971,103,103,32,forward
random-100-33,255,2766,106.627,106.627,100,99,32,forward
random-100-33,256,2697,105.627,105.627,99,98,32,forward
random-100-33,257,3068.6,122.426,107.213,110,114,32,forward
random-100-33,258,4102.6,162.669,107.87,149,150,32,forward
random-100-33,259,3515,128.698,104.87,120,121,32,forward
random-100-33,260,3456.8,132.941,109.113,123,144,32,forward
random-100-33,261,3937.4,148.113,108.456,139,137,32,forward
random-100-33,262,3001.8,114.213,109.87,108,108,32,forward
random-100-33,263,3196.2,129.627,110.799,123,135,32,forward
random-100-33,264,2914.4,112.556,111.385,108,108,32,forward
random-100-33,265,2599.2,112.556,111.385,108,108,32,forward
random-100-33,266,3267.2,119.698,109.799,111,111,32,forward
random-100-33,267,3027.8,111.627,111.627,105,105,32,forward
random-100-33,268,4109.4,135.213,110.799,129,149,32,forward
random-100-33,269,3093,131.698,110.385,123,129,32,forward
random-100-33,270,3174,115.698,115.698,107,107,32,forward
random-100-33,271,3792,142.426,113.698,130,155,32,forward
random-100-33,272,3024,114.385,114.385,109,109,32,forward
random-100-33,273,2853,116.113,113.184,107,107,32,forward
random-100-33,274,3184,125.284,113.456,117,116,32,forward
random-100-33,275,3539,141.113,113.456,132,156,32,forward
random-100-33,276,3348.2,130.598,115.527,119,117,32,forward
random-100-33,277,3374,125.456,115.941,118,120,32,forward
random-100-33,278,5124,117.213,113.799,111,108,32,forward
random-100-33,279,3249.6,128.527,114.042,119,123,32,forward
random-100-33,280,3212.6,117.527,116.698,108,108,32,forward
random-100-33,281,3022.4,120.042,119.456,113,111,32,forward
random-100-33,282,3400,133.841,116.598,121,130,32,forward
random-100-33,283,3366.2,125.627,117.87,119,119,32,forward
random-100-33,284,3214.8,121.799,117.213,116,120,32,forward
random-100-33,285,3028,119.355,119.355,109,109,32,forward
random-100-33,286,3165,121.213,118.213,115,118,32,forward
random-100-33,287,3207.8,127.77,119.87,117,117,32,forward
random-100-33,288,2863.8,122.355,117.113,112,113,32,forward
random-100-33,289,3429.6,122.799,116.799,117,119,32,forward
random-100-33,290,3339.2,135.355,120.87,125,125,32,forward
random-100-33,291,3377.4,140.456,120.799,133,130,32,forward
random-100-33,292,3361.6,127.113,123.698,118,117,32,forward
random-100-33,293,3718,142.698,121.042,134,134,32,forward
random-100-33,294,3476.8,125.042,123.042,118,120,32,forward
random-100-33,295,3800.6,148.527,123.698,139,139,32,forward
random-100-33,296,3299.6,123.698,123.698,115,114,32,forward
random-100-33,297,3881.2,134.627,120.385,128,128,32,forward
random-100-33,298,3434.4,123.456,123.456,116,115,32,forward
random-100-33,299,3782.4,135.042,120.799,128,130,32,forward
random-100-33,300,3558.2,141.598,125.113,130,134,32,forward
random-100-33,301,3389.2,125.87,124.456,118,116,32,forward
random-100-33,302,3740.2,159.113,124.113,150,153,32,forward
random-100-33,303,3383.2,126.456,126.456,119,119,32,forward
random-100-33,304,3474.4,145.284,126.456,137,149,32,forward
random-100-33,305,2982.6,124.113,124.113,115,115,32,forward
random-100-33,306,3513.6,137.456,127.698,130,132,32,forward
random-100-33,307,3415,125.698,125.113,117,117,32,forward
random-100-33,308,3042.6,125.698,125.698,117,117,32,forward
random-100-33,309,3093.2,126.971,125.799,122,122,32,forward
random-100-33,310,3326.2,131.042,131.042,124,123,32,forward
random-100-33,311,3186.8,144.698,130.213,136,136,32,forward
random-100-33,312,3317.2,138.87,130.456,131,134,32,forward
random-100-33,313,3550.2,131.284,130.284,123,121,32,forward
random-100-33,314,3325.8,131.698,128.284,123,123,32,forward
random-100-33,315,3661.4,150.113,130.284,141,150,32,forward
random-100-33,316,3513.4,133.527,130.113,124,122,32,forward
random-100-33,317,3897.8,158.255,129.456,145,146,32,forward
random-100-33,318,4382.2,152.941,130.113,143,142,32,forward
random-100-33,319,3614.6,133.355,131.698,123,123,32,forward
random-100-33,320,3713.6,159.87,134.627,152,163,32,forward
random-100-33,321,3620.4,147.598,133.113,136,140,32,forward
random-100-33,322,3512.8,133.87,133.87,126,126,32,forward
random-100-33,323,3748.6,154.941,132.113,145,144,32,forward
random-100-33,324,3782.2,142.698,132.698,134,134,32,forward
random-100-33,325,3273.8,132.87,132.87,125,124,32,forward
random-100-33,326,3576.4,134.527,134.527,125,125,32,forward
random-100-33,327,3801,152.527,134.355,143,144,32,forward
random-100-33,328,3969.2,145.627,133.213,139,149,32,forward
random-100-33,329,3534.6,145.426,132.527,133,139,32,forward
random-100-33,330,3548.6,150.355,138.77,140,139,32,forward
random-100-33,331,3745,136.598,136.598,125,125,32,forward
random-100-33,332,3326.2,143.426,138.598,131,129,32,forward
random-100-33,333,3459.6,139.284,139.284,131,129,32,forward
random-100-33,334,3287.6,138.113,138.113,129,129,32,forward
random-100-33,335,3655.2,162.113,137.456,153,164,32,forward
random-100-33,336,3739.6,153.255,138.77,140,144,32,forward
random-100-33,337,4343.2,141.698,137.113,133,137,32,forward
random-100-33,338,3817,143.042,138.941,136,136,32,forward
random-100-33,339,3593,141.941,137.012,132,132,32,forward
random-100-33,340,3842,149.598,141.841,138,138,32,forward
random-100-33,341,4112.6,172.355,142.284,162,185,32,forward
random-100-33,342,3501.4,149.627,143.042,143,143,32,forward
random-100-33,343,3858.2,157.355,142.113,147,156,32,forward
random-100-33,344,3378.4,150.698,142.284,142,147,32,forward
random-100-33,345,3864.2,144.284,142.87,136,136,32,forward
random-100-33,346,4651.6,160.456,140.042,153,173,32,forward
random-100-33,347,4340.6,176.497,141.77,162,161,32,forward
random-100-33,348,3772,145.698,141.698,137,136,32,forward
random-100-33,349,3408.2,142.012,142.012,130,129,32,forward
random-100-33,350,3897.6,146.698,146.698,138,138,32,forward
random-100-33,351,3614.8,155.527,145.941,146,149,32,forward
random-100-33,352,3895.6,146.456,145.456,139,140,32,forward
random-100-33,353,3231.4,150.284,145.456,142,143,32,forward
random-100-33,354,4905,174.184,146.87,163,184,32,forward
random-100-33,355,3884,146.669,146.669,133,133,32,forward
random-100-33,356,3863,152.527,144.355,143,144,32,forward
random-100-33,357,3630.8,147.77,147.77,137,137,32,forward
random-100-33,358,4295.4,160.113,144.698,151,148,32,forward
random-100-33,359,4511.2,176.527,145.456,167,191,32,forward
random-100-33,360,3469.6,150.284,150.284,142,142,32,forward
random-100-33,361,3993.2,176.941,150.527,167,170,32,forward
random-100-33,362,4231.8,160.426,150.669,148,150,32,forward
random-100-33,363,3791.4,163.355,151.113,153,161,32,forward
random-100-33,364,3880.8,151.941,149.355,142,144,32,forward
random-100-33,365,3329.4,153.527,148.698,144,145,32,forward
random-100-33,366,3515.2,155.456,148.456,148,151,32,forward
random-100-33,367,4132.8,160.355,149.284,150,150,32,forward
random-100-33,368,3710.6,150.213,149.627,144,143,32,forward
random-100-33,369,3975.2,151.941,151.355,142,140,32,forward
random-100-33,370,4154.2,155.113,155.113,146,146,32,forward
random-100-33,371,4414,167.012,153.426,155,156,32,forward
random-100-33,372,3935.4,169.113,155.456,160,168,32,forward
random-100-33,373,3968.6,152.669,152.669,139,139,32,forward
random-100-33,374,4572,194.184,155.527,183,186,32,forward
random-100-33,375,4007.2,154.113,154.113,145,145,32,forward
random-100-33,376,4032.6,154.042,154.042,147,147,32,forward
random-100-33,377,3227.2,157.941,153.113,148,149,32,forward
random-100-33,378,4145.4,167.284,153.042,159,159,32,forward
random-100-33,379,3743,167.456,155.456,160,160,32,forward
random-100-33,380,4174.2,170.184,156.941,159,169,32,forward
random-100-33,381,4605.4,175.669,157.669,162,161,32,forward
random-100-33,382,4225,162.527,156.284,153,153,32,forward
random-100-33,383,3342.8,158.77,158.77,148,146,32,forward
random-100-33,384,4170,156.456,156.456,149,148,32,forward
random-100-33,385,4114.6,159.213,159.213,153,153,32,forward
random-100-33,386,4110,158.669,158.669,145,145,32,forward
random-100-33,387,3927.8,161.012,159.841,149,148,32,forward
random-100-33,388,3967.4,171.012,157.426,159,160,32,forward
random-100-33,389,4131.8,165.113,159.698,156,156,32,forward
random-100-33,390,3659.8,168.355,163.113,158,157,32,forward
random-100-33,391,3966.4,162.426,162.426,150,150,32,forward
random-100-33,392,3976,170.184,163.941,159,159,32,forward
random-100-33,393,4542.2,164.87,162.77,157,157,32,forward
random-100-33,394,4493.4,172.698,162.355,164,164,32,forward
random-100-33,395,4426,170.598,161.083,159,161,32,forward
random-100-33,396,3791.8,160.669,160.669,147,147,32,forward
random-100-33,397,3947.8,175.355,162.941,165,168,32,forward
random-100-33,398,3669.2,160.012,160.012,148,148,32,forward
random-100-33,399,3553.8,163.083,163.083,149,149,32,forward
random-100-33,400,3881.8,166.698,166.698,158,158,32,forward
random-100-33,401,4181.8,164.77,164.77,154,152,32,forward
random-100-33,402,4177.6,166.527,165.941,157,156,32,forward
random-100-33,403,4324.6,165.527,165.527,156,156,32,forward
random-100-33,404,4369,164.698,164.698,156,156,32,forward
random-100-33,405,4194.8,181.598,167.012,170,170,32,forward
random-100-33,406,4491.6,179.941,167.941,170,168,32,forward
random-100-33,407,4249,173.941,165.456,164,164,32,forward
random-100-33,408,3728.6,164.527,164.527,155,155,32,forward
random-100-33,409,3849.8,174.77,164.113,164,167,32,forward
random-100-33,410,4563.8,191.426,171.527,179,179,32,forward
random-100-33,411,3946.6,171.77,171.77,161,161,32,forward
random-100-33,412,4496.8,176.669,169.426,163,165,32,forward
random-100-33,413,4029.6,171.698,171.113,163,163,32,forward
random-100-33,414,4711.2,181.698,171.941,173,173,32,forward
random-100-33,415,4145.8,180.941,169.698,171,174,32,forward
random-100-33,416,4111,168.113,168.113,159,159,32,forward
random-100-33,417,4113.2,171.456,171.456,164,164,32,forward
random-100-33,418,3954.4,172.355,168.941,162,162,32,forward
random-100-33,419,4274.6,170.527,170.527,161,159,32,forward
random-100-33,420,4425,186.497,172.912,172,173,32,forward
random-100-33,421,4496.6,198.841,174.184,186,197,32,forward
random-100-33,422,4432,189.841,172.77,177,177,32,forward
random-100-33,423,3856.2,178.598,172.598,167,167,32,forward
random-100-33,424,4169.6,179.355,173.941,169,169,32,forward
random-100-33,425,4148.6,196.113,173.456,187,190,32,forward
random-100-33,426,3995.2,179.598,173.355,168,168,32,forward
random-100-33,427,3838.4,175.042,175.042,168,168,32,forward
random-100-33,428,4123.4,185.77,173.284,175,175,32,forward
random-100-33,429,4206.8,185.669,172.083,172,173,32,forward
random-100-33,430,4114.4,183.77,177.527,173,173,32,forward
random-100-33,431,4677.8,176.456,176.456,169,169,32,forward
random-100-33,432,4217.8,188.598,176.113,177,177,32,forward
random-100-33,433,4441,189.284,179.527,181,181,32,forward
random-100-33,434,4081.6,176.113,176.113,167,165,32,forward
random-100-33,435,4728.8,212.598,178.527,201,204,32,forward
random-100-33,436,4179.6,183.77,178.355,173,173,32,forward
random-100-33,437,4390.2,179.426,176.012,167,166,32,forward
random-100-33,438,4649.2,211.598,178.355,200,203,32,forward
random-100-33,439,4258.6,176.497,176.497,162,162,32,forward
random-100-33,440,4885,214.255,181.527,201,201,32,forward
random-100-33,441,4249.4,183.184,183.184,172,170,32,forward
random-100-33,442,4583.2,182.456,181.87,175,175,32,forward
random-100-33,443,4390.2,189.87,180.355,182,182,32,forward
random-100-33,444,4311.6,183.77,183.184,173,173,32,forward
random-100-33,445,4233.4,190.698,180.941,182,182,32,forward
random-100-33,446,4075.8,186.426,180.184,174,174,32,forward
random-100-33,447,3975,185.527,180.113,176,176,32,forward
random-100-33,448,4421.2,208.012,180.184,196,195,32,forward
random-100-33,449,4076.8,186.941,181.527,177,177,32,forward
random-100-33,450,4488.6,187.941,187.941,178,178,32,forward
random-100-33,451,4415,210.841,186.426,198,201,32,forward
random-100-33,452,4080.4,184.941,184.941,175,175,32,forward
random-100-33,453,4093.6,187.527,187.527,178,176,32,forward
random-100-33,454,3830.4,185.355,185.355,175,173,32,forward
random-100-33,455,4595.8,213.841,184.77,201,218,32,forward
random-100-33,456,4383.2,186.77,185.598,176,175,32,forward
random-100-33,457,4185.2,209.184,186.77,198,197,32,forward
