map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,86,873.6,40.5563,38.5563,36,28,4,forward
lt_undercityencounter,87,971,38.3137,38.3137,35,25,4,forward
lt_undercityencounter,88,1013,40.2132,38.799,34,26,4,forward
lt_undercityencounter,89,858.2,41.799,36.9706,36,18,4,forward
lt_undercityencounter,90,985.4,46.3848,43.3848,41,37,4,forward
lt_undercityencounter,91,842.4,40.9706,40.9706,36,26,4,forward
lt_undercityencounter,92,760.4,40.598,40.598,29,11,4,forward
lt_undercityencounter,93,757.8,44.0416,42.3848,37,20,4,forward
lt_undercityencounter,94,1159.6,47.0711,41.4142,45,36,4,forward
lt_undercityencounter,95,932.2,45.4558,42.6274,38,27,4,forward
lt_undercityencounter,96,1567.2,46.8995,43.2426,44,38,4,forward
lt_undercityencounter,97,996,44.9706,42.3848,40,31,4,forward
lt_undercityencounter,98,986.2,48.6985,43.0416,40,32,4,forward
lt_undercityencounter,99,1190.2,45.2132,40.3848,39,30,4,forward
lt_undercityencounter,100,1299.2,50.5269,46.2843,41,28,4,forward
lt_undercityencounter,101,1332.2,53.4853,46.8284,51,39,4,forward
lt_undercityencounter,102,909.8,47.1127,45.6985,38,27,4,forward
lt_undercityencounter,103,826,46.799,44.2132,41,34,4,forward
lt_undercityencounter,104,944.8,49.1838,45.7696,38,23,4,forward
lt_undercityencounter,105,1087.8,46.7279,44.4853,43,39,4,forward
lt_undercityencounter,106,1155.4,47.4853,47.4853,45,42,4,forward
lt_undercityencounter,107,1133.4,46.9706,46.9706,42,38,4,forward
lt_undercityencounter,108,1064.6,44.9706,44.3848,40,33,4,forward
lt_undercityencounter,109,1074.6,47.9706,47.9706,43,37,4,forward
lt_undercityencounter,110,1156.6,50.6274,50.0416,44,38,4,forward
lt_undercityencounter,111,1421.6,56.3848,49.7279,51,38,4,forward
lt_undercityencounter,112,1269.2,49.7279,49.7279,46,40,4,forward
lt_undercityencounter,113,929.2,49.8995,49.3137,47,38,4,forward
lt_undercityencounter,114,997.6,50.4853,49.4853,48,42,4,forward
lt_undercityencounter,115,989.8,48.799,48.799,43,36,4,forward
lt_undercityencounter,116,1015,52.4558,48.2132,45,27,4,forward
lt_undercityencounter,117,1329,51.8995,51.8995,49,45,4,forward
lt_undercityencounter,118,1108.2,49.1421,48.5563,45,39,4,forward
lt_undercityencounter,119,1156.2,49.1421,49.1421,45,32,4,forward
lt_undercityencounter,120,1342.2,59.1421,54.5563,55,48,4,forward
lt_undercityencounter,121,1387.4,54.5269,54.5269,45,36,4,forward
lt_undercityencounter,122,975.4,52.3137,52.3137,49,38,4,forward
lt_undercityencounter,123,993.6,56.4558,53.3848,49,42,4,forward
lt_undercityencounter,124,1593.4,60.7696,55.9411,50,41,4,forward
lt_undercityencounter,125,1125,53.2843,52.4558,45,34,4,forward
lt_undercityencounter,126,1078.2,53.6274,53.6274,47,43,4,forward
lt_undercityencounter,127,1118.4,53.1838,52.1838,42,29,4,forward
lt_undercityencounter,128,1228.2,55.1421,52.3137,51,48,4,forward
lt_undercityencounter,129,1259.2,54.7279,54.7279,51,47,4,forward
lt_undercityencounter,130,1341,57.6985,57.6985,49,40,4,forward
lt_undercityencounter,131,1438,59.6274,59.6274,53,44,4,forward
lt_undercityencounter,132,1485.8,63.0122,59.598,51,46,4,forward
lt_undercityencounter,133,1194,59.1421,59.1421,55,43,4,forward
lt_undercityencounter,134,1509,63.5563,56.4853,59,53,4,forward
lt_undercityencounter,135,1537.4,59.7279,59.7279,56,47,4,forward
lt_undercityencounter,136,1332.6,60.8995,58.3137,58,49,4,forward
lt_undercityencounter,137,1361.4,58.6985,57.2843,50,42,4,forward
lt_undercityencounter,138,1302.8,59.6274,58.4558,53,37,4,forward
lt_undercityencounter,139,1387.8,63.8995,59.3137,61,45,4,forward
lt_undercityencounter,140,1082.2,61.7279,61.7279,58,32,4,forward
lt_undercityencounter,141,1461.6,63.3848,63.3848,58,49,4,forward
lt_undercityencounter,142,1395.4,60.6569,60.6569,59,52,4,forward
lt_undercityencounter,143,1568.2,67.2132,63.2132,61,51,4,forward
lt_undercityencounter,144,1382,63.598,62.1838,52,47,4,forward
lt_undercityencounter,145,1453.2,64.2132,61.0416,58,51,4,forward
lt_undercityencounter,146,1264.2,61.5563,60.7279,57,39,4,forward
lt_undercityencounter,147,1363.4,66.0416,61.2132,59,47,4,forward
lt_undercityencounter,148,1485.6,68.1421,62.1421,64,49,4,forward
lt_undercityencounter,149,1349.4,64.3553,61.5269,54,49,4,forward
lt_undercityencounter,150,1483.4,65.1421,64.1421,61,46,4,forward
lt_undercityencounter,151,1458,71.0416,67.3848,64,49,4,forward
lt_undercityencounter,152,1344.4,70.2132,67.9706,64,50,4,forward
lt_undercityencounter,153,1615.8,74.4264,67.7696,62,53,4,forward
lt_undercityencounter,154,1295.4,68.8406,67.669,56,47,4,forward
lt_undercityencounter,155,1149.8,68.0711,66.8995,66,48,4,forward
lt_undercityencounter,156,1306.8,68.598,65.7696,57,42,4,forward
lt_undercityencounter,157,1828,68.3848,65.3848,63,59,4,forward
lt_undercityencounter,158,1475.2,73.0122,65.9411,61,46,4,forward
lt_undercityencounter,159,1442,65.6569,65.6569,64,54,4,forward
lt_undercityencounter,160,1437.4,69.7279,69.7279,66,62,4,forward
lt_undercityencounter,161,1563.6,70.1421,68.9706,66,62,4,forward
lt_undercityencounter,162,1527.6,68,68,68,58,4,forward
lt_undercityencounter,163,1634.4,74.3553,70.1127,64,57,4,forward
lt_undercityencounter,164,1448.4,71.5269,71.5269,62,44,4,forward
lt_undercityencounter,165,1250.2,72.799,71.0416,67,61,4,forward
lt_undercityencounter,166,1308,74.1127,71.5269,65,46,4,forward
lt_undercityencounter,167,1658.4,76.1127,70.4558,67,55,4,forward
lt_undercityencounter,168,1395.6,75.1127,70.8701,66,55,4,forward
lt_undercityencounter,169,1556.6,73.0416,71.8701,66,56,4,forward
lt_undercityencounter,170,1604.2,77.2132,72.3848,71,65,4,forward
lt_undercityencounter,171,1228.2,75.1838,75.1838,64,55,4,forward
lt_undercityencounter,172,1636.6,77.4558,74.8701,70,57,4,forward
lt_undercityencounter,173,1659.4,79.0416,75.0416,72,59,4,forward
lt_undercityencounter,174,1509.8,75.2132,74.2132,69,60,4,forward
lt_undercityencounter,175,1619.6,74.4264,73.4264,62,53,4,forward
lt_undercityencounter,176,1615.6,74.7696,74.7696,64,58,4,forward
lt_undercityencounter,177,1572.4,78.8701,75.8701,71,52,4,forward
lt_undercityencounter,178,1335.4,72.4558,72.4558,65,49,4,forward
lt_undercityencounter,179,1693.4,77.0416,75.2843,70,57,4,forward
lt_undercityencounter,180,1553.2,77.1421,76.1421,73,66,4,forward
lt_undercityencounter,181,1860.4,80.6985,79.6985,72,67,4,forward
lt_undercityencounter,182,1547.8,78.598,78.598,67,59,4,forward
lt_undercityencounter,183,1663.6,79.8406,79.8406,67,60,4,forward
lt_undercityencounter,184,1497.2,78.9117,78.9117,64,57,4,forward
lt_undercityencounter,185,1975.4,83.8701,77.2132,76,65,4,forward
lt_undercityencounter,186,1709.2,76.0122,76.0122,64,51,4,forward
lt_undercityencounter,187,1533.4,78.8995,76.8995,76,54,4,forward
lt_undercityencounter,188,1659,80.3848,76.1421,75,64,4,forward
lt_undercityencounter,189,1717,80.598,79.598,69,66,4,forward
lt_undercityencounter,190,1463.2,81.0833,81.0833,67,57,4,forward
lt_undercityencounter,191,1764.2,84.3137,80.4853,81,60,4,forward
lt_undercityencounter,192,1549.8,83.7696,83.7696,73,65,4,forward
lt_undercityencounter,193,1749.8,82.5563,82.5563,78,74,4,forward
lt_undercityencounter,194,1848.6,85.8995,83.0711,83,77,4,forward
lt_undercityencounter,195,1704.4,82.2132,82.2132,76,69,4,forward
lt_undercityencounter,196,1634.6,84.5563,82.3137,80,72,4,forward
lt_undercityencounter,197,1705.4,81.6985,81.6985,73,71,4,forward
lt_undercityencounter,198,1923,83.0416,81.6274,76,69,4,forward
lt_undercityencounter,199,1552,87.4975,82.669,73,61,4,forward
lt_undercityencounter,200,1689.6,88.6274,87.4558,82,76,4,forward
lt_undercityencounter,201,1505.4,86.1838,84.7696,75,67,4,forward
lt_undercityencounter,202,1697.2,85.9706,84.3137,81,70,4,forward
lt_undercityencounter,203,2177.2,91.0416,87.0416,84,71,4,forward
lt_undercityencounter,204,1916.4,88.1127,85.2843,79,69,4,forward
lt_undercityencounter,205,1593.4,90.1421,87.3137,86,64,4,forward
lt_undercityencounter,206,1791.2,85.8701,84.6985,78,65,4,forward
lt_undercityencounter,207,1712.2,86.3848,86.3848,81,71,4,forward
lt_undercityencounter,208,1896.2,88.6985,84.4558,80,71,4,forward
lt_undercityencounter,209,1469,86.3553,86.3553,76,69,4,forward
lt_undercityencounter,210,1848.4,91.4558,88.4558,84,77,4,forward
lt_undercityencounter,211,2136,98.6985,91.6274,90,79,4,forward
lt_undercityencounter,212,1809.4,90.8112,90.2254,73,63,4,forward
lt_undercityencounter,213,1796,89.5269,88.5269,80,71,4,forward
lt_undercityencounter,214,1944.8,93.3553,91.1127,83,76,4,forward
lt_undercityencounter,215,1820.4,94.8995,91.8995,92,83,4,forward
lt_undercityencounter,216,1626.6,90.8406,90.8406,78,70,4,forward
lt_undercityencounter,217,1801,95.2843,91.0416,87,77,4,forward
lt_undercityencounter,218,1732.6,91.5269,90.6985,82,76,4,forward
lt_undercityencounter,219,1709.6,92.7696,91.598,82,67,4,forward
lt_undercityencounter,220,2042.6,93.0122,93.0122,81,75,4,forward
lt_undercityencounter,221,1945.6,93.2132,93.2132,87,79,4,forward
lt_undercityencounter,222,3572.2,95.1838,95.1838,84,76,4,forward
lt_undercityencounter,223,2096.2,96.4558,92.2132,89,76,4,forward
lt_undercityencounter,224,2058.8,92.799,92.799,87,81,4,forward
lt_undercityencounter,225,2051,94.0416,94.0416,87,79,4,forward
lt_undercityencounter,226,1985.8,95.3137,94.1421,92,86,4,forward
lt_undercityencounter,227,2141.4,93.1127,92.2843,84,80,4,forward
lt_undercityencounter,228,2419,97.2132,94.0416,91,77,4,forward
lt_undercityencounter,229,1954.6,93.5563,92.9706,89,76,4,forward
lt_undercityencounter,230,1891.4,101.184,98.598,90,71,4,forward
lt_undercityencounter,231,2140.8,99.8822,99.8822,80,76,4,forward
lt_undercityencounter,232,1892,98.669,98.669,85,81,4,forward
lt_undercityencounter,233,2320.2,97.1127,96.5269,88,80,4,forward
lt_undercityencounter,234,2078.4,96.4853,96.4853,94,87,4,forward
lt_undercityencounter,235,2313.6,99.1127,96.2843,90,84,4,forward
lt_undercityencounter,236,2063,98.0416,98.0416,91,78,4,forward
lt_undercityencounter,237,1965.8,99.0416,98.0416,92,77,4,forward
lt_undercityencounter,238,1886.8,96.2548,96.2548,83,64,4,forward
lt_undercityencounter,239,1963.8,99.6985,98.6985,91,84,4,forward
lt_undercityencounter,240,1963,102.74,102.74,87,73,4,forward
lt_undercityencounter,241,1899.6,102.497,101.083,88,84,4,forward
lt_undercityencounter,242,2407.4,106.799,103.799,101,96,4,forward
lt_undercityencounter,243,2701.8,106.355,103.941,96,90,4,forward
lt_undercityencounter,244,2081.2,103.627,103.627,97,92,4,forward
lt_undercityencounter,245,2301.4,106.598,102.77,95,89,4,forward
lt_undercityencounter,246,2262.2,101.071,101.071,99,89,4,forward
lt_undercityencounter,247,2018.6,102.255,102.255,89,79,4,forward
lt_undercityencounter,248,2095.6,102.627,102.627,96,91,4,forward
lt_undercityencounter,249,1931,105.983,103.154,89,80,4,forward
lt_undercityencounter,250,2305,107.698,107.113,99,93,4,forward
lt_undercityencounter,251,2162.6,109.456,107.456,102,89,4,forward
lt_undercityencounter,252,2017.8,109.669,105.841,96,89,4,forward
lt_undercityencounter,253,2252.8,108.698,105.527,100,84,4,forward
lt_undercityencounter,254,2163,109.841,106.012,97,91,4,forward
lt_undercityencounter,255,2537.8,105.698,104.527,97,89,4,forward
lt_undercityencounter,256,2345.4,105.255,104.426,92,88,4,forward
lt_undercityencounter,257,2390,111.042,107.627,104,99,4,forward
lt_undercityencounter,258,1873.4,106.456,106.456,99,88,4,forward
lt_undercityencounter,259,2255,106.87,105.87,99,91,4,forward
lt_undercityencounter,260,2238,109.983,109.983,93,73,4,forward
lt_undercityencounter,261,2329,110.284,108.284,102,93,4,forward
lt_undercityencounter,262,2319.8,116.184,111.941,105,100,4,forward
lt_undercityencounter,263,2084,116.74,109.669,101,89,4,forward
lt_undercityencounter,264,2171,111.326,111.326,96,92,4,forward
lt_undercityencounter,265,2407.2,110.627,109.627,104,101,4,forward
lt_undercityencounter,266,2147.2,111.284,110.284,103,94,4,forward
lt_undercityencounter,267,2241,111.87,110.456,104,99,4,forward
lt_undercityencounter,268,2270.8,111.983,110.983,95,90,4,forward
lt_undercityencounter,269,2509.4,110.385,110.385,105,92,4,forward
lt_undercityencounter,270,2430.4,114.284,112.527,106,91,4,forward
lt_undercityencounter,271,2551.4,113.527,112.941,104,96,4,forward
lt_undercityencounter,272,2570.2,118.012,113.77,106,96,4,forward
lt_undercityencounter,273,2662.6,112.527,112.527,103,101,4,forward
lt_undercityencounter,274,2312.6,114.87,113.456,107,98,4,forward
lt_undercityencounter,275,2253.8,116.711,113.882,96,85,4,forward
lt_undercityencounter,276,2249.2,112.456,112.456,105,100,4,forward
lt_undercityencounter,277,2291.2,115.326,112.497,100,92,4,forward
lt_undercityencounter,278,2466.8,120.456,113.799,113,104,4,forward
lt_undercityencounter,279,2223.6,116.598,115.77,105,88,4,forward
lt_undercityencounter,280,2362.4,118.255,118.255,105,98,4,forward
lt_undercityencounter,281,2255,121.355,119.355,111,91,4,forward
lt_undercityencounter,282,2376.6,117.284,117.284,109,100,4,forward
lt_undercityencounter,283,2323.4,117.267,117.267,92,82,4,forward
lt_undercityencounter,284,2330.6,119.799,116.971,114,100,4,forward
lt_undercityencounter,285,2455,125.083,119.426,111,101,4,forward
lt_undercityencounter,286,2558.2,122.941,119.87,113,103,4,forward
lt_undercityencounter,287,2552.2,120.456,118.456,113,108,4,forward
lt_undercityencounter,288,2289.8,117.113,117.113,108,97,4,forward
lt_undercityencounter,289,2466,116.142,116.142,112,103,4,forward
lt_undercityencounter,290,2353.8,122.326,122.326,107,91,4,forward
lt_undercityencounter,291,2306,125.225,122.811,107,101,4,forward
lt_undercityencounter,292,2423.2,127.983,122.326,111,96,4,forward
lt_undercityencounter,293,2693,121.012,121.012,109,100,4,forward
lt_undercityencounter,294,2354.2,125.527,120.527,116,93,4,forward
lt_undercityencounter,295,2552,127.811,122.154,110,97,4,forward
lt_undercityencounter,296,2525,126.527,122.527,117,113,4,forward
lt_undercityencounter,297,2427.6,121.627,121.627,115,97,4,forward
lt_undercityencounter,298,2455.2,125.698,123.698,117,110,4,forward
lt_undercityencounter,299,2278.8,120.296,120.296,100,94,4,forward
lt_undercityencounter,300,2373.2,129.882,125.64,110,96,4,forward
lt_undercityencounter,301,2184.6,127.669,124.669,114,95,4,forward
lt_undercityencounter,302,2599.2,126.912,126.912,112,102,4,forward
lt_undercityencounter,303,2077.8,124.64,124.64,106,95,4,forward
lt_undercityencounter,304,2414.8,126.527,126.527,117,109,4,forward
lt_undercityencounter,305,2700.8,126.77,126.77,116,109,4,forward
lt_undercityencounter,306,2346,125.426,125.426,113,108,4,forward
lt_undercityencounter,307,2493.2,127.326,126.497,112,104,4,forward
lt_undercityencounter,308,2494.8,132.882,126.882,113,110,4,forward
lt_undercityencounter,309,2748,130.971,126.728,126,113,4,forward
lt_undercityencounter,310,2292.8,130.083,130.083,116,111,4,forward
lt_undercityencounter,311,2285,131.426,130.426,119,112,4,forward
lt_undercityencounter,312,2480.8,131.698,129.698,123,107,4,forward
lt_undercityencounter,313,2325,132.154,129.154,116,97,4,forward
lt_undercityencounter,314,2696.4,136.184,129.527,125,114,4,forward
lt_undercityencounter,315,2944.8,132.355,131.77,122,118,4,forward
lt_undercityencounter,316,2481.8,131.64,131.64,113,106,4,forward
lt_undercityencounter,317,2654,129.468,129.468,110,102,4,forward
lt_undercityencounter,318,2840.8,128.971,128.971,124,117,4,forward
lt_undercityencounter,319,2421,135.184,128.113,124,116,4,forward
lt_undercityencounter,320,2786.8,141.225,133.569,123,114,4,forward
lt_undercityencounter,321,2655.2,133.983,133.983,117,114,4,forward
lt_undercityencounter,322,2605.8,137.64,135.64,119,116,4,forward
lt_undercityencounter,323,2576.4,136.326,134.326,121,118,4,forward
lt_undercityencounter,324,2631.8,138.326,135.497,123,109,4,forward
lt_undercityencounter,325,2526.4,139.983,135.74,123,108,4,forward
lt_undercityencounter,326,2472.6,136.154,135.154,120,117,4,forward
lt_undercityencounter,327,2819,135.627,134.213,129,122,4,forward
lt_undercityencounter,328,2259,138.539,132.882,117,101,4,forward
lt_undercityencounter,329,2388.4,137.74,132.74,122,117,4,forward
lt_undercityencounter,330,2546.8,140.083,139.255,126,117,4,forward
lt_undercityencounter,331,2884.6,139.042,138.042,132,129,4,forward
lt_undercityencounter,332,2654.8,139.527,138.113,130,115,4,forward
lt_undercityencounter,333,2746.2,139.74,138.083,124,110,4,forward
lt_undercityencounter,334,2690.6,137.184,136.012,126,123,4,forward
lt_undercityencounter,335,2851.6,140.355,138.355,130,117,4,forward
lt_undercityencounter,336,2622.6,139.953,137.125,118,108,4,forward
lt_undercityencounter,337,2840.4,143.113,136.87,134,129,4,forward
lt_undercityencounter,338,2674.2,136.841,136.841,124,112,4,forward
lt_undercityencounter,339,2603.8,139.113,137.355,130,119,4,forward
lt_undercityencounter,340,2632,145.426,140.598,133,127,4,forward
lt_undercityencounter,341,2607.6,142.77,141.113,132,112,4,forward
lt_undercityencounter,342,2623.8,143.225,140.225,125,117,4,forward
lt_undercityencounter,343,2932.4,145.355,140.355,135,125,4,forward
lt_undercityencounter,344,2730.6,141.042,140.456,134,133,4,forward
lt_undercityencounter,345,3127.2,144.941,140.941,135,118,4,forward
lt_undercityencounter,346,2822,147.326,143.083,132,119,4,forward
lt_undercityencounter,347,2794.6,141.87,140.113,134,124,4,forward
lt_undercityencounter,348,2942.8,143.841,143.841,131,109,4,forward
lt_undercityencounter,349,2755.6,145.941,142.87,136,120,4,forward
lt_undercityencounter,350,2801.4,146.64,146.054,128,108,4,forward
lt_undercityencounter,351,3271.2,147.255,147.255,134,130,4,forward
lt_undercityencounter,352,3057.8,149.698,144.042,141,126,4,forward
lt_undercityencounter,353,2958,149.912,147.083,135,126,4,forward
lt_undercityencounter,354,2724.8,152.154,146.154,136,119,4,forward
lt_undercityencounter,355,3123.4,147.113,147.113,138,131,4,forward
lt_undercityencounter,356,3067.4,145.87,144.87,138,134,4,forward
lt_undercityencounter,357,3088.4,150.426,147.426,138,130,4,forward
lt_undercityencounter,358,2803.2,148.77,144.527,138,121,4,forward
lt_undercityencounter,359,2863.8,147.255,146.083,134,118,4,forward
lt_undercityencounter,360,2904.6,152.355,149.355,142,124,4,forward
lt_undercityencounter,361,2948.8,157.669,151.012,144,137,4,forward
lt_undercityencounter,362,2902.2,150.87,150.87,143,123,4,forward
lt_undercityencounter,363,2984.4,155.941,151.941,146,139,4,forward
lt_undercityencounter,364,2825.4,152.426,151.426,140,125,4,forward
lt_undercityencounter,365,2838.6,151.912,150.154,137,131,4,forward
lt_undercityencounter,366,2754.8,148.882,148.882,129,112,4,forward
lt_undercityencounter,367,2960.8,151.213,149.799,145,140,4,forward
lt_undercityencounter,368,2814,155.225,149.569,137,126,4,forward
lt_undercityencounter,369,2897,153.669,149.841,140,130,4,forward
lt_undercityencounter,370,3094.8,161.012,153.941,149,137,4,forward
lt_undercityencounter,371,2765.4,154.983,152.983,138,125,4,forward
lt_undercityencounter,372,2754.6,154.296,152.296,134,126,4,forward
lt_undercityencounter,373,3114.8,153.355,152.77,143,139,4,forward
lt_undercityencounter,374,2951.4,155.054,155.054,136,124,4,forward
lt_undercityencounter,375,3259.8,155.64,155.64,137,134,4,forward
lt_undercityencounter,376,2760.6,159.338,152.267,132,121,4,forward
lt_undercityencounter,377,3135.2,156.912,155.912,142,136,4,forward
lt_undercityencounter,378,3071.6,158.083,152.426,144,141,4,forward
lt_undercityencounter,379,3137.8,154.024,153.439,130,124,4,forward
lt_undercityencounter,380,2761,160.184,158.426,149,129,4,forward
lt_undercityencounter,381,2909.8,160.468,159.296,141,124,4,forward
lt_undercityencounter,382,2900,157.439,157.439,133,124,4,forward
lt_undercityencounter,383,2685.6,162.024,158.953,138,117,4,forward
lt_undercityencounter,384,3084,156.456,156.456,149,145,4,forward
lt_undercityencounter,385,2808.4,159.995,157.409,131,124,4,forward
lt_undercityencounter,386,3377.4,161.426,157.598,149,139,4,forward
lt_undercityencounter,387,3102,159.841,158.669,147,136,4,forward
lt_undercityencounter,388,3119.6,162.154,158.154,146,134,4,forward
lt_undercityencounter,389,3314.8,157.77,157.77,147,138,4,forward
lt_undercityencounter,390,3200.8,162.284,162.284,154,149,4,forward
lt_undercityencounter,391,3147.6,162.841,162.012,150,131,4,forward
lt_undercityencounter,392,3179.8,167.912,163.669,153,140,4,forward
lt_undercityencounter,393,3038.8,160.054,160.054,141,128,4,forward
lt_undercityencounter,394,3329,164.355,161.527,154,142,4,forward
lt_undercityencounter,395,3252.6,167.598,163.598,156,142,4,forward
lt_undercityencounter,396,3080.8,165.468,161.225,146,135,4,forward
lt_undercityencounter,397,3149.6,163.397,161.397,146,139,4,forward
lt_undercityencounter,398,3179.4,164.912,161.912,150,136,4,forward
lt_undercityencounter,399,2991,164.054,160.64,145,140,4,forward
lt_undercityencounter,400,3404.4,167.77,164.355,157,150,4,forward
lt_undercityencounter,401,3127.2,166.439,165.024,142,133,4,forward
lt_undercityencounter,402,3160.4,167.284,166.698,159,150,4,forward
lt_undercityencounter,403,3116.6,165.296,165.296,145,126,4,forward
lt_undercityencounter,404,3239.4,166.012,164.598,154,149,4,forward
