map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,150,1436,70.8701,65.598,63,8,32,backward
lt_backalley_g,151,1692.2,76.7696,66.8701,66,8,32,backward
lt_backalley_g,152,1264.2,69.9411,64.669,60,8,32,backward
lt_backalley_g,153,1651.6,78.3848,64.9706,73,7,32,backward
lt_backalley_g,154,1899,91.2132,65.8995,85,10,32,backward
lt_backalley_g,155,1793.2,89.6985,66.799,81,10,32,backward
lt_backalley_g,156,1774.4,87.6985,64.1838,79,5,32,backward
lt_backalley_g,157,2227.4,94.7696,67.0416,84,8,32,backward
lt_backalley_g,158,1627.6,83.3553,66.6985,73,12,32,backward
lt_backalley_g,159,1833.4,89.3848,67.9706,84,5,32,backward
lt_backalley_g,160,1825.6,89.4264,71.0416,77,9,32,backward
lt_backalley_g,161,1493.4,77.0122,71.7401,65,8,32,backward
lt_backalley_g,162,1860.2,84.0416,68.0416,77,20,32,backward
lt_backalley_g,163,2175.2,98.4264,68.3848,86,9,32,backward
lt_backalley_g,164,1720.6,69.0416,68.2132,62,9,32,backward
lt_backalley_g,165,1735.8,81.8406,68.1127,69,12,32,backward
lt_backalley_g,166,1716.6,71.6985,68.3848,63,20,32,backward
lt_backalley_g,167,1320.8,74.0833,68.2843,60,5,32,backward
lt_backalley_g,168,1721.2,80.9828,69.0416,64,11,32,backward
lt_backalley_g,169,1784.6,71.799,70.9706,66,12,32,backward
lt_backalley_g,170,1778,86.598,74.3553,75,12,32,backward
lt_backalley_g,171,2276,79.4558,75.6985,72,15,32,backward
lt_backalley_g,172,1500.2,84.598,74.598,73,12,32,backward
lt_backalley_g,173,1843.6,95.4264,74.598,83,12,32,backward
lt_backalley_g,174,1696.6,75.5269,74.6985,66,14,32,backward
lt_backalley_g,175,2212.2,78.3848,72.8701,73,20,32,backward
lt_backalley_g,176,1508.8,75.9411,73.9411,66,14,32,backward
lt_backalley_g,177,1568,91.4558,74.2843,84,5,32,backward
lt_backalley_g,178,2146.4,76.2132,73.7279,70,16,32,backward
lt_backalley_g,179,1615,76.1838,72.669,65,8,32,backward
lt_backalley_g,180,2438.8,80.0416,76.7279,73,30,32,backward
lt_backalley_g,181,1612,87.669,78.1127,74,7,32,backward
lt_backalley_g,182,2006.6,104.669,77.0122,91,9,32,backward
lt_backalley_g,183,1880,78.1127,78.1127,69,13,32,backward
lt_backalley_g,184,1711,83.7696,79.6274,73,7,32,backward
lt_backalley_g,185,3321.4,125.012,78.5269,113,28,32,backward
lt_backalley_g,186,1842,80.2843,79.4558,72,7,32,backward
lt_backalley_g,187,1442.4,80.1421,78.4264,76,11,32,backward
lt_backalley_g,188,2653.4,91.2843,79.2843,83,28,32,backward
lt_backalley_g,189,1821.4,86.3553,77.2843,76,13,32,backward
lt_backalley_g,190,1743.8,82.5269,81.3553,73,15,32,backward
lt_backalley_g,191,1534.6,88.4558,81.8701,81,6,32,backward
lt_backalley_g,192,1751.8,84.0416,83.2132,77,15,32,backward
lt_backalley_g,193,1993.6,91.3848,83.3848,86,21,32,backward
lt_backalley_g,194,1880,117.397,83.1543,100,23,32,backward
lt_backalley_g,195,2339.6,96.0122,83.6274,84,16,32,backward
lt_backalley_g,196,2168.2,87.3259,82.598,72,17,32,backward
lt_backalley_g,197,2042,83.2843,81.8701,75,14,32,backward
lt_backalley_g,198,1975.4,105.77,83.6274,95,17,32,backward
lt_backalley_g,199,2816.2,129.669,80.6569,116,23,32,backward
lt_backalley_g,200,1658.8,84.2843,84.2843,76,17,32,backward
lt_backalley_g,201,2787.4,103.698,84.5563,95,25,32,backward
lt_backalley_g,202,2975.2,88.1838,87.3553,77,15,32,backward
lt_backalley_g,203,1885.4,86.1543,85.3259,70,17,32,backward
lt_backalley_g,204,2082.4,138.426,86.5269,126,18,32,backward
lt_backalley_g,205,2041.8,92.0833,87.1543,78,13,32,backward
lt_backalley_g,206,2388.8,99.8701,86.4558,92,19,32,backward
lt_backalley_g,207,1658.4,87.2843,85.6274,79,19,32,backward
lt_backalley_g,208,2220.6,87.4853,86.6569,85,23,32,backward
lt_backalley_g,209,2767.6,107.698,84.8701,99,29,32,backward
lt_backalley_g,210,1819.4,99.3553,91.3553,89,8,32,backward
lt_backalley_g,211,1792.6,89.2843,89.2843,81,16,32,backward
lt_backalley_g,212,1600.8,94.3137,89.3848,91,7,32,backward
lt_backalley_g,213,1905,91.9828,88.669,75,18,32,backward
lt_backalley_g,214,1920.4,101.841,88.8406,89,21,32,backward
lt_backalley_g,215,1305.6,89.1127,88.5269,80,11,32,backward
lt_backalley_g,216,2484,111.113,88.1127,102,28,32,backward
lt_backalley_g,217,1448.8,98.6274,91.5563,92,8,32,backward
lt_backalley_g,218,2050.2,92.4975,88.397,78,11,32,backward
lt_backalley_g,219,1624.8,108.698,88.2132,100,13,32,backward
lt_backalley_g,220,1825.8,103.87,94.0122,96,7,32,backward
lt_backalley_g,221,2378.2,101.113,95.3137,92,29,32,backward
lt_backalley_g,222,2594,104.941,95.4558,95,22,32,backward
lt_backalley_g,223,2082.4,102.77,92.1421,92,31,32,backward
lt_backalley_g,224,1846.4,95.9117,94.4975,81,12,32,backward
lt_backalley_g,225,2047,104.225,94.3259,86,11,32,backward
lt_backalley_g,226,2216.6,95.6569,95.6569,94,30,32,backward
lt_backalley_g,227,2948.8,116.627,95.4558,110,26,32,backward
lt_backalley_g,228,1839.6,95.2132,93.799,89,30,32,backward
lt_backalley_g,229,2370.4,96.1127,92.598,87,14,32,backward
lt_backalley_g,230,2038.4,121.355,98.9411,111,10,32,backward
lt_backalley_g,231,1927.8,104.012,99.2843,92,16,32,backward
lt_backalley_g,232,1894.6,97.9117,97.0833,83,14,32,backward
lt_backalley_g,233,2158.6,129.711,98.8822,109,25,32,backward
lt_backalley_g,234,1452.6,103.284,99.1838,95,11,32,backward
lt_backalley_g,235,2430.2,117.042,97.6274,110,15,32,backward
lt_backalley_g,236,2614.2,127.255,98.9706,114,20,32,backward
lt_backalley_g,237,2078.6,100.385,99.799,95,31,32,backward
lt_backalley_g,238,2206.2,122.74,98.6985,107,17,32,backward
lt_backalley_g,239,1705.8,98.7401,98.1543,83,17,32,backward
lt_backalley_g,240,1707.6,107.841,103.113,95,10,32,backward
lt_backalley_g,241,2056.8,106.912,103.598,92,10,32,backward
lt_backalley_g,242,2812.4,111.113,100.385,102,21,32,backward
lt_backalley_g,243,2740.4,138.669,101.255,125,21,32,backward
lt_backalley_g,244,2023.2,146.426,102.426,134,17,32,backward
lt_backalley_g,245,2717.4,106.527,103.213,97,21,32,backward
lt_backalley_g,246,2512.4,109.456,101.213,102,28,32,backward
lt_backalley_g,247,2100.2,112.953,101.012,91,15,32,backward
lt_backalley_g,248,2330.8,134.598,100.657,123,17,32,backward
lt_backalley_g,249,1812.4,105.042,101.971,98,10,32,backward
lt_backalley_g,250,2088.4,109.184,106.77,98,15,32,backward
lt_backalley_g,251,2167.2,105.87,104.213,98,31,32,backward
lt_backalley_g,252,2544.2,122.426,104.426,110,33,32,backward
lt_backalley_g,253,1813.2,109.74,105.255,94,14,32,backward
lt_backalley_g,254,2968.4,131.184,106.255,120,26,32,backward
lt_backalley_g,255,2029.6,115.941,104.284,106,18,32,backward
lt_backalley_g,256,2726.8,121.841,105.213,109,31,32,backward
lt_backalley_g,257,2458.4,138.711,106.598,118,22,32,backward
lt_backalley_g,258,2268.6,123.083,106.113,109,19,32,backward
lt_backalley_g,259,1974.6,115.083,104.983,101,9,32,backward
lt_backalley_g,260,2441.6,118.841,111.569,106,22,32,backward
lt_backalley_g,261,1978.2,110.397,109.569,93,18,32,backward
lt_backalley_g,262,1976.2,124.527,110.77,115,11,32,backward
lt_backalley_g,263,2238.8,112.154,108.841,96,16,32,backward
lt_backalley_g,264,2247.6,108.882,108.054,89,17,32,backward
lt_backalley_g,265,2359.6,128.326,110.598,113,23,32,backward
lt_backalley_g,266,2307.4,140.426,110.527,128,15,32,backward
lt_backalley_g,267,2671.4,127.054,111.64,108,26,32,backward
lt_backalley_g,268,2425.4,119.728,110.657,116,25,32,backward
lt_backalley_g,269,2343.8,134.184,109.77,123,19,32,backward
lt_backalley_g,270,2262.4,123.284,112.941,115,24,32,backward
lt_backalley_g,271,2261.6,144.598,112.527,133,16,32,backward
lt_backalley_g,272,2823.2,163.74,114.326,148,15,32,backward
lt_backalley_g,273,2922.2,122.426,112.485,110,21,32,backward
lt_backalley_g,274,2403.6,123.912,114.669,109,19,32,backward
lt_backalley_g,275,2387.6,134.083,114.456,120,28,32,backward
lt_backalley_g,276,2265.2,112.113,112.113,103,21,32,backward
lt_backalley_g,277,2800.8,114.598,112.598,103,34,32,backward
lt_backalley_g,278,2189.2,114.87,114.284,107,21,32,backward
lt_backalley_g,279,2789.6,117.326,114.012,102,27,32,backward
lt_backalley_g,280,1988.6,120.497,117.326,106,17,32,backward
lt_backalley_g,281,2453,118.225,117.397,100,17,32,backward
lt_backalley_g,282,2323.2,129.669,118.113,116,27,32,backward
lt_backalley_g,283,2919,136.669,116.426,123,28,32,backward
lt_backalley_g,284,2580.8,121.728,116.799,118,28,32,backward
lt_backalley_g,285,2198.2,133.397,117.426,116,25,32,backward
lt_backalley_g,286,2090,119.598,118.77,108,15,32,backward
lt_backalley_g,287,1874,116.912,116.083,102,18,32,backward
lt_backalley_g,288,2947.6,138.497,117.012,124,25,32,backward
lt_backalley_g,289,1796.8,124.012,119.912,112,17,32,backward
lt_backalley_g,290,2605.8,123.971,121.042,119,33,32,backward
lt_backalley_g,291,1989.8,124.426,121.255,112,21,32,backward
lt_backalley_g,292,2279,129.941,121.657,120,29,32,backward
lt_backalley_g,293,2888.6,167.74,122.326,152,16,32,backward
lt_backalley_g,294,2398.6,149.698,120.284,141,14,32,backward
lt_backalley_g,295,1438.6,122.154,122.154,106,11,32,backward
lt_backalley_g,296,3020,147.225,121.397,129,34,32,backward
lt_backalley_g,297,2249.4,123.154,122.326,107,21,32,backward
lt_backalley_g,298,1965.4,127.456,123.698,120,13,32,backward
lt_backalley_g,299,1896.6,130.113,122.941,121,12,32,backward
lt_backalley_g,300,2865.6,141.154,124.841,125,26,32,backward
lt_backalley_g,301,3683,152.971,124.556,148,30,32,backward
lt_backalley_g,302,2487,125.971,125.142,121,25,32,backward
lt_backalley_g,303,2335.2,146.125,124.125,125,33,32,backward
lt_backalley_g,304,2520.4,157.397,125.983,140,17,32,backward
lt_backalley_g,305,1948,125.355,124.527,115,13,32,backward
lt_backalley_g,306,2002,134.569,124.569,118,27,32,backward
lt_backalley_g,307,2353,175.468,127.912,156,32,32,backward
lt_backalley_g,308,3148.2,126.113,125.284,117,22,32,backward
lt_backalley_g,309,2540.8,134.527,124.627,125,30,32,backward
lt_backalley_g,310,2043.6,134.083,131.497,120,24,32,backward
lt_backalley_g,311,1970,129.87,129.042,122,15,32,backward
lt_backalley_g,312,2027.2,137.497,131.669,123,15,32,backward
lt_backalley_g,313,2538.8,138.841,128.255,126,22,32,backward
lt_backalley_g,314,2526.2,138.225,130.811,120,24,32,backward
lt_backalley_g,315,2681.2,182.497,131.669,168,13,32,backward
lt_backalley_g,316,2111.6,129.811,128.983,112,20,32,backward
lt_backalley_g,317,1758.6,133.811,131.326,116,13,32,backward
lt_backalley_g,318,2876.8,133.184,129.87,122,36,32,backward
lt_backalley_g,319,1956.6,129.669,128.841,116,24,32,backward
lt_backalley_g,320,3035.2,182.154,132.74,166,22,32,backward
lt_backalley_g,321,3297.4,140.912,132.669,126,15,32,backward
lt_backalley_g,322,2035.6,133.154,132.326,117,22,32,backward
lt_backalley_g,323,2161.4,134.527,133.355,125,26,32,backward
lt_backalley_g,324,2913,149.953,134.953,128,31,32,backward
lt_backalley_g,325,3025.8,160.669,135.184,147,28,32,backward
lt_backalley_g,326,3300.2,138.497,132.698,124,21,32,backward
lt_backalley_g,327,2622.8,136.284,135.456,128,28,32,backward
lt_backalley_g,328,2773.4,138.054,134.74,119,23,32,backward
lt_backalley_g,329,2450,132.899,132.071,130,26,32,backward
lt_backalley_g,330,3013.8,148.527,137.012,139,30,32,backward
lt_backalley_g,331,2945,140.368,136.953,118,31,32,backward
lt_backalley_g,332,2750,138.125,137.296,117,19,32,backward
lt_backalley_g,333,3470.2,170.154,136.74,154,27,32,backward
lt_backalley_g,334,2528.8,137.627,136.213,131,29,32,backward
lt_backalley_g,335,2188,141.912,137.569,127,24,32,backward
lt_backalley_g,336,3063.8,143.296,139.983,123,32,32,backward
lt_backalley_g,337,2699,181.64,137.74,163,27,32,backward
lt_backalley_g,338,2100.2,144.77,136.284,134,16,32,backward
lt_backalley_g,339,2924.8,142.569,137.154,126,35,32,backward
lt_backalley_g,340,2824.2,172.368,141.397,150,21,32,backward
lt_backalley_g,341,2649.8,150.539,141.426,129,27,32,backward
lt_backalley_g,342,2209.2,145.811,141.669,128,26,32,backward
lt_backalley_g,343,3051.2,163.397,142.598,146,28,32,backward
lt_backalley_g,344,3552.2,173.569,140.154,157,32,32,backward
lt_backalley_g,345,1790,144.539,141.225,123,13,32,backward
lt_backalley_g,346,2527.2,151.255,141.154,138,22,32,backward
lt_backalley_g,347,2235,145.154,143.154,129,22,32,backward
lt_backalley_g,348,2497.4,166.953,143.983,145,19,32,backward
lt_backalley_g,349,2636.8,162.012,140.77,150,23,32,backward
lt_backalley_g,350,2406.2,164.054,147.225,145,20,32,backward
lt_backalley_g,351,2014,155.296,146.083,135,21,32,backward
lt_backalley_g,352,3300.4,185.912,146.497,171,27,32,backward
lt_backalley_g,353,1891.2,158.368,144.912,136,17,32,backward
lt_backalley_g,354,2266.6,164.326,144.912,149,13,32,backward
lt_backalley_g,355,2717.2,181.752,146.924,154,39,32,backward
lt_backalley_g,356,3298.8,154.397,146.983,137,16,32,backward
lt_backalley_g,357,2839.2,159.74,145.74,144,27,32,backward
lt_backalley_g,358,2612,171.024,144.054,147,21,32,backward
lt_backalley_g,359,2520.8,152.012,145.326,140,25,32,backward
lt_backalley_g,360,2518.2,165.51,149.51,139,38,32,backward
lt_backalley_g,361,2416,170.024,150.125,146,20,32,backward
lt_backalley_g,362,2494,156.225,148.225,138,37,32,backward
lt_backalley_g,363,2529.2,151.255,150.426,138,26,32,backward
lt_backalley_g,364,2511,154.397,151.083,137,32,32,backward
lt_backalley_g,365,3126.2,160.74,151.225,145,35,32,backward
lt_backalley_g,366,2535,176.64,151.669,158,22,32,backward
lt_backalley_g,367,1841,157.125,148.012,136,13,32,backward
lt_backalley_g,368,3114.6,151.983,148.669,135,34,32,backward
lt_backalley_g,369,2403.6,156.326,149.054,141,17,32,backward
lt_backalley_g,370,2992.4,154.627,153.799,148,29,32,backward
lt_backalley_g,371,3011.4,157.698,155.698,149,37,32,backward
lt_backalley_g,372,2546.4,154.284,153.456,146,29,32,backward
lt_backalley_g,373,2406.4,167.326,153.569,152,19,32,backward
lt_backalley_g,374,2550.4,181.51,155.51,155,39,32,backward
lt_backalley_g,375,2173.4,156.326,155.497,141,21,32,backward
lt_backalley_g,376,2504,155.698,154.87,147,33,32,backward
lt_backalley_g,377,2810.4,168.083,154.569,154,27,32,backward
lt_backalley_g,378,3087.8,167.811,155.225,150,33,32,backward
lt_backalley_g,379,3670.8,164.468,154.569,145,22,32,backward
lt_backalley_g,380,2789.4,185.539,156.569,164,29,32,backward
lt_backalley_g,381,1888.8,157.468,156.64,138,13,32,backward
lt_backalley_g,382,3324.4,168.468,159.397,149,23,32,backward
lt_backalley_g,383,3397.4,195.782,158.368,173,31,32,backward
lt_backalley_g,384,2193.2,169.368,159.426,147,23,32,backward
lt_backalley_g,385,2288.8,157.296,157.296,137,31,32,backward
lt_backalley_g,386,1900.6,166.439,156.497,142,18,32,backward
lt_backalley_g,387,2490.4,162.225,156.912,144,25,32,backward
lt_backalley_g,388,3001.8,162.882,159.569,143,35,32,backward
lt_backalley_g,389,2596.4,188.983,156.012,172,22,32,backward
lt_backalley_g,390,3436.4,171.397,161.497,154,21,32,backward
lt_backalley_g,391,2305.8,167.154,162.083,151,22,32,backward
lt_backalley_g,392,2870,170.569,161.983,154,28,32,backward
lt_backalley_g,393,3118.8,164.184,163.355,153,37,32,backward
lt_backalley_g,394,2427.8,171.054,162.569,152,27,32,backward
lt_backalley_g,395,3073.6,169.426,160.426,157,32,32,backward
lt_backalley_g,396,2334.4,165.225,163.569,147,27,32,backward
lt_backalley_g,397,2571.6,179.296,161.397,159,23,32,backward
lt_backalley_g,398,2269.4,167.782,161.64,145,24,32,backward
lt_backalley_g,399,3023.8,172.255,160.841,159,32,32,backward
lt_backalley_g,400,7570.4,175.326,165.326,160,27,32,backward
lt_backalley_g,401,2709,171.912,165.811,157,26,32,backward
lt_backalley_g,402,2430.2,177.468,164.74,158,21,32,backward
lt_backalley_g,403,2889.4,178.569,165.154,162,28,32,backward
lt_backalley_g,404,2162.2,166.154,166.154,150,22,32,backward
lt_backalley_g,405,2545.2,177.368,167.024,155,33,32,backward
lt_backalley_g,406,3134.8,168.539,165.225,147,35,32,backward
lt_backalley_g,407,2556,183.953,165.468,162,22,32,backward
lt_backalley_g,408,2329,178.397,165.426,161,22,32,backward
lt_backalley_g,409,2420.6,183.296,167.64,163,22,32,backward
lt_backalley_g,410,3274.2,168.255,168.255,155,32,32,backward
lt_backalley_g,411,2656.6,169.924,169.095,143,24,32,backward
lt_backalley_g,412,2611.4,170.912,170.912,156,26,32,backward
lt_backalley_g,413,2195.6,170.497,170.497,156,26,32,backward
lt_backalley_g,414,2875.2,173.569,170.397,157,29,32,backward
lt_backalley_g,415,2439.2,178.368,171.397,156,26,32,backward
