map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,192,4071.2,82.8701,82.8701,75,11,0,backward
dr_slavers,193,5604.6,81.4142,81.4142,81,26,0,backward
dr_slavers,194,5378.6,83.1127,83.1127,74,10,0,backward
dr_slavers,195,4815.4,80.5563,80.5563,76,17,0,backward
dr_slavers,196,3605.8,83.6274,83.6274,77,5,0,backward
dr_slavers,197,4033.4,80.9706,80.9706,76,13,0,backward
dr_slavers,198,4715.8,80.2426,80.2426,79,15,0,backward
dr_slavers,199,5927.2,80.2132,80.2132,74,30,0,backward
dr_slavers,200,3672.2,86.9411,86.9411,77,13,0,backward
dr_slavers,201,3862,86.0711,86.0711,84,14,0,backward
dr_slavers,202,4344.8,85.0833,85.0833,71,14,0,backward
dr_slavers,203,5156.2,87.9706,87.9706,83,8,0,backward
dr_slavers,204,4051.4,85.3137,85.3137,82,7,0,backward
dr_slavers,205,4876.8,86.3553,86.3553,76,20,0,backward
dr_slavers,206,5503.8,85.799,85.799,80,28,0,backward
dr_slavers,207,3684.8,86.2132,86.2132,80,15,0,backward
dr_slavers,208,4708.6,85.799,85.799,80,22,0,backward
dr_slavers,209,4728,85.6274,85.6274,79,12,0,backward
dr_slavers,210,5399,88.4853,88.4853,86,26,0,backward
dr_slavers,211,3246.6,88.799,88.799,83,5,0,backward
dr_slavers,212,5079.2,88.8995,88.8995,86,23,0,backward
dr_slavers,213,4571.6,90.8995,90.8995,88,20,0,backward
dr_slavers,214,3834.4,91.6274,91.6274,85,9,0,backward
dr_slavers,215,3378,88.9706,88.9706,84,12,0,backward
dr_slavers,216,5737.8,88.8284,88.8284,88,17,0,backward
dr_slavers,217,4230.4,89.799,89.799,84,6,0,backward
dr_slavers,218,3424.2,88.2132,88.2132,82,10,0,backward
dr_slavers,219,5011,89.9706,89.9706,85,7,0,backward
dr_slavers,220,5766.8,95.3553,95.3553,85,14,0,backward
dr_slavers,221,5932,95.5563,95.5563,91,25,0,backward
dr_slavers,222,4309,94.9706,94.9706,90,12,0,backward
dr_slavers,223,4973.8,94.9411,94.9411,85,26,0,backward
dr_slavers,224,4331,95.799,95.799,90,16,0,backward
dr_slavers,225,3951.2,94.3553,94.3553,84,15,0,backward
dr_slavers,226,3740.4,95.1838,95.1838,84,14,0,backward
dr_slavers,227,4771.6,94.6985,94.6985,86,24,0,backward
dr_slavers,228,5135.4,92.3553,92.3553,82,17,0,backward
dr_slavers,229,5631,93.5563,93.5563,89,19,0,backward
dr_slavers,230,4210.2,99.5269,99.5269,90,14,0,backward
dr_slavers,231,4707.2,96.6274,96.6274,90,20,0,backward
dr_slavers,232,5303,98.4558,98.4558,91,7,0,backward
dr_slavers,233,4354.4,98.6274,98.6274,92,11,0,backward
dr_slavers,234,5264.8,99.6274,99.6274,93,30,0,backward
dr_slavers,235,5191.8,98.7279,98.7279,95,16,0,backward
dr_slavers,236,5741.4,96.0416,96.0416,89,6,0,backward
dr_slavers,237,5032.8,96.3848,96.3848,91,4,0,backward
dr_slavers,238,5285.4,98.8995,98.8995,96,29,0,backward
dr_slavers,239,5873.8,98.1421,98.1421,94,32,0,backward
dr_slavers,240,5679.4,102.627,102.627,96,8,0,backward
dr_slavers,241,6063.6,101.213,101.213,95,27,0,backward
dr_slavers,242,3984.6,103.284,103.284,95,11,0,backward
dr_slavers,243,4940.6,103.385,103.385,98,14,0,backward
dr_slavers,244,4857.6,100.385,100.385,95,13,0,backward
dr_slavers,245,5414.6,101.899,101.899,99,31,0,backward
dr_slavers,246,4050,102.87,102.87,95,17,0,backward
dr_slavers,247,4986,103.87,103.87,96,29,0,backward
dr_slavers,248,6852.4,101.154,101.154,85,32,0,backward
dr_slavers,249,4646.6,100.728,100.728,97,15,0,backward
dr_slavers,250,2893.2,107.385,107.385,102,3,0,backward
dr_slavers,251,4946.2,106.77,106.77,96,19,0,backward
dr_slavers,252,3533.6,104.527,104.527,95,10,0,backward
dr_slavers,253,4799.8,105.941,105.941,96,15,0,backward
dr_slavers,254,6023.2,107.698,107.698,99,13,0,backward
dr_slavers,255,6466.4,105.698,105.698,97,30,0,backward
dr_slavers,256,6230.2,107.284,107.284,99,10,0,backward
dr_slavers,257,6353.2,106.113,106.113,97,40,0,backward
dr_slavers,258,6106.2,104.941,104.941,95,27,0,backward
dr_slavers,259,2880.2,107.485,107.485,105,7,0,backward
dr_slavers,260,5635.8,110.142,110.142,106,21,0,backward
dr_slavers,261,6766.4,109.497,109.497,95,29,0,backward
dr_slavers,262,7297.6,110.627,110.627,104,38,0,backward
dr_slavers,263,6484.8,108.87,108.87,101,33,0,backward
dr_slavers,264,3400.8,110.012,110.012,98,11,0,backward
dr_slavers,265,6236.6,110.698,110.698,102,10,0,backward
dr_slavers,266,5356.4,108.698,108.698,100,31,0,backward
dr_slavers,267,5039,108.113,108.113,99,25,0,backward
dr_slavers,268,4239,109.213,109.213,103,12,0,backward
dr_slavers,269,3875.2,110.184,110.184,99,13,0,backward
dr_slavers,270,5119.2,115.456,115.456,108,12,0,backward
dr_slavers,271,7150.8,115.012,115.012,103,36,0,backward
dr_slavers,272,5941.4,114.87,114.87,107,15,0,backward
dr_slavers,273,3397,113.87,113.87,106,6,0,backward
dr_slavers,274,2926,115.314,115.314,112,7,0,backward
dr_slavers,275,4151.2,113.485,113.485,111,17,0,backward
dr_slavers,276,6925.8,115.941,115.941,106,37,0,backward
dr_slavers,277,5048.2,114.77,114.77,104,21,0,backward
dr_slavers,278,6262.6,115.941,115.941,106,11,0,backward
dr_slavers,279,4330.6,112.669,112.669,99,9,0,backward
dr_slavers,280,6115.2,116.426,116.426,104,23,0,backward
dr_slavers,281,7247,119.728,119.728,116,36,0,backward
dr_slavers,282,5106.6,118.385,118.385,113,19,0,backward
dr_slavers,283,8507.6,117.828,117.828,117,47,0,backward
dr_slavers,284,5921.4,118.142,118.142,114,25,0,backward
dr_slavers,285,3320.4,118.657,118.657,117,6,0,backward
dr_slavers,286,7226.4,117.314,117.314,114,41,0,backward
dr_slavers,287,7050.6,117.912,117.912,103,16,0,backward
dr_slavers,288,3689.2,118.213,118.213,112,12,0,backward
dr_slavers,289,7693.2,116.314,116.314,113,43,0,backward
dr_slavers,290,6199.2,121.941,121.941,112,32,0,backward
dr_slavers,291,7382.6,120.87,120.87,113,40,0,backward
dr_slavers,292,4811.8,121.385,121.385,116,17,0,backward
dr_slavers,293,5874.8,121.142,121.142,117,35,0,backward
dr_slavers,294,4909.8,123.87,123.87,116,22,0,backward
dr_slavers,295,4981.4,120.598,120.598,109,21,0,backward
dr_slavers,296,6980.2,121.698,121.698,113,44,0,backward
dr_slavers,297,6075.6,123.728,123.728,120,32,0,backward
dr_slavers,298,5679.4,120.627,120.627,114,15,0,backward
dr_slavers,299,5444.4,120.811,120.811,103,15,0,backward
dr_slavers,300,7219,124.485,124.485,122,32,0,backward
dr_slavers,301,5595.2,127.841,127.841,115,26,0,backward
dr_slavers,302,6790,125.113,125.113,116,41,0,backward
dr_slavers,303,5212.2,126.627,126.627,120,22,0,backward
dr_slavers,304,6518.2,127.042,127.042,120,44,0,backward
dr_slavers,305,7011.8,126.012,126.012,114,28,0,backward
dr_slavers,306,7704.4,126.941,126.941,117,37,0,backward
dr_slavers,307,5621.4,125.054,125.054,106,21,0,backward
dr_slavers,308,5465.6,126.627,126.627,120,24,0,backward
dr_slavers,309,7493.4,125.385,125.385,120,40,0,backward
dr_slavers,310,6769,131.456,131.456,124,16,0,backward
dr_slavers,311,5267.2,131.87,131.87,124,15,0,backward
dr_slavers,312,5815.2,129.326,129.326,114,25,0,backward
dr_slavers,313,7684.8,129.184,129.184,118,48,0,backward
dr_slavers,314,5182.4,128.669,128.669,115,22,0,backward
dr_slavers,315,7551.4,129.799,129.799,124,30,0,backward
dr_slavers,316,7647,129.971,129.971,125,47,0,backward
dr_slavers,317,8434.4,130.326,130.326,115,31,0,backward
dr_slavers,318,5329.6,131.77,131.77,121,27,0,backward
dr_slavers,319,6373,131.255,131.255,118,28,0,backward
dr_slavers,320,5139,135.426,135.426,123,20,0,backward
dr_slavers,321,5321.6,134.912,134.912,120,15,0,backward
dr_slavers,322,4879.8,135.971,135.971,131,22,0,backward
dr_slavers,323,8042,134.899,134.899,132,32,0,backward
dr_slavers,324,4455.4,133.87,133.87,126,17,0,backward
dr_slavers,325,8917.4,133.113,133.113,124,42,0,backward
dr_slavers,326,5703.6,134.899,134.899,132,13,0,backward
dr_slavers,327,8193.4,135.184,135.184,124,51,0,backward
dr_slavers,328,4779.4,132.456,132.456,125,16,0,backward
dr_slavers,329,8725.6,135.456,135.456,128,39,0,backward
dr_slavers,330,7084.8,139.012,139.012,127,16,0,backward
dr_slavers,331,5673,137.497,137.497,123,25,0,backward
dr_slavers,332,7393.2,137.184,137.184,126,34,0,backward
dr_slavers,333,10575.8,139.071,139.071,137,8,0,backward
dr_slavers,334,8810,137.841,137.841,125,43,0,backward
dr_slavers,335,6419.4,137.042,137.042,130,27,0,backward
dr_slavers,336,5069.6,136.154,136.154,120,27,0,backward
dr_slavers,337,7222.6,136.811,136.811,119,41,0,backward
dr_slavers,338,5773.4,138.355,138.355,128,27,0,backward
dr_slavers,339,7226.4,137.971,137.971,133,38,0,backward
dr_slavers,340,6764.2,141.841,141.841,129,28,0,backward
dr_slavers,341,7429.6,143.054,143.054,124,28,0,backward
dr_slavers,342,6719,142.154,142.154,126,33,0,backward
dr_slavers,343,7320.6,143.426,143.426,131,43,0,backward
dr_slavers,344,6126.6,142.698,142.698,134,29,0,backward
dr_slavers,345,8432,140.527,140.527,131,45,0,backward
dr_slavers,346,7468.6,143.485,143.485,141,1,0,backward
dr_slavers,347,8475.8,141.042,141.042,134,56,0,backward
dr_slavers,348,5289.6,140.899,140.899,138,26,0,backward
dr_slavers,349,5966,143.284,143.284,135,9,0,backward
dr_slavers,350,8048.2,145.012,145.012,133,30,0,backward
dr_slavers,351,6894,145.971,145.971,141,13,0,backward
dr_slavers,352,7448.8,145.485,145.485,143,8,0,backward
dr_slavers,353,5517.8,144.012,144.012,132,18,0,backward
dr_slavers,354,7223.4,144.556,144.556,140,5,0,backward
dr_slavers,355,7634.6,146.113,146.113,137,28,0,backward
dr_slavers,356,5929.2,144.326,144.326,129,32,0,backward
dr_slavers,357,5681.6,144.627,144.627,138,19,0,backward
dr_slavers,358,6126.8,145.569,145.569,129,20,0,backward
dr_slavers,359,4471.4,146.527,146.527,137,16,0,backward
dr_slavers,360,6434,150.74,150.74,135,27,0,backward
dr_slavers,361,7525.8,150.728,150.728,147,25,0,backward
dr_slavers,362,4877.2,148.184,148.184,137,17,0,backward
dr_slavers,363,13139.2,151.326,151.326,136,58,0,backward
dr_slavers,364,7975,150.74,150.74,135,50,0,backward
dr_slavers,365,6197.6,149.368,149.368,127,37,0,backward
dr_slavers,366,5388.8,148.184,148.184,137,24,0,backward
dr_slavers,367,7547.8,150.397,150.397,133,24,0,backward
dr_slavers,368,8393.6,149.87,149.87,142,27,0,backward
dr_slavers,369,5255.6,148.184,148.184,137,22,0,backward
dr_slavers,370,7707.6,155.083,155.083,141,26,0,backward
dr_slavers,371,8166.4,155.627,155.627,149,50,0,backward
dr_slavers,372,4257.4,154.941,154.941,145,17,0,backward
dr_slavers,373,6536.2,153.083,153.083,139,23,0,backward
dr_slavers,374,6870,152.213,152.213,146,35,0,backward
dr_slavers,375,8582.4,154.184,154.184,143,49,0,backward
dr_slavers,376,5027,155.598,155.598,144,22,0,backward
dr_slavers,377,6387.4,152.083,152.083,138,21,0,backward
dr_slavers,378,5675.2,154.669,154.669,141,22,0,backward
dr_slavers,379,6470.4,155.012,155.012,143,27,0,backward
dr_slavers,380,7002.8,156.598,156.598,145,37,0,backward
dr_slavers,381,10952.4,157.385,157.385,152,54,0,backward
dr_slavers,382,7797.4,156.012,156.012,144,47,0,backward
dr_slavers,383,4536,157.154,157.154,141,18,0,backward
dr_slavers,384,5658.8,158.184,158.184,147,25,0,backward
dr_slavers,385,8006.6,159.941,159.941,150,53,0,backward
dr_slavers,386,6703.4,156.326,156.326,141,34,0,backward
dr_slavers,387,5881.4,157.669,157.669,144,24,0,backward
dr_slavers,388,8047.4,159.983,159.983,143,26,0,backward
dr_slavers,389,5725,157.87,157.87,150,21,0,backward
dr_slavers,390,7386.8,161.983,161.983,145,32,0,backward
dr_slavers,391,5916.2,163.841,163.841,151,23,0,backward
dr_slavers,392,4978.8,163.385,163.385,158,23,0,backward
dr_slavers,393,9222.4,163.669,163.669,150,52,0,backward
dr_slavers,394,5814.8,161.042,161.042,154,10,0,backward
dr_slavers,395,5552.2,163.326,163.326,148,25,0,backward
dr_slavers,396,12355,160.083,160.083,146,33,0,backward
dr_slavers,397,7173.6,163.77,163.77,153,18,0,backward
dr_slavers,398,7792.8,160.196,160.196,137,36,0,backward
dr_slavers,399,7620.2,162.669,162.669,149,43,0,backward
dr_slavers,400,6405.8,167.669,167.669,154,34,0,backward
dr_slavers,401,7163.6,166.627,166.627,160,21,0,backward
dr_slavers,402,6893.4,167.527,167.527,158,31,0,backward
dr_slavers,403,5714.6,166.882,166.882,147,23,0,backward
dr_slavers,404,6788.4,167.024,167.024,143,34,0,backward
dr_slavers,405,5864,164.811,164.811,147,22,0,backward
dr_slavers,406,5337.6,166.698,166.698,158,18,0,backward
dr_slavers,407,5996.8,166.326,166.326,151,27,0,backward
dr_slavers,408,8480.8,165.728,165.728,162,28,0,backward
dr_slavers,409,6840.4,167.054,167.054,148,23,0,backward
dr_slavers,410,7570.8,170.841,170.841,158,32,0,backward
dr_slavers,411,7727,171.841,171.841,159,43,0,backward
dr_slavers,412,8435.2,170.012,170.012,158,45,0,backward
dr_slavers,413,6567.6,169.941,169.941,160,24,0,backward
dr_slavers,414,4699,171.456,171.456,164,20,0,backward
dr_slavers,415,7387,170.042,170.042,163,36,0,backward
dr_slavers,416,9745.6,170.426,170.426,158,42,0,backward
dr_slavers,417,6929,169.196,169.196,146,28,0,backward
dr_slavers,418,7210,170.627,170.627,164,17,0,backward
dr_slavers,419,6764.8,171.77,171.77,161,42,0,backward
dr_slavers,420,6167.2,175.397,175.397,158,21,0,backward
dr_slavers,421,9135.6,175.255,175.255,162,41,0,backward
dr_slavers,422,8204.4,172.095,172.095,146,43,0,backward
dr_slavers,423,6048.8,172.012,172.012,160,27,0,backward
dr_slavers,424,9499.6,174.255,174.255,161,45,0,backward
dr_slavers,425,6233.4,175.485,175.485,173,32,0,backward
dr_slavers,426,10047.8,175.77,175.77,165,64,0,backward
dr_slavers,427,10308.4,172.213,172.213,166,52,0,backward
dr_slavers,428,6147.2,173.154,173.154,157,26,0,backward
dr_slavers,429,9275.2,174.527,174.527,165,40,0,backward
dr_slavers,430,7442.6,176.385,176.385,171,28,0,backward
dr_slavers,431,6796,176.912,176.912,162,31,0,backward
dr_slavers,432,7569.4,178.184,178.184,167,41,0,backward
dr_slavers,433,7210,179.355,179.355,169,27,0,backward
dr_slavers,434,5620.2,177.154,177.154,161,24,0,backward
dr_slavers,435,8719.4,179.598,179.598,168,54,0,backward
dr_slavers,436,6772.4,179.426,179.426,167,43,0,backward
dr_slavers,437,8923.8,179.054,179.054,160,44,0,backward
dr_slavers,438,7545,176.64,176.64,158,36,0,backward
dr_slavers,439,10935,177.669,177.669,164,59,0,backward
dr_slavers,440,8616.6,182.51,182.51,156,40,0,backward
