map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,0,1363.6,30.8284,6.82843,30,2,16,backward
ht_mansion_n,1,888.4,20.2426,5.41421,19,2,16,backward
ht_mansion_n,2,1303,16.2426,5.41421,15,12,16,backward
ht_mansion_n,3,914.6,27.0711,5.41421,25,3,16,backward
ht_mansion_n,4,880.2,19.9706,4.41421,15,8,16,backward
ht_mansion_n,5,816,16.8995,7.82843,14,4,16,backward
ht_mansion_n,6,378.2,7.65685,7.65685,6,1,16,backward
ht_mansion_n,7,633.4,8.48528,5.65685,6,4,16,backward
ht_mansion_n,8,523.6,8.82843,4,8,2,16,backward
ht_mansion_n,9,715.8,18.6569,4.82843,17,2,16,backward
ht_mansion_n,10,570,11.2426,10.0711,10,4,16,backward
ht_mansion_n,11,875,17.7279,9.82843,14,4,16,backward
ht_mansion_n,12,635,17.1421,10.0711,13,6,16,backward
ht_mansion_n,13,595.2,12.4853,11.6569,10,3,16,backward
ht_mansion_n,14,727.6,21.4853,11.2426,19,2,16,backward
ht_mansion_n,15,654.4,18.8995,11.8284,16,7,16,backward
ht_mansion_n,16,540.2,13.4853,11,11,2,16,backward
ht_mansion_n,17,1017,15.8995,8.07107,13,9,16,backward
ht_mansion_n,18,988.4,23.7279,8.82843,20,5,16,backward
ht_mansion_n,19,274.4,9.24264,9.24264,8,1,16,backward
ht_mansion_n,20,931.2,21.0711,12.0711,19,5,16,backward
ht_mansion_n,21,794.8,25.0711,12.7279,23,2,16,backward
ht_mansion_n,22,704.2,28.8995,14.8995,26,3,16,backward
ht_mansion_n,23,1159.2,37.7279,14.8284,34,9,16,backward
ht_mansion_n,24,687.8,17.6569,13.4142,16,3,16,backward
ht_mansion_n,25,844.8,15.6569,15.6569,14,8,16,backward
ht_mansion_n,26,1036,19.2426,15.6569,18,8,16,backward
ht_mansion_n,27,907.4,31.2132,13.8995,25,5,16,backward
ht_mansion_n,28,785.8,17.5563,13.0711,13,5,16,backward
ht_mansion_n,29,889.2,26.4853,12.4853,24,3,16,backward
ht_mansion_n,30,1010.4,28.5563,19.1421,24,10,16,backward
ht_mansion_n,31,695,21.3137,17.8995,18,5,16,backward
ht_mansion_n,32,760.2,18.2426,16.8284,17,4,16,backward
ht_mansion_n,33,1380.6,32.7279,17.7279,29,13,16,backward
ht_mansion_n,34,930.8,25.2132,17.0711,19,8,16,backward
ht_mansion_n,35,924.6,22.0711,17.9706,20,4,16,backward
ht_mansion_n,36,944,26.8995,18.8995,24,5,16,backward
ht_mansion_n,37,1145.4,33.8995,19.3137,31,4,16,backward
ht_mansion_n,38,1169.8,26.2426,19.0711,25,6,16,backward
