map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,201,2789.2,89.1838,87.7696,78,9,16,backward
Archipelago,202,3751.2,102.426,85.4558,90,13,16,backward
Archipelago,203,3451.8,100.042,85.9411,93,15,16,backward
Archipelago,204,3146,97.397,85.2965,80,12,16,backward
Archipelago,205,2764,84.0833,84.0833,70,21,16,backward
Archipelago,206,3865,86.4975,86.4975,72,18,16,backward
Archipelago,207,3539.4,85.7107,84.5391,65,25,16,backward
Archipelago,208,2743.6,115.983,85.9828,99,17,16,backward
Archipelago,209,3497.8,95.6985,87.0122,87,14,16,backward
Archipelago,210,3733,91.2254,91.2254,73,29,16,backward
Archipelago,211,3050,104.569,91.6985,88,6,16,backward
Archipelago,212,3010.2,91.196,91.196,68,10,16,backward
Archipelago,213,2436.8,92.8406,89.5269,80,13,16,backward
Archipelago,214,2002.8,93.468,88.6396,74,7,16,backward
Archipelago,215,3732.6,90.3259,89.1543,75,22,16,backward
Archipelago,216,4011.8,115.51,90.0538,89,19,16,backward
Archipelago,217,3552.8,99.2548,89.8406,86,42,16,backward
Archipelago,218,3340.8,106.326,91.3259,91,24,16,backward
Archipelago,219,2843.6,90.8822,90.0538,71,11,16,backward
Archipelago,220,3203.8,94.0244,94.0244,70,17,16,backward
Archipelago,221,3145.2,95.6102,92.2965,72,8,16,backward
Archipelago,222,3306.4,93.799,93.799,88,29,16,backward
Archipelago,223,2522.2,98.6274,92.8284,92,15,16,backward
Archipelago,224,3600.2,113.125,93.3259,92,19,16,backward
Archipelago,225,3173,95.7279,92.799,92,4,16,backward
Archipelago,226,5086.2,102.799,93.799,97,45,16,backward
Archipelago,227,2708.6,92.2132,92.2132,86,3,16,backward
Archipelago,228,4309.4,94.7279,94.7279,91,22,16,backward
Archipelago,229,2980.2,111.497,92.7696,97,11,16,backward
Archipelago,230,3147,110.456,99.1421,103,4,16,backward
Archipelago,231,4015.4,101.598,98.598,90,24,16,backward
Archipelago,232,2633,96.4264,96.4264,84,5,16,backward
Archipelago,233,3074.4,113.64,97.1543,95,22,16,backward
Archipelago,234,3859.4,109.054,99.4975,90,16,16,backward
Archipelago,235,2879,99.9706,98.3137,95,4,16,backward
Archipelago,236,2612.8,103.213,99.2132,97,16,16,backward
Archipelago,237,4108.2,119.983,96.1838,103,43,16,backward
Archipelago,238,3951.4,110.971,99.799,106,38,16,backward
Archipelago,239,3153.2,114.184,97.6274,103,21,16,backward
Archipelago,240,2996.8,105.539,101.397,84,8,16,backward
Archipelago,241,3408.2,105.355,101.012,95,31,16,backward
Archipelago,242,4486,111.083,101.669,97,37,16,backward
Archipelago,243,4357.8,122.61,103.61,99,17,16,backward
Archipelago,244,2893.2,102.125,100.368,81,7,16,backward
Archipelago,245,3461,120.924,102.196,94,16,16,backward
Archipelago,246,3114.4,106.61,101.196,83,14,16,backward
Archipelago,247,2277.6,101.941,101.941,92,17,16,backward
Archipelago,248,3027.8,107.184,102.941,96,5,16,backward
Archipelago,249,2361.8,104.255,100.355,91,4,16,backward
Archipelago,250,3969.2,120.113,106.113,111,5,16,backward
Archipelago,251,3610,108.711,105.882,88,21,16,backward
Archipelago,252,4037.8,128.924,106.711,102,18,16,backward
Archipelago,253,2743.2,108.64,107.811,90,12,16,backward
Archipelago,254,3538,111.995,105.681,83,19,16,backward
Archipelago,255,3165.8,109.497,107.841,95,23,16,backward
Archipelago,256,3023.6,109.154,104.569,93,20,16,backward
Archipelago,257,3469.4,112.071,106.243,110,7,16,backward
Archipelago,258,1867.2,106.728,105.899,103,4,16,backward
Archipelago,259,2322.6,108.669,107.497,95,12,16,backward
Archipelago,260,3768.6,129.154,108.598,113,37,16,backward
Archipelago,261,3448.6,132.409,111.095,103,37,16,backward
Archipelago,262,3665.4,118.326,110.326,103,9,16,backward
Archipelago,263,3611.6,131.225,111.426,113,39,16,backward
Archipelago,264,4183,130.995,111.51,102,33,16,backward
Archipelago,265,4006.8,119.882,111.439,100,14,16,backward
Archipelago,266,2389,114.083,109.255,100,8,16,backward
Archipelago,267,2938.2,110.681,110.681,85,29,16,backward
Archipelago,268,3136.2,108.912,108.912,94,10,16,backward
Archipelago,269,4373,114.61,111.681,91,32,16,backward
Archipelago,270,3665.8,130.095,114.853,104,21,16,backward
Archipelago,271,3881.4,113.841,112.669,101,42,16,backward
Archipelago,272,3204.8,135.125,115.326,114,21,16,backward
Archipelago,273,4201.8,114.782,114.782,92,31,16,backward
Archipelago,274,3259,118.752,112.309,91,13,16,backward
Archipelago,275,2831.6,116.368,115.196,94,20,16,backward
Archipelago,276,4136,117.296,114.953,97,22,16,backward
Archipelago,277,2583.4,116.456,112.355,109,6,16,backward
Archipelago,278,3591.6,135.267,115.468,110,30,16,backward
Archipelago,279,3481,117.267,115.61,92,19,16,backward
Archipelago,280,4596,126.711,116.711,106,42,16,backward
Archipelago,281,5017.8,116.983,116.983,100,37,16,backward
Archipelago,282,5160.2,137.941,118.941,128,45,16,backward
Archipelago,283,3917.4,143.752,119.711,116,25,16,backward
Archipelago,284,3440.8,118.841,118.841,106,7,16,backward
Archipelago,285,2605.2,116.64,116.64,98,10,16,backward
Archipelago,286,4495,128.196,117.125,105,32,16,backward
Archipelago,287,3663.8,128.024,119.782,104,24,16,backward
Archipelago,288,3522.2,143.284,118.627,135,15,16,backward
Archipelago,289,2135.8,120.142,118.728,116,23,16,backward
Archipelago,290,4176.4,139.652,122.137,109,14,16,backward
Archipelago,291,4520.2,138.64,123.468,120,8,16,backward
Archipelago,292,3756,124.87,120.87,117,9,16,backward
Archipelago,293,4216.6,124.782,122.782,102,16,16,backward
Archipelago,294,3746,121.823,120.167,92,13,16,backward
Archipelago,295,4005,133.037,122.995,97,24,16,backward
Archipelago,296,3870,124.539,120.296,103,10,16,backward
Archipelago,297,3651,138.971,120.243,134,2,16,backward
Archipelago,298,4850.2,137.77,121.385,127,32,16,backward
Archipelago,299,3186.4,145.953,122.953,124,21,16,backward
Archipelago,300,4131.8,134.853,127.882,110,31,16,backward
Archipelago,301,4030.2,136.652,125.196,106,14,16,backward
Archipelago,302,3157.8,133.74,125.598,118,23,16,backward
Archipelago,303,2912.4,130.238,126.924,100,6,16,backward
Archipelago,304,4204.2,137.627,125.385,131,33,16,backward
Archipelago,305,4316.4,128.012,127.426,116,9,16,backward
Archipelago,306,4499.6,138.669,126.042,125,24,16,backward
Archipelago,307,4460,128.485,126,126,52,16,backward
Archipelago,308,4132.6,124.853,124.853,100,38,16,backward
Archipelago,309,3954,130.368,127.882,108,39,16,backward
Archipelago,310,2372.6,129.828,129,129,6,16,backward
Archipelago,311,4027.4,130.61,130.61,107,33,16,backward
Archipelago,312,3737,144.681,131.953,119,22,16,backward
Archipelago,313,3841,137.497,128.912,123,37,16,backward
Archipelago,314,5957,142.983,131.64,126,38,16,backward
Archipelago,315,4781.8,142.154,130.74,126,49,16,backward
Archipelago,316,4513,130.551,130.551,97,32,16,backward
Archipelago,317,3704.8,131.539,129.539,110,30,16,backward
Archipelago,318,4451.2,133.439,129.196,109,20,16,backward
Archipelago,319,3957.8,132.409,129.924,103,16,16,backward
Archipelago,320,5612.2,139.142,135.828,135,61,16,backward
Archipelago,321,4840.4,139.238,132.551,109,31,16,backward
Archipelago,322,4009.2,141.497,133.983,127,42,16,backward
Archipelago,323,3109.8,148.439,134.468,124,15,16,backward
Archipelago,324,3930.4,142.468,133.012,123,33,16,backward
Archipelago,325,3783.4,133.326,133.326,118,13,16,backward
Archipelago,326,3769.4,136.953,135.296,115,36,16,backward
Archipelago,327,4859.6,151.581,134.125,123,21,16,backward
Archipelago,328,2532.2,145.782,134.296,123,17,16,backward
Archipelago,329,4987.2,161.728,135.899,158,43,16,backward
Archipelago,330,3228.4,151.51,137.368,125,27,16,backward
Archipelago,331,3489.4,136.983,136.983,120,20,16,backward
Archipelago,332,2448.6,149.284,137.284,141,3,16,backward
Archipelago,333,2978.4,140.811,136.669,123,8,16,backward
Archipelago,334,3886,152.551,138.409,119,28,16,backward
Archipelago,335,5076,141.137,139.38,108,24,16,backward
Archipelago,336,4053.8,150.752,136.61,123,23,16,backward
Archipelago,337,3793.2,147.368,137.468,125,4,16,backward
Archipelago,338,3032.8,151.581,137.095,123,9,16,backward
Archipelago,339,2625.8,138.012,136.841,126,29,16,backward
Archipelago,340,5901.2,147.042,143.042,140,49,16,backward
Archipelago,341,3581.8,141.368,141.368,119,22,16,backward
Archipelago,342,5031.2,147.953,142.953,126,34,16,backward
Archipelago,343,3307.2,149.468,140.296,130,20,16,backward
Archipelago,344,1649.6,146.113,142.799,137,4,16,backward
Archipelago,345,6212.8,144.042,140.385,137,66,16,backward
Archipelago,346,4914.8,150.51,143.196,124,27,16,backward
Archipelago,347,2897.4,159.752,142.752,132,24,16,backward
Archipelago,348,4731,145.61,140.61,122,25,16,backward
Archipelago,349,3540.4,165.51,141.468,139,9,16,backward
Archipelago,350,4942.8,161.593,147.451,121,32,16,backward
Archipelago,351,5367.8,171.48,144.61,140,34,16,backward
Archipelago,352,4531.6,152.711,147.054,132,42,16,backward
Archipelago,353,3196.4,147.782,147.782,125,21,16,backward
Archipelago,354,4130.6,167.309,147.309,135,32,16,backward
Archipelago,355,4003.6,146.238,146.238,116,27,16,backward
Archipelago,356,4787.4,158.563,144.421,113,21,16,backward
Archipelago,357,4264.6,156.314,146.627,153,24,16,backward
Archipelago,358,2960.8,145.64,145.64,127,30,16,backward
Archipelago,359,5625,151.48,145.095,120,32,16,backward
Archipelago,360,4771.8,156.456,151.184,149,40,16,backward
Archipelago,361,4169.8,155.865,151.179,119,22,16,backward
Archipelago,362,4050.2,167.811,150.054,150,31,16,backward
Archipelago,363,4543.4,165.338,149.924,138,35,16,backward
Archipelago,364,5598.6,151.539,149.882,130,56,16,backward
Archipelago,365,4306.8,169.35,150.966,130,23,16,backward
Archipelago,366,6558.4,154.338,150.823,127,60,16,backward
Archipelago,367,3891.4,159.296,148.468,139,36,16,backward
Archipelago,368,4045.8,163.622,150.622,128,19,16,backward
Archipelago,369,4379.8,149.711,149.711,129,55,16,backward
Archipelago,370,5960,174.723,152.924,142,43,16,backward
Archipelago,371,4430.4,154.095,152.924,128,38,16,backward
Archipelago,372,4895.8,180.752,154.752,153,14,16,backward
Archipelago,373,4426.4,156.296,154.882,136,50,16,backward
Archipelago,374,5009.4,163.125,154.74,142,36,16,backward
Archipelago,375,4870,169.137,152.581,136,39,16,backward
Archipelago,376,3686.2,155.012,152.083,143,35,16,backward
Archipelago,377,4646.4,154.657,153.828,153,3,16,backward
Archipelago,378,4771.6,167.693,153.551,130,46,16,backward
Archipelago,379,3261.8,153.693,153.108,116,37,16,backward
Archipelago,380,6131.8,158.38,158.38,124,61,16,backward
Archipelago,381,4598.8,164.368,156.024,142,58,16,backward
Archipelago,382,4689.2,170.61,156.368,147,52,16,backward
Archipelago,383,6355.8,182.853,157.024,158,67,16,backward
Archipelago,384,3788.4,189.664,159.966,147,23,16,backward
Archipelago,385,4772.4,173.326,158.983,158,49,16,backward
Archipelago,386,3827,163.723,159.622,131,18,16,backward
Archipelago,387,4947.2,158.811,157.054,141,52,16,backward
Archipelago,388,3714.8,159.782,159.782,137,13,16,backward
Archipelago,389,5792.6,161.439,159.782,137,52,16,backward
Archipelago,390,3355.6,161.669,161.669,148,23,16,backward
Archipelago,391,5186.4,162.752,162.752,135,55,16,backward
Archipelago,392,4081.4,162.64,160.225,144,36,16,backward
Archipelago,393,4751.8,168.841,161.042,156,36,16,backward
Archipelago,394,5445,182.894,160.267,151,46,16,backward
Archipelago,395,4273.2,168.61,163.61,145,24,16,backward
Archipelago,396,5153.2,177.953,161.953,156,21,16,backward
Archipelago,397,6673.8,190.61,163.74,167,57,16,backward
Archipelago,398,4239.8,175.581,163.539,147,35,16,backward
Archipelago,399,4038,179.782,163.983,157,15,16,backward
Archipelago,400,3133.6,173.083,166.083,159,36,16,backward
Archipelago,401,3572.8,167.137,166.309,134,13,16,backward
Archipelago,402,4715.8,170.924,166.338,144,54,16,backward
Archipelago,403,8327.4,167.355,166.527,157,43,16,backward
Archipelago,404,4881,181.296,167.497,161,28,16,backward
Archipelago,405,4186.6,178.723,164.894,146,24,16,backward
Archipelago,406,4230.4,181.894,165.894,150,25,16,backward
Archipelago,407,4386.2,189.35,165.309,150,17,16,backward
Archipelago,408,4223.4,176.681,166.196,151,48,16,backward
Archipelago,409,4612,181.338,165.782,154,13,16,backward
Archipelago,410,4330.8,169.095,169.095,143,27,16,backward
Archipelago,411,5617.8,171.735,169.735,127,39,16,backward
Archipelago,412,5827.8,170.167,170.167,142,47,16,backward
Archipelago,413,5015.4,173.983,171.397,157,69,16,backward
Archipelago,414,5806.2,174.137,170.622,141,66,16,backward
Archipelago,415,4091,168.598,168.012,157,37,16,backward
Archipelago,416,4396.6,170.497,168.841,156,15,16,backward
Archipelago,417,4936.6,175.924,171.196,149,37,16,backward
Archipelago,418,5869.4,170.966,168.723,137,45,16,backward
Archipelago,419,5488,186.054,170.154,167,52,16,backward
Archipelago,420,3834.6,172.38,172.38,138,15,16,backward
Archipelago,421,5272.2,174.368,173.782,152,46,16,backward
Archipelago,422,4540.4,185.865,173.238,149,19,16,backward
Archipelago,423,4521.2,174.208,174.208,139,60,16,backward
Archipelago,424,5744.6,173.64,173.64,155,81,16,backward
Archipelago,425,3697.6,182.569,175.497,166,16,16,backward
Archipelago,426,5583.6,199.25,175.208,157,39,16,backward
Archipelago,427,5573.6,174.125,174.125,153,61,16,backward
Archipelago,428,5474.2,188.622,174.48,153,39,16,backward
Archipelago,429,5722.6,203.681,174.681,178,63,16,backward
Archipelago,430,5873,181.752,178.238,154,82,16,backward
Archipelago,431,3484.4,187.225,178.225,169,16,16,backward
Archipelago,432,4511.6,182.25,179.25,140,31,16,backward
Archipelago,433,4398.6,179.794,176.137,145,27,16,backward
Archipelago,434,6428,187.108,179.35,149,76,16,backward
Archipelago,435,5545,191.593,177.693,151,37,16,backward
Archipelago,436,5867,198.037,176.38,162,66,16,backward
Archipelago,437,5131.2,198.309,179.309,166,33,16,backward
Archipelago,438,3105.2,183.657,177,182,6,16,backward
Archipelago,439,4687.6,177.581,177.581,149,29,16,backward
Archipelago,440,4844.4,208.522,183.522,170,25,16,backward
Archipelago,441,6985.2,199.882,180.711,180,87,16,backward
Archipelago,442,7196.6,199.451,180.894,163,49,16,backward
Archipelago,443,5273.6,180.569,180.569,164,57,16,backward
Archipelago,444,3661,189.426,181.225,177,11,16,backward
Archipelago,445,6121.8,180.267,180.267,155,34,16,backward
Archipelago,446,5480.6,193.912,181.184,179,58,16,backward
Archipelago,447,4496,181.213,181.213,175,41,16,backward
Archipelago,448,5090.6,183.61,181.125,160,40,16,backward
Archipelago,449,3373.2,203.137,183.652,170,33,16,backward
Archipelago,450,4822.2,197.492,184.593,154,27,16,backward
Archipelago,451,3486.2,199.936,186.108,161,25,16,backward
Archipelago,452,5333.4,191.752,185.652,164,67,16,backward
Archipelago,453,6325.8,186.426,184.083,174,66,16,backward
Archipelago,454,5713.4,188.676,187.848,134,36,16,backward
Archipelago,455,4697.4,201.853,185.368,177,23,16,backward
Archipelago,456,3359,209.627,186.414,203,11,16,backward
