map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,92,1018,44.2843,43.6985,36,25,32,forward
w_bonepitmining_a2,93,1280.6,66.7696,41.8995,56,27,32,forward
w_bonepitmining_a2,94,1207,50.0416,40.5563,43,35,32,forward
w_bonepitmining_a2,95,1192.4,44.5563,43.7279,40,18,32,forward
w_bonepitmining_a2,96,984.6,47.2843,42.3137,39,16,32,forward
w_bonepitmining_a2,97,1370.6,62.0416,42.2426,55,33,32,forward
w_bonepitmining_a2,98,1107.8,45.4853,42.4142,43,23,32,forward
w_bonepitmining_a2,99,1959.8,69.3137,43.3137,66,59,32,forward
w_bonepitmining_a2,100,1551.4,53.5269,44.5269,44,26,32,forward
w_bonepitmining_a2,101,1232.6,45.1421,45.1421,41,19,32,forward
w_bonepitmining_a2,102,1586.4,76.7401,47.1838,61,38,32,forward
w_bonepitmining_a2,103,1217,66.7279,46.9706,63,19,32,forward
w_bonepitmining_a2,104,1837.8,70.8701,47.3848,63,42,32,forward
w_bonepitmining_a2,105,1215,52.8995,46.5563,50,29,32,forward
w_bonepitmining_a2,106,993.4,48.4558,44.4558,41,22,32,forward
w_bonepitmining_a2,107,759.2,47.4142,47.4142,47,10,32,forward
w_bonepitmining_a2,108,1224.8,48.2843,46.5269,40,21,32,forward
w_bonepitmining_a2,109,1066.6,48.8701,47.6985,41,20,32,forward
w_bonepitmining_a2,110,2186.4,95.1543,48.4853,79,44,32,forward
w_bonepitmining_a2,111,1533,64.2548,50.598,51,35,32,forward
w_bonepitmining_a2,112,1224.6,58.0122,50.2132,46,22,32,forward
w_bonepitmining_a2,113,882.4,51.2843,48.799,43,6,32,forward
w_bonepitmining_a2,114,2141.8,98.0244,51.598,74,42,32,forward
w_bonepitmining_a2,115,1018.6,53.0416,50.1127,46,10,32,forward
w_bonepitmining_a2,116,1288.2,51.1127,51.1127,42,37,32,forward
w_bonepitmining_a2,117,1125.2,60.5269,50.6274,51,23,32,forward
w_bonepitmining_a2,118,1403.8,55.8701,51.6274,48,27,32,forward
w_bonepitmining_a2,119,1516.6,67.0416,50.799,60,32,32,forward
w_bonepitmining_a2,120,2003.2,84.6274,55.4853,78,58,32,forward
w_bonepitmining_a2,121,1871.2,69.9706,53.5269,65,51,32,forward
w_bonepitmining_a2,122,1244,55.799,55.799,50,26,32,forward
w_bonepitmining_a2,123,1408,62.3553,52.4142,52,22,32,forward
w_bonepitmining_a2,124,1451.2,64.9117,55.5269,50,29,32,forward
w_bonepitmining_a2,125,2047.2,81.5269,53.7696,72,67,32,forward
w_bonepitmining_a2,126,1070.6,60.0122,53.8701,48,31,32,forward
w_bonepitmining_a2,127,2673.2,100.941,55.8284,91,66,32,forward
w_bonepitmining_a2,128,2645.8,93.1421,54.2426,89,95,32,forward
w_bonepitmining_a2,129,2180.4,80.5269,53.6274,71,75,32,forward
w_bonepitmining_a2,130,2281.2,85.1838,58.1838,74,48,32,forward
w_bonepitmining_a2,131,1671.4,74.4264,57.3553,62,44,32,forward
w_bonepitmining_a2,132,1857,80.5685,56.4264,64,46,32,forward
w_bonepitmining_a2,133,1450.4,58.2426,57.0711,57,49,32,forward
w_bonepitmining_a2,134,1472,68.4853,58.2843,66,37,32,forward
w_bonepitmining_a2,135,1380.2,63.8406,57.2132,51,17,32,forward
w_bonepitmining_a2,136,1789.8,92.5685,58.6274,76,55,32,forward
w_bonepitmining_a2,137,2498,100.184,58,89,70,32,forward
w_bonepitmining_a2,138,1261.6,57.8284,57.8284,57,7,32,forward
w_bonepitmining_a2,139,1490.8,58.8995,56.4142,56,48,32,forward
w_bonepitmining_a2,140,1692.8,68.2843,62.5269,60,39,32,forward
w_bonepitmining_a2,141,1620.6,63.2548,63.2548,50,48,32,forward
w_bonepitmining_a2,142,1786.6,80.4853,63.2132,78,40,32,forward
w_bonepitmining_a2,143,1609.2,65.3137,61.2132,62,46,32,forward
w_bonepitmining_a2,144,2222,90.4558,62.4558,83,69,32,forward
w_bonepitmining_a2,145,1304.4,67.3553,61.5563,57,33,32,forward
w_bonepitmining_a2,146,1363,60.4264,60.4264,48,26,32,forward
w_bonepitmining_a2,147,1589.6,66.8284,60.1421,66,46,32,forward
w_bonepitmining_a2,148,1405,60.2132,60.2132,54,35,32,forward
w_bonepitmining_a2,149,1795.8,74.5563,60.4853,70,57,32,forward
w_bonepitmining_a2,150,1746.4,73.8701,67.1838,66,38,32,forward
w_bonepitmining_a2,151,2703,104.385,64.3848,99,77,32,forward
w_bonepitmining_a2,152,1539.6,69.0416,64.9411,62,44,32,forward
w_bonepitmining_a2,153,1950,87.799,64.8701,82,57,32,forward
w_bonepitmining_a2,154,2560.4,84.2843,67.2843,76,73,32,forward
w_bonepitmining_a2,155,1306.6,67.0711,66.2426,65,33,32,forward
w_bonepitmining_a2,156,2373.4,91.669,65.3259,78,72,32,forward
w_bonepitmining_a2,157,1824.6,79.4853,67.1838,77,45,32,forward
w_bonepitmining_a2,158,1642.8,77.7401,64.3259,62,42,32,forward
w_bonepitmining_a2,159,1204.8,64.2843,64.2843,56,21,32,forward
w_bonepitmining_a2,160,2359.8,101.284,70.6569,93,68,32,forward
w_bonepitmining_a2,161,2249.2,85.8406,69.1127,73,59,32,forward
w_bonepitmining_a2,162,1451.6,69.6985,69.6985,61,34,32,forward
w_bonepitmining_a2,163,1798.2,83.669,69.3553,70,46,32,forward
w_bonepitmining_a2,164,1649,74.8701,71.9411,67,50,32,forward
w_bonepitmining_a2,165,2505.6,99.9117,71.9117,85,65,32,forward
w_bonepitmining_a2,166,2443.6,106.426,70.799,94,69,32,forward
w_bonepitmining_a2,167,1614.6,69.1838,69.1838,58,44,32,forward
w_bonepitmining_a2,168,2529.8,92.5563,70.4142,88,86,32,forward
w_bonepitmining_a2,169,1747.2,74.598,70.598,63,52,32,forward
w_bonepitmining_a2,170,2070.6,76.1421,75.3137,72,62,32,forward
w_bonepitmining_a2,171,2772.8,81.5269,73.7279,72,60,32,forward
w_bonepitmining_a2,172,1879.8,78.669,72.8701,65,19,32,forward
w_bonepitmining_a2,173,3373.6,76.5269,74.0416,67,36,32,forward
w_bonepitmining_a2,174,1662.8,76.799,75.0416,71,55,32,forward
w_bonepitmining_a2,175,2350,107.426,73.9706,95,70,32,forward
w_bonepitmining_a2,176,1950.8,86.2965,73.397,66,45,32,forward
w_bonepitmining_a2,177,2180.4,99.1838,72.3137,88,64,32,forward
w_bonepitmining_a2,178,1937.4,81.0416,72.3137,74,58,32,forward
w_bonepitmining_a2,179,2165.4,99.0833,75.0122,85,68,32,forward
w_bonepitmining_a2,180,2009.4,85.8701,76.8701,78,64,32,forward
w_bonepitmining_a2,181,2464.4,99.9828,78.9828,83,50,32,forward
w_bonepitmining_a2,182,2227.2,87.3848,76.8406,82,69,32,forward
w_bonepitmining_a2,183,2739.2,103.456,79.4558,96,78,32,forward
w_bonepitmining_a2,184,1462.2,79.8406,78.1838,67,27,32,forward
w_bonepitmining_a2,185,1646.2,78.4558,78.4558,71,52,32,forward
w_bonepitmining_a2,186,1912.6,82.0122,77.9117,70,53,32,forward
w_bonepitmining_a2,187,2713.8,101.225,76.598,83,80,32,forward
w_bonepitmining_a2,188,2141.8,95.2965,78.397,75,57,32,forward
w_bonepitmining_a2,189,2046.2,85.8406,76.1838,73,58,32,forward
w_bonepitmining_a2,190,2149,83.0416,81.3848,76,66,32,forward
w_bonepitmining_a2,191,2045.6,95.598,80.7696,84,56,32,forward
w_bonepitmining_a2,192,2105.6,90.3848,81.598,85,64,32,forward
w_bonepitmining_a2,193,2145.4,95.0833,81.9117,81,65,32,forward
w_bonepitmining_a2,194,2124.8,88.9411,80.9411,79,69,32,forward
w_bonepitmining_a2,195,1637.6,94.6396,80.2548,76,50,32,forward
w_bonepitmining_a2,196,2223.6,87.2254,80.2254,69,64,32,forward
w_bonepitmining_a2,197,2062.6,99.0538,81.8822,80,39,32,forward
w_bonepitmining_a2,198,2107.4,86.5563,80.1127,82,46,32,forward
w_bonepitmining_a2,199,2511,101.071,83.2426,99,81,32,forward
w_bonepitmining_a2,200,2028.8,86.6274,86.6274,80,59,32,forward
w_bonepitmining_a2,201,2952.4,113.882,86.8822,94,73,32,forward
w_bonepitmining_a2,202,3261.8,114.042,84.8995,107,98,32,forward
w_bonepitmining_a2,203,3290.4,118.983,86.8406,102,105,32,forward
w_bonepitmining_a2,204,2153.8,92.2843,86.0416,84,71,32,forward
w_bonepitmining_a2,205,2760,132.497,87.4853,118,73,32,forward
w_bonepitmining_a2,206,2722.6,107.983,84.598,91,86,32,forward
w_bonepitmining_a2,207,1689.2,86.598,86.598,75,42,32,forward
w_bonepitmining_a2,208,2174,108.569,87.598,92,69,32,forward
w_bonepitmining_a2,209,2526.2,115.598,84.9411,104,75,32,forward
w_bonepitmining_a2,210,2351.8,97.1127,89.1127,88,78,32,forward
w_bonepitmining_a2,211,3404.2,133.154,89.4975,117,115,32,forward
w_bonepitmining_a2,212,2158.2,96.2132,89.5269,90,50,32,forward
w_bonepitmining_a2,213,2765.8,106.213,89.1421,100,96,32,forward
w_bonepitmining_a2,214,2358,91.6274,89.9706,85,76,32,forward
w_bonepitmining_a2,215,1945,92.9117,89.2548,78,57,32,forward
w_bonepitmining_a2,216,2266.4,89.799,88.1421,84,59,32,forward
w_bonepitmining_a2,217,2375.2,88.0833,88.0833,74,63,32,forward
w_bonepitmining_a2,218,2617.2,109.912,90.9411,95,73,32,forward
w_bonepitmining_a2,219,2098.8,114.125,91.468,93,49,32,forward
w_bonepitmining_a2,220,2473,94.2132,94.2132,88,70,32,forward
w_bonepitmining_a2,221,1969,98.2254,95.8822,80,53,32,forward
w_bonepitmining_a2,222,1879.8,97.0122,95.8406,85,64,32,forward
w_bonepitmining_a2,223,1967.6,93.3848,93.3848,88,73,32,forward
w_bonepitmining_a2,224,2413.8,116.054,94.3259,97,62,32,forward
w_bonepitmining_a2,225,2406.4,97.3675,93.1249,75,59,32,forward
w_bonepitmining_a2,226,2615.4,125.054,94.0833,106,84,32,forward
w_bonepitmining_a2,227,2534.6,95.0416,92.1127,88,72,32,forward
w_bonepitmining_a2,228,2814.4,117.225,92.5269,99,76,32,forward
w_bonepitmining_a2,229,2839.8,129.397,95.1127,112,88,32,forward
w_bonepitmining_a2,230,2101,101.669,97.1838,88,54,32,forward
w_bonepitmining_a2,231,3018.4,134.255,96.9411,121,110,32,forward
w_bonepitmining_a2,232,2687.2,109.485,97.9706,107,71,32,forward
w_bonepitmining_a2,233,2273.2,101.64,97.4975,83,44,32,forward
w_bonepitmining_a2,234,2277.2,117.012,96.8284,105,68,32,forward
w_bonepitmining_a2,235,2326.2,96.2132,96.2132,90,67,32,forward
w_bonepitmining_a2,236,2650.2,105.397,99.7401,88,69,32,forward
w_bonepitmining_a2,237,2414,106.539,97.2254,85,63,32,forward
w_bonepitmining_a2,238,2372.4,110.569,98.9117,94,75,32,forward
w_bonepitmining_a2,239,2697.2,112.355,96.8701,102,71,32,forward
w_bonepitmining_a2,240,2708,107.456,102.456,100,94,32,forward
w_bonepitmining_a2,241,3500.8,118.225,102.225,100,77,32,forward
w_bonepitmining_a2,242,2403.2,102.698,102.698,94,65,32,forward
w_bonepitmining_a2,243,2538.4,115.882,103.497,96,71,32,forward
w_bonepitmining_a2,244,2561.8,105.368,103.024,83,72,32,forward
w_bonepitmining_a2,245,2411,103.569,100.255,87,62,32,forward
w_bonepitmining_a2,246,3005.8,134.497,101.527,120,109,32,forward
w_bonepitmining_a2,247,2905,129.255,102.841,116,89,32,forward
w_bonepitmining_a2,248,2284.2,109.184,103.912,98,61,32,forward
w_bonepitmining_a2,249,2564.8,121.811,101.983,104,81,32,forward
w_bonepitmining_a2,250,2329.2,108.296,107.468,88,56,32,forward
w_bonepitmining_a2,251,2574.4,117.64,107.154,99,83,32,forward
w_bonepitmining_a2,252,2388.2,111.728,105.071,108,76,32,forward
w_bonepitmining_a2,253,2973.6,125.284,106.698,117,92,32,forward
w_bonepitmining_a2,254,2989.8,141.953,105.154,120,91,32,forward
w_bonepitmining_a2,255,2181.2,113.497,104.497,99,77,32,forward
w_bonepitmining_a2,256,2601.8,119.782,107.054,97,73,32,forward
w_bonepitmining_a2,257,2790,111.113,104.042,102,93,32,forward
w_bonepitmining_a2,258,2060,106.527,106.527,97,68,32,forward
w_bonepitmining_a2,259,2326.2,107.598,106.77,96,70,32,forward
w_bonepitmining_a2,260,3037.4,144.912,111.941,130,119,32,forward
w_bonepitmining_a2,261,3755.6,138.154,108.083,122,114,32,forward
w_bonepitmining_a2,262,3283.2,128.539,111.953,107,95,32,forward
w_bonepitmining_a2,263,3017.6,118.912,109.669,104,96,32,forward
w_bonepitmining_a2,264,2465.6,113.77,110.841,103,88,32,forward
w_bonepitmining_a2,265,2714.6,111.054,108.569,92,82,32,forward
w_bonepitmining_a2,266,2428.4,108.497,108.497,94,63,32,forward
w_bonepitmining_a2,267,2500,121.782,111.953,99,66,32,forward
w_bonepitmining_a2,268,2424.6,111.811,111.225,94,86,32,forward
w_bonepitmining_a2,269,2885,127.77,110.698,117,93,32,forward
w_bonepitmining_a2,270,2804.8,125.882,114.983,106,85,32,forward
w_bonepitmining_a2,271,2700.6,118.397,112.054,101,76,32,forward
w_bonepitmining_a2,272,2734.4,125.225,115.468,107,77,32,forward
w_bonepitmining_a2,273,3116,139.113,115.113,130,109,32,forward
w_bonepitmining_a2,274,2789.8,114.184,113.355,103,94,32,forward
w_bonepitmining_a2,275,2848.4,120.225,114.397,102,96,32,forward
w_bonepitmining_a2,276,2676.4,123.569,114.296,107,91,32,forward
w_bonepitmining_a2,277,2613.4,116.184,115.355,105,96,32,forward
w_bonepitmining_a2,278,2274.8,113.598,112.77,102,76,32,forward
w_bonepitmining_a2,279,2586.6,118.569,112.77,102,64,32,forward
w_bonepitmining_a2,280,3147.2,147.024,116.054,123,94,32,forward
w_bonepitmining_a2,281,3089,138.083,119.113,124,107,32,forward
w_bonepitmining_a2,282,2424.4,121.355,118.042,111,62,32,forward
w_bonepitmining_a2,283,2656.4,117.426,116.012,105,94,32,forward
w_bonepitmining_a2,284,2797.2,122.77,119.941,112,81,32,forward
w_bonepitmining_a2,285,2627.8,130.225,118.368,112,84,32,forward
w_bonepitmining_a2,286,2585.6,119.983,117.74,103,91,32,forward
w_bonepitmining_a2,287,2660.2,117.669,116.012,104,97,32,forward
w_bonepitmining_a2,288,2870.6,121.899,117.799,119,101,32,forward
w_bonepitmining_a2,289,2826.6,139.681,118.196,114,93,32,forward
w_bonepitmining_a2,290,2878.4,124.841,123.669,112,85,32,forward
w_bonepitmining_a2,291,3252,139.296,123.154,119,99,32,forward
w_bonepitmining_a2,292,3039,139.51,122.196,113,75,32,forward
w_bonepitmining_a2,293,2902.6,126.971,120.527,122,96,32,forward
w_bonepitmining_a2,294,2987.8,142.368,120.368,120,111,32,forward
w_bonepitmining_a2,295,3364.4,162.953,120.054,141,95,32,forward
w_bonepitmining_a2,296,2870.6,124.426,122.083,112,81,32,forward
w_bonepitmining_a2,297,3389.2,154.154,122.054,138,128,32,forward
w_bonepitmining_a2,298,4252.4,177.355,123.355,167,143,32,forward
w_bonepitmining_a2,299,3334.2,148.64,123.497,130,101,32,forward
w_bonepitmining_a2,300,2801.8,133.924,127.681,107,89,32,forward
w_bonepitmining_a2,301,2847.6,139.296,124.811,119,82,32,forward
w_bonepitmining_a2,302,3289.8,153.882,126.426,134,110,32,forward
w_bonepitmining_a2,303,3521.6,157.024,125.953,133,111,32,forward
w_bonepitmining_a2,304,3709,174.752,125.196,147,136,32,forward
w_bonepitmining_a2,305,3041,125.113,125.113,116,99,32,forward
w_bonepitmining_a2,306,3562.4,144.468,125.64,125,109,32,forward
w_bonepitmining_a2,307,3289.4,157.64,125.539,139,129,32,forward
w_bonepitmining_a2,308,2600,129.125,127.125,108,88,32,forward
w_bonepitmining_a2,309,3210.2,145.669,127.527,132,108,32,forward
w_bonepitmining_a2,310,2631.6,134.468,128.61,115,93,32,forward
w_bonepitmining_a2,311,2809.6,135.953,128.953,114,107,32,forward
w_bonepitmining_a2,312,2987.2,135.397,128.225,118,98,32,forward
w_bonepitmining_a2,313,3046,133.983,130.983,117,97,32,forward
w_bonepitmining_a2,314,2752,133.083,130.74,119,79,32,forward
w_bonepitmining_a2,315,2615,135.368,129.953,113,94,32,forward
w_bonepitmining_a2,316,2756,135.681,129.882,110,72,32,forward
w_bonepitmining_a2,317,2803.6,130.841,130.841,118,114,32,forward
w_bonepitmining_a2,318,3476,139.77,131.326,129,110,32,forward
w_bonepitmining_a2,319,3351.8,151.468,129.083,132,115,32,forward
w_bonepitmining_a2,320,3825.6,171.652,134.782,141,117,32,forward
w_bonepitmining_a2,321,3873.4,157.51,135.267,131,110,32,forward
w_bonepitmining_a2,322,2706.4,133.439,132.853,109,94,32,forward
w_bonepitmining_a2,323,3346.4,156.397,134.841,139,98,32,forward
w_bonepitmining_a2,324,3521,159.569,135.012,143,116,32,forward
w_bonepitmining_a2,325,2865,147.409,135.095,118,95,32,forward
w_bonepitmining_a2,326,3148.6,134.113,133.284,125,111,32,forward
w_bonepitmining_a2,327,2977.4,156.853,132.882,132,97,32,forward
w_bonepitmining_a2,328,2932,148.439,135.267,124,89,32,forward
w_bonepitmining_a2,329,2937.6,133.355,132.527,123,113,32,forward
w_bonepitmining_a2,330,2873.2,140.811,139.983,123,106,32,forward
w_bonepitmining_a2,331,3337.8,142.782,137.024,120,106,32,forward
w_bonepitmining_a2,332,3066,136.64,136.64,118,105,32,forward
w_bonepitmining_a2,333,2957.4,141.184,138.598,130,113,32,forward
w_bonepitmining_a2,334,2926.6,141.924,137.439,115,97,32,forward
w_bonepitmining_a2,335,3575.2,158.225,136.368,140,114,32,forward
w_bonepitmining_a2,336,3211,144.042,137.598,137,111,32,forward
w_bonepitmining_a2,337,2939.6,142.811,139.154,125,111,32,forward
w_bonepitmining_a2,338,2917.4,142.74,136.941,127,108,32,forward
w_bonepitmining_a2,339,3765,172.983,139.225,156,131,32,forward
w_bonepitmining_a2,340,2803.4,144.083,142.426,130,107,32,forward
w_bonepitmining_a2,341,3049.2,158.137,141.167,125,101,32,forward
w_bonepitmining_a2,342,3938.8,160.397,140.669,143,131,32,forward
w_bonepitmining_a2,343,2858.2,143.941,141.598,134,117,32,forward
w_bonepitmining_a2,344,3536.2,154.782,142.439,132,121,32,forward
w_bonepitmining_a2,345,3167.2,143.669,140.598,130,114,32,forward
w_bonepitmining_a2,346,3061.2,143.811,142.983,126,100,32,forward
w_bonepitmining_a2,347,2957.6,146.024,141.054,122,89,32,forward
w_bonepitmining_a2,348,3380.8,178.823,142.054,149,121,32,forward
w_bonepitmining_a2,349,3482.2,168.924,141.125,142,116,32,forward
w_bonepitmining_a2,350,3121.2,150.054,145.711,131,122,32,forward
w_bonepitmining_a2,351,2946.6,167.167,146.782,139,113,32,forward
w_bonepitmining_a2,352,3798.6,167.64,146.397,149,124,32,forward
w_bonepitmining_a2,353,3093.2,157.154,145.154,141,112,32,forward
w_bonepitmining_a2,354,3166.6,167.024,145.024,143,110,32,forward
w_bonepitmining_a2,355,3504.4,146.912,145.497,132,127,32,forward
w_bonepitmining_a2,356,3420.6,148.669,145.255,135,126,32,forward
w_bonepitmining_a2,357,3099.8,147.752,146.095,120,96,32,forward
w_bonepitmining_a2,358,3054.4,147.439,146.267,123,102,32,forward
w_bonepitmining_a2,359,2968,147.698,147.698,139,113,32,forward
w_bonepitmining_a2,360,2998.8,150.882,149.711,131,108,32,forward
w_bonepitmining_a2,361,2966,150.782,148.782,128,103,32,forward
w_bonepitmining_a2,362,2587.2,149.439,148.267,125,104,32,forward
w_bonepitmining_a2,363,2617.4,150.267,148.51,125,107,32,forward
w_bonepitmining_a2,364,3634.2,156.811,149.983,139,131,32,forward
w_bonepitmining_a2,365,3535.4,156.497,149.497,142,128,32,forward
w_bonepitmining_a2,366,5035.4,189.912,149.042,175,146,32,forward
w_bonepitmining_a2,367,3256.2,149.782,148.953,127,99,32,forward
w_bonepitmining_a2,368,3448.2,151.125,151.125,130,107,32,forward
w_bonepitmining_a2,369,4407.8,175.811,148.912,158,152,32,forward
w_bonepitmining_a2,370,3435.8,161.569,152.054,145,109,32,forward
w_bonepitmining_a2,371,3885.2,180.397,154.527,163,133,32,forward
w_bonepitmining_a2,372,3688.8,158.397,152.054,141,124,32,forward
w_bonepitmining_a2,373,3933.2,184.924,154.882,158,110,32,forward
w_bonepitmining_a2,374,2792.6,154.652,153.238,124,90,32,forward
w_bonepitmining_a2,375,3459.6,155.284,154.113,147,132,32,forward
w_bonepitmining_a2,376,3474,164.267,155.64,139,114,32,forward
w_bonepitmining_a2,377,3123.6,153.681,153.681,128,98,32,forward
w_bonepitmining_a2,378,3986.4,155.024,152.196,131,125,32,forward
w_bonepitmining_a2,379,4117.2,175.711,155.468,155,141,32,forward
w_bonepitmining_a2,380,4703.6,196.64,159.527,178,152,32,forward
w_bonepitmining_a2,381,3747,162.711,156.083,142,114,32,forward
