map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,117,1059.2,54.4558,51.3848,47,6,8,backward
lt_undercitydungeon,118,1305.8,50.8995,50.3137,48,18,8,backward
lt_undercitydungeon,119,1623.2,61.8406,49.8406,49,17,8,backward
lt_undercitydungeon,120,904.8,54.4558,53.0416,47,11,8,backward
lt_undercitydungeon,121,1174.2,60.9706,54.3848,56,6,8,backward
lt_undercitydungeon,122,1115.4,55.598,52.2843,44,9,8,backward
lt_undercitydungeon,123,1042.8,58.799,53.3848,53,5,8,backward
lt_undercitydungeon,124,951.4,57.6985,55.2132,49,5,8,backward
lt_undercitydungeon,125,1102.8,58.3848,55.0711,53,3,8,backward
lt_undercitydungeon,126,1140.4,53.3848,52.799,48,10,8,backward
lt_undercitydungeon,127,1336.4,61.6274,54.8995,55,9,8,backward
lt_undercitydungeon,128,1582.2,52.799,52.799,47,17,8,backward
lt_undercitydungeon,129,1222.8,57.3848,54.799,52,9,8,backward
lt_undercitydungeon,130,1168.4,63.6274,58.3137,57,6,8,backward
lt_undercitydungeon,131,1089.4,59.3137,58.4853,56,13,8,backward
lt_undercitydungeon,132,1490.4,64.9411,56.4558,55,14,8,backward
lt_undercitydungeon,133,1162,62.3137,58.0711,59,6,8,backward
lt_undercitydungeon,134,1536.4,65.1127,59.4558,56,16,8,backward
lt_undercitydungeon,135,1589.2,64.4975,59.669,50,17,8,backward
lt_undercitydungeon,136,1495.4,65.799,59.9706,60,16,8,backward
lt_undercitydungeon,137,1444.8,64.9706,59.9706,60,9,8,backward
lt_undercitydungeon,138,1534.4,62.8995,57.2426,60,20,8,backward
lt_undercitydungeon,139,1284.8,61.0416,59.0416,54,22,8,backward
lt_undercitydungeon,140,1447,63.1421,63.1421,59,19,8,backward
lt_undercitydungeon,141,1294.2,64.4853,63.0711,62,5,8,backward
lt_undercitydungeon,142,1391.6,71.1127,62.6985,62,8,8,backward
lt_undercitydungeon,143,1342.6,61.0416,61.0416,54,17,8,backward
lt_undercitydungeon,144,967.8,67.2132,60.3848,61,6,8,backward
lt_undercitydungeon,145,1391.6,63.3137,61.8995,60,18,8,backward
lt_undercitydungeon,146,1421,68.7279,62.1421,65,7,8,backward
lt_undercitydungeon,147,1435,60.8995,60.0711,58,17,8,backward
lt_undercitydungeon,148,1414,73.1543,61.1543,57,15,8,backward
lt_undercitydungeon,149,1791.8,74.8995,61.8995,72,18,8,backward
lt_undercitydungeon,150,1611.2,64.1127,64.1127,55,21,8,backward
lt_undercitydungeon,151,1371.4,65.2132,65.2132,59,20,8,backward
lt_undercitydungeon,152,1401.6,67.799,67.799,62,13,8,backward
lt_undercitydungeon,153,1136,64.9706,64.3848,60,8,8,backward
lt_undercitydungeon,154,1685.6,71.2426,67.1421,70,21,8,backward
lt_undercitydungeon,155,1350.4,67.4558,64.4558,60,13,8,backward
lt_undercitydungeon,156,1552,69.6274,65.9706,63,19,8,backward
lt_undercitydungeon,157,1491.2,71.0416,65.2132,64,19,8,backward
lt_undercitydungeon,158,748.8,66.2132,66.2132,60,7,8,backward
lt_undercitydungeon,159,1168,66.5269,65.5269,57,11,8,backward
lt_undercitydungeon,160,1756.2,71.598,71.598,60,26,8,backward
lt_undercitydungeon,161,1616,71.6274,68.1127,65,18,8,backward
lt_undercitydungeon,162,1374.4,74.1421,71.799,70,15,8,backward
lt_undercitydungeon,163,1386.8,71.7279,70.3137,68,7,8,backward
lt_undercitydungeon,164,1363.8,70.4853,69.0711,68,6,8,backward
lt_undercitydungeon,165,1354.6,68.6569,68.6569,67,4,8,backward
lt_undercitydungeon,166,1588,75.8406,70.669,63,19,8,backward
lt_undercitydungeon,167,1598.8,72.3848,70.9706,67,22,8,backward
lt_undercitydungeon,168,1398.4,68.5563,68.5563,64,8,8,backward
lt_undercitydungeon,169,1388.8,70.799,70.799,65,12,8,backward
lt_undercitydungeon,170,1383,76.3553,74.6985,66,11,8,backward
lt_undercitydungeon,171,1733.6,83.4558,74.0416,76,23,8,backward
lt_undercitydungeon,172,1455.6,75.1421,75.1421,71,21,8,backward
lt_undercitydungeon,173,1670.4,77.8995,75.3137,75,19,8,backward
lt_undercitydungeon,174,1432,73.4558,73.4558,66,22,8,backward
lt_undercitydungeon,175,1417.2,74.9411,72.9411,65,24,8,backward
lt_undercitydungeon,176,978.8,74.0122,72.0122,62,8,8,backward
lt_undercitydungeon,177,1204.2,75.0416,75.0416,68,13,8,backward
lt_undercitydungeon,178,1827.8,82.4264,74.4264,70,23,8,backward
lt_undercitydungeon,179,1407.6,78.5563,74.799,74,19,8,backward
lt_undercitydungeon,180,1083.2,78.9706,78.9706,74,5,8,backward
lt_undercitydungeon,181,1794.8,78.0416,76.9706,71,25,8,backward
lt_undercitydungeon,182,1507,80.1127,76.3553,71,17,8,backward
lt_undercitydungeon,183,1825.6,87.3848,78.7279,82,20,8,backward
lt_undercitydungeon,184,1095.6,78.2843,77.4558,70,8,8,backward
lt_undercitydungeon,185,1393.6,77.6274,76.4558,71,10,8,backward
lt_undercitydungeon,186,1727,85.1127,78.5269,76,12,8,backward
lt_undercitydungeon,187,1452,81.7696,78.6985,71,10,8,backward
lt_undercitydungeon,188,1270,81.6274,79.6274,75,12,8,backward
lt_undercitydungeon,189,1710.4,88.3553,78.9411,78,22,8,backward
lt_undercitydungeon,190,1599.6,85.1838,83.1838,74,19,8,backward
lt_undercitydungeon,191,1879.6,90.8701,83.4558,83,23,8,backward
lt_undercitydungeon,192,1570.4,91.1127,81.6274,82,22,8,backward
lt_undercitydungeon,193,1450.6,93.8406,80.8406,81,17,8,backward
lt_undercitydungeon,194,1611.8,85.3553,83.9411,75,15,8,backward
lt_undercitydungeon,195,834,84.8284,80.8284,84,4,8,backward
lt_undercitydungeon,196,1437.2,85.6985,81.9411,77,16,8,backward
lt_undercitydungeon,197,1202.8,90.3848,82.1421,85,5,8,backward
lt_undercitydungeon,198,1756.6,86.6274,80.9706,80,25,8,backward
lt_undercitydungeon,199,1531.2,81.6274,81.6274,75,11,8,backward
lt_undercitydungeon,200,1322,90.5563,86.799,86,7,8,backward
lt_undercitydungeon,201,1095.6,93.0711,87.0711,91,5,8,backward
lt_undercitydungeon,202,1826.8,89.5563,85.3137,85,24,8,backward
lt_undercitydungeon,203,1775.2,96.6274,85.6274,90,17,8,backward
lt_undercitydungeon,204,1678.4,87.4975,86.669,73,23,8,backward
lt_undercitydungeon,205,862.8,87.0416,87.0416,80,10,8,backward
lt_undercitydungeon,206,1783.4,95.5685,85.669,79,24,8,backward
lt_undercitydungeon,207,1919,91.598,86.598,80,27,8,backward
lt_undercitydungeon,208,1768.4,88.669,87.2548,75,18,8,backward
lt_undercitydungeon,209,1731.2,92.2965,87.468,72,20,8,backward
lt_undercitydungeon,210,2102.8,93.3137,90.3848,90,27,8,backward
lt_undercitydungeon,211,1641.8,92.4558,91.6274,85,25,8,backward
lt_undercitydungeon,212,1728.8,95.6985,88.2843,87,22,8,backward
lt_undercitydungeon,213,1562.8,96.0416,89.0416,89,17,8,backward
lt_undercitydungeon,214,1942.2,98.5269,90.0416,89,26,8,backward
lt_undercitydungeon,215,1333,95.3553,88.5269,85,10,8,backward
lt_undercitydungeon,216,1606.2,95.7696,91.9411,85,14,8,backward
lt_undercitydungeon,217,1694.2,91.8701,91.8701,84,24,8,backward
lt_undercitydungeon,218,1757.4,95.7401,88.669,80,27,8,backward
lt_undercitydungeon,219,2250.6,94.7696,91.9411,84,34,8,backward
lt_undercitydungeon,220,1307.8,96.9706,93.1421,92,8,8,backward
lt_undercitydungeon,221,1348.6,94.6985,93.0416,86,15,8,backward
lt_undercitydungeon,222,1951.6,95.9411,95.9411,86,27,8,backward
lt_undercitydungeon,223,1488.2,93.1838,93.1838,82,14,8,backward
lt_undercitydungeon,224,1453.8,101.87,95.8701,94,11,8,backward
lt_undercitydungeon,225,2237.8,100.497,95.669,86,34,8,backward
lt_undercitydungeon,226,1612.6,94.799,93.6274,89,19,8,backward
lt_undercitydungeon,227,2251.8,108.983,95.9828,92,36,8,backward
lt_undercitydungeon,228,980.4,93.9706,92.5563,89,9,8,backward
lt_undercitydungeon,229,1583.6,96.7279,95.8995,93,6,8,backward
lt_undercitydungeon,230,1552.6,101.113,97.598,92,15,8,backward
lt_undercitydungeon,231,1644.2,103.355,98.5269,93,20,8,backward
lt_undercitydungeon,232,1761.2,96.8406,96.0122,84,22,8,backward
lt_undercitydungeon,233,1740.2,105.527,97.6274,96,21,8,backward
lt_undercitydungeon,234,1934.2,101.184,99.5269,90,21,8,backward
lt_undercitydungeon,235,1401.2,100.941,96.3553,91,15,8,backward
lt_undercitydungeon,236,1370.6,102.355,96.6985,92,8,8,backward
lt_undercitydungeon,237,1455.6,100.154,99.5685,84,10,8,backward
lt_undercitydungeon,238,1545.8,97.0416,97.0416,90,16,8,backward
lt_undercitydungeon,239,1838.8,98.3553,96.6985,88,22,8,backward
lt_undercitydungeon,240,1521.2,102.527,100.042,93,11,8,backward
lt_undercitydungeon,241,1713.8,110.456,102.456,103,6,8,backward
lt_undercitydungeon,242,1058.6,104.255,103.426,91,12,8,backward
lt_undercitydungeon,243,1805.2,112.184,102.184,101,15,8,backward
lt_undercitydungeon,244,1703.8,108.012,102.012,96,23,8,backward
lt_undercitydungeon,245,2080.2,109.882,102.64,90,23,8,backward
lt_undercitydungeon,246,1686.4,102.497,101.669,88,15,8,backward
lt_undercitydungeon,247,1722.6,104.941,100.941,95,25,8,backward
lt_undercitydungeon,248,1806,112.941,100.941,103,18,8,backward
lt_undercitydungeon,249,1274,100.669,100.669,87,14,8,backward
lt_undercitydungeon,250,1674.4,106.355,106.355,96,18,8,backward
lt_undercitydungeon,251,1590.4,116.385,107.142,111,9,8,backward
lt_undercitydungeon,252,1424,106.941,104.012,97,8,8,backward
lt_undercitydungeon,253,1895.8,105.598,105.598,94,20,8,backward
lt_undercitydungeon,254,1602.6,110.355,106.255,100,12,8,backward
lt_undercitydungeon,255,1287.4,105.941,105.355,96,14,8,backward
lt_undercitydungeon,256,1371,113.184,104.355,102,11,8,backward
lt_undercitydungeon,257,1892.4,111.426,105.426,99,23,8,backward
lt_undercitydungeon,258,1783.8,106.77,105.355,96,30,8,backward
lt_undercitydungeon,259,1535,109.113,104.87,100,17,8,backward
lt_undercitydungeon,260,1834.8,111.841,111.841,99,15,8,backward
lt_undercitydungeon,261,1622.4,113.527,110.184,104,23,8,backward
lt_undercitydungeon,262,1931.8,112.113,111.527,103,25,8,backward
lt_undercitydungeon,263,1320.4,109.598,109.012,98,12,8,backward
lt_undercitydungeon,264,2366.2,113.841,110.841,101,22,8,backward
lt_undercitydungeon,265,1580,111.497,108.669,97,20,8,backward
lt_undercitydungeon,266,1215.2,113.698,110.698,105,9,8,backward
lt_undercitydungeon,267,1607.2,111.77,109.527,101,11,8,backward
lt_undercitydungeon,268,1776.8,110.669,109.669,97,14,8,backward
lt_undercitydungeon,269,1188.4,113.456,109.456,106,12,8,backward
lt_undercitydungeon,270,1535,114.284,113.456,106,11,8,backward
lt_undercitydungeon,271,1405.8,112.426,112.426,100,13,8,backward
lt_undercitydungeon,272,1470.2,117.355,112.355,107,15,8,backward
lt_undercitydungeon,273,2007,116.012,114.598,104,34,8,backward
lt_undercitydungeon,274,2146.6,127.841,115.841,115,27,8,backward
lt_undercitydungeon,275,1851.6,121.083,115.426,107,17,8,backward
lt_undercitydungeon,276,1437.6,116.255,113.426,103,9,8,backward
lt_undercitydungeon,277,1521.8,115.326,113.669,100,18,8,backward
lt_undercitydungeon,278,2033.8,112.113,112.113,103,29,8,backward
lt_undercitydungeon,279,1584.8,120.497,115.184,106,13,8,backward
lt_undercitydungeon,280,2625.2,121.497,119.74,107,42,8,backward
lt_undercitydungeon,281,1437.2,124.213,117.142,118,9,8,backward
lt_undercitydungeon,282,2255.4,119.698,119.698,111,27,8,backward
lt_undercitydungeon,283,2176.6,126.326,119.012,111,29,8,backward
lt_undercitydungeon,284,1943.4,119.426,119.426,107,20,8,backward
lt_undercitydungeon,285,2400.2,121.355,119.698,111,33,8,backward
lt_undercitydungeon,286,2023.2,118.397,116.054,101,29,8,backward
lt_undercitydungeon,287,1795.4,123.77,117.77,113,25,8,backward
lt_undercitydungeon,288,1988.8,119.77,119.77,109,35,8,backward
lt_undercitydungeon,289,2290.2,126.184,119.355,115,12,8,backward
lt_undercitydungeon,290,1415.6,127.698,123.456,119,18,8,backward
lt_undercitydungeon,291,1534.8,129.569,123.569,113,16,8,backward
lt_undercitydungeon,292,1874.4,123.77,123.77,113,26,8,backward
lt_undercitydungeon,293,1804.8,127.669,123.77,114,18,8,backward
lt_undercitydungeon,294,2216.4,128.841,122.841,116,25,8,backward
lt_undercitydungeon,295,2071.4,121.983,120.569,105,33,8,backward
lt_undercitydungeon,296,2657.2,126.426,122.77,114,41,8,backward
lt_undercitydungeon,297,2313.6,127.77,120.698,117,38,8,backward
lt_undercitydungeon,298,2085,127.154,123.154,111,25,8,backward
lt_undercitydungeon,299,1764.6,127.698,123.456,119,16,8,backward
lt_undercitydungeon,300,2458.2,132.497,127.497,118,26,8,backward
lt_undercitydungeon,301,2081.2,134.255,126.669,121,30,8,backward
lt_undercitydungeon,302,2556.4,135.598,125.355,124,39,8,backward
lt_undercitydungeon,303,1769,133.154,125.497,117,15,8,backward
lt_undercitydungeon,304,1575.6,138.184,126.184,127,15,8,backward
lt_undercitydungeon,305,2117.2,124.426,124.426,112,31,8,backward
lt_undercitydungeon,306,1586,124.77,124.77,114,15,8,backward
lt_undercitydungeon,307,2053.8,132.841,127.912,120,29,8,backward
lt_undercitydungeon,308,2091.8,128.326,124.326,113,22,8,backward
lt_undercitydungeon,309,2192,131.941,125.941,122,26,8,backward
lt_undercitydungeon,310,1682.4,137.012,131.012,125,17,8,backward
lt_undercitydungeon,311,1432.2,130.912,128.326,116,16,8,backward
lt_undercitydungeon,312,2446.2,129.669,128.497,116,39,8,backward
lt_undercitydungeon,313,2035,135.556,130.627,131,24,8,backward
lt_undercitydungeon,314,2069.8,133.184,130.113,122,26,8,backward
lt_undercitydungeon,315,2617.6,132.255,131.669,119,46,8,backward
lt_undercitydungeon,316,2576.4,132.456,130.698,125,36,8,backward
lt_undercitydungeon,317,2815,132.77,130.184,122,47,8,backward
lt_undercitydungeon,318,2046.6,129.77,128.113,119,22,8,backward
lt_undercitydungeon,319,1620.4,133.397,129.154,116,17,8,backward
lt_undercitydungeon,320,2314.4,135.083,132.669,121,29,8,backward
lt_undercitydungeon,321,2252,133.912,132.497,119,32,8,backward
lt_undercitydungeon,322,2621.6,132.355,132.355,122,45,8,backward
lt_undercitydungeon,323,1972.2,139.64,135.397,121,24,8,backward
lt_undercitydungeon,324,2674.8,146.74,132.74,131,36,8,backward
lt_undercitydungeon,325,2166.4,138.569,132.912,122,25,8,backward
lt_undercitydungeon,326,1819.4,133.669,133.669,120,22,8,backward
lt_undercitydungeon,327,2150.4,134.64,133.468,116,17,8,backward
lt_undercitydungeon,328,2276.4,140.154,132.083,124,31,8,backward
lt_undercitydungeon,329,2588.4,133.912,133.912,119,20,8,backward
lt_undercitydungeon,330,2625,139.74,136.912,124,34,8,backward
lt_undercitydungeon,331,1991.6,138.87,136.527,131,23,8,backward
lt_undercitydungeon,332,2473.2,137.125,137.125,116,38,8,backward
lt_undercitydungeon,333,1963,143.912,136.912,129,19,8,backward
lt_undercitydungeon,334,2862.6,148.983,138.497,132,48,8,backward
lt_undercitydungeon,335,2642.4,149.296,136.225,129,29,8,backward
lt_undercitydungeon,336,1447.2,138.841,137.669,126,14,8,backward
lt_undercitydungeon,337,2807,147.598,137.77,136,44,8,backward
lt_undercitydungeon,338,2622.6,141.598,136.598,130,44,8,backward
lt_undercitydungeon,339,1761,140.083,137.497,126,15,8,backward
lt_undercitydungeon,340,2134.6,141.255,141.255,128,23,8,backward
lt_undercitydungeon,341,2479.2,143.397,141.983,126,39,8,backward
lt_undercitydungeon,342,3017.2,141.698,141.698,133,50,8,backward
lt_undercitydungeon,343,1879.6,143.912,141.912,129,26,8,backward
lt_undercitydungeon,344,1308,147.284,143.042,139,9,8,backward
lt_undercitydungeon,345,2455.8,143.912,142.74,129,31,8,backward
lt_undercitydungeon,346,2671,144.953,143.782,123,47,8,backward
lt_undercitydungeon,347,2115.4,146.012,143.426,134,32,8,backward
lt_undercitydungeon,348,2423.6,143.711,141.468,123,41,8,backward
lt_undercitydungeon,349,3300.6,157.497,143.669,143,54,8,backward
lt_undercitydungeon,350,2551.8,147.326,146.74,132,45,8,backward
lt_undercitydungeon,351,2357,147.669,147.669,134,39,8,backward
lt_undercitydungeon,352,2577.2,149.397,147.64,132,44,8,backward
lt_undercitydungeon,353,2694.4,150.598,146.355,139,44,8,backward
lt_undercitydungeon,354,2345.4,147.569,147.569,131,34,8,backward
lt_undercitydungeon,355,2359.4,144.811,144.811,127,37,8,backward
lt_undercitydungeon,356,1723,150.054,144.882,131,15,8,backward
lt_undercitydungeon,357,2258,150.012,144.941,138,23,8,backward
lt_undercitydungeon,358,2745.2,147.225,144.811,129,49,8,backward
lt_undercitydungeon,359,2219.6,145.882,145.882,126,28,8,backward
lt_undercitydungeon,360,1649.6,156.497,149.426,142,12,8,backward
lt_undercitydungeon,361,2448.4,153.882,151.397,134,37,8,backward
lt_undercitydungeon,362,2577.4,151.368,151.368,129,36,8,backward
lt_undercitydungeon,363,2856.4,156.426,150.912,144,42,8,backward
lt_undercitydungeon,364,2798.2,150.953,150.953,129,48,8,backward
lt_undercitydungeon,365,2044.8,151.184,149.184,140,20,8,backward
lt_undercitydungeon,366,2055.2,157.326,150.012,142,24,8,backward
lt_undercitydungeon,367,2194.4,152.497,149.497,138,30,8,backward
lt_undercitydungeon,368,2300.2,148.74,148.74,133,27,8,backward
lt_undercitydungeon,369,2631.4,149.61,148.439,126,48,8,backward
lt_undercitydungeon,370,2413.6,157.083,155.083,143,32,8,backward
lt_undercitydungeon,371,1508.6,166.598,155.284,155,11,8,backward
lt_undercitydungeon,372,2087,163.255,154.426,150,27,8,backward
lt_undercitydungeon,373,2653.8,165.953,152.953,144,44,8,backward
lt_undercitydungeon,374,2016,164.912,154.912,150,23,8,backward
lt_undercitydungeon,375,2354.8,158.154,155.74,142,30,8,backward
lt_undercitydungeon,376,2637,158.983,154.154,142,32,8,backward
lt_undercitydungeon,377,1697.4,161.497,153.426,147,18,8,backward
lt_undercitydungeon,378,1724.6,153.326,153.326,138,17,8,backward
lt_undercitydungeon,379,2092.4,157.326,154.983,142,21,8,backward
lt_undercitydungeon,380,3202.2,168.095,157.267,142,34,8,backward
lt_undercitydungeon,381,2911.6,166.811,158.983,149,44,8,backward
lt_undercitydungeon,382,2525.6,170.468,159.397,151,41,8,backward
lt_undercitydungeon,383,2547.8,166.912,159.841,152,33,8,backward
lt_undercitydungeon,384,2687.6,163.74,158.083,148,43,8,backward
lt_undercitydungeon,385,1469.8,158.669,158.669,145,17,8,backward
lt_undercitydungeon,386,1855.4,157.397,157.397,140,21,8,backward
lt_undercitydungeon,387,1794.4,161.569,159.811,145,17,8,backward
lt_undercitydungeon,388,2877.4,157.782,157.782,135,50,8,backward
lt_undercitydungeon,389,2410.6,166.669,156.669,153,29,8,backward
lt_undercitydungeon,390,1853.4,163.154,160.669,147,23,8,backward
lt_undercitydungeon,391,2173.6,174.64,160.64,156,28,8,backward
lt_undercitydungeon,392,3343.2,164.225,162.569,146,56,8,backward
