map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,92,1489,46.9706,42.1421,42,34,4,forward
lt_0_lowtown_docks_a3,93,981.4,41.7279,40.5563,38,25,4,forward
lt_0_lowtown_docks_a3,94,1087,43.6569,42,42,33,4,forward
lt_0_lowtown_docks_a3,95,903.2,44.5269,43.1127,35,16,4,forward
lt_0_lowtown_docks_a3,96,1424.2,46.9706,41.9706,42,24,4,forward
lt_0_lowtown_docks_a3,97,1105.8,47.2132,40.1421,41,18,4,forward
lt_0_lowtown_docks_a3,98,1291.8,42.3137,41.4853,39,25,4,forward
lt_0_lowtown_docks_a3,99,1058.2,46.9411,41.2843,37,5,4,forward
lt_0_lowtown_docks_a3,100,1338.6,46.1421,46.1421,42,37,4,forward
lt_0_lowtown_docks_a3,101,872.6,44.1127,44.1127,35,10,4,forward
lt_0_lowtown_docks_a3,102,1090.2,48.6569,44.6569,47,0,4,forward
lt_0_lowtown_docks_a3,103,1197,48.4853,45.6569,46,26,4,forward
lt_0_lowtown_docks_a3,104,1586.4,48.7279,47.5563,45,29,4,forward
lt_0_lowtown_docks_a3,105,1097.6,45.0711,44.2426,43,37,4,forward
lt_0_lowtown_docks_a3,106,1194,47.3848,46.5563,42,26,4,forward
lt_0_lowtown_docks_a3,107,1394.6,50.0416,47.0416,43,32,4,forward
lt_0_lowtown_docks_a3,108,1353.2,51.6274,47.799,45,34,4,forward
lt_0_lowtown_docks_a3,109,1234.8,47.2843,46.6985,39,21,4,forward
lt_0_lowtown_docks_a3,110,1105.2,53.3137,50.7279,50,24,4,forward
lt_0_lowtown_docks_a3,111,1328,50.9706,50.1421,46,31,4,forward
lt_0_lowtown_docks_a3,112,1323.8,56.7279,51.8995,53,38,4,forward
lt_0_lowtown_docks_a3,113,1268,51.1421,51.1421,47,42,4,forward
lt_0_lowtown_docks_a3,114,930,48.9706,48.9706,44,3,4,forward
lt_0_lowtown_docks_a3,115,1638,50.1127,50.1127,41,28,4,forward
lt_0_lowtown_docks_a3,116,1596.6,48.6985,48.1127,40,29,4,forward
lt_0_lowtown_docks_a3,117,1212.2,52.1127,49.2843,43,21,4,forward
lt_0_lowtown_docks_a3,118,1542.8,57.2132,51.5563,51,35,4,forward
lt_0_lowtown_docks_a3,119,1243.4,48.2843,48.2843,40,12,4,forward
lt_0_lowtown_docks_a3,120,1483.6,58.0416,54.0416,51,33,4,forward
lt_0_lowtown_docks_a3,121,1195,57.598,52.7696,46,25,4,forward
lt_0_lowtown_docks_a3,122,1381.2,53.799,53.799,48,38,4,forward
lt_0_lowtown_docks_a3,123,1571.2,56.8995,53.8995,54,45,4,forward
lt_0_lowtown_docks_a3,124,1307,56.0416,54.0416,49,25,4,forward
lt_0_lowtown_docks_a3,125,1544.2,57.5563,55.5563,53,45,4,forward
lt_0_lowtown_docks_a3,126,1562,54.4558,54.4558,47,31,4,forward
lt_0_lowtown_docks_a3,127,1344.6,60.2843,55.4558,52,25,4,forward
lt_0_lowtown_docks_a3,128,1598.8,54.0711,53.2426,52,35,4,forward
lt_0_lowtown_docks_a3,129,1368.8,54.6569,54.6569,53,37,4,forward
lt_0_lowtown_docks_a3,130,1106.2,59.2132,57.2132,53,43,4,forward
lt_0_lowtown_docks_a3,131,1412.2,58.6274,58.0416,52,47,4,forward
lt_0_lowtown_docks_a3,132,1508,57.2843,57.2843,49,36,4,forward
lt_0_lowtown_docks_a3,133,1503.6,60.2132,58.799,54,35,4,forward
lt_0_lowtown_docks_a3,134,1587.6,60.0711,57.2426,58,48,4,forward
lt_0_lowtown_docks_a3,135,1341.4,59.799,59.799,54,42,4,forward
lt_0_lowtown_docks_a3,136,1327.4,59.0711,57.3137,57,16,4,forward
lt_0_lowtown_docks_a3,137,1351.2,60.4853,59.3137,58,43,4,forward
lt_0_lowtown_docks_a3,138,1486.2,60.8995,59.4853,58,42,4,forward
lt_0_lowtown_docks_a3,139,1333.2,58.4558,57.6274,51,22,4,forward
lt_0_lowtown_docks_a3,140,1284,61.4142,61.4142,61,36,4,forward
lt_0_lowtown_docks_a3,141,1427.6,66.6569,62.8284,65,54,4,forward
lt_0_lowtown_docks_a3,142,1676.2,61.2132,61.2132,55,42,4,forward
lt_0_lowtown_docks_a3,143,1462,67.6985,62.0416,59,48,4,forward
lt_0_lowtown_docks_a3,144,1339,64.4558,63.6274,57,48,4,forward
lt_0_lowtown_docks_a3,145,1485,60.8701,60.8701,53,42,4,forward
lt_0_lowtown_docks_a3,146,1720.4,62.1421,61.1421,58,50,4,forward
lt_0_lowtown_docks_a3,147,1633,64.5563,62.8995,60,56,4,forward
lt_0_lowtown_docks_a3,148,1561.6,62.3259,62.3259,47,27,4,forward
lt_0_lowtown_docks_a3,149,1502.4,61.799,61.799,56,47,4,forward
lt_0_lowtown_docks_a3,150,1702.4,69.3137,66.3137,66,32,4,forward
lt_0_lowtown_docks_a3,151,1533,67.9706,66.3137,63,54,4,forward
lt_0_lowtown_docks_a3,152,1504.6,69.9706,67.1421,65,50,4,forward
lt_0_lowtown_docks_a3,153,1491.4,65.0416,65.0416,58,52,4,forward
lt_0_lowtown_docks_a3,154,1611.4,70.1838,65.9411,59,36,4,forward
lt_0_lowtown_docks_a3,155,1758.8,67.5269,64.1127,58,40,4,forward
lt_0_lowtown_docks_a3,156,1545.6,64.6985,64.6985,56,43,4,forward
lt_0_lowtown_docks_a3,157,1436.2,64.9706,64.9706,60,28,4,forward
lt_0_lowtown_docks_a3,158,1293.6,67.5563,66.3848,63,51,4,forward
lt_0_lowtown_docks_a3,159,1808,66.1127,66.1127,57,43,4,forward
lt_0_lowtown_docks_a3,160,1753.6,72.799,71.0416,67,51,4,forward
lt_0_lowtown_docks_a3,161,1946.4,70.5563,69.9706,66,54,4,forward
lt_0_lowtown_docks_a3,162,1940.2,69.0416,69.0416,62,50,4,forward
lt_0_lowtown_docks_a3,163,1125,68.8995,68.3137,66,0,4,forward
lt_0_lowtown_docks_a3,164,2047.4,72.2548,68.8406,59,49,4,forward
lt_0_lowtown_docks_a3,165,1309.8,68.6569,68.6569,67,47,4,forward
lt_0_lowtown_docks_a3,166,1641,74.669,71.8406,61,52,4,forward
lt_0_lowtown_docks_a3,167,1403.6,74.2965,71.7107,54,20,4,forward
lt_0_lowtown_docks_a3,168,1756.2,71.7279,69.7279,68,56,4,forward
lt_0_lowtown_docks_a3,169,1390,68.0416,68.0416,61,28,4,forward
lt_0_lowtown_docks_a3,170,2041.4,73.3848,73.3848,68,60,4,forward
lt_0_lowtown_docks_a3,171,2265,74.6985,73.5269,66,51,4,forward
lt_0_lowtown_docks_a3,172,1960.8,75.3848,73.1421,70,50,4,forward
lt_0_lowtown_docks_a3,173,1935.8,77.0416,73.8701,70,58,4,forward
lt_0_lowtown_docks_a3,174,1778.4,77.0122,73.9411,65,46,4,forward
lt_0_lowtown_docks_a3,175,1656.2,77.2548,74.4264,64,49,4,forward
lt_0_lowtown_docks_a3,176,1666.8,76.468,74.468,57,44,4,forward
lt_0_lowtown_docks_a3,177,1736.8,77.8995,74.2426,75,53,4,forward
lt_0_lowtown_docks_a3,178,2005.6,75.2843,74.6985,67,46,4,forward
lt_0_lowtown_docks_a3,179,1626.4,77.799,75.2132,72,54,4,forward
lt_0_lowtown_docks_a3,180,1687.4,79.7696,78.1127,69,61,4,forward
lt_0_lowtown_docks_a3,181,2189,77.598,77.598,66,62,4,forward
lt_0_lowtown_docks_a3,182,1962.2,82.2132,79.3848,76,58,4,forward
lt_0_lowtown_docks_a3,183,1872.2,80.4264,79.598,68,49,4,forward
lt_0_lowtown_docks_a3,184,1703.8,80.8406,76.598,68,52,4,forward
lt_0_lowtown_docks_a3,185,1740.8,82.598,78.0122,71,48,4,forward
lt_0_lowtown_docks_a3,186,2356.2,78.6569,78.6569,77,66,4,forward
lt_0_lowtown_docks_a3,187,1733.6,80.9706,79.1421,76,68,4,forward
lt_0_lowtown_docks_a3,188,1883.2,78.4975,77.9117,64,48,4,forward
lt_0_lowtown_docks_a3,189,2223.2,81.3553,79.3553,71,68,4,forward
lt_0_lowtown_docks_a3,190,2495.2,84.6274,82.8701,78,64,4,forward
lt_0_lowtown_docks_a3,191,1838.2,87.7696,81.1127,77,51,4,forward
lt_0_lowtown_docks_a3,192,2255,86.1421,82.1421,82,77,4,forward
lt_0_lowtown_docks_a3,193,2196.6,82.9706,82.9706,78,63,4,forward
lt_0_lowtown_docks_a3,194,1738,80.6396,80.6396,62,30,4,forward
lt_0_lowtown_docks_a3,195,2095.2,81.598,81.598,70,56,4,forward
lt_0_lowtown_docks_a3,196,1623.4,85.2426,83.8284,84,64,4,forward
lt_0_lowtown_docks_a3,197,2365,81.9411,80.5269,72,63,4,forward
lt_0_lowtown_docks_a3,198,2034,83.2843,82.2843,75,73,4,forward
lt_0_lowtown_docks_a3,199,1949.8,81.4264,80.4264,69,55,4,forward
lt_0_lowtown_docks_a3,200,2147.8,86.8701,84.0416,79,64,4,forward
lt_0_lowtown_docks_a3,201,1990.6,90.5391,86.8822,69,41,4,forward
lt_0_lowtown_docks_a3,202,1930.2,84.7401,84.7401,69,50,4,forward
lt_0_lowtown_docks_a3,203,2486.4,86.4853,84.2426,84,77,4,forward
lt_0_lowtown_docks_a3,204,2094,87.3553,86.5269,77,58,4,forward
lt_0_lowtown_docks_a3,205,2010.4,89.1838,84.1838,78,65,4,forward
lt_0_lowtown_docks_a3,206,1619.2,90.397,86.397,73,44,4,forward
lt_0_lowtown_docks_a3,207,1968.8,86.3553,85.1838,76,61,4,forward
lt_0_lowtown_docks_a3,208,2261.4,90.0416,87.0416,83,78,4,forward
lt_0_lowtown_docks_a3,209,1540.8,86.4853,86.4853,84,1,4,forward
lt_0_lowtown_docks_a3,210,2089.6,90.9706,89.799,86,68,4,forward
lt_0_lowtown_docks_a3,211,2042,92.6985,91.2843,84,73,4,forward
lt_0_lowtown_docks_a3,212,2323.2,92.8406,91.1838,80,64,4,forward
lt_0_lowtown_docks_a3,213,2388,93.2843,90.2843,85,79,4,forward
lt_0_lowtown_docks_a3,214,2508.4,94.7696,90.7696,84,69,4,forward
lt_0_lowtown_docks_a3,215,2169,92.598,90.8406,81,64,4,forward
lt_0_lowtown_docks_a3,216,2142.6,92.2843,91.1127,84,68,4,forward
lt_0_lowtown_docks_a3,217,1980,88.1421,88.1421,84,71,4,forward
lt_0_lowtown_docks_a3,218,2465.8,89.4264,88.2548,77,64,4,forward
lt_0_lowtown_docks_a3,219,2155.6,92.2548,90.2548,79,59,4,forward
lt_0_lowtown_docks_a3,220,2223.8,95.4142,94.4142,95,82,4,forward
lt_0_lowtown_docks_a3,221,2365,92.0711,92.0711,90,83,4,forward
lt_0_lowtown_docks_a3,222,2455.4,93.7696,92.598,83,78,4,forward
lt_0_lowtown_docks_a3,223,1846,93.4142,92.2426,93,49,4,forward
lt_0_lowtown_docks_a3,224,2214,94.397,93.2254,77,59,4,forward
lt_0_lowtown_docks_a3,225,2077,94.3259,94.3259,79,64,4,forward
lt_0_lowtown_docks_a3,226,2368.2,94.2132,93.2132,88,85,4,forward
lt_0_lowtown_docks_a3,227,2282.2,93.1249,93.1249,72,67,4,forward
lt_0_lowtown_docks_a3,228,1832.2,93.6569,92.4853,92,0,4,forward
lt_0_lowtown_docks_a3,229,2111.8,99.2843,95.2843,91,84,4,forward
lt_0_lowtown_docks_a3,230,2178.6,97.8701,97.0416,90,69,4,forward
lt_0_lowtown_docks_a3,231,2008.8,97.7107,96.5391,77,46,4,forward
lt_0_lowtown_docks_a3,232,2404.6,99.8701,99.0416,92,80,4,forward
lt_0_lowtown_docks_a3,233,2696.8,98.0416,97.4558,91,77,4,forward
lt_0_lowtown_docks_a3,234,2326.8,98.5685,98.5685,82,66,4,forward
lt_0_lowtown_docks_a3,235,2073.8,98.0711,97.4853,96,85,4,forward
lt_0_lowtown_docks_a3,236,2253,99.4853,99.4853,97,93,4,forward
lt_0_lowtown_docks_a3,237,2528.8,99.0833,97.0833,85,75,4,forward
lt_0_lowtown_docks_a3,238,2679.2,101.912,99.9117,87,69,4,forward
lt_0_lowtown_docks_a3,239,2193.4,97.7401,97.7401,82,73,4,forward
lt_0_lowtown_docks_a3,240,2111.2,101.657,101.657,100,33,4,forward
lt_0_lowtown_docks_a3,241,2391,103.556,103.556,99,87,4,forward
lt_0_lowtown_docks_a3,242,2640.6,109.012,103.355,97,84,4,forward
lt_0_lowtown_docks_a3,243,2218,100.882,100.882,81,54,4,forward
lt_0_lowtown_docks_a3,244,2206.8,101.912,101.912,87,76,4,forward
lt_0_lowtown_docks_a3,245,2615.4,101.142,101.142,97,68,4,forward
lt_0_lowtown_docks_a3,246,2312.8,106.983,103.154,90,72,4,forward
lt_0_lowtown_docks_a3,247,2744.8,103.87,103.87,96,93,4,forward
lt_0_lowtown_docks_a3,248,2141.8,104.941,103.941,95,80,4,forward
lt_0_lowtown_docks_a3,249,2565.8,100.113,100.113,91,75,4,forward
lt_0_lowtown_docks_a3,250,2605.4,105.527,105.527,96,72,4,forward
lt_0_lowtown_docks_a3,251,2530,105.569,105.569,89,65,4,forward
lt_0_lowtown_docks_a3,252,2393.8,106.012,106.012,94,84,4,forward
lt_0_lowtown_docks_a3,253,2683.8,105.598,104.184,94,86,4,forward
lt_0_lowtown_docks_a3,254,2658.2,105.184,104.598,94,69,4,forward
lt_0_lowtown_docks_a3,255,2580,106.426,104.184,94,74,4,forward
lt_0_lowtown_docks_a3,256,2350.2,106.899,106.899,104,95,4,forward
lt_0_lowtown_docks_a3,257,2802.2,106.083,106.083,92,85,4,forward
lt_0_lowtown_docks_a3,258,2419.4,111.569,104.497,95,66,4,forward
lt_0_lowtown_docks_a3,259,2548,111.095,106.267,85,64,4,forward
lt_0_lowtown_docks_a3,260,2125.8,109.912,109.083,95,72,4,forward
lt_0_lowtown_docks_a3,261,2334.6,112.485,111.314,110,95,4,forward
lt_0_lowtown_docks_a3,262,3069,110.569,110.569,94,73,4,forward
lt_0_lowtown_docks_a3,263,2003.8,113.196,110.368,90,70,4,forward
lt_0_lowtown_docks_a3,264,2695.6,113.326,111.326,98,67,4,forward
lt_0_lowtown_docks_a3,265,2388,111.598,109.012,100,75,4,forward
lt_0_lowtown_docks_a3,266,2491.4,109.397,109.397,92,72,4,forward
lt_0_lowtown_docks_a3,267,2578,114.87,111.87,107,86,4,forward
lt_0_lowtown_docks_a3,268,2256.4,113.385,111.385,108,88,4,forward
lt_0_lowtown_docks_a3,269,2686.6,108.284,108.284,100,93,4,forward
lt_0_lowtown_docks_a3,270,2858,114.012,112.841,102,91,4,forward
lt_0_lowtown_docks_a3,271,3104.8,112.899,112.899,110,101,4,forward
lt_0_lowtown_docks_a3,272,2683.6,119.539,115.882,98,79,4,forward
lt_0_lowtown_docks_a3,273,2807.8,113.841,113.255,101,89,4,forward
lt_0_lowtown_docks_a3,274,2643.6,113.941,113.113,104,84,4,forward
lt_0_lowtown_docks_a3,275,2447.6,116.912,114.912,102,81,4,forward
lt_0_lowtown_docks_a3,276,2440.4,118.828,114.828,118,58,4,forward
lt_0_lowtown_docks_a3,277,2321.6,114.811,114.811,97,63,4,forward
lt_0_lowtown_docks_a3,278,2283.4,114.042,113.213,107,82,4,forward
lt_0_lowtown_docks_a3,279,2461.2,117.64,115.64,99,68,4,forward
lt_0_lowtown_docks_a3,280,2737.2,119.083,117.912,105,92,4,forward
lt_0_lowtown_docks_a3,281,2902,117.284,117.284,109,89,4,forward
lt_0_lowtown_docks_a3,282,2612.8,120.439,119.024,96,73,4,forward
lt_0_lowtown_docks_a3,283,3018.4,118.569,117.74,102,89,4,forward
lt_0_lowtown_docks_a3,284,2709.6,119.326,117.669,104,99,4,forward
lt_0_lowtown_docks_a3,285,2756.6,117.87,116.456,110,104,4,forward
lt_0_lowtown_docks_a3,286,3102,120.083,119.255,106,87,4,forward
lt_0_lowtown_docks_a3,287,2562.8,121.255,119.012,108,90,4,forward
lt_0_lowtown_docks_a3,288,2461.4,121.882,119.054,102,80,4,forward
lt_0_lowtown_docks_a3,289,2323.6,120.296,116.054,100,81,4,forward
lt_0_lowtown_docks_a3,290,2969.6,122.971,122.385,118,104,4,forward
lt_0_lowtown_docks_a3,291,3242,123.468,123.468,104,89,4,forward
lt_0_lowtown_docks_a3,292,3321,123.912,120.912,109,98,4,forward
lt_0_lowtown_docks_a3,293,2626,124.414,122.414,124,111,4,forward
lt_0_lowtown_docks_a3,294,2952.8,124.598,123.77,113,81,4,forward
lt_0_lowtown_docks_a3,295,2843.2,124.267,122.267,99,73,4,forward
lt_0_lowtown_docks_a3,296,3245.6,123.841,121.841,111,98,4,forward
lt_0_lowtown_docks_a3,297,3163.4,123.841,123.841,111,91,4,forward
lt_0_lowtown_docks_a3,298,2721.8,123.882,123.882,104,89,4,forward
lt_0_lowtown_docks_a3,299,2685.8,121.125,121.125,100,81,4,forward
lt_0_lowtown_docks_a3,300,2714.8,129.782,127.782,107,83,4,forward
lt_0_lowtown_docks_a3,301,3432.6,128.971,125.799,124,105,4,forward
lt_0_lowtown_docks_a3,302,3020,127.255,126.669,114,97,4,forward
lt_0_lowtown_docks_a3,303,3035.6,124.669,124.669,111,101,4,forward
lt_0_lowtown_docks_a3,304,2863.8,126.012,126.012,114,94,4,forward
lt_0_lowtown_docks_a3,305,2603.2,125.87,125.87,118,108,4,forward
lt_0_lowtown_docks_a3,306,2780.4,127.912,126.74,113,105,4,forward
lt_0_lowtown_docks_a3,307,3636.6,132.569,126.912,116,98,4,forward
lt_0_lowtown_docks_a3,308,2704.2,131.042,127.213,124,114,4,forward
lt_0_lowtown_docks_a3,309,3206.8,127.497,126.497,113,113,4,forward
lt_0_lowtown_docks_a3,310,3301,136.811,131.154,119,102,4,forward
lt_0_lowtown_docks_a3,311,3300.8,128.899,128.899,126,105,4,forward
lt_0_lowtown_docks_a3,312,3015,133.941,131.941,124,107,4,forward
lt_0_lowtown_docks_a3,313,3036.8,129.326,128.74,114,82,4,forward
lt_0_lowtown_docks_a3,314,3239.6,129.154,128.326,113,104,4,forward
lt_0_lowtown_docks_a3,315,2510.8,132.899,130.071,130,109,4,forward
lt_0_lowtown_docks_a3,316,3052.2,130.598,130.598,119,92,4,forward
lt_0_lowtown_docks_a3,317,2768.4,130.456,128.799,123,93,4,forward
lt_0_lowtown_docks_a3,318,2862.6,128.77,128.77,118,88,4,forward
lt_0_lowtown_docks_a3,319,2740.8,134.355,130.698,124,98,4,forward
lt_0_lowtown_docks_a3,320,3256.6,136.882,134.64,117,95,4,forward
lt_0_lowtown_docks_a3,321,2902,135.397,135.397,118,89,4,forward
lt_0_lowtown_docks_a3,322,2906.8,135.397,134.569,118,108,4,forward
lt_0_lowtown_docks_a3,323,3328.6,132.811,132.811,115,105,4,forward
lt_0_lowtown_docks_a3,324,2761.4,133.799,133.213,128,111,4,forward
lt_0_lowtown_docks_a3,325,3234.6,138.196,133.196,115,104,4,forward
lt_0_lowtown_docks_a3,326,2893.2,136.569,132.912,120,91,4,forward
lt_0_lowtown_docks_a3,327,3136.4,133.723,133.137,101,82,4,forward
lt_0_lowtown_docks_a3,328,3348.6,134.284,133.456,126,113,4,forward
lt_0_lowtown_docks_a3,329,3507.2,132.953,132.953,111,102,4,forward
lt_0_lowtown_docks_a3,330,3264.6,138.64,137.64,120,106,4,forward
lt_0_lowtown_docks_a3,331,3104,137.284,136.698,129,126,4,forward
lt_0_lowtown_docks_a3,332,3036.6,139.368,137.711,117,99,4,forward
lt_0_lowtown_docks_a3,333,3232.4,141.154,138.154,125,103,4,forward
lt_0_lowtown_docks_a3,334,3294.2,140.882,137.468,121,108,4,forward
lt_0_lowtown_docks_a3,335,3077.2,141.284,138.113,133,124,4,forward
lt_0_lowtown_docks_a3,336,3111.6,140.841,136.841,128,122,4,forward
lt_0_lowtown_docks_a3,337,2905,139.225,136.64,121,104,4,forward
lt_0_lowtown_docks_a3,338,3192.2,138.527,138.527,129,121,4,forward
lt_0_lowtown_docks_a3,339,2922.6,143.113,138.87,134,118,4,forward
lt_0_lowtown_docks_a3,340,3435.8,143.782,142.953,121,99,4,forward
lt_0_lowtown_docks_a3,341,3220,142.698,140.113,134,122,4,forward
lt_0_lowtown_docks_a3,342,3507.4,146.125,141.882,125,112,4,forward
lt_0_lowtown_docks_a3,343,2595.8,144.569,141.983,128,104,4,forward
