map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,0,843.2,18.3137,3.82843,15,2,32,backward
orz999d,1,520.6,7.41421,2.41421,7,2,32,backward
orz999d,2,762.8,12.0711,2.41421,10,4,32,backward
orz999d,3,719.2,18.0711,2.41421,16,2,32,backward
orz999d,4,610.6,12.8995,3.41421,10,4,32,backward
orz999d,5,860.2,30.6274,2,24,2,32,backward
orz999d,6,1087.8,30.7279,3.41421,27,15,32,backward
orz999d,7,750.6,9.48528,2.82843,7,2,32,backward
orz999d,8,899,27.3137,3.41421,24,2,32,backward
orz999d,9,1258.4,24.3848,3.41421,19,10,32,backward
orz999d,10,761.4,24.9706,7.41421,20,5,32,backward
orz999d,11,713.6,13.6569,4,12,2,32,backward
orz999d,12,657,27.2132,6,21,3,32,backward
orz999d,13,789.2,51.5563,7.07107,47,8,32,backward
orz999d,14,511.6,8.82843,7.41421,8,2,32,backward
orz999d,15,520,23.5563,7.41421,19,2,32,backward
orz999d,16,439.8,12.0711,5,10,2,32,backward
orz999d,17,541,20.4853,6,18,3,32,backward
orz999d,18,477.4,22.4853,7.65685,20,3,32,backward
orz999d,19,1120.2,35.0416,5.82843,28,10,32,backward
orz999d,20,613.4,23.8995,9.07107,21,4,32,backward
orz999d,21,418.2,21.4853,11.2426,19,4,32,backward
orz999d,22,571.2,20.4853,10.2426,18,4,32,backward
orz999d,23,525,33.2132,8.48528,27,5,32,backward
orz999d,24,902.8,37.799,8.24264,32,5,32,backward
orz999d,25,756.4,23.5563,11.4142,19,4,32,backward
orz999d,26,577.8,44.9411,11,35,6,32,backward
orz999d,27,400.2,15.7279,11.8995,12,2,32,backward
orz999d,28,584.6,22.1421,11.6569,18,3,32,backward
orz999d,29,617,59.5269,9,50,8,32,backward
orz999d,30,476,27.1421,14.4142,23,4,32,backward
orz999d,31,322.2,18.9706,13.7279,14,5,32,backward
orz999d,32,2137.6,48.0416,13.2426,41,14,32,backward
orz999d,33,464.2,17.2426,14.4142,16,2,32,backward
orz999d,34,721.6,38.799,14.6569,33,5,32,backward
orz999d,35,1282.4,50.1127,14.2426,41,13,32,backward
orz999d,36,845.2,47.0416,13.3137,40,9,32,backward
orz999d,37,730.4,37.2132,13.2426,31,6,32,backward
orz999d,38,505.6,22.7279,12.4853,19,3,32,backward
orz999d,39,435.2,24.9706,12.6569,20,5,32,backward
orz999d,40,594.8,27.4853,16.5563,25,5,32,backward
orz999d,41,876.2,56.1127,18.6569,47,6,32,backward
orz999d,42,622.6,46.8701,16.4853,39,7,32,backward
orz999d,43,661.2,24.8284,18.4142,24,6,32,backward
orz999d,44,561.4,38.9706,17.3137,34,5,32,backward
orz999d,45,657.4,42.6274,17.6569,36,4,32,backward
orz999d,46,1561.2,50.3553,18.5563,40,15,32,backward
orz999d,47,953.2,34.6985,17.5563,26,14,32,backward
orz999d,48,925.4,48.1127,19.0711,39,13,32,backward
orz999d,49,915.6,52.9706,19.6569,48,12,32,backward
orz999d,50,672.4,44.9706,22.7279,40,5,32,backward
orz999d,51,1350.2,54.5563,20.3137,50,8,32,backward
orz999d,52,788.4,58.6985,23.7279,50,6,32,backward
orz999d,53,1034.8,64.2843,23.7279,56,7,32,backward
orz999d,54,637.4,43.799,21.4142,38,4,32,backward
orz999d,55,988.2,58.4558,21.8284,51,7,32,backward
orz999d,56,849,33.9706,22.6569,29,10,32,backward
orz999d,57,533.8,22.799,20.3137,17,3,32,backward
orz999d,58,704.4,35.4853,23.6274,33,4,32,backward
orz999d,59,1163.4,53.3553,20.0711,43,10,32,backward
orz999d,60,759,35.9706,25.3137,31,7,32,backward
orz999d,61,796,53.0416,24.6569,46,5,32,backward
orz999d,62,463,28.3137,24.0711,25,4,32,backward
orz999d,63,518,32.0711,27.8284,30,5,32,backward
orz999d,64,726,28.9706,26.7279,24,3,32,backward
orz999d,65,527.6,32.2132,25.1421,26,6,32,backward
orz999d,66,663,33.7279,25.2426,30,8,32,backward
orz999d,67,1083,65.1127,26.2132,56,12,32,backward
orz999d,68,762.6,50.7696,25.7279,40,5,32,backward
orz999d,69,929.4,52.2132,26.4853,46,8,32,backward
orz999d,70,797.4,50.8701,29.6569,43,5,32,backward
orz999d,71,819,45.1421,31.0711,41,8,32,backward
orz999d,72,656.8,33.1421,30.1421,29,6,32,backward
orz999d,73,752.4,35.6274,31.4853,29,4,32,backward
orz999d,74,1161.4,68.3553,31.3137,58,6,32,backward
orz999d,75,1731.2,71.0122,30.4853,59,12,32,backward
orz999d,76,871.2,62.7696,31.2843,52,7,32,backward
orz999d,77,568.4,33.5563,29.6569,29,3,32,backward
orz999d,78,772.2,40.2843,28.3848,32,3,32,backward
orz999d,79,627.2,43.8701,31.9706,36,3,32,backward
orz999d,80,895.6,41.799,35.4142,36,5,32,backward
orz999d,81,572.2,39.8701,32.3137,32,5,32,backward
orz999d,82,1320.6,58.6985,33.0711,50,11,32,backward
orz999d,83,1006,57.1127,34.8995,48,10,32,backward
orz999d,84,761,42.799,34.799,37,8,32,backward
orz999d,85,772.4,51.0416,33.2426,44,8,32,backward
orz999d,86,1162,73.0416,32.0711,66,17,32,backward
orz999d,87,757.2,44.1838,32.3848,33,3,32,backward
orz999d,88,743.8,44.2132,35.4853,38,3,32,backward
orz999d,89,758.8,49.6985,33.4142,41,3,32,backward
orz999d,90,886.6,49.9411,37.4558,40,8,32,backward
orz999d,91,895.6,46.3137,36.799,43,9,32,backward
orz999d,92,892,62.5563,38.2132,58,6,32,backward
orz999d,93,916.2,73.0122,36.1421,61,6,32,backward
orz999d,94,1121.2,69.3553,39.8995,59,14,32,backward
orz999d,95,751.6,54.4853,37.2132,52,6,32,backward
orz999d,96,945.6,51.3137,37.2426,48,11,32,backward
orz999d,97,472.8,36.6569,36.6569,35,6,32,backward
orz999d,98,1092,71.669,39.6274,58,7,32,backward
orz999d,99,897.2,54.6274,37.4142,48,9,32,backward
orz999d,100,986.6,66.3553,40.7279,56,9,32,backward
orz999d,101,767.8,43.8995,42.7279,41,8,32,backward
orz999d,102,1083.2,64.799,42.0711,59,7,32,backward
orz999d,103,1609.8,81.3553,42.5563,71,11,32,backward
orz999d,104,1047,77.8701,43.9706,70,7,32,backward
orz999d,105,1017.6,62.9706,43.4142,58,7,32,backward
orz999d,106,1147.4,71.6985,40.4142,63,13,32,backward
orz999d,107,915,60.3848,40.3848,55,14,32,backward
orz999d,108,1556.6,56.1421,43.7279,52,11,32,backward
orz999d,109,723.4,48.0416,40.0416,41,4,32,backward
orz999d,110,1479.2,79.8995,46.8284,77,7,32,backward
orz999d,111,1007.8,51.4853,47.2426,49,10,32,backward
orz999d,112,902.2,56.2132,47.8701,50,12,32,backward
orz999d,113,764.4,44.6274,44.0416,38,9,32,backward
orz999d,114,696,50.8701,46.8701,43,7,32,backward
orz999d,115,1012.4,69.4975,46.1838,55,6,32,backward
orz999d,116,856.4,49.4558,44.2132,42,7,32,backward
orz999d,117,824,46.4853,44.0711,44,8,32,backward
orz999d,118,874.2,60.8406,46.6569,48,10,32,backward
orz999d,119,1395.4,110.296,46.6985,90,8,32,backward
orz999d,120,1017.8,52.9706,50.0416,48,5,32,backward
orz999d,121,1007.6,58.3137,48.2132,55,8,32,backward
orz999d,122,727.2,48.2132,48.2132,42,8,32,backward
orz999d,123,1156.8,55.2426,50.6569,54,11,32,backward
orz999d,124,1071.4,57.4264,51.6274,45,5,32,backward
