map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,67,1145,68.3259,26.2132,53,10,64,forward
orz999d,68,644.8,50.7696,25.7279,40,5,64,forward
orz999d,69,1239.2,51.8995,26.4853,49,46,64,forward
orz999d,70,758,50.8701,29.6569,43,11,64,forward
orz999d,71,709.8,46.5563,31.0711,42,21,64,forward
orz999d,72,611.2,33.5563,30.1421,29,16,64,forward
orz999d,73,589.2,35.6274,31.4853,29,4,64,forward
orz999d,74,1845.2,109.953,31.3137,88,41,64,forward
orz999d,75,1688.4,71.0122,30.4853,59,41,64,forward
orz999d,76,865.4,51.7696,31.2843,41,5,64,forward
orz999d,77,507.6,33.5563,29.6569,29,9,64,forward
orz999d,78,856.8,71.1543,28.3848,55,8,64,forward
orz999d,79,516.4,43.8701,31.9706,36,1,64,forward
orz999d,80,732.2,41.799,35.4142,36,4,64,forward
orz999d,81,2134,85.1421,32.3137,81,90,64,forward
orz999d,82,1263.8,60.1127,33.0711,51,32,64,forward
orz999d,83,1424.6,79.5563,34.8995,75,57,64,forward
orz999d,84,1282.4,85.4558,34.799,78,57,64,forward
orz999d,85,993,55.0711,33.2426,53,40,64,forward
orz999d,86,2453.4,103.799,32.0711,98,95,64,forward
orz999d,87,991.8,66.4975,32.3848,52,8,64,forward
orz999d,88,771.4,44.2132,35.4853,38,7,64,forward
orz999d,89,639.8,49.6985,33.4142,41,1,64,forward
orz999d,90,2620.4,109.284,37.4558,101,118,64,forward
orz999d,91,2319.2,143.456,36.799,136,116,64,forward
orz999d,92,1946.2,97.3553,38.2132,87,56,64,forward
orz999d,93,1796.8,110.882,36.1421,91,46,64,forward
orz999d,94,1655.6,75.7279,39.8995,72,70,64,forward
orz999d,95,1684.4,89.2843,37.2132,81,54,64,forward
orz999d,96,1404,85.6985,37.2426,77,56,64,forward
orz999d,97,1765.4,71.6569,36.6569,70,71,64,forward
orz999d,98,1100.4,61.669,39.6274,48,7,64,forward
orz999d,99,1211.8,55.0711,37.4142,53,40,64,forward
orz999d,100,1120.8,68.1838,40.7279,57,26,64,forward
orz999d,101,736.6,46.8701,42.7279,39,15,64,forward
orz999d,102,1095.8,64.799,42.0711,59,25,64,forward
orz999d,103,1962,103.397,42.5563,86,53,64,forward
orz999d,104,1123.4,77.8701,43.9706,70,38,64,forward
orz999d,105,1157.4,78.5269,43.4142,69,34,64,forward
orz999d,106,1586.8,67.2426,40.4142,66,68,64,forward
orz999d,107,2115.4,97.6274,40.3848,91,77,64,forward
orz999d,108,1251.2,68.799,43.7279,63,28,64,forward
orz999d,109,700.8,47.0416,40.0416,40,13,64,forward
orz999d,110,1668.8,70.8995,46.8284,68,48,64,forward
orz999d,111,2330.6,94.6274,47.2426,88,106,64,forward
orz999d,112,2137.4,139.113,47.8701,130,110,64,forward
orz999d,113,897.4,48.2843,44.0416,40,20,64,forward
orz999d,114,892.8,52.2843,46.8701,44,27,64,forward
orz999d,115,1335.6,66.4975,46.1838,52,7,64,forward
orz999d,116,791.2,53.6985,44.2132,45,14,64,forward
orz999d,117,778,47.8995,44.0711,45,23,64,forward
orz999d,118,1954,92.3137,46.6569,89,91,64,forward
orz999d,119,1575.8,94.0538,46.6985,75,29,64,forward
orz999d,120,1675.8,95.5269,50.0416,86,54,64,forward
orz999d,121,928.2,58.3137,48.2132,55,25,64,forward
orz999d,122,1035.8,56.6985,48.2132,48,23,64,forward
orz999d,123,1630.8,103.598,50.6569,92,51,64,forward
orz999d,124,773,57.4264,51.6274,45,3,64,forward
orz999d,125,1930.8,110.113,49.6569,101,76,64,forward
orz999d,126,1685.2,98.799,50.8284,93,70,64,forward
orz999d,127,734.4,55.0833,49.2843,41,3,64,forward
orz999d,128,1044.2,69.669,51.4264,56,7,64,forward
orz999d,129,1680.2,97.8112,51.6985,80,43,64,forward
orz999d,130,1313,82.1127,54.3137,73,38,64,forward
orz999d,131,922.6,72.0122,52.2132,60,15,64,forward
orz999d,132,2501.6,108.385,53.5563,103,119,64,forward
orz999d,133,960.6,61.6985,55.8995,53,15,64,forward
orz999d,134,2562,142.87,55.5563,135,137,64,forward
orz999d,135,1275.8,80.9117,53.9411,66,25,64,forward
orz999d,136,905.4,59.4264,53.6274,47,16,64,forward
orz999d,137,1670.4,110.882,53.4558,91,46,64,forward
orz999d,138,958.2,64.7696,52.3259,54,7,64,forward
orz999d,139,1504.8,85.8701,53.4142,78,52,64,forward
orz999d,140,2064.4,129.284,59.6569,121,95,64,forward
orz999d,141,2002.2,110.497,58.8995,96,51,64,forward
orz999d,142,1478,91.8701,57.3848,84,55,64,forward
orz999d,143,1010.8,62.3553,59.8701,52,11,64,forward
orz999d,144,1013.4,68.669,58.2843,55,10,64,forward
orz999d,145,2212.8,127.811,56.6274,110,69,64,forward
orz999d,146,1802,123.054,59.9706,104,61,64,forward
orz999d,147,1131.8,71.3848,57.2426,66,41,64,forward
orz999d,148,938.4,58.2548,56.8406,45,8,64,forward
orz999d,149,1478.4,77.5563,57.8995,73,40,64,forward
orz999d,150,1941.8,120.284,63.6274,112,92,64,forward
orz999d,151,1246.8,63.8701,61.3848,56,36,64,forward
orz999d,152,1931.4,103.971,61.3137,99,85,64,forward
orz999d,153,1893.4,100.213,61.3848,94,92,64,forward
orz999d,154,1647.6,94.2132,60.7279,88,60,64,forward
orz999d,155,1061.8,69.4975,63.6985,55,13,64,forward
orz999d,156,1987.4,123.154,62.5563,107,71,64,forward
orz999d,157,1801.8,89.9706,60.8995,85,69,64,forward
orz999d,158,1758.4,107.64,61.5269,89,52,64,forward
orz999d,159,1981.2,136.853,62.4558,112,65,64,forward
orz999d,160,1557.4,92.3553,66.3848,82,47,64,forward
orz999d,161,1069.6,67.2132,67.2132,61,23,64,forward
orz999d,162,1053.2,65.6274,65.6274,59,36,64,forward
orz999d,163,2132.8,113.456,65.6274,106,88,64,forward
orz999d,164,1687.8,105.456,65.1421,98,76,64,forward
orz999d,165,1884,98.9706,67.1421,94,94,64,forward
orz999d,166,1568.6,95.8701,67.2426,88,56,64,forward
orz999d,167,1345.2,80.669,65.1838,67,29,64,forward
orz999d,168,1296,94.1543,67.5269,78,35,64,forward
orz999d,169,1381.8,65.1127,64.5269,56,40,64,forward
orz999d,170,1450.4,91.2843,71.8284,83,39,64,forward
orz999d,171,2029.2,110.213,71.0711,104,80,64,forward
orz999d,172,1158.8,69.2843,69.2843,61,17,64,forward
orz999d,173,1324.4,73.4853,70.4853,71,52,64,forward
orz999d,174,2028.6,111.284,69.7279,103,75,64,forward
orz999d,175,1601,103.213,69.7279,97,76,64,forward
orz999d,176,1359.2,82.0711,68.4142,80,67,64,forward
orz999d,177,1608.4,91.2132,69.8995,85,57,64,forward
orz999d,178,2044.2,124.811,70.2132,107,67,64,forward
orz999d,179,1114.6,77.5685,71.7696,61,18,64,forward
orz999d,180,2091.6,119.284,72.8701,111,90,64,forward
orz999d,181,1791.6,114.941,72.2843,105,85,64,forward
orz999d,182,1637.2,109.042,72.0416,102,82,64,forward
orz999d,183,1349.2,82.6569,73.6569,81,70,64,forward
orz999d,184,1646.8,99.5269,74.0711,90,48,64,forward
orz999d,185,1321.2,78.0833,72.2843,64,28,64,forward
orz999d,186,2936.2,161.698,74.3848,153,155,64,forward
orz999d,187,1864.8,119.125,74.598,98,53,64,forward
orz999d,188,3081.6,122.042,73.5563,115,117,64,forward
orz999d,189,1463,79.1127,74.2843,70,51,64,forward
orz999d,190,1984.8,108.87,78.0711,101,81,64,forward
orz999d,191,1664.4,93.7279,77.3137,90,71,64,forward
orz999d,192,1500.2,99.0416,76.3848,92,75,64,forward
orz999d,193,1801.2,105.598,79.5563,94,44,64,forward
orz999d,194,2422.4,121.042,76.2132,114,112,64,forward
orz999d,195,1415.4,90.799,78.0711,85,65,64,forward
orz999d,196,1615.2,94.9706,79.4142,90,58,64,forward
orz999d,197,1688.2,107.225,76.4264,89,47,64,forward
orz999d,198,1842.6,113.456,79.799,106,68,64,forward
orz999d,199,1344.6,81.8112,76.0122,64,24,64,forward
orz999d,200,1626.2,82.1838,81.598,71,44,64,forward
orz999d,201,1540.2,88.0416,81.6569,81,50,64,forward
orz999d,202,1834.6,99.6274,82.9706,93,78,64,forward
orz999d,203,1643.6,112.184,83.5269,101,81,64,forward
orz999d,204,1465.4,95.4264,82.3137,83,41,64,forward
orz999d,205,1268.4,88.1127,80.0711,79,43,64,forward
orz999d,206,1680.2,94.7279,81.4142,91,67,64,forward
orz999d,207,1462.2,86.2132,83.9706,80,51,64,forward
orz999d,208,1428.4,90.3137,80.5563,87,67,64,forward
orz999d,209,1490.4,87.4264,81.6274,75,32,64,forward
orz999d,210,1488.4,93.3553,86.9706,83,47,64,forward
orz999d,211,1365,97.1838,85.7279,86,46,64,forward
orz999d,212,2713,139.698,84.8995,131,95,64,forward
orz999d,213,1748,93.1838,87.3848,82,40,64,forward
orz999d,214,2552,119.87,84.0416,112,125,64,forward
orz999d,215,1634.4,106.983,87.1838,90,43,64,forward
orz999d,216,1327.6,94.8112,86.9828,77,41,64,forward
orz999d,217,1919.8,103.941,86.9411,94,75,64,forward
orz999d,218,1606.4,93.397,86.669,76,31,64,forward
orz999d,219,1655.8,92.3259,86.5269,77,43,64,forward
orz999d,220,1626.2,101.083,88.8995,87,44,64,forward
orz999d,221,1727.8,101.556,89.799,97,76,64,forward
orz999d,222,1795.4,112.426,88.3848,100,47,64,forward
orz999d,223,1678.6,102.799,90.4558,97,75,64,forward
orz999d,224,2635.6,150.012,91.5563,138,100,64,forward
orz999d,225,1625.6,101.355,90.8284,91,53,64,forward
orz999d,226,2385.2,140.598,91.5563,129,93,64,forward
orz999d,227,2856.8,175.255,88.8406,162,142,64,forward
orz999d,228,1738.4,114.569,88.5269,98,47,64,forward
orz999d,229,2181,131.225,89.1127,113,81,64,forward
orz999d,230,2613.8,130.113,94.5563,121,119,64,forward
orz999d,231,1852.2,111.255,95.6985,98,54,64,forward
orz999d,232,2522.2,131.284,93.6274,123,125,64,forward
orz999d,233,1679.6,100.042,92.9706,93,60,64,forward
orz999d,234,1899.2,106.841,93.0122,94,74,64,forward
orz999d,235,1594.8,108.184,93.1838,97,74,64,forward
orz999d,236,1827,112.841,94.4558,100,69,64,forward
orz999d,237,2142.4,126.284,93.2132,118,86,64,forward
orz999d,238,1631.8,103.255,95.3553,90,63,64,forward
orz999d,239,1843.4,99.4975,93.8406,85,48,64,forward
orz999d,240,2454,141.698,97.3848,133,100,64,forward
orz999d,241,2048,136.184,99.3848,125,94,64,forward
orz999d,242,2942.4,146.841,96.0122,134,135,64,forward
orz999d,243,1836.2,114.426,99.1543,102,67,64,forward
orz999d,244,1921.4,109.799,98.8284,104,71,64,forward
orz999d,245,1804.6,104.711,98.9117,84,39,64,forward
orz999d,246,1975.8,107.012,98.8701,95,62,64,forward
orz999d,247,2519.6,137.87,98.3848,130,98,64,forward
orz999d,248,1775.4,102.071,96.4142,100,82,64,forward
orz999d,249,3982.6,189.894,98.6985,158,104,64,forward
orz999d,250,2382.8,119.355,103.598,109,77,64,forward
orz999d,251,2504.4,141.083,101.598,127,100,64,forward
orz999d,252,2384.6,123.77,101.698,113,86,64,forward
orz999d,253,2268.6,136.912,103.87,122,92,64,forward
orz999d,254,2326.8,130.74,101.042,115,62,64,forward
orz999d,255,2858.8,173.598,100.941,162,142,64,forward
orz999d,256,2042.2,113.497,102.497,99,63,64,forward
orz999d,257,1760,116.154,100.669,100,61,64,forward
orz999d,258,1835,131.397,100.284,114,62,64,forward
orz999d,259,2019.8,134.64,103.184,116,62,64,forward
orz999d,260,2176.2,121.113,107.627,112,95,64,forward
orz999d,261,2306.6,117.698,106.698,109,88,64,forward
orz999d,262,1842.4,110.527,104.527,101,67,64,forward
orz999d,263,1735.2,114.426,106.627,102,63,64,forward
orz999d,264,1916,106.556,105.556,102,91,64,forward
orz999d,265,2054.4,124.912,105.113,110,65,64,forward
orz999d,266,2726.6,149.284,107.627,141,143,64,forward
orz999d,267,2511.2,169.497,104.841,155,135,64,forward
orz999d,268,1748.6,119.811,105.426,102,57,64,forward
orz999d,269,1877.6,108.728,107.556,105,88,64,forward
orz999d,270,2577.8,148.397,111.497,131,97,64,forward
orz999d,271,2071.4,127.355,110.355,117,96,64,forward
orz999d,272,2112.2,137.74,111.669,122,99,64,forward
orz999d,273,1923,123.125,108.456,102,48,64,forward
orz999d,274,1982.6,121.083,108.083,107,83,64,forward
orz999d,275,1864.4,134.64,110.083,116,83,64,forward
orz999d,276,2078,122.355,108.113,112,67,64,forward
orz999d,277,1923,125.083,111.569,111,82,64,forward
orz999d,278,2548.2,130.87,111.87,123,99,64,forward
orz999d,279,1953.2,122.77,110.042,112,69,64,forward
orz999d,280,1740.6,121.64,114.912,103,50,64,forward
orz999d,281,1744.4,124.74,114.698,109,63,64,forward
orz999d,282,2495.8,148.012,112.385,136,105,64,forward
orz999d,283,1975.2,122.426,114.012,110,98,64,forward
orz999d,284,2197.2,141.569,114.569,125,98,64,forward
orz999d,285,2326.2,133.012,115.012,121,94,64,forward
orz999d,286,2217.6,136.326,113.426,121,95,64,forward
orz999d,287,2326.8,131.841,114.083,119,90,64,forward
orz999d,288,2086,129.468,114.799,110,58,64,forward
orz999d,289,1834.2,126.397,113.87,109,60,64,forward
orz999d,290,1971.4,119.698,119.698,111,94,64,forward
orz999d,291,2423.8,140.083,116.255,126,99,64,forward
orz999d,292,2369,157.882,117.184,138,98,64,forward
orz999d,293,2392.8,131.113,116.113,122,100,64,forward
orz999d,294,1990.2,120.841,117.083,108,91,64,forward
orz999d,295,1990.2,142.054,118.74,123,88,64,forward
orz999d,296,2424.2,133.698,118.527,125,98,64,forward
orz999d,297,2081.4,130.296,118.113,110,61,64,forward
orz999d,298,2942.8,150.698,116.87,142,144,64,forward
orz999d,299,2185,130.912,118.728,116,71,64,forward
orz999d,300,2318.4,142.882,123.083,123,93,64,forward
orz999d,301,2414.8,149.083,121.284,135,79,64,forward
orz999d,302,1945.4,135.497,121.355,121,76,64,forward
orz999d,303,4094.2,203.681,121.042,178,142,64,forward
orz999d,304,2161.4,125.355,120.627,115,81,64,forward
orz999d,305,2515.2,142.083,121.841,128,89,64,forward
orz999d,306,3613.8,221.48,123.456,190,134,64,forward
orz999d,307,3174,180.439,120.426,156,122,64,forward
orz999d,308,2176.8,127.456,123.213,120,92,64,forward
orz999d,309,2050.8,125.556,122.385,121,98,64,forward
orz999d,310,2591.2,142.225,125.225,124,102,64,forward
orz999d,311,2179.4,142.326,127.841,127,107,64,forward
orz999d,312,3327.6,187.782,124.77,165,140,64,forward
orz999d,313,2407,137.284,126.841,129,103,64,forward
orz999d,314,2917.2,168.426,125.598,156,142,64,forward
orz999d,315,3336.2,211.451,124.912,175,118,64,forward
orz999d,316,2416,140.953,124.527,119,63,64,forward
orz999d,317,3304.2,195.066,125.669,164,115,64,forward
orz999d,318,2571.6,132.87,124.828,125,93,64,forward
orz999d,319,2182.6,131.113,124.627,122,96,64,forward
orz999d,320,2500,138.083,130.569,124,100,64,forward
orz999d,321,2110.6,138.154,128.882,122,93,64,forward
orz999d,322,2165.4,137.083,131.083,123,106,64,forward
orz999d,323,3732.4,212.995,131.184,184,148,64,forward
orz999d,324,2834.2,150.912,131.912,136,108,64,forward
orz999d,325,2404.8,143.296,128.627,123,71,64,forward
orz999d,326,2089,145.054,130.284,126,75,64,forward
orz999d,327,2127,150.74,129.87,135,83,64,forward
orz999d,328,1983,143.054,128.527,124,74,64,forward
orz999d,329,2149.8,138.882,130.225,119,81,64,forward
orz999d,330,2599.6,152.569,134.77,136,95,64,forward
orz999d,331,3668.8,207.167,132.669,179,154,64,forward
orz999d,332,3410.6,195.782,135.598,173,149,64,forward
orz999d,333,2729,150.497,133.326,136,108,64,forward
orz999d,334,2552.8,148.326,133.326,133,109,64,forward
orz999d,335,3890,231.794,135.184,197,141,64,forward
orz999d,336,3310.2,220.309,132.527,188,134,64,forward
orz999d,337,3019.6,207.238,132.184,177,128,64,forward
orz999d,338,2605,150.598,132.456,139,111,64,forward
orz999d,339,2146.8,144.468,133.012,125,73,64,forward
orz999d,340,4415.2,198.213,136.385,192,205,64,forward
orz999d,341,2386.2,138.882,137.468,119,99,64,forward
orz999d,342,3659.8,205.439,139.598,181,151,64,forward
orz999d,343,3541.2,208.581,136.426,180,145,64,forward
orz999d,344,2628,155.983,137.326,139,117,64,forward
orz999d,345,2541.4,170.397,137.154,153,122,64,forward
orz999d,346,2423,168.125,138.983,147,116,64,forward
orz999d,347,2608.4,154.368,136.77,132,77,64,forward
orz999d,348,2861,159.912,138.912,145,120,64,forward
orz999d,349,2610.2,144.77,138.912,134,94,64,forward
orz999d,350,3991.6,209.296,142.497,189,161,64,forward
orz999d,351,3457.4,192.782,140.912,170,153,64,forward
orz999d,352,3434.2,191.853,142.811,167,151,64,forward
orz999d,353,2851.8,151.426,141.426,139,119,64,forward
orz999d,354,3373.8,189.397,141.113,172,169,64,forward
orz999d,355,3309.2,214.309,140.083,182,126,64,forward
orz999d,356,2598.4,158.924,143.669,132,76,64,forward
orz999d,357,2881.4,185.711,141.397,165,129,64,forward
orz999d,358,3427,212.167,141.355,184,136,64,forward
orz999d,359,3280,215.066,141.426,184,135,64,forward
orz999d,360,3612,199.711,146.184,179,156,64,forward
orz999d,361,3650.2,232.622,146.912,197,147,64,forward
orz999d,362,3514.4,205.338,144.497,178,147,64,forward
orz999d,363,2541,155.054,145.355,136,89,64,forward
orz999d,364,3288.2,180.468,146.497,161,132,64,forward
orz999d,365,3231.2,217.137,144.912,184,135,64,forward
orz999d,366,2581.8,160.338,145.083,133,77,64,forward
orz999d,367,2268,150.711,144.326,130,87,64,forward
orz999d,368,3144.6,193.853,144.255,169,125,64,forward
orz999d,369,2774.8,165.054,145.598,146,101,64,forward
orz999d,370,4160.4,213.48,150.125,182,160,64,forward
orz999d,371,3273.4,203.581,148.154,175,129,64,forward
orz999d,372,2795.8,170.468,151.468,151,128,64,forward
orz999d,373,2832,157.811,149.811,140,117,64,forward
orz999d,374,2648.4,162.953,151.012,141,92,64,forward
orz999d,375,2818,174.368,151.368,152,127,64,forward
orz999d,376,2538.4,158.225,150.912,140,97,64,forward
orz999d,377,3150.4,172.196,151.296,149,104,64,forward
orz999d,378,2798.4,166.983,150.556,150,114,64,forward
orz999d,379,3015.8,152.113,149.113,143,116,64,forward
orz999d,380,3927.4,198.711,153.841,178,152,64,forward
orz999d,381,3783,238.693,153.154,201,150,64,forward
orz999d,382,3979,253.35,152.497,214,154,64,forward
orz999d,383,2975.6,179.782,154.539,157,130,64,forward
orz999d,384,3112.6,205.711,153.497,185,144,64,forward
orz999d,385,2805,183.853,155.468,159,113,64,forward
orz999d,386,2745.8,173.924,155.681,147,100,64,forward
orz999d,387,2634.8,167.539,152.77,146,97,64,forward
orz999d,388,4107.8,197.426,155.598,185,180,64,forward
orz999d,389,2918.4,177.924,155.953,151,97,64,forward
orz999d,390,2659.6,164.154,159.811,148,125,64,forward
orz999d,391,2971.8,161.426,156.426,149,130,64,forward
orz999d,392,2827.4,174.196,159.527,151,97,64,forward
orz999d,393,3135.8,180.196,159.539,157,110,64,forward
orz999d,394,2925.6,173.853,158.012,149,97,64,forward
orz999d,395,3615.2,224.782,156.426,202,170,64,forward
orz999d,396,2632.2,173.681,158.681,148,103,64,forward
orz999d,397,2405,170.539,158.782,149,104,64,forward
orz999d,398,2255.4,161.296,156.711,141,101,64,forward
orz999d,399,2260,164.054,158.782,145,99,64,forward
orz999d,400,3727,240.037,162.983,204,157,64,forward
orz999d,401,3317.2,192.953,163.225,171,139,64,forward
orz999d,402,3185.2,213.024,163.426,189,147,64,forward
orz999d,403,3406.8,227.309,162.154,195,147,64,forward
orz999d,404,3117,177.569,163.225,161,133,64,forward
orz999d,405,2954.6,183.64,163.397,165,136,64,forward
orz999d,406,2768.4,167.983,161.983,151,129,64,forward
orz999d,407,2969,187.439,161.711,163,134,64,forward
orz999d,408,2899.6,189.267,160.882,164,117,64,forward
orz999d,409,2961.2,161.184,161.184,150,122,64,forward
orz999d,410,3833.2,236.894,164.669,205,162,64,forward
orz999d,411,3323,212.752,166.468,185,144,64,forward
orz999d,412,2984,180.811,165.782,163,131,64,forward
orz999d,413,3203.6,204.267,167.468,179,143,64,forward
orz999d,414,3145.8,183.782,167.355,161,102,64,forward
orz999d,415,2967.4,188.823,167.267,159,93,64,forward
orz999d,416,2957.2,180.882,164.456,161,112,64,forward
orz999d,417,3191.8,173.456,167.799,166,136,64,forward
orz999d,418,3245.8,180.066,166.196,149,100,64,forward
orz999d,419,2684.2,183.309,164.61,151,98,64,forward
orz999d,420,3521.6,206.51,171.882,180,139,64,forward
orz999d,421,3067,198.267,168.296,173,134,64,forward
orz999d,422,3739,190.296,169.64,170,141,64,forward
orz999d,423,3008,181.267,168.267,156,111,64,forward
orz999d,424,2648.2,187.024,169.61,163,102,64,forward
orz999d,425,2624,182.924,169.652,156,93,64,forward
orz999d,426,2578,185.167,170.238,157,92,64,forward
orz999d,427,3071,168.828,168.828,168,152,64,forward
orz999d,428,2932.2,189.137,171.61,156,100,64,forward
orz999d,429,3395.6,172.77,169.698,162,127,64,forward
orz999d,430,3125.4,185.711,175.711,165,128,64,forward
orz999d,431,4521.8,275.836,173.983,234,176,64,forward
orz999d,432,4256.6,243.652,174.468,213,193,64,forward
orz999d,433,2952,188.095,172.539,162,126,64,forward
orz999d,434,2631.4,185.782,172.51,163,105,64,forward
orz999d,435,3072.8,188.782,172.355,166,111,64,forward
orz999d,436,2887.2,188.74,174.799,173,127,64,forward
orz999d,437,4092.8,214.64,175.042,196,153,64,forward
orz999d,438,3594.4,180.113,173.669,171,134,64,forward
orz999d,439,3187.6,184.38,174.338,150,100,64,forward
orz999d,440,3415.2,199.61,176.296,176,143,64,forward
orz999d,441,4244.8,247.723,179.539,215,194,64,forward
orz999d,442,3386.4,214.267,176.154,189,151,64,forward
orz999d,443,3027.4,194.439,177.439,170,147,64,forward
orz999d,444,3303.4,195.125,178.698,174,119,64,forward
orz999d,445,2822,190.569,179.941,174,126,64,forward
orz999d,446,3191.2,194.652,176.409,164,99,64,forward
orz999d,447,2744.2,184.995,177.439,156,115,64,forward
orz999d,448,3813.4,194.142,177.456,190,166,64,forward
orz999d,449,3122.2,193.723,178.711,161,99,64,forward
orz999d,450,3917.8,235.794,183.024,201,155,64,forward
orz999d,451,3357.2,204.51,180.196,178,139,64,forward
orz999d,452,3021.8,195.853,180.853,171,131,64,forward
orz999d,453,4182,267.108,183.397,229,173,64,forward
orz999d,454,3084.6,205.267,182.054,180,129,64,forward
orz999d,455,2970.4,190.539,182.711,169,131,64,forward
orz999d,456,4480.2,246.823,181.782,217,206,64,forward
orz999d,457,4042.8,271.421,183.054,230,173,64,forward
orz999d,458,3048.4,202.782,181.953,180,146,64,forward
orz999d,459,2869.8,203.409,183.51,174,117,64,forward
orz999d,460,3631.8,237.309,187.539,205,162,64,forward
orz999d,461,3830.2,246.794,186.539,212,166,64,forward
orz999d,462,2923.8,191.024,184.368,167,128,64,forward
orz999d,463,4356.6,258.966,186.468,225,193,64,forward
orz999d,464,3253,210.338,187.711,183,146,64,forward
orz999d,465,3703.8,194.527,185.598,185,164,64,forward
orz999d,466,2874.4,192.551,185.823,159,107,64,forward
orz999d,467,2749.6,195.581,184.711,167,111,64,forward
orz999d,468,3826.6,196.669,187.154,183,143,64,forward
orz999d,469,3035.8,189.752,185.51,162,113,64,forward
orz999d,470,3048.2,194.468,189.782,175,130,64,forward
orz999d,471,2887.6,195.095,190.51,169,124,64,forward
orz999d,472,4407.2,261.409,191.196,232,201,64,forward
orz999d,473,3088.8,211.267,190.539,186,123,64,forward
orz999d,474,3071.8,203.853,189.711,179,145,64,forward
