map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,62,789.4,30,30,30,30,8,forward
maze-100-1,63,620.6,36,30,36,42,8,forward
maze-100-1,64,539.8,30,29,30,31,8,forward
maze-100-1,65,611.4,30,30,30,30,8,forward
maze-100-1,66,589.2,28,28,28,28,8,forward
maze-100-1,67,574.4,28,28,28,27,8,forward
maze-100-1,68,663.2,31,31,31,29,8,forward
maze-100-1,69,528.8,30,30,30,30,8,forward
maze-100-1,70,616.8,35,35,35,33,8,forward
maze-100-1,71,668,34,34,34,33,8,forward
maze-100-1,72,726.6,32,32,32,32,8,forward
maze-100-1,73,477.8,33,32,33,32,8,forward
maze-100-1,74,685.4,34,34,34,32,8,forward
maze-100-1,75,636.2,32,32,32,32,8,forward
maze-100-1,76,615,32,32,32,31,8,forward
maze-100-1,77,722.4,35,35,35,35,8,forward
maze-100-1,78,862.8,37,32,37,40,8,forward
maze-100-1,79,620.2,35,32,35,36,8,forward
maze-100-1,80,742,36,36,36,34,8,forward
maze-100-1,81,644,37,37,37,37,8,forward
maze-100-1,82,889.6,39,39,39,37,8,forward
maze-100-1,83,666.4,38,38,38,38,8,forward
maze-100-1,84,673.2,38,38,38,38,8,forward
maze-100-1,85,741.4,38,38,38,38,8,forward
maze-100-1,86,506.8,37,36,37,36,8,forward
maze-100-1,87,622.2,40,39,40,41,8,forward
maze-100-1,88,692.2,37,37,37,35,8,forward
maze-100-1,89,564.8,38,38,38,37,8,forward
maze-100-1,90,989,42,42,42,42,8,forward
maze-100-1,91,762.4,43,43,43,41,8,forward
maze-100-1,92,716,41,41,41,41,8,forward
maze-100-1,93,574,41,41,41,39,8,forward
maze-100-1,94,916.4,43,43,43,43,8,forward
maze-100-1,95,853,41,41,41,39,8,forward
maze-100-1,96,768.2,42,42,42,42,8,forward
maze-100-1,97,780.8,44,40,44,46,8,forward
maze-100-1,98,978.2,43,43,43,43,8,forward
maze-100-1,99,778.8,41,41,41,41,8,forward
maze-100-1,100,826,46,46,46,44,8,forward
maze-100-1,101,617,44,44,44,44,8,forward
maze-100-1,102,1067.6,47,47,47,45,8,forward
maze-100-1,103,1007.6,45,45,45,43,8,forward
maze-100-1,104,989.6,53,46,53,60,8,forward
maze-100-1,105,817.6,45,45,45,43,8,forward
maze-100-1,106,918.8,44,44,44,44,8,forward
maze-100-1,107,785.4,45,45,45,43,8,forward
maze-100-1,108,921.8,46,46,46,44,8,forward
maze-100-1,109,894.4,46,46,46,46,8,forward
maze-100-1,110,1215.8,51,51,51,49,8,forward
maze-100-1,111,934.6,51,51,51,51,8,forward
maze-100-1,112,1089.2,51,51,51,50,8,forward
maze-100-1,113,663.2,48,48,48,46,8,forward
maze-100-1,114,878.8,53,51,53,53,8,forward
maze-100-1,115,1144.8,53,50,53,54,8,forward
maze-100-1,116,1044,50,50,50,48,8,forward
maze-100-1,117,646,49,49,49,47,8,forward
maze-100-1,118,855.4,49,49,49,47,8,forward
maze-100-1,119,706.8,51,51,51,51,8,forward
maze-100-1,120,825.6,55,53,55,57,8,forward
maze-100-1,121,939.8,54,54,54,54,8,forward
maze-100-1,122,1094.4,55,55,55,53,8,forward
maze-100-1,123,1073.8,55,55,55,55,8,forward
maze-100-1,124,1133,54,54,54,54,8,forward
maze-100-1,125,958.4,56,55,56,55,8,forward
maze-100-1,126,1013.6,55,55,55,53,8,forward
maze-100-1,127,829.2,56,55,56,57,8,forward
maze-100-1,128,1000.6,56,55,56,57,8,forward
maze-100-1,129,831.2,52,52,52,52,8,forward
maze-100-1,130,1234.2,57,57,57,55,8,forward
maze-100-1,131,1062.2,57,57,57,55,8,forward
maze-100-1,132,896,61,58,61,62,8,forward
maze-100-1,133,1114.2,58,58,58,58,8,forward
maze-100-1,134,1228,65,59,65,69,8,forward
maze-100-1,135,1073.8,57,57,57,57,8,forward
maze-100-1,136,1074.2,58,58,58,57,8,forward
maze-100-1,137,1240.2,59,59,59,59,8,forward
maze-100-1,138,1098.4,58,58,58,58,8,forward
maze-100-1,139,823.8,59,59,59,59,8,forward
maze-100-1,140,1113.4,60,60,60,58,8,forward
maze-100-1,141,1096.6,68,62,68,72,8,forward
maze-100-1,142,1171.8,63,63,63,61,8,forward
maze-100-1,143,1337.4,62,62,62,62,8,forward
maze-100-1,144,1113.8,60,60,60,60,8,forward
maze-100-1,145,1417.8,68,62,68,72,8,forward
maze-100-1,146,1195.4,63,63,63,63,8,forward
maze-100-1,147,1084.2,67,62,67,70,8,forward
maze-100-1,148,1244.2,60,60,60,58,8,forward
maze-100-1,149,917.4,63,61,63,65,8,forward
maze-100-1,150,1293.6,67,67,67,65,8,forward
maze-100-1,151,1461.8,66,66,66,66,8,forward
maze-100-1,152,1059.6,66,66,66,66,8,forward
maze-100-1,153,1236.6,66,66,66,65,8,forward
maze-100-1,154,1227.2,67,67,67,67,8,forward
maze-100-1,155,1200.8,66,66,66,64,8,forward
maze-100-1,156,1183.8,67,67,67,67,8,forward
maze-100-1,157,1121.8,67,67,67,65,8,forward
maze-100-1,158,1361,66,66,66,65,8,forward
maze-100-1,159,1181.2,66,66,66,65,8,forward
maze-100-1,160,1424,71,71,71,69,8,forward
maze-100-1,161,976.4,69,69,69,67,8,forward
maze-100-1,162,1638,74,69,74,77,8,forward
maze-100-1,163,1166,70,70,70,70,8,forward
maze-100-1,164,1245.8,70,70,70,70,8,forward
maze-100-1,165,1620.2,70,70,70,68,8,forward
maze-100-1,166,1337.8,69,69,69,69,8,forward
maze-100-1,167,1206.8,72,69,72,73,8,forward
maze-100-1,168,1517.6,71,71,71,70,8,forward
maze-100-1,169,1299.8,70,70,70,69,8,forward
maze-100-1,170,1696.4,80,74,80,84,8,forward
maze-100-1,171,1399.2,72,72,72,72,8,forward
maze-100-1,172,1593.2,78,72,78,82,8,forward
maze-100-1,173,1508.6,72,72,72,72,8,forward
maze-100-1,174,1266,72,72,72,72,8,forward
maze-100-1,175,1541.8,78,74,78,82,8,forward
maze-100-1,176,1258.2,72,72,72,70,8,forward
maze-100-1,177,1524,74,74,74,74,8,forward
maze-100-1,178,1383.4,74,73,74,73,8,forward
maze-100-1,179,1567.6,73,73,73,71,8,forward
maze-100-1,180,1405.4,78,78,78,78,8,forward
maze-100-1,181,1459.6,78,76,78,80,8,forward
maze-100-1,182,1076,78,77,78,79,8,forward
maze-100-1,183,1416.8,77,77,77,75,8,forward
maze-100-1,184,1665.2,79,79,79,77,8,forward
maze-100-1,185,1375,79,77,79,79,8,forward
maze-100-1,186,1296,87,79,87,95,8,forward
maze-100-1,187,1400.2,77,77,77,77,8,forward
maze-100-1,188,1041,76,76,76,76,8,forward
maze-100-1,189,1396.6,78,78,78,78,8,forward
maze-100-1,190,1390.6,82,82,82,81,8,forward
maze-100-1,191,1470,80,80,80,78,8,forward
maze-100-1,192,1510.2,88,83,88,91,8,forward
maze-100-1,193,1475.8,81,81,81,81,8,forward
maze-100-1,194,1599.6,80,80,80,79,8,forward
maze-100-1,195,1431.8,89,81,89,95,8,forward
maze-100-1,196,1457.4,81,81,81,81,8,forward
maze-100-1,197,1226.4,86,80,86,90,8,forward
maze-100-1,198,1581.6,81,81,81,79,8,forward
maze-100-1,199,1469.2,83,82,83,82,8,forward
maze-100-1,200,1558.6,91,86,91,96,8,forward
maze-100-1,201,1447.2,86,86,86,84,8,forward
maze-100-1,202,1126,85,85,85,83,8,forward
maze-100-1,203,1509.8,84,84,84,82,8,forward
maze-100-1,204,1532.4,84,84,84,82,8,forward
maze-100-1,205,1288.2,89,87,89,91,8,forward
maze-100-1,206,1505.4,87,87,87,87,8,forward
maze-100-1,207,1583.2,84,84,84,82,8,forward
maze-100-1,208,1621.8,87,87,87,87,8,forward
maze-100-1,209,1230.2,88,84,88,92,8,forward
maze-100-1,210,1556.2,93,89,93,97,8,forward
maze-100-1,211,1738,89,88,89,88,8,forward
maze-100-1,212,1352.6,90,90,90,89,8,forward
maze-100-1,213,1880.2,90,90,90,90,8,forward
maze-100-1,214,1643.8,91,91,91,89,8,forward
maze-100-1,215,1816.6,89,89,89,87,8,forward
maze-100-1,216,1528,88,88,88,86,8,forward
maze-100-1,217,1809.2,92,89,92,93,8,forward
maze-100-1,218,1495.4,88,88,88,86,8,forward
maze-100-1,219,1479,88,88,88,88,8,forward
maze-100-1,220,1548.2,93,93,93,93,8,forward
maze-100-1,221,1438.6,94,94,94,94,8,forward
maze-100-1,222,1722.2,95,95,95,95,8,forward
maze-100-1,223,1729.2,99,95,99,101,8,forward
maze-100-1,224,1679,93,93,93,93,8,forward
maze-100-1,225,1709.2,94,94,94,92,8,forward
maze-100-1,226,1469,96,94,96,98,8,forward
maze-100-1,227,2251.6,101,94,101,106,8,forward
maze-100-1,228,1620.4,92,92,92,91,8,forward
maze-100-1,229,1806.4,95,95,95,93,8,forward
maze-100-1,230,1891.6,101,98,101,102,8,forward
maze-100-1,231,1477.2,99,99,99,99,8,forward
maze-100-1,232,1251.8,99,99,99,97,8,forward
maze-100-1,233,1504,102,97,102,105,8,forward
maze-100-1,234,1835,96,96,96,96,8,forward
maze-100-1,235,1626.8,98,98,98,97,8,forward
maze-100-1,236,1766.6,97,97,97,97,8,forward
maze-100-1,237,1432,102,98,102,106,8,forward
maze-100-1,238,1479.4,103,97,103,109,8,forward
maze-100-1,239,1363,97,97,97,97,8,forward
maze-100-1,240,2071.8,100,100,100,98,8,forward
maze-100-1,241,1755.6,102,102,102,102,8,forward
maze-100-1,242,1802.4,100,100,100,98,8,forward
maze-100-1,243,1660.2,101,101,101,100,8,forward
maze-100-1,244,1626.8,102,102,102,100,8,forward
maze-100-1,245,1441.6,102,101,102,101,8,forward
maze-100-1,246,1575,103,101,103,103,8,forward
maze-100-1,247,1971.2,100,100,100,98,8,forward
maze-100-1,248,2152.2,107,102,107,110,8,forward
maze-100-1,249,1546.4,101,101,101,100,8,forward
maze-100-1,250,1761.6,104,104,104,102,8,forward
maze-100-1,251,1834.6,104,104,104,102,8,forward
maze-100-1,252,2059.8,106,106,106,106,8,forward
maze-100-1,253,1464.8,105,105,105,105,8,forward
maze-100-1,254,1761.6,105,105,105,105,8,forward
maze-100-1,255,1871.2,107,107,107,105,8,forward
maze-100-1,256,1821.2,104,104,104,104,8,forward
maze-100-1,257,1661.6,107,107,107,107,8,forward
maze-100-1,258,1463.4,106,105,106,105,8,forward
maze-100-1,259,1843.8,107,107,107,107,8,forward
maze-100-1,260,1616.2,109,109,109,107,8,forward
maze-100-1,261,1631.6,111,111,111,109,8,forward
maze-100-1,262,1813.2,109,109,109,107,8,forward
maze-100-1,263,2026.2,109,109,109,109,8,forward
maze-100-1,264,1876.2,111,110,111,110,8,forward
maze-100-1,265,1579.2,109,109,109,107,8,forward
maze-100-1,266,1853.4,110,110,110,108,8,forward
maze-100-1,267,2006.6,109,108,109,108,8,forward
maze-100-1,268,2112.8,108,108,108,108,8,forward
maze-100-1,269,1797.4,110,110,110,110,8,forward
maze-100-1,270,1654.6,119,115,119,123,8,forward
maze-100-1,271,1639.6,117,114,117,120,8,forward
maze-100-1,272,1987.8,114,114,114,112,8,forward
maze-100-1,273,2057.8,112,112,112,112,8,forward
maze-100-1,274,1833.8,112,112,112,112,8,forward
maze-100-1,275,1928.4,113,113,113,113,8,forward
maze-100-1,276,1840,112,112,112,112,8,forward
maze-100-1,277,2038.4,113,113,113,113,8,forward
maze-100-1,278,1703.8,115,115,115,113,8,forward
maze-100-1,279,1464.8,114,114,114,112,8,forward
maze-100-1,280,2244.6,117,117,117,117,8,forward
maze-100-1,281,2121.6,119,119,119,119,8,forward
maze-100-1,282,1579.8,119,119,119,118,8,forward
maze-100-1,283,1934.4,117,117,117,117,8,forward
maze-100-1,284,2115.2,118,118,118,116,8,forward
maze-100-1,285,2095.2,117,117,117,115,8,forward
maze-100-1,286,1961.2,116,116,116,114,8,forward
maze-100-1,287,2021,116,116,116,115,8,forward
maze-100-1,288,1584.4,116,116,116,116,8,forward
maze-100-1,289,2081,119,119,119,119,8,forward
maze-100-1,290,2078.2,120,120,120,120,8,forward
maze-100-1,291,1950.2,129,123,129,135,8,forward
maze-100-1,292,1684.6,126,123,126,129,8,forward
maze-100-1,293,2037.8,120,120,120,118,8,forward
maze-100-1,294,2154.6,122,120,122,122,8,forward
maze-100-1,295,2020.4,121,121,121,119,8,forward
maze-100-1,296,2184.2,123,123,123,121,8,forward
maze-100-1,297,2098.4,123,123,123,123,8,forward
maze-100-1,298,2019,121,121,121,119,8,forward
maze-100-1,299,2422,125,123,125,127,8,forward
maze-100-1,300,2282.8,127,127,127,127,8,forward
maze-100-1,301,2017.6,125,125,125,123,8,forward
maze-100-1,302,2056.4,126,126,126,126,8,forward
maze-100-1,303,2221.4,127,127,127,127,8,forward
maze-100-1,304,2474.4,124,124,124,122,8,forward
maze-100-1,305,1917.4,126,126,126,124,8,forward
maze-100-1,306,2216.8,127,127,127,127,8,forward
maze-100-1,307,2289.4,129,124,129,132,8,forward
maze-100-1,308,2004.8,127,127,127,126,8,forward
maze-100-1,309,1860.6,129,125,129,131,8,forward
maze-100-1,310,2179.4,128,128,128,128,8,forward
maze-100-1,311,2112.8,130,130,130,130,8,forward
maze-100-1,312,2291.8,128,128,128,126,8,forward
maze-100-1,313,1970.4,130,130,130,128,8,forward
maze-100-1,314,2126.4,130,130,130,130,8,forward
maze-100-1,315,2009,139,131,139,145,8,forward
maze-100-1,316,1877.6,133,130,133,136,8,forward
maze-100-1,317,2310.2,130,130,130,130,8,forward
maze-100-1,318,2273.4,129,128,129,128,8,forward
maze-100-1,319,2642.4,139,131,139,145,8,forward
maze-100-1,320,2523.6,135,133,135,137,8,forward
maze-100-1,321,2295.4,134,134,134,134,8,forward
maze-100-1,322,1779,132,132,132,130,8,forward
maze-100-1,323,2166.2,135,135,135,135,8,forward
maze-100-1,324,2061.6,139,132,139,144,8,forward
maze-100-1,325,2390.8,133,133,133,132,8,forward
maze-100-1,326,2150.2,135,135,135,135,8,forward
maze-100-1,327,2549.2,142,134,142,148,8,forward
maze-100-1,328,2602.6,140,133,140,145,8,forward
maze-100-1,329,1808.4,137,135,137,139,8,forward
maze-100-1,330,2433.4,136,136,136,136,8,forward
maze-100-1,331,2240,137,137,137,136,8,forward
maze-100-1,332,2049.2,138,136,138,138,8,forward
maze-100-1,333,2196.6,138,136,138,140,8,forward
maze-100-1,334,2303.6,142,139,142,143,8,forward
maze-100-1,335,2129.4,142,136,142,148,8,forward
maze-100-1,336,2652.6,136,136,136,136,8,forward
maze-100-1,337,2278.8,138,138,138,136,8,forward
maze-100-1,338,2142.8,137,137,137,137,8,forward
maze-100-1,339,2619.4,138,138,138,137,8,forward
maze-100-1,340,2377.8,141,141,141,141,8,forward
maze-100-1,341,2282.8,142,142,142,140,8,forward
maze-100-1,342,2416,140,140,140,140,8,forward
maze-100-1,343,2547.4,142,142,142,142,8,forward
maze-100-1,344,2439.2,143,142,143,142,8,forward
maze-100-1,345,2391.8,143,143,143,143,8,forward
maze-100-1,346,2330.8,143,143,143,143,8,forward
maze-100-1,347,2490.8,143,143,143,143,8,forward
maze-100-1,348,2747.6,148,143,148,151,8,forward
maze-100-1,349,2445.2,150,142,150,158,8,forward
maze-100-1,350,1844.8,147,146,147,146,8,forward
maze-100-1,351,2571.6,144,144,144,143,8,forward
maze-100-1,352,2244.2,145,145,145,143,8,forward
maze-100-1,353,2353.8,146,144,146,146,8,forward
maze-100-1,354,2392.2,147,147,147,145,8,forward
maze-100-1,355,2707.2,147,147,147,147,8,forward
maze-100-1,356,2438.8,147,147,147,147,8,forward
maze-100-1,357,2528.8,145,145,145,145,8,forward
maze-100-1,358,1896.6,145,144,145,144,8,forward
maze-100-1,359,2219,144,144,144,144,8,forward
maze-100-1,360,2538.4,151,150,151,152,8,forward
maze-100-1,361,2648.6,149,149,149,148,8,forward
maze-100-1,362,2465.4,149,149,149,147,8,forward
maze-100-1,363,2147.2,154,151,154,157,8,forward
maze-100-1,364,2140.4,156,148,156,164,8,forward
maze-100-1,365,2560.8,149,149,149,147,8,forward
maze-100-1,366,2881,152,151,152,151,8,forward
maze-100-1,367,2452,148,148,148,146,8,forward
maze-100-1,368,2140.4,156,149,156,163,8,forward
maze-100-1,369,2586.6,150,150,150,149,8,forward
maze-100-1,370,2313,157,152,157,160,8,forward
maze-100-1,371,2859.6,155,155,155,154,8,forward
maze-100-1,372,2558.6,154,154,154,152,8,forward
maze-100-1,373,2561.8,152,152,152,152,8,forward
maze-100-1,374,3060.4,157,152,157,160,8,forward
maze-100-1,375,2680.8,155,155,155,155,8,forward
maze-100-1,376,2206.6,154,152,154,154,8,forward
maze-100-1,377,2397,153,152,153,152,8,forward
maze-100-1,378,2434.8,154,154,154,153,8,forward
maze-100-1,379,2806.8,157,155,157,157,8,forward
maze-100-1,380,2267.8,165,157,165,173,8,forward
maze-100-1,381,3073.6,158,158,158,156,8,forward
maze-100-1,382,2713.2,156,156,156,156,8,forward
maze-100-1,383,2698,159,159,159,157,8,forward
maze-100-1,384,2381.8,156,156,156,156,8,forward
maze-100-1,385,2950.6,159,159,159,159,8,forward
maze-100-1,386,2678.6,159,159,159,157,8,forward
maze-100-1,387,2614.8,159,156,159,160,8,forward
maze-100-1,388,2539.6,159,159,159,159,8,forward
maze-100-1,389,2567,156,156,156,155,8,forward
maze-100-1,390,2734.8,160,160,160,160,8,forward
maze-100-1,391,2720.8,162,162,162,160,8,forward
maze-100-1,392,3005.4,160,160,160,159,8,forward
maze-100-1,393,2304.4,161,161,161,159,8,forward
maze-100-1,394,2949.6,163,163,163,161,8,forward
maze-100-1,395,2632.2,162,162,162,160,8,forward
maze-100-1,396,2542.8,163,163,163,162,8,forward
maze-100-1,397,2392.2,160,160,160,158,8,forward
maze-100-1,398,2553.2,161,161,161,159,8,forward
maze-100-1,399,3026.2,165,163,165,167,8,forward
maze-100-1,400,3047,164,164,164,164,8,forward
maze-100-1,401,2929.8,165,165,165,163,8,forward
maze-100-1,402,2741,167,167,167,165,8,forward
maze-100-1,403,2883.4,166,166,166,166,8,forward
maze-100-1,404,2806.4,165,165,165,165,8,forward
maze-100-1,405,2834.8,167,167,167,165,8,forward
maze-100-1,406,2154.2,165,165,165,164,8,forward
maze-100-1,407,3052,175,167,175,181,8,forward
maze-100-1,408,2580.8,174,167,174,179,8,forward
maze-100-1,409,2405.2,169,166,169,170,8,forward
maze-100-1,410,2911.4,169,169,169,167,8,forward
maze-100-1,411,3226,170,170,170,170,8,forward
maze-100-1,412,2473,170,170,170,168,8,forward
maze-100-1,413,2350.4,171,171,171,169,8,forward
maze-100-1,414,3097.8,171,171,171,169,8,forward
maze-100-1,415,2890.2,168,168,168,167,8,forward
maze-100-1,416,2837,169,169,169,167,8,forward
maze-100-1,417,3156.4,170,170,170,168,8,forward
maze-100-1,418,3073,168,168,168,166,8,forward
maze-100-1,419,2885,169,169,169,167,8,forward
maze-100-1,420,2358.6,174,174,174,173,8,forward
maze-100-1,421,2430,181,174,181,186,8,forward
maze-100-1,422,2808,172,172,172,172,8,forward
maze-100-1,423,2628.2,174,172,174,176,8,forward
maze-100-1,424,2250.6,173,172,173,172,8,forward
maze-100-1,425,2855,175,175,175,173,8,forward
maze-100-1,426,2784.6,174,174,174,172,8,forward
maze-100-1,427,2613,174,174,174,174,8,forward
maze-100-1,428,2854.8,174,174,174,172,8,forward
maze-100-1,429,2949,174,173,174,173,8,forward
maze-100-1,430,3107,176,176,176,174,8,forward
maze-100-1,431,2882.4,177,177,177,176,8,forward
maze-100-1,432,2627.6,179,179,179,177,8,forward
maze-100-1,433,3230.6,177,177,177,177,8,forward
maze-100-1,434,2575.2,182,176,182,188,8,forward
maze-100-1,435,3037,179,179,179,177,8,forward
maze-100-1,436,3345,178,178,178,178,8,forward
maze-100-1,437,2772.6,178,178,178,178,8,forward
maze-100-1,438,3152.4,178,178,178,178,8,forward
maze-100-1,439,3045.4,178,178,178,178,8,forward
maze-100-1,440,3032.6,181,181,181,181,8,forward
maze-100-1,441,3090.8,182,182,182,180,8,forward
maze-100-1,442,3090.2,182,182,182,180,8,forward
maze-100-1,443,3054,183,183,183,181,8,forward
maze-100-1,444,2510.4,188,182,188,194,8,forward
maze-100-1,445,2803.6,189,182,189,196,8,forward
maze-100-1,446,3220.6,182,182,182,180,8,forward
maze-100-1,447,2432.2,180,180,180,178,8,forward
maze-100-1,448,2460,183,183,183,181,8,forward
maze-100-1,449,2421.8,183,182,183,182,8,forward
maze-100-1,450,2948,187,187,187,185,8,forward
maze-100-1,451,2429.2,188,187,188,187,8,forward
maze-100-1,452,3089.2,187,187,187,187,8,forward
maze-100-1,453,3428,186,186,186,184,8,forward
maze-100-1,454,2471.6,186,185,186,187,8,forward
maze-100-1,455,3275,185,185,185,183,8,forward
maze-100-1,456,2990.6,186,186,186,186,8,forward
maze-100-1,457,3153.4,184,184,184,184,8,forward
maze-100-1,458,2623,186,186,186,186,8,forward
maze-100-1,459,2887,187,187,187,187,8,forward
maze-100-1,460,2970.4,193,189,193,195,8,forward
maze-100-1,461,3055.4,191,191,191,189,8,forward
maze-100-1,462,2589,194,189,194,197,8,forward
maze-100-1,463,2806.4,195,191,195,199,8,forward
maze-100-1,464,3194.4,188,188,188,188,8,forward
maze-100-1,465,2482.8,191,189,191,191,8,forward
maze-100-1,466,2861.8,190,190,190,190,8,forward
maze-100-1,467,3321.2,188,188,188,186,8,forward
maze-100-1,468,3250.6,190,190,190,189,8,forward
maze-100-1,469,3080.8,190,190,190,188,8,forward
maze-100-1,470,2909.4,194,194,194,194,8,forward
maze-100-1,471,3746.2,202,195,202,207,8,forward
maze-100-1,472,2478.6,194,194,194,192,8,forward
maze-100-1,473,3003.6,193,193,193,191,8,forward
maze-100-1,474,3445.8,192,192,192,190,8,forward
maze-100-1,475,3282,195,195,195,195,8,forward
maze-100-1,476,2824.8,193,193,193,193,8,forward
maze-100-1,477,3596.6,197,195,197,197,8,forward
maze-100-1,478,3159.6,195,195,195,194,8,forward
maze-100-1,479,3300.2,195,195,195,195,8,forward
maze-100-1,480,3542.4,197,196,197,196,8,forward
maze-100-1,481,2676.2,201,197,201,205,8,forward
maze-100-1,482,2784.4,198,198,198,197,8,forward
maze-100-1,483,3525.4,204,198,204,210,8,forward
maze-100-1,484,3263.8,196,196,196,196,8,forward
maze-100-1,485,3224.8,196,196,196,196,8,forward
maze-100-1,486,3113.6,199,199,199,197,8,forward
maze-100-1,487,3219,197,197,197,196,8,forward
maze-100-1,488,3219.8,199,199,199,197,8,forward
maze-100-1,489,3513.4,197,197,197,195,8,forward
maze-100-1,490,3430.2,201,201,201,201,8,forward
maze-100-1,491,3443,202,200,202,204,8,forward
maze-100-1,492,2624.2,202,202,202,200,8,forward
maze-100-1,493,3477.6,201,201,201,201,8,forward
maze-100-1,494,2859.4,201,201,201,200,8,forward
maze-100-1,495,3292.8,200,200,200,200,8,forward
maze-100-1,496,3738.4,205,203,205,205,8,forward
maze-100-1,497,3126.2,204,201,204,205,8,forward
maze-100-1,498,3018.4,200,200,200,198,8,forward
maze-100-1,499,2636.2,200,200,200,200,8,forward
maze-100-1,500,2949.2,205,205,205,203,8,forward
maze-100-1,501,3456.2,206,206,206,205,8,forward
maze-100-1,502,3677.2,205,205,205,204,8,forward
maze-100-1,503,2653.8,204,204,204,203,8,forward
maze-100-1,504,3358.2,205,205,205,203,8,forward
maze-100-1,505,3438,207,204,207,208,8,forward
maze-100-1,506,3126.4,206,204,206,206,8,forward
maze-100-1,507,3671,209,206,209,210,8,forward
maze-100-1,508,3609.4,212,204,212,218,8,forward
maze-100-1,509,3044.8,207,206,207,206,8,forward
maze-100-1,510,3590.2,209,209,209,209,8,forward
maze-100-1,511,3851.4,209,209,209,209,8,forward
maze-100-1,512,3051.8,208,208,208,206,8,forward
maze-100-1,513,2941.6,208,208,208,206,8,forward
maze-100-1,514,3751.6,211,211,211,209,8,forward
maze-100-1,515,3405.8,209,208,209,208,8,forward
maze-100-1,516,3427.8,211,211,211,210,8,forward
maze-100-1,517,3704.2,208,208,208,208,8,forward
maze-100-1,518,3141.4,216,210,216,222,8,forward
maze-100-1,519,3071.4,208,208,208,208,8,forward
maze-100-1,520,3388.2,215,215,215,215,8,forward
maze-100-1,521,2840.6,215,213,215,215,8,forward
maze-100-1,522,3485.2,214,214,214,213,8,forward
maze-100-1,523,3626.2,212,212,212,210,8,forward
maze-100-1,524,3639.2,212,212,212,210,8,forward
maze-100-1,525,3297.8,215,215,215,215,8,forward
maze-100-1,526,3263.2,214,214,214,212,8,forward
