map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,0,813.6,8.41421,4.41421,8,3,16,backward
lt_house,1,421.6,5.41421,4,5,2,16,backward
lt_house,2,396.6,7.65685,4.82843,6,2,16,backward
lt_house,3,563,7.82843,4.41421,7,4,16,backward
lt_house,4,736.6,18.6569,4.41421,17,5,16,backward
lt_house,5,1108.6,19.3137,4,16,13,16,backward
lt_house,6,1151,22.8995,5.41421,20,2,16,backward
lt_house,7,663.4,10,4.82843,10,4,16,backward
lt_house,8,804.2,21.6569,5.65685,20,4,16,backward
lt_house,9,1085.8,20.7279,4,17,6,16,backward
lt_house,10,778.2,21.4853,8.65685,19,6,16,backward
lt_house,11,640.4,12.6569,9.82843,11,5,16,backward
lt_house,12,613.4,15.3137,9.65685,12,7,16,backward
lt_house,13,1000,32.4853,11.6569,30,5,16,backward
lt_house,14,491,8.82843,8.82843,8,3,16,backward
lt_house,15,635.6,18.3137,9.24264,15,4,16,backward
lt_house,16,759.2,14.6569,11.6569,13,4,16,backward
lt_house,17,500.6,10.8284,10,10,3,16,backward
lt_house,18,796.2,24.4853,11.3137,22,2,16,backward
lt_house,19,622.4,18.4853,8.24264,16,2,16,backward
lt_house,20,757,22.1421,13.8995,18,4,16,backward
lt_house,21,545.8,17.1421,15.4853,13,3,16,backward
lt_house,22,904.6,27.5563,12.2426,23,6,16,backward
lt_house,23,631,18.7279,12.7279,15,6,16,backward
lt_house,24,797.4,18,15.0711,18,6,16,backward
lt_house,25,1375.4,40.8995,13.0711,38,11,16,backward
lt_house,26,1003.6,24.4853,12.2426,22,2,16,backward
lt_house,27,833.2,20.8284,15.8284,20,8,16,backward
lt_house,28,955.6,31.3137,14.4142,28,9,16,backward
lt_house,29,870,18.4853,15.0711,16,4,16,backward
lt_house,30,935.2,27.5563,19.0711,23,8,16,backward
lt_house,31,959.2,20.4142,17.4853,20,10,16,backward
lt_house,32,1001.2,23.0711,18.2426,21,8,16,backward
lt_house,33,781,24.9706,17.8995,20,5,16,backward
lt_house,34,1470.6,31.5563,16.6569,27,13,16,backward
lt_house,35,656.8,16.4853,16.4853,14,6,16,backward
lt_house,36,770.6,17.4853,16.8995,15,5,16,backward
