map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,0,656.4,24.2132,4.41421,18,3,16,backward
dr_primevalentrance,1,372.2,13.6569,7.41421,12,2,16,backward
dr_primevalentrance,2,440.8,10.6569,6.24264,9,2,16,backward
dr_primevalentrance,3,632,14.3137,5.24264,11,6,16,backward
dr_primevalentrance,4,600.6,18.3137,5.41421,15,2,16,backward
dr_primevalentrance,5,550,12.4142,5.41421,12,4,16,backward
dr_primevalentrance,6,609.8,20.7279,6.41421,17,2,16,backward
dr_primevalentrance,7,382.2,9.24264,5.24264,8,2,16,backward
dr_primevalentrance,8,582.4,13.0711,5.41421,11,5,16,backward
dr_primevalentrance,9,707.2,22.8995,7.41421,20,7,16,backward
dr_primevalentrance,10,686.2,24.3137,9.48528,21,4,16,backward
dr_primevalentrance,11,513,15.4853,11,13,3,16,backward
dr_primevalentrance,12,432.4,19.3137,11.3137,16,2,16,backward
dr_primevalentrance,13,782.4,31.4853,11.4853,29,2,16,backward
dr_primevalentrance,14,420.2,13.4853,8.24264,11,4,16,backward
dr_primevalentrance,15,662,32.4853,8.48528,30,2,16,backward
dr_primevalentrance,16,721.2,27.5563,11.2426,23,5,16,backward
dr_primevalentrance,17,360.2,16.7279,8.24264,13,4,16,backward
dr_primevalentrance,18,603.4,31.6569,9.65685,30,2,16,backward
dr_primevalentrance,19,493.8,18.4853,9.07107,16,3,16,backward
dr_primevalentrance,20,446.4,14.4142,14.4142,14,2,16,backward
dr_primevalentrance,21,1062.8,24.3848,14.7279,19,11,16,backward
dr_primevalentrance,22,711.8,17.2426,12.4142,16,5,16,backward
dr_primevalentrance,23,500.8,15.6569,14.2426,14,4,16,backward
dr_primevalentrance,24,465.4,16.2426,14.4853,15,5,16,backward
dr_primevalentrance,25,529,21.1421,15.4853,17,4,16,backward
dr_primevalentrance,26,603.8,31.9706,15.7279,27,2,16,backward
dr_primevalentrance,27,996.8,34.9706,13.4853,30,10,16,backward
dr_primevalentrance,28,1063,39.4558,15.8284,32,11,16,backward
dr_primevalentrance,29,712.4,34.6569,12.6569,33,2,16,backward
dr_primevalentrance,30,742.8,18.3137,17.1421,15,7,16,backward
dr_primevalentrance,31,1192.2,37.5563,18.7279,33,17,16,backward
dr_primevalentrance,32,676.2,17.8995,16.1421,15,9,16,backward
dr_primevalentrance,33,708.8,22.3848,17.3137,17,8,16,backward
dr_primevalentrance,34,759.6,23.7279,18.8995,20,2,16,backward
dr_primevalentrance,35,422.4,18.4853,17.0711,16,4,16,backward
dr_primevalentrance,36,693.4,31.9706,16.6569,27,4,16,backward
dr_primevalentrance,37,636.4,32.7279,18.2426,29,2,16,backward
dr_primevalentrance,38,715.6,24.799,18.9706,19,5,16,backward
dr_primevalentrance,39,526.6,23.9706,18.0711,19,3,16,backward
dr_primevalentrance,40,592,24.8284,20.4142,24,2,16,backward
dr_primevalentrance,41,660.2,23.8284,20.4142,23,6,16,backward
dr_primevalentrance,42,797.6,38.799,23.2426,33,6,16,backward
dr_primevalentrance,43,986.8,45.8995,23.0711,43,4,16,backward
dr_primevalentrance,44,970.2,47.6274,20.9706,41,7,16,backward
dr_primevalentrance,45,1418.2,43.5563,23.3137,39,14,16,backward
dr_primevalentrance,46,615.2,27.2426,22.0711,26,2,16,backward
dr_primevalentrance,47,515.8,24.3137,22.5563,21,3,16,backward
dr_primevalentrance,48,675,25.9706,22.2132,21,8,16,backward
dr_primevalentrance,49,608,30.1421,20.2426,26,3,16,backward
dr_primevalentrance,50,671.4,34.7279,26.3848,31,2,16,backward
dr_primevalentrance,51,595.4,33.8284,24.4142,33,6,16,backward
dr_primevalentrance,52,1109,45.9706,24.6569,41,16,16,backward
dr_primevalentrance,53,608.8,27.7279,25.2426,24,7,16,backward
dr_primevalentrance,54,632.8,28.9706,25.0711,24,6,16,backward
dr_primevalentrance,55,617.4,25.5563,25.5563,21,4,16,backward
dr_primevalentrance,56,722.8,35.9706,24.1421,31,9,16,backward
dr_primevalentrance,57,603.6,27.1421,24.2132,23,3,16,backward
dr_primevalentrance,58,905.2,30.8284,27.6569,30,9,16,backward
dr_primevalentrance,59,710.2,30.8284,27.8995,30,2,16,backward
dr_primevalentrance,60,1281.4,47.5563,30.2426,43,13,16,backward
dr_primevalentrance,61,643.2,29.6274,29.6274,23,6,16,backward
dr_primevalentrance,62,1158.4,51.799,30.8284,46,13,16,backward
dr_primevalentrance,63,922.2,41.0711,29.799,39,8,16,backward
dr_primevalentrance,64,799.2,30.3848,30.3848,25,6,16,backward
dr_primevalentrance,65,835.4,39.4558,31.1127,32,5,16,backward
dr_primevalentrance,66,712,29.9706,29.1421,25,7,16,backward
dr_primevalentrance,67,809.2,29.1421,28.5563,25,10,16,backward
dr_primevalentrance,68,870.4,36.3137,30.6569,33,5,16,backward
dr_primevalentrance,69,894.6,32.7279,29.2132,29,7,16,backward
dr_primevalentrance,70,1058.8,47.598,35.1127,36,11,16,backward
dr_primevalentrance,71,870.4,41.6274,35.4853,35,8,16,backward
dr_primevalentrance,72,994.8,43.7696,32.4558,33,10,16,backward
dr_primevalentrance,73,792.6,43.1421,34.8995,39,9,16,backward
dr_primevalentrance,74,658.6,40.5563,35.7279,36,4,16,backward
dr_primevalentrance,75,911.2,47.7279,35.7279,44,4,16,backward
dr_primevalentrance,76,1013.6,37.3137,33.0711,34,9,16,backward
dr_primevalentrance,77,1382.6,55.4558,32.4558,48,16,16,backward
dr_primevalentrance,78,864.4,49.7696,33.0416,39,6,16,backward
dr_primevalentrance,79,1098.2,37.2132,32.3848,31,14,16,backward
dr_primevalentrance,80,1041.8,37.8995,37.8995,35,13,16,backward
dr_primevalentrance,81,1127.6,59.0416,37.3848,52,5,16,backward
dr_primevalentrance,82,825.6,43.7279,38.0711,40,2,16,backward
dr_primevalentrance,83,973.4,37.5563,37.5563,33,7,16,backward
dr_primevalentrance,84,1370.8,45.6569,36.4142,44,15,16,backward
dr_primevalentrance,85,1202.6,50.598,36.2132,39,12,16,backward
dr_primevalentrance,86,1196,57.1127,38.9706,48,7,16,backward
dr_primevalentrance,87,871.4,54.799,39.2426,49,6,16,backward
dr_primevalentrance,88,889,40.5563,37.2426,36,7,16,backward
dr_primevalentrance,89,937.2,46.7696,36.7696,36,3,16,backward
dr_primevalentrance,90,1165,57.2843,41.9706,49,13,16,backward
dr_primevalentrance,91,1422.8,65.2132,42.3848,59,9,16,backward
dr_primevalentrance,92,1010.6,52.4558,40.9706,45,6,16,backward
dr_primevalentrance,93,892.2,49.1127,41.0416,40,12,16,backward
dr_primevalentrance,94,890.2,43.4264,40.9411,31,6,16,backward
dr_primevalentrance,95,1104.8,47.8995,43.6569,45,8,16,backward
dr_primevalentrance,96,855.4,46.0416,40.3848,39,7,16,backward
dr_primevalentrance,97,1100.2,57.2132,43.4853,51,8,16,backward
dr_primevalentrance,98,1067.8,50.1421,43.7279,46,4,16,backward
dr_primevalentrance,99,1182.6,55.2132,41.0711,49,12,16,backward
dr_primevalentrance,100,1345.6,59.799,47.799,54,16,16,backward
dr_primevalentrance,101,627.2,52.799,47.4853,47,7,16,backward
dr_primevalentrance,102,1055,46.2426,45.6569,45,19,16,backward
dr_primevalentrance,103,1174.2,52.6274,44.4853,46,11,16,backward
dr_primevalentrance,104,560.4,46.2426,44.8284,45,4,16,backward
dr_primevalentrance,105,1167.6,50.1421,46.3848,46,8,16,backward
dr_primevalentrance,106,1108,55.5269,46.2548,46,9,16,backward
dr_primevalentrance,107,961.2,48.5269,45.5269,39,6,16,backward
dr_primevalentrance,108,1064.2,46.3137,45.7279,43,9,16,backward
