map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,70,1149.8,85.5685,33.2426,69,6,32,backward
lt_undercityencounter,71,1140,38.1421,35.6569,34,12,32,backward
lt_undercityencounter,72,922,66.8701,33.5563,59,7,32,backward
lt_undercityencounter,73,1647.6,72.8701,34.5563,65,17,32,backward
lt_undercityencounter,74,986.2,42.4853,34.1421,40,5,32,backward
lt_undercityencounter,75,997.8,45.8701,34.5563,38,9,32,backward
lt_undercityencounter,76,1286.4,45.4558,32.7279,38,18,32,backward
lt_undercityencounter,77,795,39.5563,33.5563,35,5,32,backward
lt_undercityencounter,78,893.6,50.3848,32.7279,45,3,32,backward
lt_undercityencounter,79,1657.6,74.6985,33,66,16,32,backward
lt_undercityencounter,80,942.8,37.5563,37.5563,33,8,32,backward
lt_undercityencounter,81,1232.4,59.2132,37.9706,53,10,32,backward
lt_undercityencounter,82,1415.8,79.1543,39.2132,63,9,32,backward
lt_undercityencounter,83,1042,40.6569,39.8284,39,5,32,backward
lt_undercityencounter,84,1049.8,46.799,38.5563,41,5,32,backward
lt_undercityencounter,85,800,38.1421,36.4853,34,4,32,backward
lt_undercityencounter,86,1460,57.6274,38.5563,51,18,32,backward
lt_undercityencounter,87,1209.2,38.3137,38.3137,35,14,32,backward
lt_undercityencounter,88,806,51.5269,38.799,42,6,32,backward
lt_undercityencounter,89,1641.2,81.8112,36.9706,64,15,32,backward
lt_undercityencounter,90,1136.6,45.0416,43.3848,38,8,32,backward
lt_undercityencounter,91,745.8,40.9706,40.9706,36,2,32,backward
lt_undercityencounter,92,1509,73.7696,40.598,63,17,32,backward
lt_undercityencounter,93,1460.4,75.598,42.3848,64,16,32,backward
lt_undercityencounter,94,1121.6,48.4853,41.4142,46,5,32,backward
lt_undercityencounter,95,958,46.8701,42.6274,39,7,32,backward
lt_undercityencounter,96,1104.2,44.8995,43.2426,42,12,32,backward
lt_undercityencounter,97,1453.8,76.7696,42.3848,66,3,32,backward
lt_undercityencounter,98,1759,79.598,43.0416,68,18,32,backward
lt_undercityencounter,99,836.2,40.3848,40.3848,35,7,32,backward
lt_undercityencounter,100,1124.8,48.6274,46.2843,42,11,32,backward
lt_undercityencounter,101,1025.6,48.4853,46.8284,46,12,32,backward
lt_undercityencounter,102,1029,49.6985,45.6985,41,7,32,backward
lt_undercityencounter,103,1394.4,73.5269,44.2132,64,3,32,backward
lt_undercityencounter,104,769.8,49.1838,45.7696,38,8,32,backward
lt_undercityencounter,105,773.8,47.6569,44.4853,46,7,32,backward
lt_undercityencounter,106,1414.6,101.811,47.4853,84,8,32,backward
lt_undercityencounter,107,1144.4,55.3137,46.9706,52,5,32,backward
lt_undercityencounter,108,883,46.3848,44.3848,41,4,32,backward
lt_undercityencounter,109,1096.2,51.0416,47.9706,44,15,32,backward
lt_undercityencounter,110,1564.2,53.0416,50.0416,46,21,32,backward
lt_undercityencounter,111,1746.4,64.2132,49.7279,58,17,32,backward
lt_undercityencounter,112,1039.6,50.3137,49.7279,47,5,32,backward
lt_undercityencounter,113,1522.2,82.7279,49.3137,79,11,32,backward
lt_undercityencounter,114,1173,52.8995,49.4853,50,6,32,backward
lt_undercityencounter,115,1625.2,74.9411,48.799,65,21,32,backward
lt_undercityencounter,116,1134,50.5563,48.2132,46,5,32,backward
lt_undercityencounter,117,1201,66.2843,51.8995,58,9,32,backward
lt_undercityencounter,118,1001.6,48.5563,48.5563,44,8,32,backward
lt_undercityencounter,119,1356.6,61.8701,49.1421,54,7,32,backward
lt_undercityencounter,120,1308.2,54.5563,54.5563,50,16,32,backward
lt_undercityencounter,121,1100,61.0122,54.5269,49,10,32,backward
lt_undercityencounter,122,1945.8,86.0416,52.3137,79,17,32,backward
lt_undercityencounter,123,1713,85.7696,53.3848,75,24,32,backward
lt_undercityencounter,124,1323.6,86.2254,55.9411,68,19,32,backward
lt_undercityencounter,125,1245.8,57.4264,52.4558,45,5,32,backward
lt_undercityencounter,126,1346.4,77.5269,53.6274,68,16,32,backward
lt_undercityencounter,127,1072.8,62.5269,52.1838,53,5,32,backward
lt_undercityencounter,128,2596.8,102.284,52.3137,94,37,32,backward
lt_undercityencounter,129,1610.2,86.598,54.7279,75,11,32,backward
lt_undercityencounter,130,2289.6,78.7401,57.6985,63,29,32,backward
lt_undercityencounter,131,1218.6,59.6274,59.6274,53,11,32,backward
lt_undercityencounter,132,1156,60.4264,59.598,48,15,32,backward
lt_undercityencounter,133,1401,67.7279,59.1421,64,16,32,backward
lt_undercityencounter,134,1114.6,80.1838,56.4853,69,5,32,backward
lt_undercityencounter,135,1181.6,63.1421,59.7279,59,5,32,backward
lt_undercityencounter,136,1922.8,81.1421,58.3137,77,22,32,backward
lt_undercityencounter,137,1131.6,57.8701,57.2843,50,8,32,backward
lt_undercityencounter,138,1870.6,76.3848,58.4558,71,14,32,backward
lt_undercityencounter,139,1362.4,99.3553,59.3137,89,7,32,backward
lt_undercityencounter,140,1089.6,74.4558,61.7279,67,10,32,backward
lt_undercityencounter,141,1228,63.3848,63.3848,58,6,32,backward
lt_undercityencounter,142,1249.8,64.8995,60.6569,62,8,32,backward
lt_undercityencounter,143,715.4,64.3848,63.2132,59,7,32,backward
lt_undercityencounter,144,1810.8,65.598,62.1838,54,26,32,backward
lt_undercityencounter,145,1366,78.3553,61.0416,68,8,32,backward
lt_undercityencounter,146,1166.8,74.669,60.7279,61,6,32,backward
lt_undercityencounter,147,1218.2,61.2132,61.2132,55,12,32,backward
lt_undercityencounter,148,1673.6,92.1421,62.1421,88,5,32,backward
lt_undercityencounter,149,1921.6,85.2548,61.5269,72,26,32,backward
lt_undercityencounter,150,1429.2,82.1421,64.1421,78,3,32,backward
lt_undercityencounter,151,1979.8,88.598,67.3848,77,17,32,backward
lt_undercityencounter,152,1191.2,85.2548,67.9706,72,7,32,backward
lt_undercityencounter,153,1392.4,72.4558,67.7696,65,9,32,backward
lt_undercityencounter,154,1636,72.3553,67.669,62,20,32,backward
lt_undercityencounter,155,1403.2,68.6569,66.8995,67,4,32,backward
lt_undercityencounter,156,838,68.598,65.7696,57,9,32,backward
lt_undercityencounter,157,1316.2,66.5563,65.3848,62,12,32,backward
lt_undercityencounter,158,952.2,73.0122,65.9411,61,7,32,backward
lt_undercityencounter,159,1311.6,69.0711,65.6569,67,7,32,backward
lt_undercityencounter,160,1683,91.9706,69.7279,87,21,32,backward
lt_undercityencounter,161,1593.6,68.9706,68.9706,64,14,32,backward
lt_undercityencounter,162,1364,72.2426,68,71,2,32,backward
lt_undercityencounter,163,852.2,71.2843,70.1127,63,9,32,backward
lt_undercityencounter,164,1091.6,82.8406,71.5269,70,8,32,backward
lt_undercityencounter,165,1543.4,83.9411,71.0416,74,14,32,backward
lt_undercityencounter,166,1149.6,89.5269,71.5269,80,10,32,backward
lt_undercityencounter,167,2059.2,86.5269,70.4558,77,25,32,backward
lt_undercityencounter,168,1893.6,85.1127,70.8701,76,24,32,backward
lt_undercityencounter,169,2266,122.113,71.8701,113,22,32,backward
lt_undercityencounter,170,1524,106.912,72.3848,92,8,32,backward
lt_undercityencounter,171,1735,100.184,75.1838,89,21,32,backward
lt_undercityencounter,172,1025.6,74.8701,74.8701,67,15,32,backward
lt_undercityencounter,173,694,76.2132,75.0416,70,5,32,backward
lt_undercityencounter,174,1107,74.2132,74.2132,68,10,32,backward
lt_undercityencounter,175,1750.6,89.3848,73.4264,84,11,32,backward
lt_undercityencounter,176,1220.8,86.0833,74.7696,72,8,32,backward
lt_undercityencounter,177,863.8,97.0833,75.8701,83,8,32,backward
lt_undercityencounter,178,1446.8,102.841,72.4558,90,11,32,backward
lt_undercityencounter,179,1673.2,76.9411,75.2843,67,25,32,backward
lt_undercityencounter,180,1195.2,101.598,76.1421,90,9,32,backward
lt_undercityencounter,181,1587.6,96.6985,79.6985,88,17,32,backward
lt_undercityencounter,182,1717,93.3848,78.598,88,13,32,backward
lt_undercityencounter,183,1384.4,87.1127,79.8406,78,9,32,backward
lt_undercityencounter,184,1515.4,82.0833,78.9117,68,18,32,backward
lt_undercityencounter,185,1112.2,77.799,77.2132,72,19,32,backward
lt_undercityencounter,186,1346.4,82.6396,76.0122,64,13,32,backward
lt_undercityencounter,187,1458.6,108.355,76.8995,98,13,32,backward
lt_undercityencounter,188,1953.4,96.9411,76.1421,87,15,32,backward
lt_undercityencounter,189,1670.2,88.0122,79.598,76,23,32,backward
lt_undercityencounter,190,1953.2,108.296,81.0833,88,31,32,backward
lt_undercityencounter,191,1947.2,95.799,80.4853,90,13,32,backward
lt_undercityencounter,192,1984.4,107.184,83.7696,96,17,32,backward
lt_undercityencounter,193,1625.6,82.5563,82.5563,78,8,32,backward
lt_undercityencounter,194,2159.2,111.113,83.0711,102,11,32,backward
lt_undercityencounter,195,1398.8,85.1421,82.2132,81,18,32,backward
lt_undercityencounter,196,1236.8,86.3137,82.3137,83,19,32,backward
lt_undercityencounter,197,1453.4,113.983,81.6985,97,8,32,backward
lt_undercityencounter,198,2150.4,113.912,81.6274,99,27,32,backward
lt_undercityencounter,199,1403,87.3553,82.669,77,15,32,backward
lt_undercityencounter,200,1507,87.4558,87.4558,80,9,32,backward
lt_undercityencounter,201,1514.6,93.9411,84.7696,84,19,32,backward
lt_undercityencounter,202,1508.2,85.1421,84.3137,81,11,32,backward
lt_undercityencounter,203,2451.4,126.556,87.0416,122,13,32,backward
lt_undercityencounter,204,1796.6,94.7696,85.2843,84,13,32,backward
lt_undercityencounter,205,1875.4,95.4558,87.3137,88,16,32,backward
lt_undercityencounter,206,2113.2,111.426,84.6985,99,19,32,backward
lt_undercityencounter,207,1520.2,86.3848,86.3848,81,8,32,backward
lt_undercityencounter,208,821,86.4558,84.4558,79,6,32,backward
lt_undercityencounter,209,1952.2,108.426,86.3553,96,23,32,backward
lt_undercityencounter,210,1277,114.912,88.4558,100,11,32,backward
lt_undercityencounter,211,2536.4,123.113,91.6274,114,31,32,backward
lt_undercityencounter,212,1663.2,91.397,90.2254,74,17,32,backward
lt_undercityencounter,213,1518,88.5269,88.5269,79,23,32,backward
lt_undercityencounter,214,1994.2,106.426,91.1127,94,27,32,backward
lt_undercityencounter,215,2099.4,132.012,91.8995,120,17,32,backward
lt_undercityencounter,216,1795.2,113.841,90.8406,101,23,32,backward
lt_undercityencounter,217,1820.8,111.284,91.0416,103,16,32,backward
lt_undercityencounter,218,1808.4,110.113,90.6985,101,22,32,backward
lt_undercityencounter,219,1287.4,91.598,91.598,80,10,32,backward
lt_undercityencounter,220,2772.6,121.083,93.0122,107,39,32,backward
lt_undercityencounter,221,2053.6,105.941,93.2132,96,25,32,backward
lt_undercityencounter,222,2301.8,109.912,95.1838,95,39,32,backward
lt_undercityencounter,223,2145.8,113.456,92.2132,106,21,32,backward
lt_undercityencounter,224,1319.6,98.4558,92.799,91,20,32,backward
lt_undercityencounter,225,1259.4,98.7279,94.0416,95,7,32,backward
lt_undercityencounter,226,1722.8,95.3137,94.1421,92,18,32,backward
lt_undercityencounter,227,1661.2,94.5269,92.2843,85,23,32,backward
lt_undercityencounter,228,2537.2,103.456,94.0416,96,39,32,backward
lt_undercityencounter,229,2162.6,110.142,92.9706,106,7,32,backward
lt_undercityencounter,230,1934,103.426,98.598,91,12,32,backward
lt_undercityencounter,231,2007.6,102.468,99.8822,83,23,32,backward
lt_undercityencounter,232,1726.4,107.083,98.669,93,19,32,backward
lt_undercityencounter,233,2080.4,100.284,96.5269,92,13,32,backward
lt_undercityencounter,234,1308.2,102.142,96.4853,98,20,32,backward
lt_undercityencounter,235,1907.8,98.7696,96.2843,88,30,32,backward
lt_undercityencounter,236,1475,98.0416,98.0416,91,12,32,backward
lt_undercityencounter,237,1593,98.0416,98.0416,91,7,32,backward
lt_undercityencounter,238,1342.8,98.598,96.2548,87,8,32,backward
lt_undercityencounter,239,2158.4,124.77,98.6985,114,18,32,backward
lt_undercityencounter,240,1280.4,109.225,102.74,91,11,32,backward
lt_undercityencounter,241,1504.6,101.083,101.083,87,25,32,backward
lt_undercityencounter,242,1933.2,106.799,103.799,101,8,32,backward
lt_undercityencounter,243,2772.4,125.497,103.941,111,46,32,backward
lt_undercityencounter,244,1422.4,130.497,103.627,116,14,32,backward
lt_undercityencounter,245,1632.4,107.456,102.77,100,9,32,backward
lt_undercityencounter,246,2248.6,112.971,101.071,108,7,32,backward
lt_undercityencounter,247,1772.2,104.74,102.255,89,26,32,backward
lt_undercityencounter,248,1260.8,102.627,102.627,96,9,32,backward
lt_undercityencounter,249,2381.8,157.296,103.154,137,31,32,backward
lt_undercityencounter,250,2116,107.698,107.113,99,35,32,backward
lt_undercityencounter,251,1229.8,116.941,107.456,107,6,32,backward
lt_undercityencounter,252,2036.8,143.782,105.841,121,28,32,backward
lt_undercityencounter,253,2317.2,140.113,105.527,131,11,32,backward
lt_undercityencounter,254,2299.4,152.267,106.012,127,28,32,backward
lt_undercityencounter,255,2384.4,116.426,104.527,104,18,32,backward
lt_undercityencounter,256,2021.4,105.255,104.426,92,40,32,backward
lt_undercityencounter,257,1655.4,141.154,107.627,125,16,32,backward
lt_undercityencounter,258,2202,147.74,106.456,132,20,32,backward
lt_undercityencounter,259,2451.8,119.87,105.87,112,31,32,backward
lt_undercityencounter,260,1847,117.196,109.983,94,19,32,backward
lt_undercityencounter,261,1752.8,117.497,108.284,103,24,32,backward
lt_undercityencounter,262,2085.2,123.598,111.941,112,27,32,backward
lt_undercityencounter,263,2247.2,129.468,109.669,110,37,32,backward
lt_undercityencounter,264,2343.4,134.811,111.326,117,36,32,backward
lt_undercityencounter,265,1794.4,109.627,109.627,103,27,32,backward
lt_undercityencounter,266,1901.2,118.87,110.284,111,25,32,backward
lt_undercityencounter,267,1613.8,113.284,110.456,105,21,32,backward
lt_undercityencounter,268,1440,116.154,110.983,100,15,32,backward
lt_undercityencounter,269,1034.6,144.669,110.385,131,8,32,backward
lt_undercityencounter,270,1930.8,112.527,112.527,103,25,32,backward
lt_undercityencounter,271,2128,115.426,112.941,103,35,32,backward
lt_undercityencounter,272,1907.4,119.426,113.77,107,24,32,backward
lt_undercityencounter,273,2477.8,136.083,112.527,122,20,32,backward
lt_undercityencounter,274,1173.6,123.284,113.456,115,7,32,backward
lt_undercityencounter,275,1873.4,135.095,113.882,109,29,32,backward
lt_undercityencounter,276,2368,139.113,112.456,130,24,32,backward
lt_undercityencounter,277,2089.8,157.51,112.497,131,29,32,backward
lt_undercityencounter,278,1912.6,143.083,113.799,129,26,32,backward
lt_undercityencounter,279,1634.6,119.77,115.77,109,14,32,backward
lt_undercityencounter,280,2092.8,122.497,118.255,108,16,32,backward
lt_undercityencounter,281,2399,143.255,119.355,130,22,32,backward
lt_undercityencounter,282,1050.8,122.527,117.284,113,7,32,backward
lt_undercityencounter,283,2155.4,117.267,117.267,92,24,32,backward
lt_undercityencounter,284,1551,129.698,116.971,121,12,32,backward
lt_undercityencounter,285,2134.2,155.953,119.426,134,28,32,backward
lt_undercityencounter,286,1864.8,119.87,119.87,112,18,32,backward
lt_undercityencounter,287,2725.6,161.468,118.456,142,16,32,backward
lt_undercityencounter,288,1749.2,119.598,117.113,108,22,32,backward
lt_undercityencounter,289,924.6,116.142,116.142,112,6,32,backward
lt_undercityencounter,290,1983.4,124.912,122.326,110,14,32,backward
lt_undercityencounter,291,2092.8,130.083,122.811,116,10,32,backward
lt_undercityencounter,292,1733,129.397,122.326,112,15,32,backward
lt_undercityencounter,293,2800.8,168.125,121.012,147,39,32,backward
lt_undercityencounter,294,2142.6,143.497,120.527,129,18,32,backward
lt_undercityencounter,295,2019,122.154,122.154,106,28,32,backward
lt_undercityencounter,296,2253.6,134.77,122.527,124,17,32,backward
lt_undercityencounter,297,1360.2,131.426,121.627,119,7,32,backward
lt_undercityencounter,298,1140.4,128.042,123.698,121,8,32,backward
lt_undercityencounter,299,1978.4,120.296,120.296,100,21,32,backward
lt_undercityencounter,300,2261,138.125,125.64,117,31,32,backward
lt_undercityencounter,301,1452.8,145.882,124.669,126,20,32,backward
lt_undercityencounter,302,2453.6,127.497,126.912,113,36,32,backward
lt_undercityencounter,303,2227.4,137.711,124.64,117,23,32,backward
lt_undercityencounter,304,1720.6,145.426,126.527,133,17,32,backward
lt_undercityencounter,305,2590,129.941,126.77,120,16,32,backward
lt_undercityencounter,306,1900.2,126.841,125.426,114,27,32,backward
lt_undercityencounter,307,1938.4,136.296,126.497,116,28,32,backward
lt_undercityencounter,308,2508,149.125,126.882,128,38,32,backward
lt_undercityencounter,309,1393,148.355,126.728,138,7,32,backward
lt_undercityencounter,310,2093.4,180.167,130.083,152,20,32,backward
lt_undercityencounter,311,1998.8,141.598,130.426,130,28,32,backward
lt_undercityencounter,312,2026.2,145.941,129.698,136,15,32,backward
lt_undercityencounter,313,1781.4,129.154,129.154,113,19,32,backward
lt_undercityencounter,314,2530.8,179.042,129.527,172,11,32,backward
lt_undercityencounter,315,1623.4,131.77,131.77,121,21,32,backward
lt_undercityencounter,316,1492.6,131.64,131.64,113,19,32,backward
lt_undercityencounter,317,1939.2,136.539,129.468,115,21,32,backward
lt_undercityencounter,318,2255,135.213,128.971,129,20,32,backward
lt_undercityencounter,319,2191,166.054,128.113,147,19,32,backward
lt_undercityencounter,320,2350,171.51,133.569,145,30,32,backward
lt_undercityencounter,321,2304.2,145.397,133.983,128,12,32,backward
lt_undercityencounter,322,2611.8,142.853,135.64,118,42,32,backward
lt_undercityencounter,323,1843.6,138.326,134.326,123,26,32,backward
lt_undercityencounter,324,2426.6,143.983,135.497,127,36,32,backward
lt_undercityencounter,325,2015,144.225,135.74,126,32,32,backward
lt_undercityencounter,326,2052.8,146.225,135.154,128,31,32,backward
lt_undercityencounter,327,1342.4,135.042,134.213,128,12,32,backward
lt_undercityencounter,328,1711,142.782,132.882,120,26,32,backward
lt_undercityencounter,329,1658.4,133.326,132.74,118,17,32,backward
lt_undercityencounter,330,2140,148.426,139.255,136,29,32,backward
lt_undercityencounter,331,1788.6,138.042,138.042,131,23,32,backward
lt_undercityencounter,332,1370.4,142.113,138.113,133,7,32,backward
lt_undercityencounter,333,2025.8,138.083,138.083,124,11,32,backward
lt_undercityencounter,334,2282.4,138.598,136.012,127,12,32,backward
lt_undercityencounter,335,1604,138.355,138.355,128,20,32,backward
lt_undercityencounter,336,1756,148.368,137.125,126,19,32,backward
lt_undercityencounter,337,2641.8,172.811,136.87,155,12,32,backward
lt_undercityencounter,338,1539.8,142.255,136.841,129,13,32,backward
lt_undercityencounter,339,2544,153.355,137.355,143,11,32,backward
lt_undercityencounter,340,2097.2,175.953,140.598,154,25,32,backward
lt_undercityencounter,341,1421.4,149.255,141.113,136,7,32,backward
lt_undercityencounter,342,1926.2,145.225,140.225,127,29,32,backward
lt_undercityencounter,343,1252.2,144.698,140.355,136,9,32,backward
lt_undercityencounter,344,1785.8,146.698,140.456,138,15,32,backward
lt_undercityencounter,345,1421.6,177.912,140.941,163,11,32,backward
lt_undercityencounter,346,1707.4,146.598,143.083,135,10,32,backward
lt_undercityencounter,347,1684,140.113,140.113,131,8,32,backward
lt_undercityencounter,348,1958,153.64,143.841,135,16,32,backward
lt_undercityencounter,349,1758.2,142.87,142.87,135,8,32,backward
lt_undercityencounter,350,1911.6,161.652,146.054,131,20,32,backward
lt_undercityencounter,351,2039.8,152.083,147.255,138,32,32,backward
lt_undercityencounter,352,2626.8,157.527,144.042,148,33,32,backward
lt_undercityencounter,353,2766.4,199.267,147.083,174,38,32,backward
lt_undercityencounter,354,2400,158.012,146.154,146,12,32,backward
lt_undercityencounter,355,2116.8,149.456,147.113,142,26,32,backward
lt_undercityencounter,356,2022.2,150.042,144.87,143,12,32,backward
lt_undercityencounter,357,2267,174.811,147.426,157,31,32,backward
lt_undercityencounter,358,2037.6,148.184,144.527,137,24,32,backward
lt_undercityencounter,359,2423,179.397,146.083,162,21,32,backward
lt_undercityencounter,360,2695,192.882,149.355,173,25,32,backward
lt_undercityencounter,361,2597.4,175.154,151.012,159,28,32,backward
lt_undercityencounter,362,1557.6,166.468,150.87,147,7,32,backward
lt_undercityencounter,363,2604.4,172.083,151.941,158,17,32,backward
lt_undercityencounter,364,1552.8,157.083,151.426,143,12,32,backward
lt_undercityencounter,365,2193.2,152.74,150.154,137,15,32,backward
lt_undercityencounter,366,1861.2,161.995,148.882,133,20,32,backward
lt_undercityencounter,367,1551.2,153.799,149.799,148,16,32,backward
lt_undercityencounter,368,2028.8,172.125,149.569,151,25,32,backward
lt_undercityencounter,369,2639.2,198.527,149.841,189,12,32,backward
lt_undercityencounter,370,2354.4,181.497,153.941,167,34,32,backward
lt_undercityencounter,371,2413,171.468,152.983,152,16,32,backward
lt_undercityencounter,372,1986.4,155.296,152.296,135,32,32,backward
lt_undercityencounter,373,2234.2,155.255,152.77,142,18,32,backward
lt_undercityencounter,374,1388.4,158.225,155.054,140,10,32,backward
lt_undercityencounter,375,2223.8,161.397,155.64,144,39,32,backward
lt_undercityencounter,376,2666.2,197.095,152.267,171,35,32,backward
lt_undercityencounter,377,2117.6,168.598,155.912,157,18,32,backward
lt_undercityencounter,378,2546.4,190.154,152.426,174,26,32,backward
lt_undercityencounter,379,2342.4,157.782,153.439,135,36,32,backward
lt_undercityencounter,380,1621.8,158.426,158.426,146,17,32,backward
lt_undercityencounter,381,2415.8,161.882,159.296,142,15,32,backward
lt_undercityencounter,382,2489.8,181.238,157.439,151,34,32,backward
lt_undercityencounter,383,1948.8,167.924,158.953,141,20,32,backward
lt_undercityencounter,384,1577.2,165.426,156.456,153,7,32,backward
lt_undercityencounter,385,2049,161.752,157.409,134,33,32,backward
lt_undercityencounter,386,2128.6,161.113,157.598,152,18,32,backward
lt_undercityencounter,387,2370.8,159.497,158.669,145,10,32,backward
lt_undercityencounter,388,2574.6,173.326,158.154,158,13,32,backward
lt_undercityencounter,389,3241.4,166.184,157.77,155,20,32,backward
lt_undercityencounter,390,1814.2,167.456,162.284,160,17,32,backward
lt_undercityencounter,391,2335.8,165.184,162.012,154,16,32,backward
lt_undercityencounter,392,2183.4,178.983,163.669,162,22,32,backward
lt_undercityencounter,393,2008.2,175.681,160.054,150,20,32,backward
lt_undercityencounter,394,2828.8,209.527,161.527,200,16,32,backward
lt_undercityencounter,395,2737.2,207.598,163.598,196,17,32,backward
lt_undercityencounter,396,2435.6,198.439,161.225,174,35,32,backward
lt_undercityencounter,397,2006.4,166.669,161.397,153,15,32,backward
lt_undercityencounter,398,1859.2,161.912,161.912,147,24,32,backward
lt_undercityencounter,399,2337.8,167.853,160.64,143,25,32,backward
lt_undercityencounter,400,1437.6,168.355,164.355,158,23,32,backward
lt_undercityencounter,401,2343.2,180.51,165.024,154,26,32,backward
lt_undercityencounter,402,1862.8,171.042,166.698,164,20,32,backward
lt_undercityencounter,403,2599.6,178.409,165.296,149,39,32,backward
lt_undercityencounter,404,2415.4,164.598,164.598,153,31,32,backward
