map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,33,3438.4,75.9706,16.9706,71,7,64,backward
Backwoods,34,3377.2,82.3553,19.4142,72,3,64,backward
Backwoods,35,4713.8,100.468,19.8995,81,16,64,backward
Backwoods,36,1875,74.2132,19.5563,68,4,64,backward
Backwoods,37,5111.2,62.1838,16.1421,51,6,64,backward
Backwoods,38,1156.4,38.2843,19.3137,30,6,64,backward
Backwoods,39,3047.8,48.6985,16.5563,40,13,64,backward
Backwoods,40,5296,124.184,23.5563,113,63,64,backward
Backwoods,41,3268.8,78.598,23.7279,67,25,64,backward
Backwoods,42,3040.6,71.9706,23.9706,67,5,64,backward
Backwoods,43,3844,84.4264,21.9706,72,22,64,backward
Backwoods,44,3620,64.1127,21.0711,55,2,64,backward
Backwoods,45,2094,38.9706,23.4142,34,7,64,backward
Backwoods,46,1689.6,22.1421,21.5563,18,2,64,backward
Backwoods,47,2474.2,89.0538,21.8284,70,8,64,backward
Backwoods,48,2430.4,105.296,22.6569,85,10,64,backward
Backwoods,49,1915.8,39.0416,23,32,8,64,backward
Backwoods,50,5685.6,145.693,25.4853,108,10,64,backward
Backwoods,51,2480.6,65.799,25.799,60,6,64,backward
Backwoods,52,3048.8,79.0416,24.8995,72,12,64,backward
Backwoods,53,3250.4,99.4558,27.0416,92,5,64,backward
Backwoods,54,3486,108.841,25.6569,96,2,64,backward
Backwoods,55,1869.4,49.8701,25.2426,42,9,64,backward
Backwoods,56,1534.8,38.0416,25.8995,31,5,64,backward
Backwoods,57,2268.2,46.7279,25.0711,43,2,64,backward
Backwoods,58,1653.2,57.2426,25.2426,56,11,64,backward
Backwoods,59,1293.8,39.6985,25.8995,31,6,64,backward
Backwoods,60,1576.2,89.2548,28.6569,76,10,64,backward
Backwoods,61,2284,43.4853,31.4853,41,10,64,backward
Backwoods,62,3561.2,52.1421,28,48,8,64,backward
Backwoods,63,2345.4,49.5269,31.3848,40,7,64,backward
Backwoods,64,3566.8,106.598,30.2132,95,7,64,backward
Backwoods,65,2987.6,66.3848,30.5563,61,8,64,backward
Backwoods,66,2217.8,73.9706,29.1421,69,2,64,backward
Backwoods,67,2467.2,56.799,30.3137,51,12,64,backward
Backwoods,68,2259.2,65.5563,29.5563,61,5,64,backward
Backwoods,69,2442,43.4142,31.4558,43,11,64,backward
Backwoods,70,3082.8,111.054,33.6985,92,23,64,backward
Backwoods,71,2729.8,67.8701,35.1421,60,8,64,backward
Backwoods,72,1970,39.9706,35.8284,35,4,64,backward
Backwoods,73,2033.6,33.0416,33.0416,26,2,64,backward
Backwoods,74,2633,62.1127,35.2426,53,14,64,backward
Backwoods,75,3761,89.9828,33.4142,73,22,64,backward
Backwoods,76,2778,107.556,33.5563,103,4,64,backward
Backwoods,77,2038,79.1838,33.9706,68,13,64,backward
Backwoods,78,2606,48.3137,34.8284,45,6,64,backward
Backwoods,79,1524.8,34.8701,34.8701,27,5,64,backward
Backwoods,80,1912.4,53.5269,39.1421,44,6,64,backward
Backwoods,81,1663.2,56.8995,39.5563,54,2,64,backward
Backwoods,82,4515,106.225,36.9706,88,13,64,backward
Backwoods,83,2277.6,79.1127,37.4558,70,7,64,backward
Backwoods,84,3552,102.113,38.1127,93,3,64,backward
Backwoods,85,2647.2,86.8406,36.799,74,2,64,backward
Backwoods,86,2313.4,79.7696,37.7696,69,4,64,backward
Backwoods,87,2749.6,90.1838,36.5269,79,6,64,backward
Backwoods,88,2981.6,41.5563,39.0711,37,12,64,backward
Backwoods,89,1344,45.5563,38.2426,41,2,64,backward
Backwoods,90,1941,47.6985,40.6274,39,5,64,backward
Backwoods,91,3290,86.0122,43.1421,74,23,64,backward
Backwoods,92,3319.8,73.598,43.8995,62,9,64,backward
Backwoods,93,2997.6,98.3553,43.4558,88,8,64,backward
Backwoods,94,2426.6,47.7279,43.4853,44,2,64,backward
Backwoods,95,5097,99.9828,43.3848,83,41,64,backward
Backwoods,96,4532.8,134.841,43.4264,122,5,64,backward
Backwoods,97,3287.8,86.1838,40.9706,75,14,64,backward
Backwoods,98,3068.6,80.3259,40.2843,65,37,64,backward
Backwoods,99,1485.2,40.3848,40.3848,35,2,64,backward
Backwoods,100,2562.6,74.8701,46.8284,67,2,64,backward
Backwoods,101,2559.8,73.1543,45.5563,57,12,64,backward
Backwoods,102,3986.6,147.569,45.0416,131,7,64,backward
Backwoods,103,3723,104.083,44.2843,90,8,64,backward
Backwoods,104,3138.6,96.3259,44.8701,81,6,64,backward
Backwoods,105,3719.4,107.953,44.598,86,22,64,backward
Backwoods,106,1849.2,47.3553,44.0416,37,7,64,backward
Backwoods,107,1631.2,65.8406,47.4264,53,2,64,backward
Backwoods,108,4018.4,124.539,46.3137,103,19,64,backward
Backwoods,109,4101.4,151.48,44,120,14,64,backward
Backwoods,110,2862.8,90.468,50.1127,71,7,64,backward
Backwoods,111,3958.8,126.669,51.2843,113,15,64,backward
Backwoods,112,1960.2,49.8701,49.8701,42,9,64,backward
Backwoods,113,3187.2,112.267,48.0416,87,22,64,backward
Backwoods,114,3605.2,129.882,48.4142,110,12,64,backward
Backwoods,115,5045.2,126.338,51.2843,99,32,64,backward
Backwoods,116,3482.6,91.3137,50.3137,88,33,64,backward
Backwoods,117,2726.8,82.1543,51.0416,66,8,64,backward
Backwoods,118,2814.2,100.669,49.669,87,31,64,backward
Backwoods,119,4336.4,112.468,50.9117,93,10,64,backward
Backwoods,120,5171.4,136.681,52.8995,111,18,64,backward
Backwoods,121,5948.8,139.38,53.3553,105,35,64,backward
Backwoods,122,2804,126.941,53.799,117,7,64,backward
Backwoods,123,3874.8,110.669,55.9411,97,10,64,backward
Backwoods,124,3713.4,99.6812,53.0122,74,28,64,backward
Backwoods,125,2801.8,88.0122,52.8701,76,2,64,backward
Backwoods,126,5135,116.77,55.8995,106,48,64,backward
Backwoods,127,5195.6,147.213,52.2132,141,21,64,backward
Backwoods,128,3652.6,82.0538,52.4142,63,15,64,backward
Backwoods,129,3964.2,142.439,54.3137,118,12,64,backward
Backwoods,130,4532,74.2548,58.4264,61,30,64,backward
Backwoods,131,2826.8,93.7401,57.1421,78,13,64,backward
Backwoods,132,2425.6,63.8701,57.1421,56,13,64,backward
Backwoods,133,4595,148.024,58.4853,124,31,64,backward
Backwoods,134,3296,70.1838,59.1838,59,13,64,backward
Backwoods,135,5753.2,128.539,59.2132,107,34,64,backward
Backwoods,136,3041.8,126.095,58.1127,100,12,64,backward
Backwoods,137,4757.2,113.953,56.6569,92,15,64,backward
Backwoods,138,2486,71.8701,57.5269,64,7,64,backward
Backwoods,139,4578.6,95.2965,56,75,24,64,backward
Backwoods,140,2232,65.2548,60.2843,52,8,64,backward
Backwoods,141,2391.4,78.799,63.4264,73,7,64,backward
Backwoods,142,4375.6,144.823,62.799,115,13,64,backward
Backwoods,143,3717.4,135.225,61.8112,117,15,64,backward
Backwoods,144,2265.8,78.3137,60.1543,75,11,64,backward
Backwoods,145,3413.8,101.953,63.7696,80,15,64,backward
Backwoods,146,3169.2,132.154,63.598,116,11,64,backward
Backwoods,147,3977.8,123.255,62.669,110,6,64,backward
Backwoods,148,3511,109.539,62.6274,88,8,64,backward
Backwoods,149,1510.6,69.2132,63.4142,63,7,64,backward
Backwoods,150,2311,67.598,65.9411,56,7,64,backward
Backwoods,151,3107.8,94.3848,64.5685,89,11,64,backward
Backwoods,152,3337.4,97.1421,67.7696,93,5,64,backward
Backwoods,153,3080.2,85.4853,66.598,83,3,64,backward
Backwoods,154,5035.6,171.936,65.2843,133,16,64,backward
Backwoods,155,3122.8,86.7401,65.0122,71,16,64,backward
Backwoods,156,4050,84.1838,64.6274,73,40,64,backward
Backwoods,157,2749.6,91.0538,66.669,72,18,64,backward
Backwoods,158,5212.6,168.497,65.6985,154,52,64,backward
Backwoods,159,3335,87.3259,67.4853,72,20,64,backward
Backwoods,160,2276.2,74.5563,69.2843,70,12,64,backward
Backwoods,161,4956,120.213,70.2426,114,39,64,backward
Backwoods,162,5207.2,149.77,71.3848,139,52,64,backward
Backwoods,163,4237.2,135.924,70.799,109,16,64,backward
Backwoods,164,2480.6,78.6274,70.2843,72,19,64,backward
Backwoods,165,2578.4,74.9828,69.1543,58,10,64,backward
Backwoods,166,6064.4,131.912,68.0122,117,61,64,backward
Backwoods,167,2380.4,71.6985,71.6985,63,11,64,backward
Backwoods,168,1871.8,92.3259,71.1127,77,7,64,backward
Backwoods,169,9145.4,113.799,70.799,108,56,64,backward
Backwoods,170,4657.8,144.296,73.8284,124,16,64,backward
Backwoods,171,5137.4,158.681,72.7696,133,36,64,backward
Backwoods,172,2871.8,162.924,72.4142,136,12,64,backward
Backwoods,173,2639.2,75.0122,75.0122,63,20,64,backward
Backwoods,174,2850.6,117.497,75.3259,103,18,64,backward
Backwoods,175,2638.2,82.598,72.6569,71,15,64,backward
Backwoods,176,3363.6,108.385,74.1249,103,4,64,backward
Backwoods,177,4545.4,85.0416,74.2132,78,37,64,backward
Backwoods,178,2350,75.0122,75.0122,63,6,64,backward
Backwoods,179,3483.4,139.669,73.0833,126,3,64,backward
Backwoods,180,3142.4,79.9706,79.1421,75,6,64,backward
Backwoods,181,3073.4,112.953,77.598,91,9,64,backward
Backwoods,182,5281.2,182.698,78.4558,174,31,64,backward
Backwoods,183,3159.4,79.9533,78.5391,58,15,64,backward
Backwoods,184,3475.8,109.669,77.1421,96,16,64,backward
Backwoods,185,1658.6,117.924,78.397,91,10,64,backward
Backwoods,186,3411,149.238,79.9411,119,14,64,backward
Backwoods,187,4364.8,121.397,76.5269,104,11,64,backward
Backwoods,188,2720,82.0416,76.7696,75,15,64,backward
Backwoods,189,2304.6,81.669,79.0833,68,10,64,backward
Backwoods,190,2540.8,92.8822,81.669,73,8,64,backward
Backwoods,191,2244.4,93.7401,83.0833,78,21,64,backward
Backwoods,192,3523.6,84.397,80.8822,67,26,64,backward
Backwoods,193,2445.4,87.4975,80.0416,73,4,64,backward
Backwoods,194,2872.2,150.853,80.6274,126,10,64,backward
Backwoods,195,2828,83.8701,83.8701,76,11,64,backward
Backwoods,196,2776.2,126.184,80.3848,115,9,64,backward
Backwoods,197,2610.6,101.971,80.0122,97,10,64,backward
Backwoods,198,2492.2,88.8406,83.0416,76,6,64,backward
Backwoods,199,3754,82.2843,82.2843,74,14,64,backward
Backwoods,200,2982.4,127.054,84.0833,108,4,64,backward
Backwoods,201,3540.2,179.622,84.7817,144,12,64,backward
Backwoods,202,3296.2,127.142,87.267,123,17,64,backward
Backwoods,203,6649.4,161.74,85.4264,146,44,64,backward
Backwoods,204,3155.4,99.3553,86.3553,89,22,64,backward
Backwoods,205,4426.2,199.392,86.2548,153,18,64,backward
Backwoods,206,3251.4,91.2965,86.0244,71,25,64,backward
Backwoods,207,3333.8,88.4558,84.3137,81,23,64,backward
Backwoods,208,3648.4,96.7401,86.7401,81,24,64,backward
Backwoods,209,4567.4,124.799,85.4264,119,19,64,backward
Backwoods,210,3052.4,111.142,89.669,107,9,64,backward
Backwoods,211,2151.2,89.6985,89.1127,81,8,64,backward
Backwoods,212,3869.4,101.326,89.6102,86,6,64,backward
Backwoods,213,3612.8,168.338,90.5563,141,12,64,backward
Backwoods,214,3937.8,154.953,89.5391,133,41,64,backward
Backwoods,215,4083.8,90.8406,90.8406,78,8,64,backward
Backwoods,216,5165.4,102.368,90.1249,80,20,64,backward
Backwoods,217,3940.4,127.296,90.6396,107,28,64,backward
Backwoods,218,4026,139.681,89.8528,114,21,64,backward
Backwoods,219,3331.8,133.669,90.9411,120,13,64,backward
Backwoods,220,4826,135.61,93.1838,112,13,64,backward
Backwoods,221,3366.8,96.7696,92.6274,86,26,64,backward
Backwoods,222,5119,145.669,92.3553,132,58,64,backward
Backwoods,223,3478.6,121.971,95.8112,117,16,64,backward
Backwoods,224,3255.2,94.8406,93.0833,82,16,64,backward
Backwoods,225,3608.8,92.1249,92.1249,71,31,64,backward
Backwoods,226,3198.2,105.569,92.3137,89,16,64,backward
Backwoods,227,2912.2,93.0538,92.468,74,8,64,backward
Backwoods,228,4368.4,142.439,93.9828,118,40,64,backward
Backwoods,229,3250.2,117.154,92.6274,101,17,64,backward
Backwoods,230,2806.6,96.5685,96.5685,80,23,64,backward
Backwoods,231,5004.2,160.723,99.9828,128,32,64,backward
Backwoods,232,4248.8,107.225,97.5269,89,32,64,backward
Backwoods,233,3350.6,103.083,97.8112,89,16,64,backward
Backwoods,234,2580.8,110.711,99.1127,90,5,64,backward
Backwoods,235,4484.8,153.865,97.2254,117,24,64,backward
Backwoods,236,3247.2,99.1543,98.5685,83,32,64,backward
Backwoods,237,2754.8,103.497,97.6985,89,7,64,backward
Backwoods,238,3504.6,188.924,96.2426,162,16,64,backward
Backwoods,239,4900.6,102.012,97.8701,90,27,64,backward
Backwoods,240,3257,104.953,103.196,83,27,64,backward
Backwoods,241,2191.4,121.995,100.782,93,12,64,backward
Backwoods,242,3139.4,109.64,101.355,91,12,64,backward
Backwoods,243,4014.6,132.184,103.527,121,25,64,backward
Backwoods,244,2656.2,111.225,102.439,93,12,64,backward
Backwoods,245,3750.2,103.811,103.811,86,15,64,backward
Backwoods,246,3665.6,106.385,103.899,101,12,64,backward
Backwoods,247,3060.4,102.556,102.556,98,16,64,backward
Backwoods,248,4894.4,158.439,101.497,134,49,64,backward
Backwoods,249,4414.8,156.924,103.184,130,38,64,backward
Backwoods,250,3431.4,108.74,107.912,93,10,64,backward
Backwoods,251,3059,139.74,107.912,124,16,64,backward
Backwoods,252,4709.4,164.267,106.326,139,34,64,backward
Backwoods,253,4257,169.284,105.284,161,5,64,backward
Backwoods,254,4327.2,154.409,104.054,125,18,64,backward
Backwoods,255,3692.6,177.752,107.125,150,27,64,backward
Backwoods,256,4458.4,114.326,107.054,99,20,64,backward
Backwoods,257,4017.2,160.154,104.497,144,34,64,backward
Backwoods,258,3045.8,118.296,106.983,98,26,64,backward
Backwoods,259,5745.6,183.539,105.225,162,50,64,backward
Backwoods,260,4374.4,156.539,108.238,135,21,64,backward
Backwoods,261,4917.2,134.681,108.439,109,34,64,backward
Backwoods,262,3795.2,128.48,110.924,97,6,64,backward
Backwoods,263,5510,211.338,111.368,184,58,64,backward
Backwoods,264,3199.6,177.095,108.698,151,19,64,backward
Backwoods,265,5895.6,129.941,110.941,120,61,64,backward
Backwoods,266,4338.8,145.64,109.539,127,21,64,backward
Backwoods,267,3103.2,115.296,108.368,95,10,64,backward
Backwoods,268,5777.4,187.108,110.225,149,26,64,backward
Backwoods,269,4444.8,146.255,111.012,133,30,64,backward
Backwoods,270,3536.6,181.421,114.48,140,36,64,backward
Backwoods,271,3952.6,188.309,113.841,156,19,64,backward
Backwoods,272,3104.6,121.74,113.456,106,10,64,backward
Backwoods,273,2984.6,190.782,115.113,168,27,64,backward
Backwoods,274,4184.8,130.439,115.527,106,9,64,backward
Backwoods,275,4286.6,178.066,115.912,147,28,64,backward
Backwoods,276,5135,168.64,113.326,150,54,64,backward
Backwoods,277,3646.8,134.841,115.811,122,28,64,backward
Backwoods,278,4449.8,181.894,114.912,150,19,64,backward
Backwoods,279,5377,153.598,114.77,142,57,64,backward
Backwoods,280,4596,119.054,119.054,100,41,64,backward
Backwoods,281,4522.6,121.983,119.054,105,32,64,backward
Backwoods,282,3353.6,124.255,118.397,111,38,64,backward
Backwoods,283,5284.2,179.853,119.468,155,42,64,backward
Backwoods,284,6608.4,180.995,119.711,152,70,64,backward
Backwoods,285,3805.4,124.657,118.556,123,34,64,backward
Backwoods,286,3427.6,117.882,117.882,98,8,64,backward
Backwoods,287,5486.8,196.723,119.539,164,49,64,backward
Backwoods,288,6408.2,183.853,119.681,159,42,64,backward
Backwoods,289,3311.2,118.953,116.125,97,27,64,backward
Backwoods,290,5255,129.882,123.255,110,24,64,backward
Backwoods,291,3202.4,123.669,123.669,110,14,64,backward
Backwoods,292,6870.4,203.137,122.196,170,47,64,backward
Backwoods,293,4433.6,180.61,123.497,157,42,64,backward
Backwoods,294,4229.8,123.468,123.468,104,27,64,backward
Backwoods,295,3230.4,121.125,121.125,100,23,64,backward
Backwoods,296,5527.4,201.007,120.924,160,54,64,backward
Backwoods,297,2774.2,121.74,121.74,106,10,64,backward
Backwoods,298,3309.4,128.539,121.912,107,13,64,backward
Backwoods,299,3822.4,197.581,120.042,169,34,64,backward
Backwoods,300,4094.6,124.071,124.071,122,15,64,backward
Backwoods,301,4592.4,161.066,125.652,130,30,64,backward
Backwoods,302,4419.2,220.74,124.74,205,10,64,backward
Backwoods,303,4110.4,204.711,125.711,184,34,64,backward
Backwoods,304,3507.4,127.924,127.095,101,23,64,backward
Backwoods,305,2917.4,126.225,126.225,108,35,64,backward
Backwoods,306,5471.6,126.397,126.397,109,53,64,backward
Backwoods,307,7290,238.054,125.054,219,52,64,backward
Backwoods,308,3536.2,125.225,125.225,107,20,64,backward
Backwoods,309,3903.4,157.794,125.681,123,14,64,backward
Backwoods,310,2947,130.74,130.74,115,27,64,backward
Backwoods,311,5513.6,231.238,131.154,201,47,64,backward
Backwoods,312,9338.6,130.468,130.468,111,47,64,backward
Backwoods,313,3573,134.64,130.497,116,9,64,backward
Backwoods,314,3590.2,134.924,129.125,108,20,64,backward
Backwoods,315,4327.6,137.296,131.439,117,23,64,backward
Backwoods,316,3762.6,176.238,129.225,146,21,64,backward
Backwoods,317,4663.4,145.397,129.782,128,41,64,backward
Backwoods,318,4068.8,137.811,131.368,120,36,64,backward
Backwoods,319,5208.8,165.309,131.823,133,60,64,backward
Backwoods,320,5710,135.51,135.51,109,52,64,backward
Backwoods,321,2838.4,134.782,134.782,112,12,64,backward
Backwoods,322,3495.4,135.037,134.208,99,17,64,backward
Backwoods,323,5193.2,143.794,135.51,109,26,64,backward
Backwoods,324,3565,135.338,135.338,108,23,64,backward
Backwoods,325,3620.8,152.782,135.409,130,25,64,backward
Backwoods,326,4502.2,172.61,133.037,149,27,64,backward
Backwoods,327,5815.6,137.355,135.012,127,50,64,backward
Backwoods,328,4461.8,151.966,135.581,118,30,64,backward
Backwoods,329,2859,161.296,132.527,141,6,64,backward
Backwoods,330,4734.8,233.735,139.61,189,18,64,backward
Backwoods,331,2819.6,151.095,137.853,125,22,64,backward
Backwoods,332,5244,197.953,136.468,176,71,64,backward
Backwoods,333,8247.8,228.764,138.894,189,84,64,backward
Backwoods,334,4700.6,182.083,139.426,168,58,64,backward
Backwoods,335,5083.8,188.255,139.243,175,21,64,backward
Backwoods,336,4480.8,147.468,136.095,128,35,64,backward
Backwoods,337,3833.4,164.899,137.485,162,38,64,backward
Backwoods,338,3314.8,146.811,138.61,129,34,64,backward
Backwoods,339,4628,167.77,139.113,157,36,64,backward
Backwoods,340,4568,207.865,141.539,171,38,64,backward
Backwoods,341,5075.4,189.238,143.782,159,29,64,backward
Backwoods,342,7077.2,192.912,140.77,178,76,64,backward
Backwoods,343,3610,161.38,140.669,127,13,64,backward
Backwoods,344,4261.4,142.154,141.569,126,12,64,backward
Backwoods,345,2756.6,172.255,141.326,159,24,64,backward
Backwoods,346,3856.2,143.823,142.652,114,29,64,backward
Backwoods,347,3780.8,187.024,142.912,163,33,64,backward
Backwoods,348,5275.6,165.983,141.426,149,50,64,backward
Backwoods,349,5240.8,195.409,143.167,166,45,64,backward
Backwoods,350,5784,179.556,147.385,175,58,64,backward
Backwoods,351,5288.4,181.397,145.083,164,54,64,backward
Backwoods,352,4875.2,195.25,145.309,153,31,64,backward
Backwoods,353,4886.2,189.326,147.953,174,36,64,backward
Backwoods,354,3967.8,181.652,145.782,151,40,64,backward
Backwoods,355,5864.6,201.711,144.184,181,49,64,backward
Backwoods,356,5256.8,185.841,146.569,173,7,64,backward
Backwoods,357,3581,150.409,145.439,121,22,64,backward
Backwoods,358,5051.2,203.995,146.811,175,41,64,backward
Backwoods,359,3785.2,150.894,145.037,119,16,64,backward
Backwoods,360,3879.8,172.225,151.012,154,31,64,backward
Backwoods,361,5399.2,181.782,150.569,159,51,64,backward
Backwoods,362,5504.6,175.439,148.51,151,60,64,backward
Backwoods,363,6481.4,201.823,149.681,172,57,64,backward
Backwoods,364,3716.2,152.51,149.196,126,30,64,backward
Backwoods,365,2807.2,150.083,150.083,136,15,64,backward
Backwoods,366,4333.4,161.108,148.38,123,29,64,backward
Backwoods,367,3290.2,159.225,149.284,141,18,64,backward
Backwoods,368,4827.8,149.841,149.841,137,25,64,backward
Backwoods,369,3803.2,148.338,148.338,121,34,64,backward
Backwoods,370,3118.6,155.581,155.581,127,34,64,backward
Backwoods,371,4247.2,176.995,153.338,148,37,64,backward
Backwoods,372,4684.2,159.995,154.137,131,34,64,backward
Backwoods,373,5652.8,192.184,153.284,181,70,64,backward
Backwoods,374,4789.8,183.51,154.598,157,36,64,backward
Backwoods,375,3964.6,174.409,153.539,145,21,64,backward
Backwoods,376,3683.2,152.497,152.497,138,17,64,backward
Backwoods,377,4422.6,168.083,154.669,154,42,64,backward
Backwoods,378,4138.4,184.87,153.799,177,35,64,backward
Backwoods,379,4176,157.953,154.64,136,35,64,backward
Backwoods,380,5712,171.941,159.154,162,54,64,backward
Backwoods,381,6260.6,254.995,157.439,226,72,64,backward
Backwoods,382,8328.6,223.593,156.811,183,80,64,backward
Backwoods,383,4188,178.078,157.551,135,20,64,backward
Backwoods,384,4664,201.882,156.61,182,24,64,backward
Backwoods,385,4002,163.238,157.38,133,25,64,backward
Backwoods,386,3309.8,190.238,157.728,160,8,64,backward
Backwoods,387,4540.2,170.953,158.77,149,39,64,backward
Backwoods,388,7790,210.539,156.912,189,17,64,backward
Backwoods,389,4313,169.296,156.409,149,33,64,backward
Backwoods,390,5162.6,183.25,161.752,141,28,64,backward
Backwoods,391,3317.8,172.012,163.811,160,16,64,backward
Backwoods,392,4486,234.522,163.267,196,28,64,backward
Backwoods,393,7361.6,243.468,161.397,224,80,64,backward
Backwoods,394,3925,174.125,162.468,153,33,64,backward
Backwoods,395,4366.8,263.652,161.74,233,25,64,backward
Backwoods,396,5161.4,168.51,160.894,142,19,64,backward
Backwoods,397,7285.6,242.539,161.882,221,94,64,backward
Backwoods,398,3939.6,164.811,160.125,147,35,64,backward
Backwoods,399,6087,197.054,162.468,178,59,64,backward
Backwoods,400,4642.4,215.723,166.426,183,31,64,backward
Backwoods,401,4964.6,176.054,165.51,157,49,64,backward
Backwoods,402,6689.8,214.853,167.61,190,47,64,backward
Backwoods,403,5203.6,255.208,167.326,220,39,64,backward
Backwoods,404,3764.8,165.622,164.794,130,23,64,backward
Backwoods,405,4466.6,173.51,166.48,147,29,64,backward
Backwoods,406,3421,198.108,165.799,160,7,64,backward
Backwoods,407,5946.6,170.983,165.125,154,29,64,backward
Backwoods,408,6867.4,222.74,164.598,207,87,64,backward
Backwoods,409,4772.8,196.853,164.024,172,46,64,backward
Backwoods,410,4859.8,179.711,169.167,159,44,64,backward
Backwoods,411,4770.2,168.983,168.983,152,57,64,backward
Backwoods,412,5181.8,197.012,169.48,185,16,64,backward
Backwoods,413,4249.8,185.439,168.024,161,30,64,backward
Backwoods,414,4371.4,172.527,171.698,163,18,64,backward
Backwoods,415,5886.6,193.627,168.971,187,54,64,backward
Backwoods,416,4637.2,186.397,169.828,169,13,64,backward
Backwoods,417,3782,213.77,169.77,203,26,64,backward
Backwoods,418,4793.6,225.262,168.267,171,29,64,backward
Backwoods,419,4482.8,222.823,168.681,193,36,64,backward
Backwoods,420,6264.6,217.049,175.492,169,60,64,backward
Backwoods,421,4430.4,270.848,173.836,217,24,64,backward
Backwoods,422,5207.8,296.782,173.782,274,19,64,backward
Backwoods,423,5148.2,185.125,173.853,164,46,64,backward
Backwoods,424,3887.6,179.681,175.581,154,13,64,backward
Backwoods,425,5585.4,213.569,172.77,197,36,64,backward
Backwoods,426,4211.8,175.823,172.309,146,27,64,backward
Backwoods,427,4429.6,173.622,173.622,138,34,64,backward
Backwoods,428,2850.8,172.711,172.711,152,6,64,backward
Backwoods,429,5717.8,222.095,175.368,196,82,64,backward
Backwoods,430,5472.6,183.468,179.711,164,52,64,backward
Backwoods,431,4096.8,247.321,179.078,203,21,64,backward
Backwoods,432,3601.6,181.054,179.882,162,19,64,backward
Backwoods,433,3855.6,178.811,177.054,161,35,64,backward
Backwoods,434,3323,206.907,179.936,163,22,64,backward
Backwoods,435,5004.2,180.066,176.752,149,43,64,backward
Backwoods,436,3885.6,177.966,177.966,144,40,64,backward
Backwoods,437,4253.4,189.451,179.752,153,40,64,backward
Backwoods,438,5012,182.693,176.066,145,51,64,backward
Backwoods,439,3867,177.983,177.983,161,24,64,backward
Backwoods,440,5399.4,253.735,181.238,209,34,64,backward
Backwoods,441,4465.6,228.225,181.782,210,12,64,backward
Backwoods,442,4886.6,183.054,180.225,164,55,64,backward
Backwoods,443,3993.6,183.054,182.225,164,33,64,backward
Backwoods,444,6954.6,236.794,181.622,202,62,64,backward
Backwoods,445,5391.2,183.693,181.936,146,47,64,backward
Backwoods,446,3191,186.326,183.841,171,23,64,backward
Backwoods,447,4011.8,181.108,181.108,143,39,64,backward
Backwoods,448,7326.2,295.492,180.664,252,53,64,backward
Backwoods,449,4519.2,237.25,182.355,195,26,64,backward
Backwoods,450,4457.2,186.581,186.581,158,33,64,backward
Backwoods,451,4841.2,187.066,185.409,156,27,64,backward
Backwoods,452,7151.8,210.681,186.681,185,73,64,backward
Backwoods,453,7769.4,255.48,187.024,224,79,64,backward
Backwoods,454,8160.4,210.669,185.983,197,67,64,backward
Backwoods,455,5793,220.853,186.154,196,65,64,backward
Backwoods,456,3218.2,188.095,187.267,162,8,64,backward
Backwoods,457,9037,248.267,185.238,223,34,64,backward
