map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,102,1737.6,44.0711,44.0711,42,16,16,backward
random-100-33,103,2128.4,50.5563,44.3137,46,17,16,backward
random-100-33,104,2571.4,49.0711,47.4853,47,27,16,backward
random-100-33,105,1656.2,50.2426,47.6569,49,14,16,backward
random-100-33,106,1818.8,49.4853,47.4853,47,14,16,backward
random-100-33,107,2072.4,54.3137,44.5563,51,17,16,backward
random-100-33,108,1645.6,56.7279,46.0711,53,13,16,backward
random-100-33,109,1705.8,46.8995,46.8995,44,15,16,backward
random-100-33,110,1691,50.8995,50.8995,48,11,16,backward
random-100-33,111,3043.4,63.7279,50.0711,60,32,16,backward
random-100-33,112,2510.2,53.3137,50.3137,50,27,16,backward
random-100-33,113,2849.2,68.8995,49.4853,66,30,16,backward
random-100-33,114,1832.2,61.1421,50.3137,57,13,16,backward
random-100-33,115,1655.2,49.7279,49.7279,46,16,16,backward
random-100-33,116,2402,60.0711,50.6569,58,19,16,backward
random-100-33,117,1943.2,59.8995,50.1421,57,23,16,backward
random-100-33,118,2163.2,52.5563,51.3848,48,18,16,backward
random-100-33,119,2433.2,62.4853,51.8284,60,24,16,backward
random-100-33,120,2096.4,59.5563,54.6274,55,17,16,backward
random-100-33,121,2812.4,67.7279,52.6569,64,23,16,backward
random-100-33,122,2104,55.7279,55.7279,52,18,16,backward
random-100-33,123,2563.2,56.1421,55.3137,52,26,16,backward
random-100-33,124,2199,55.1421,53.7279,51,22,16,backward
random-100-33,125,2437.2,65.9706,54.7279,61,29,16,backward
random-100-33,126,2322.4,66.5563,52.3137,62,23,16,backward
random-100-33,127,1987.2,54.3848,53.2132,49,14,16,backward
random-100-33,128,2007,57.7279,52.7279,54,14,16,backward
random-100-33,129,2224.6,58.7279,55.8995,55,21,16,backward
random-100-33,130,2109.6,61.7279,56.8995,58,22,16,backward
random-100-33,131,1830.6,56.5563,56.5563,52,13,16,backward
random-100-33,132,2436,58.3848,58.3848,53,25,16,backward
random-100-33,133,2019.2,60.8995,56.8995,58,21,16,backward
random-100-33,134,1919.2,66.799,56.1421,61,18,16,backward
random-100-33,135,2193.8,60.3848,58.9706,55,19,16,backward
random-100-33,136,2344.8,61.5563,57.7279,57,26,16,backward
random-100-33,137,2411.8,66.799,56.9706,61,30,16,backward
random-100-33,138,2593.4,74.3848,58.5563,69,25,16,backward
random-100-33,139,2349.8,64.2132,57.3848,58,19,16,backward
random-100-33,140,2548.6,65.2132,62.3848,59,26,16,backward
random-100-33,141,2670.2,62.8995,62.3137,60,28,16,backward
random-100-33,142,2868,64.1421,63.3137,60,26,16,backward
random-100-33,143,2351.6,64.1421,63.5563,60,28,16,backward
random-100-33,144,2697.6,61.3848,61.3848,56,29,16,backward
random-100-33,145,1942.8,63.3137,62.1421,60,16,16,backward
random-100-33,146,2684.8,72.1421,63.7279,68,26,16,backward
random-100-33,147,1988.2,72.799,62.1421,67,17,16,backward
random-100-33,148,2053.4,62.3848,62.3848,57,16,16,backward
random-100-33,149,1941.4,68.9706,62.9706,64,14,16,backward
random-100-33,150,2522.8,67.5563,66.7279,63,24,16,backward
random-100-33,151,2330.6,77.4558,66.3848,70,22,16,backward
random-100-33,152,2795.8,66.7279,64.4853,63,28,16,backward
random-100-33,153,2588.8,75.5563,66.6274,71,25,16,backward
random-100-33,154,2422.6,67.7279,66.3137,64,26,16,backward
random-100-33,155,1972.4,66.5563,65.5563,62,18,16,backward
random-100-33,156,2263.2,69.3137,67.3137,66,22,16,backward
random-100-33,157,2954,80.0416,67.5563,73,27,16,backward
random-100-33,158,2531.6,68.3848,67.799,63,21,16,backward
random-100-33,159,2271,69.3848,67.799,64,21,16,backward
random-100-33,160,2081.4,73.2132,69.799,67,22,16,backward
random-100-33,161,3117.6,81.799,68.1421,76,38,16,backward
random-100-33,162,3123,79.6274,71.799,73,29,16,backward
random-100-33,163,3233.8,79.2132,68.2132,73,33,16,backward
random-100-33,164,2437.6,70.1421,68.9706,66,23,16,backward
random-100-33,165,2610.8,75.5563,69.3137,71,22,16,backward
random-100-33,166,2991.2,71.3848,71.3848,66,31,16,backward
random-100-33,167,2186.2,81.0416,69.9706,74,23,16,backward
random-100-33,168,3199.6,71.6274,71.6274,65,33,16,backward
random-100-33,169,2128.2,71.1421,69.7279,67,19,16,backward
random-100-33,170,4056.8,86.799,75.5563,81,44,16,backward
random-100-33,171,2763.4,86.2132,75.5563,80,26,16,backward
random-100-33,172,2272.6,76.7279,73.3137,73,19,16,backward
random-100-33,173,2640.8,82.799,73.3848,77,19,16,backward
random-100-33,174,2611,73.5563,72.9706,69,27,16,backward
random-100-33,175,2618.6,80.1421,75.7279,76,20,16,backward
random-100-33,176,2824.8,76.6274,75.2132,70,26,16,backward
random-100-33,177,2338.6,89.3848,74.3848,84,22,16,backward
random-100-33,178,2439,75.9706,75.3848,71,24,16,backward
random-100-33,179,2773.6,80.3848,72.7279,75,29,16,backward
random-100-33,180,2913.4,81.1421,78.799,77,25,16,backward
random-100-33,181,2296.6,76.9706,76.3848,72,20,16,backward
random-100-33,182,2279,82.9706,78.5563,78,22,16,backward
random-100-33,183,3972.2,100.627,77.6274,94,44,16,backward
random-100-33,184,2420.2,84.7279,76.8995,81,28,16,backward
random-100-33,185,2194.4,77.799,76.3848,72,18,16,backward
random-100-33,186,2372.2,84.5563,79.1421,80,19,16,backward
random-100-33,187,3218.2,89.2843,77.6274,81,32,16,backward
random-100-33,188,2904.2,94.2132,79.0416,88,33,16,backward
random-100-33,189,2576.4,77.3848,77.3848,72,22,16,backward
random-100-33,190,2710.6,81.799,81.799,76,24,16,backward
random-100-33,191,2930,88.2132,83.2132,82,32,16,backward
random-100-33,192,2223.6,80.5563,80.5563,76,22,16,backward
random-100-33,193,2833.6,87.2132,81.799,81,35,16,backward
random-100-33,194,2596.8,88.6274,83.4558,82,27,16,backward
random-100-33,195,3291.2,83.799,82.799,78,34,16,backward
random-100-33,196,3581.8,80.9706,80.9706,76,43,16,backward
random-100-33,197,2797.6,84.799,83.3848,79,23,16,backward
random-100-33,198,2641.8,81.1421,81.1421,77,26,16,backward
random-100-33,199,3458.6,95.799,80.5563,90,32,16,backward
random-100-33,200,3435,96.7279,84.3137,93,36,16,backward
random-100-33,201,2938.4,98.6274,85.799,92,30,16,backward
random-100-33,202,2998,85.5563,85.5563,81,32,16,backward
random-100-33,203,2338,84.1421,84.1421,80,22,16,backward
random-100-33,204,2853,89.3848,87.3848,84,21,16,backward
random-100-33,205,3009.2,89.4558,86.0416,82,31,16,backward
random-100-33,206,3295.2,97.5563,86.4853,93,30,16,backward
random-100-33,207,1939.8,85.1421,85.1421,81,18,16,backward
random-100-33,208,3281,92.9706,87.5563,88,36,16,backward
random-100-33,209,4571.2,86.8701,86.8701,79,23,16,backward
random-100-33,210,2809.8,94.1421,91.3137,90,33,16,backward
random-100-33,211,3508.2,98.799,89.1421,93,39,16,backward
random-100-33,212,2689.8,94.799,89.1421,89,24,16,backward
random-100-33,213,3416.4,91.7279,91.7279,88,37,16,backward
random-100-33,214,2455.4,104.213,91.1421,98,26,16,backward
random-100-33,215,3562.6,101.799,91.9706,96,39,16,backward
random-100-33,216,2617,93.9706,89.3848,89,24,16,backward
random-100-33,217,3268,105.87,91.0416,98,27,16,backward
random-100-33,218,4419.8,95.9706,89.5563,91,26,16,backward
random-100-33,219,3594.8,99.6274,91.3848,93,36,16,backward
random-100-33,220,3004.2,108.042,92.5563,101,34,16,backward
random-100-33,221,3417,93.8701,93.8701,86,34,16,backward
random-100-33,222,2913.6,96.9706,93.5563,92,24,16,backward
random-100-33,223,3518.2,95.799,95.2132,90,40,16,backward
random-100-33,224,2731.2,96.3137,95.3137,93,23,16,backward
random-100-33,225,4207.8,108.77,94.3553,98,39,16,backward
random-100-33,226,2647.6,93.2132,93.2132,87,22,16,backward
random-100-33,227,2682.2,98.3848,92.1421,93,32,16,backward
random-100-33,228,2780.8,102.799,94.1421,97,28,16,backward
random-100-33,229,3802.8,94.2132,94.2132,88,44,16,backward
random-100-33,230,4024,97.3848,97.3848,92,38,16,backward
random-100-33,231,3042,113.042,99.0416,106,32,16,backward
random-100-33,232,3872.4,112.113,97.8701,103,38,16,backward
random-100-33,233,3007.4,96.3848,96.3848,91,33,16,backward
random-100-33,234,4131,117.213,99.1421,111,40,16,backward
random-100-33,235,3748,103.799,98.5563,98,42,16,backward
random-100-33,236,3257,99.6985,99.6985,91,25,16,backward
random-100-33,237,3485.6,98.3848,96.3848,93,30,16,backward
random-100-33,238,3666.2,100.456,96.4558,93,33,16,backward
random-100-33,239,3171.2,98.799,96.3848,93,32,16,backward
random-100-33,240,3627,102.456,102.456,95,39,16,backward
random-100-33,241,4368.2,110.627,101.799,104,47,16,backward
random-100-33,242,3134,101.213,101.213,95,31,16,backward
random-100-33,243,4347.2,115.87,100.799,108,45,16,backward
random-100-33,244,3704,102.971,101.556,98,39,16,backward
random-100-33,245,3615.8,106.042,103.799,99,39,16,backward
random-100-33,246,4154.8,111.627,101.385,105,46,16,backward
random-100-33,247,3167.6,116.87,102.87,109,33,16,backward
random-100-33,248,3245.4,109.385,100.971,104,37,16,backward
random-100-33,249,3198.2,103.213,103.213,97,36,16,backward
random-100-33,250,3343,106.385,104.971,101,35,16,backward
random-100-33,251,4018.8,113.941,105.941,104,45,16,backward
random-100-33,252,2461.6,108.456,107.042,101,15,16,backward
random-100-33,253,3927.8,107.799,107.799,102,43,16,backward
random-100-33,254,2645.2,109.385,107.971,104,23,16,backward
random-100-33,255,2918.4,106.627,106.627,100,24,16,backward
random-100-33,256,3394.4,105.627,105.627,99,36,16,backward
random-100-33,257,3556,109.627,107.213,103,33,16,backward
random-100-33,258,2876.8,107.87,107.87,100,28,16,backward
random-100-33,259,4380.8,128.698,104.87,120,50,16,backward
random-100-33,260,3649.6,119.527,109.113,110,33,16,backward
random-100-33,261,3689.2,111.627,108.456,105,38,16,backward
random-100-33,262,3405.6,113.284,109.87,105,32,16,backward
random-100-33,263,2982.6,114.799,110.799,109,30,16,backward
random-100-33,264,4145.2,120.385,111.385,115,40,16,backward
random-100-33,265,3628,129.042,111.385,122,35,16,backward
random-100-33,266,3713.6,113.456,109.799,106,40,16,backward
random-100-33,267,2978.8,111.627,111.627,105,21,16,backward
random-100-33,268,4487.6,114.213,110.799,108,58,16,backward
random-100-33,269,3424.2,112.456,110.385,105,33,16,backward
random-100-33,270,3301,115.698,115.698,107,30,16,backward
random-100-33,271,3106.8,121.284,113.698,113,32,16,backward
random-100-33,272,2649.2,115.799,114.385,110,24,16,backward
random-100-33,273,4585.6,128.598,113.184,117,49,16,backward
random-100-33,274,3800.2,113.698,113.456,105,46,16,backward
random-100-33,275,3677.4,118.284,113.456,110,33,16,backward
random-100-33,276,3552.6,116.941,115.527,107,37,16,backward
random-100-33,277,4173.4,115.941,115.941,106,41,16,backward
random-100-33,278,4496.4,128.042,113.799,121,51,16,backward
random-100-33,279,2457,114.042,114.042,107,27,16,backward
random-100-33,280,4028.2,121.527,116.698,112,39,16,backward
random-100-33,281,3680.8,123.698,119.456,115,35,16,backward
random-100-33,282,4203,132.841,116.598,120,45,16,backward
random-100-33,283,4856.8,125.627,117.87,119,30,16,backward
random-100-33,284,4092.2,121.799,117.213,116,47,16,backward
random-100-33,285,3790.4,140.184,119.355,129,32,16,backward
random-100-33,286,4342.2,118.213,118.213,112,41,16,backward
random-100-33,287,4705.4,128.355,119.87,118,50,16,backward
random-100-33,288,3625.8,122.355,117.113,112,43,16,backward
random-100-33,289,4505.8,122.799,116.799,117,48,16,backward
random-100-33,290,3909.8,129.87,120.87,122,38,16,backward
random-100-33,291,5745.6,125.799,120.799,120,41,16,backward
random-100-33,292,4125,123.698,123.698,115,38,16,backward
random-100-33,293,3583.6,121.627,121.042,115,35,16,backward
random-100-33,294,4833.4,125.042,123.042,118,50,16,backward
random-100-33,295,3342,129.284,123.698,121,30,16,backward
random-100-33,296,4324,123.698,123.698,115,42,16,backward
random-100-33,297,4888,126.627,120.385,120,54,16,backward
random-100-33,298,4482,123.456,123.456,116,45,16,backward
random-100-33,299,5380,150.456,120.799,143,61,16,backward
random-100-33,300,4170.2,125.698,125.113,117,43,16,backward
random-100-33,301,4815.2,129.284,124.456,121,61,16,backward
random-100-33,302,3287.2,124.698,124.113,116,31,16,backward
random-100-33,303,3567,126.456,126.456,119,31,16,backward
random-100-33,304,3556.2,130.456,126.456,123,37,16,backward
random-100-33,305,3056.8,126.941,124.113,117,27,16,backward
random-100-33,306,4514.6,127.698,127.698,119,53,16,backward
random-100-33,307,3415.4,126.87,125.113,119,22,16,backward
random-100-33,308,3403.2,125.698,125.698,117,38,16,backward
random-100-33,309,3911.6,134.799,125.799,129,43,16,backward
random-100-33,310,3820.6,131.042,131.042,124,31,16,backward
random-100-33,311,3825.2,136.627,130.213,130,29,16,backward
random-100-33,312,3305.2,131.284,130.456,123,27,16,backward
random-100-33,313,5185.2,143.113,130.284,134,59,16,backward
random-100-33,314,4363.2,131.113,128.284,122,44,16,backward
random-100-33,315,3727.2,135.698,130.284,127,37,16,backward
random-100-33,316,4387.6,130.113,130.113,121,41,16,backward
random-100-33,317,3259.8,134.284,129.456,126,36,16,backward
random-100-33,318,4590,130.113,130.113,121,51,16,backward
random-100-33,319,4125.8,135.941,131.698,126,41,16,backward
random-100-33,320,4699.8,143.042,134.627,136,52,16,backward
random-100-33,321,4323.4,143.598,133.113,132,46,16,backward
random-100-33,322,3619,133.87,133.87,126,38,16,backward
random-100-33,323,4702.2,132.113,132.113,123,52,16,backward
random-100-33,324,4346.2,134.698,132.698,126,42,16,backward
random-100-33,325,3681.8,133.698,132.87,125,38,16,backward
random-100-33,326,4789.6,134.527,134.527,125,59,16,backward
random-100-33,327,4775.4,138.355,134.355,128,53,16,backward
random-100-33,328,3565.4,133.213,133.213,127,36,16,backward
random-100-33,329,6240.8,135.77,132.527,125,47,16,backward
random-100-33,330,4811.2,150.355,138.77,140,46,16,backward
random-100-33,331,4682.2,136.598,136.598,125,42,16,backward
random-100-33,332,4710.8,151.083,138.598,137,47,16,backward
random-100-33,333,3998.8,150.598,139.284,139,38,16,backward
random-100-33,334,3298.4,140.941,138.113,131,34,16,backward
random-100-33,335,4468.4,145.87,137.456,138,49,16,backward
random-100-33,336,4085.8,148.426,138.77,136,44,16,backward
random-100-33,337,4646.8,141.698,137.113,133,56,16,backward
random-100-33,338,4969,143.042,138.941,136,53,16,backward
random-100-33,339,3895.4,137.012,137.012,125,38,16,backward
random-100-33,340,4167.4,141.841,141.841,129,44,16,backward
random-100-33,341,4451,149.284,142.284,141,47,16,backward
random-100-33,342,3507.4,144.042,143.042,137,31,16,backward
random-100-33,343,4384.6,157.355,142.113,147,46,16,backward
random-100-33,344,5465.2,152.113,142.284,143,47,16,backward
random-100-33,345,4788.2,144.284,142.87,136,47,16,backward
random-100-33,346,5324,140.042,140.042,133,62,16,backward
random-100-33,347,4185.8,141.77,141.77,131,38,16,backward
random-100-33,348,5164,144.698,141.698,136,57,16,backward
random-100-33,349,4493.6,142.841,142.012,130,48,16,backward
random-100-33,350,3918.4,147.284,146.698,139,39,16,backward
random-100-33,351,4745.4,152.77,145.941,142,48,16,backward
random-100-33,352,4340.6,146.87,145.456,139,35,16,backward
random-100-33,353,4205.4,150.284,145.456,142,46,16,backward
random-100-33,354,4734.6,156.87,146.87,149,50,16,backward
random-100-33,355,5090.4,155.083,146.669,141,49,16,backward
random-100-33,356,4598.8,149.527,144.355,140,49,16,backward
random-100-33,357,4086.8,148.355,147.77,138,40,16,backward
random-100-33,358,4211.2,144.698,144.698,136,43,16,backward
random-100-33,359,4921,153.698,145.456,145,48,16,backward
random-100-33,360,3922.4,150.284,150.284,142,43,16,backward
random-100-33,361,4634.4,152.941,150.527,143,49,16,backward
random-100-33,362,4687,150.669,150.669,137,48,16,backward
random-100-33,363,4813.4,163.355,151.113,153,58,16,backward
random-100-33,364,5208.4,149.355,149.355,139,52,16,backward
random-100-33,365,4271.2,153.527,148.698,144,51,16,backward
random-100-33,366,4172.4,155.456,148.456,148,48,16,backward
random-100-33,367,4405.4,149.87,149.284,142,34,16,backward
random-100-33,368,5055.6,150.213,149.627,144,58,16,backward
random-100-33,369,4870,154.77,151.355,144,53,16,backward
random-100-33,370,5358.6,155.113,155.113,146,55,16,backward
random-100-33,371,5036.2,153.426,153.426,141,51,16,backward
random-100-33,372,4894,169.113,155.456,160,64,16,backward
random-100-33,373,4593,152.669,152.669,139,49,16,backward
random-100-33,374,4361.4,156.113,155.527,147,43,16,backward
random-100-33,375,4437.6,155.527,154.113,146,50,16,backward
random-100-33,376,5052,154.042,154.042,147,55,16,backward
random-100-33,377,3877.6,157.941,153.113,148,47,16,backward
random-100-33,378,4684.6,161.284,153.042,153,45,16,backward
random-100-33,379,4401.4,168.042,155.456,161,57,16,backward
random-100-33,380,4604.8,170.184,156.941,159,58,16,backward
random-100-33,381,5456.2,157.669,157.669,144,54,16,backward
random-100-33,382,4627.4,157.698,156.284,149,41,16,backward
random-100-33,383,4657.2,170.184,158.77,159,54,16,backward
random-100-33,384,5494.6,156.456,156.456,149,66,16,backward
random-100-33,385,4852,162.213,159.213,156,56,16,backward
random-100-33,386,5273.8,159.841,158.669,147,50,16,backward
random-100-33,387,4819.4,159.841,159.841,147,51,16,backward
random-100-33,388,4857,157.426,157.426,145,54,16,backward
random-100-33,389,4369.8,162.527,159.698,153,44,16,backward
random-100-33,390,4374.6,168.355,163.113,158,54,16,backward
random-100-33,391,5057.4,162.426,162.426,150,48,16,backward
random-100-33,392,7574.6,165.113,163.941,156,44,16,backward
random-100-33,393,3941.6,164.87,162.77,157,33,16,backward
random-100-33,394,5248.4,162.355,162.355,152,53,16,backward
random-100-33,395,5050.6,161.083,161.083,147,52,16,backward
random-100-33,396,4575.4,161.841,160.669,149,45,16,backward
random-100-33,397,5079.8,172.598,162.941,161,58,16,backward
random-100-33,398,4252.8,160.012,160.012,148,45,16,backward
random-100-33,399,4775,183.912,163.083,169,49,16,backward
random-100-33,400,5194,166.698,166.698,158,48,16,backward
random-100-33,401,5165,169.012,164.77,157,50,16,backward
random-100-33,402,4944.8,166.527,165.941,157,53,16,backward
random-100-33,403,4876.8,165.527,165.527,156,58,16,backward
random-100-33,404,5589.4,164.698,164.698,156,60,16,backward
random-100-33,405,4525.4,167.598,167.012,156,41,16,backward
random-100-33,406,5147.6,167.941,167.941,158,49,16,backward
random-100-33,407,4537.6,174.527,165.456,165,54,16,backward
random-100-33,408,4584.2,164.527,164.527,155,48,16,backward
random-100-33,409,4508.2,164.113,164.113,155,42,16,backward
random-100-33,410,5468.4,194.255,171.527,181,68,16,backward
random-100-33,411,4185,171.77,171.77,161,52,16,backward
random-100-33,412,5102.4,176.669,169.426,163,54,16,backward
random-100-33,413,4555.4,171.698,171.113,163,48,16,backward
random-100-33,414,5167.2,171.941,171.941,162,57,16,backward
random-100-33,415,5339.2,180.77,169.698,170,64,16,backward
random-100-33,416,4780.6,168.113,168.113,159,52,16,backward
random-100-33,417,4879.4,172.87,171.456,165,57,16,backward
random-100-33,418,3988.8,172.355,168.941,162,48,16,backward
random-100-33,419,5533,189.012,170.527,177,58,16,backward
random-100-33,420,5573,172.912,172.912,158,59,16,backward
random-100-33,421,4969.4,174.184,174.184,163,62,16,backward
random-100-33,422,4948,172.77,172.77,162,47,16,backward
random-100-33,423,4594.4,179.184,172.598,168,57,16,backward
random-100-33,424,4727.8,176.77,173.941,166,50,16,backward
random-100-33,425,5019.4,180.698,173.456,172,60,16,backward
random-100-33,426,4043.6,174.527,173.355,165,44,16,backward
random-100-33,427,4225.2,176.456,175.042,169,58,16,backward
random-100-33,428,4807.4,188.598,173.284,177,65,16,backward
random-100-33,429,5000.4,172.083,172.083,158,60,16,backward
random-100-33,430,3751.4,179.527,177.527,170,45,16,backward
random-100-33,431,6022.8,179.456,176.456,172,71,16,backward
random-100-33,432,4409.4,191.426,176.113,179,65,16,backward
random-100-33,433,5386,179.527,179.527,170,57,16,backward
random-100-33,434,5589.6,188.598,176.113,177,61,16,backward
random-100-33,435,5373.4,192.598,178.527,181,60,16,backward
random-100-33,436,4378.4,181.77,178.355,171,50,16,backward
random-100-33,437,5412.8,176.012,176.012,164,58,16,backward
random-100-33,438,4493.4,185.184,178.355,174,60,16,backward
random-100-33,439,6669.6,176.497,176.497,162,49,16,backward
random-100-33,440,4946.6,185.941,181.527,176,53,16,backward
random-100-33,441,4716.8,194.598,183.184,183,72,16,backward
random-100-33,442,5943.4,182.456,181.87,175,60,16,backward
random-100-33,443,5121.6,181.77,180.355,171,62,16,backward
random-100-33,444,5237.4,183.77,183.184,173,55,16,backward
random-100-33,445,4052.4,182.355,180.941,172,62,16,backward
random-100-33,446,4304.8,182.184,180.184,171,50,16,backward
random-100-33,447,3509,183.527,180.113,174,40,16,backward
random-100-33,448,5261.4,180.184,180.184,169,67,16,backward
random-100-33,449,3297.6,182.941,181.527,173,46,16,backward
random-100-33,450,4963.8,189.941,187.941,180,55,16,backward
random-100-33,451,5371.2,190.426,186.426,178,63,16,backward
random-100-33,452,3954,184.941,184.941,175,55,16,backward
random-100-33,453,5083.8,197.426,187.527,185,62,16,backward
random-100-33,454,3607.4,189.598,185.355,178,57,16,backward
random-100-33,455,4927.8,185.355,184.77,175,63,16,backward
