map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,0,1057.4,8.82843,2,8,4,16,backward
orz901d,1,584.8,9.41421,3.41421,9,2,16,backward
orz901d,2,755,26.4142,2.41421,26,2,16,backward
orz901d,3,628.4,4.41421,1,4,2,16,backward
orz901d,4,753.6,10.4142,2,10,2,16,backward
orz901d,5,1169,23.0711,1.41421,21,5,16,backward
orz901d,6,796,14.8995,3,12,2,16,backward
orz901d,7,310.6,4.41421,1,4,3,16,backward
orz901d,8,521.8,10.2426,3.41421,9,4,16,backward
orz901d,9,586.6,9.24264,3.82843,8,2,16,backward
orz901d,10,1093.6,22.3848,5.82843,17,4,16,backward
orz901d,11,1355.6,18.7279,5.24264,15,6,16,backward
orz901d,12,556.6,11.0711,7.65685,9,2,16,backward
orz901d,13,668.6,23.8284,5.41421,23,2,16,backward
orz901d,14,454,11.6569,4.82843,10,2,16,backward
orz901d,15,481.4,8.65685,7.24264,7,2,16,backward
orz901d,16,556.6,12.0711,4,10,2,16,backward
orz901d,17,617.2,13.2426,4.24264,12,4,16,backward
orz901d,18,818.4,13.6569,5.24264,12,4,16,backward
orz901d,19,614.6,20.9706,5.82843,16,4,16,backward
orz901d,20,753,30.5563,10.8995,26,5,16,backward
orz901d,21,853,16.8995,8.65685,14,3,16,backward
orz901d,22,553.4,12.2426,8,11,2,16,backward
orz901d,23,728,16.8995,8.24264,14,3,16,backward
orz901d,24,687.2,20.9706,8.24264,16,2,16,backward
orz901d,25,778.6,24.3137,10.0711,21,5,16,backward
orz901d,26,838.2,27.5563,10.2426,23,6,16,backward
orz901d,27,740.6,14.8284,11.8995,14,3,16,backward
orz901d,28,501,21.7279,11.4853,18,3,16,backward
orz901d,29,435,16.8284,9.82843,16,3,16,backward
orz901d,30,1159.8,13.6569,13.6569,12,5,16,backward
orz901d,31,641.6,19.5563,15.4142,15,2,16,backward
orz901d,32,471.2,17.7279,12.0711,14,5,16,backward
orz901d,33,647.6,17.3137,13.3137,14,5,16,backward
orz901d,34,489.2,22.1421,14.8284,18,2,16,backward
orz901d,35,546,12.2426,12.2426,11,3,16,backward
orz901d,36,751,33.799,12.2426,28,2,16,backward
orz901d,37,592.2,21.6569,15.8995,20,2,16,backward
