map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,50,798.6,36.0711,25.8284,34,32,16,forward
lt_foundry_n,51,494.8,33.3848,27.7279,28,12,16,forward
lt_foundry_n,52,534.2,36.2132,24.2132,30,25,16,forward
lt_foundry_n,53,760.8,46.9706,26.4853,42,24,16,forward
lt_foundry_n,54,321,28.2132,27.0416,22,1,16,forward
lt_foundry_n,55,396.8,29.1421,26.5563,25,2,16,forward
lt_foundry_n,56,430.6,26.9706,26.9706,22,15,16,forward
lt_foundry_n,57,402,26.7279,26.7279,23,4,16,forward
lt_foundry_n,58,413.4,24.1421,24.1421,20,8,16,forward
lt_foundry_n,59,709,30.8284,24.1421,30,20,16,forward
lt_foundry_n,60,553.2,29.2132,28.6274,23,13,16,forward
lt_foundry_n,61,1178.8,42.5563,30.6569,38,26,16,forward
lt_foundry_n,62,959.8,49.5563,31.5563,45,38,16,forward
lt_foundry_n,63,575.8,38.8701,30.3848,31,16,16,forward
lt_foundry_n,64,571,36.3848,29.799,31,15,16,forward
lt_foundry_n,65,616,32.6569,31,31,21,16,forward
lt_foundry_n,66,562.4,32.5563,29.5563,28,14,16,forward
lt_foundry_n,67,787.6,34.6569,29.7279,33,19,16,forward
lt_foundry_n,68,838.4,39.5563,31.3137,35,29,16,forward
lt_foundry_n,69,727.8,40.9706,31.4142,36,23,16,forward
lt_foundry_n,70,768.2,53.0122,33.2132,41,22,16,forward
lt_foundry_n,71,620.8,32.2426,32.2426,31,12,16,forward
lt_foundry_n,72,918.4,41.6274,32.799,35,31,16,forward
lt_foundry_n,73,842.4,58.8701,35.6985,51,48,16,forward
lt_foundry_n,74,696,44.5269,33.3137,35,20,16,forward
lt_foundry_n,75,596,40.0711,34.799,38,16,16,forward
lt_foundry_n,76,525.4,37.3848,33.6274,32,20,16,forward
lt_foundry_n,77,752.6,34.4853,34.4853,32,24,16,forward
lt_foundry_n,78,562.2,35.6569,34.8284,34,3,16,forward
lt_foundry_n,79,683.4,32.4853,32.4853,30,24,16,forward
lt_foundry_n,80,730,36.5563,36.5563,32,25,16,forward
lt_foundry_n,81,928.2,48.799,38.2132,43,34,16,forward
lt_foundry_n,82,653.2,41.5563,36.9706,37,27,16,forward
lt_foundry_n,83,626.8,42.6274,39.799,36,25,16,forward
lt_foundry_n,84,1173.8,48.799,39.6274,43,35,16,forward
lt_foundry_n,85,989.4,51.1421,39.1421,47,37,16,forward
lt_foundry_n,86,844.4,42.7279,38.4853,39,32,16,forward
lt_foundry_n,87,576.8,39.2132,39.2132,33,18,16,forward
lt_foundry_n,88,888.2,41.3137,38.3848,38,28,16,forward
lt_foundry_n,89,638.2,42.2132,37.2843,36,20,16,forward
lt_foundry_n,90,641.4,42.7279,42.7279,39,20,16,forward
lt_foundry_n,91,1100.6,63.2843,40.4853,55,43,16,forward
lt_foundry_n,92,1419.2,63.4853,41.4853,61,52,16,forward
lt_foundry_n,93,985.8,52.9706,41.4558,48,40,16,forward
lt_foundry_n,94,609.8,40.3848,40.3848,35,28,16,forward
lt_foundry_n,95,749.2,54.0833,41.7696,40,21,16,forward
lt_foundry_n,96,655.4,47.1421,42.4558,43,24,16,forward
lt_foundry_n,97,929.4,44.1421,40.9706,40,32,16,forward
lt_foundry_n,98,704.4,43.2132,43.2132,37,22,16,forward
lt_foundry_n,99,1141.4,51.1421,40.3137,47,42,16,forward
lt_foundry_n,100,1012.2,59.6985,47.5563,51,36,16,forward
lt_foundry_n,101,999,58.799,44.8995,53,37,16,forward
lt_foundry_n,102,726.4,46.1421,46.1421,42,32,16,forward
lt_foundry_n,103,1298.4,59.0416,45.0416,52,42,16,forward
lt_foundry_n,104,1117,54.4853,44.6569,52,42,16,forward
lt_foundry_n,105,817.2,52.4558,45.8701,45,32,16,forward
lt_foundry_n,106,1111.6,49.3137,47.5563,46,40,16,forward
lt_foundry_n,107,871.2,46.9706,46.9706,42,32,16,forward
lt_foundry_n,108,992,54.2132,45.799,48,43,16,forward
lt_foundry_n,109,957.2,53.0711,45.0711,51,40,16,forward
lt_foundry_n,110,787.8,49.0416,49.0416,42,30,16,forward
lt_foundry_n,111,1506.2,63.5563,50.3137,59,63,16,forward
lt_foundry_n,112,985.8,50.8995,49.2426,48,38,16,forward
lt_foundry_n,113,796.4,55.2132,49.9411,49,26,16,forward
lt_foundry_n,114,1151.6,72.9706,49.2132,68,65,16,forward
lt_foundry_n,115,861.8,52.7279,48.4853,49,39,16,forward
lt_foundry_n,116,874.2,51.7279,49.9706,48,37,16,forward
lt_foundry_n,117,842.6,52.7696,50.4264,42,34,16,forward
lt_foundry_n,118,929.4,51.9706,51.9706,47,40,16,forward
lt_foundry_n,119,1553,70.2132,49.5563,64,50,16,forward
lt_foundry_n,120,1229.4,72.0416,55.0711,65,54,16,forward
lt_foundry_n,121,1150,54.799,54.799,49,47,16,forward
lt_foundry_n,122,696.6,52.3553,52.3553,42,18,16,forward
lt_foundry_n,123,1075.4,75.4975,55.6985,61,41,16,forward
lt_foundry_n,124,1065.2,53.9706,52.799,49,42,16,forward
lt_foundry_n,125,1066.4,62.1421,52.8995,58,53,16,forward
lt_foundry_n,126,920.2,54.8701,53.4558,47,39,16,forward
lt_foundry_n,127,1272.8,77.7696,53.7279,67,56,16,forward
lt_foundry_n,128,915,57.6274,54.2132,51,40,16,forward
lt_foundry_n,129,1039.6,68.1127,55.3848,59,45,16,forward
lt_foundry_n,130,824.8,59.3553,57.598,49,30,16,forward
lt_foundry_n,131,1042.2,65.2843,57.4558,57,44,16,forward
lt_foundry_n,132,1070.8,60.7279,59.8995,57,42,16,forward
lt_foundry_n,133,1093.2,64.9706,59.8995,60,53,16,forward
lt_foundry_n,134,1309.8,67.1421,58.8995,63,55,16,forward
lt_foundry_n,135,1106,60.3137,59.4853,57,45,16,forward
lt_foundry_n,136,1248.6,67.8995,58.2426,65,63,16,forward
lt_foundry_n,137,1485.8,70.1421,59.1421,66,61,16,forward
lt_foundry_n,138,1067.2,58.5563,56.0711,54,46,16,forward
lt_foundry_n,139,1333.4,65.9706,56.9706,61,56,16,forward
lt_foundry_n,140,1171.6,64.7279,63.8995,61,47,16,forward
lt_foundry_n,141,1145,62.3137,62.3137,59,57,16,forward
lt_foundry_n,142,933.2,60.8701,60.0416,53,37,16,forward
lt_foundry_n,143,1353.4,69.1421,60.0711,65,63,16,forward
lt_foundry_n,144,969.6,63.8406,60.4264,51,40,16,forward
lt_foundry_n,145,1038,62.4558,61.6274,55,39,16,forward
lt_foundry_n,146,1193,88.1249,61.2548,67,47,16,forward
lt_foundry_n,147,799.2,63.669,63.669,50,27,16,forward
lt_foundry_n,148,1037.2,61.9706,61.3848,57,49,16,forward
lt_foundry_n,149,1688.8,75.2843,61.0416,67,72,16,forward
lt_foundry_n,150,1552.2,76.3137,64.7279,73,66,16,forward
lt_foundry_n,151,1318.4,68.5563,64.0711,64,56,16,forward
lt_foundry_n,152,1062.4,65.6985,65.6985,57,50,16,forward
lt_foundry_n,153,1594.6,83.4558,64.3848,76,72,16,forward
lt_foundry_n,154,1779,93.3137,67.3137,90,84,16,forward
lt_foundry_n,155,1036.6,65.9411,65.1127,56,42,16,forward
lt_foundry_n,156,1070.4,74.5269,67.2548,65,48,16,forward
lt_foundry_n,157,1229.8,74.5269,65.4558,65,48,16,forward
lt_foundry_n,158,1267.8,67.9706,64.9706,63,57,16,forward
lt_foundry_n,159,1196.2,78.8701,67.0416,71,54,16,forward
lt_foundry_n,160,1366,70.5563,68.8995,66,57,16,forward
lt_foundry_n,161,1485.8,80.7279,69.7279,77,74,16,forward
lt_foundry_n,162,1129.8,75.0122,71.6985,63,48,16,forward
lt_foundry_n,163,1106.6,73.1421,70.5563,69,58,16,forward
lt_foundry_n,164,1703.2,82.3848,70.9706,77,69,16,forward
lt_foundry_n,165,1418.6,68.6569,68.6569,67,62,16,forward
lt_foundry_n,166,1078.4,73.0416,68.9411,66,45,16,forward
lt_foundry_n,167,1068.2,72.4558,69.5269,65,47,16,forward
lt_foundry_n,168,1251.2,82.6985,70.3848,74,61,16,forward
lt_foundry_n,169,1485.2,84.2843,70.1421,76,65,16,forward
lt_foundry_n,170,1663.8,104.012,75.7279,92,71,16,forward
lt_foundry_n,171,1303.8,80.9706,72.7279,76,73,16,forward
lt_foundry_n,172,1325.4,82.3553,73.3553,72,63,16,forward
lt_foundry_n,173,1121.8,73.5269,72.6985,64,55,16,forward
lt_foundry_n,174,1424,90.9411,72.5563,81,70,16,forward
lt_foundry_n,175,1504,75.1421,72.5563,71,61,16,forward
lt_foundry_n,176,1479.2,74.3137,73.4853,71,64,16,forward
lt_foundry_n,177,1135.6,72.6985,72.6985,64,58,16,forward
lt_foundry_n,178,1397.8,83.3137,72.6569,80,79,16,forward
lt_foundry_n,179,1271.4,81.1838,74.1127,70,58,16,forward
lt_foundry_n,180,1252.8,94.1127,78.5563,85,66,16,forward
lt_foundry_n,181,1439,76.0416,76.0416,69,62,16,forward
lt_foundry_n,182,1418.8,87.9117,79.4975,73,59,16,forward
lt_foundry_n,183,1526,76.799,76.799,71,66,16,forward
lt_foundry_n,184,2011.4,93.3848,78.6569,88,76,16,forward
lt_foundry_n,185,1123,76.669,76.669,63,58,16,forward
lt_foundry_n,186,1446.4,100.669,77.4975,87,84,16,forward
lt_foundry_n,187,1156.4,84.8406,76.5269,72,61,16,forward
lt_foundry_n,188,1418,85.6569,77.6569,84,81,16,forward
lt_foundry_n,189,1459.2,79.2132,78.0416,73,65,16,forward
lt_foundry_n,190,1619.6,82.9706,82.9706,78,71,16,forward
lt_foundry_n,191,1301.6,81.669,80.8406,68,53,16,forward
lt_foundry_n,192,1256.4,81.4558,81.4558,74,61,16,forward
lt_foundry_n,193,1681.2,94.0833,81.9828,80,72,16,forward
lt_foundry_n,194,1311.6,88.1127,80.0416,79,69,16,forward
lt_foundry_n,195,1308.6,92.2843,83.6274,84,72,16,forward
lt_foundry_n,196,1611.4,95.8406,83.5269,83,69,16,forward
lt_foundry_n,197,2120,95.9706,82.8995,91,79,16,forward
lt_foundry_n,198,1299.6,80.3137,80.3137,77,66,16,forward
lt_foundry_n,199,1530.6,82.8995,82.8995,80,74,16,forward
lt_foundry_n,200,1231.6,86.9117,86.9117,72,70,16,forward
lt_foundry_n,201,1568.4,95.4264,84.5269,83,71,16,forward
lt_foundry_n,202,1415,88.9117,84.4264,74,58,16,forward
lt_foundry_n,203,1383.2,90.2548,86.1543,77,59,16,forward
lt_foundry_n,204,1345,98.9411,86.2132,89,74,16,forward
lt_foundry_n,205,1413,87.8406,85.3553,75,60,16,forward
lt_foundry_n,206,1665.4,94.669,85.9828,81,75,16,forward
lt_foundry_n,207,1802.6,92.9706,86.9706,88,83,16,forward
lt_foundry_n,208,1394.8,90.8406,84.8406,78,72,16,forward
lt_foundry_n,209,1768,88.3137,85.9706,85,77,16,forward
lt_foundry_n,210,1250.8,90.4264,90.4264,78,71,16,forward
lt_foundry_n,211,1359,90.0416,88.6274,83,80,16,forward
lt_foundry_n,212,1445.6,99.669,88.1838,86,77,16,forward
lt_foundry_n,213,1723.6,113.983,90.3553,97,72,16,forward
lt_foundry_n,214,1392,100.284,91.9411,92,78,16,forward
lt_foundry_n,215,1699,108.255,89.2548,95,87,16,forward
lt_foundry_n,216,1708.2,111.154,90.5269,95,78,16,forward
lt_foundry_n,217,1888.2,107.385,91.7279,102,91,16,forward
lt_foundry_n,218,1524,98.2843,88.799,90,75,16,forward
lt_foundry_n,219,1922.8,101.87,88.6274,94,85,16,forward
lt_foundry_n,220,1729,109.083,94.9411,95,78,16,forward
lt_foundry_n,221,1329.6,97.2548,93.0122,84,68,16,forward
lt_foundry_n,222,2051,104.385,94.3848,99,94,16,forward
lt_foundry_n,223,1804.2,117.983,95.3553,101,82,16,forward
lt_foundry_n,224,1678,93.799,93.799,88,85,16,forward
lt_foundry_n,225,1835.4,100.627,92.3137,94,80,16,forward
lt_foundry_n,226,1815.8,93.7279,93.7279,90,87,16,forward
lt_foundry_n,227,1867.4,99.9411,95.0416,90,80,16,forward
lt_foundry_n,228,1668.2,102.255,94.5269,89,78,16,forward
lt_foundry_n,229,1433.4,94.7696,93.9411,84,67,16,forward
lt_foundry_n,230,2007.6,103.627,98.4853,97,87,16,forward
lt_foundry_n,231,2111.4,108.385,96.1421,103,92,16,forward
lt_foundry_n,232,1857.8,118.154,96.1838,102,82,16,forward
lt_foundry_n,233,1723.2,98.3848,97.2132,93,83,16,forward
lt_foundry_n,234,1593.6,119.154,99.7696,103,79,16,forward
lt_foundry_n,235,1546.4,99.7696,96.598,89,79,16,forward
lt_foundry_n,236,1554.8,100.184,99.3553,89,76,16,forward
lt_foundry_n,237,1925.8,97.799,97.799,92,84,16,forward
lt_foundry_n,238,1912.2,112.113,96.9706,103,93,16,forward
lt_foundry_n,239,2100.6,121.598,99.1127,110,91,16,forward
lt_foundry_n,240,1979.6,109.87,101.799,102,97,16,forward
lt_foundry_n,241,2044.4,107.87,102.113,100,87,16,forward
lt_foundry_n,242,1670.8,110.355,103.912,100,80,16,forward
lt_foundry_n,243,1570,109.113,100.527,100,88,16,forward
lt_foundry_n,244,1669.4,107.042,102.941,100,90,16,forward
lt_foundry_n,245,1497.8,105.326,101.326,90,83,16,forward
lt_foundry_n,246,8022.8,115.113,102.698,106,97,16,forward
lt_foundry_n,247,1810.4,114.468,101.74,95,79,16,forward
lt_foundry_n,248,1663.8,103.728,103.728,100,84,16,forward
lt_foundry_n,249,1757.4,114.64,102.497,96,81,16,forward
lt_foundry_n,250,1857,111.184,105.284,100,88,16,forward
lt_foundry_n,251,1931.6,115.154,106.912,99,86,16,forward
lt_foundry_n,252,2109.6,105.113,104.284,96,88,16,forward
lt_foundry_n,253,1881.4,108.397,105.397,91,82,16,forward
lt_foundry_n,254,1931.8,124.368,105.983,102,86,16,forward
lt_foundry_n,255,2438.8,126.87,104.899,119,107,16,forward
lt_foundry_n,256,2464.2,122.456,106.971,115,114,16,forward
lt_foundry_n,257,1612.2,107.669,105.912,94,87,16,forward
lt_foundry_n,258,1622.8,110.841,104.355,98,85,16,forward
lt_foundry_n,259,2153.2,114.284,105.728,106,93,16,forward
lt_foundry_n,260,1858.4,110.355,108.941,100,95,16,forward
lt_foundry_n,261,1570.4,108.912,108.912,94,80,16,forward
lt_foundry_n,262,2043.4,112.627,109.799,106,97,16,forward
lt_foundry_n,263,1998.4,122.497,108.426,108,99,16,forward
lt_foundry_n,264,1971,126.912,111.255,112,107,16,forward
lt_foundry_n,265,1839,109.77,108.941,99,78,16,forward
lt_foundry_n,266,2047.2,114.355,111.355,104,92,16,forward
lt_foundry_n,267,1612.8,114.77,108.326,104,83,16,forward
lt_foundry_n,268,1970.6,120.326,108.497,105,89,16,forward
lt_foundry_n,269,2189.2,109.556,109.556,105,99,16,forward
lt_foundry_n,270,1944.8,114.841,113.083,102,94,16,forward
lt_foundry_n,271,2111.6,115.627,113.627,109,103,16,forward
lt_foundry_n,272,1873.2,115.426,115.426,103,95,16,forward
lt_foundry_n,273,2045.8,133.569,115.083,117,111,16,forward
lt_foundry_n,274,2088,126.083,114.77,112,99,16,forward
lt_foundry_n,275,2098,122.042,112.284,115,102,16,forward
lt_foundry_n,276,2090.4,119.456,112.556,112,102,16,forward
lt_foundry_n,277,2151.2,123.698,114.213,115,106,16,forward
lt_foundry_n,278,1809.6,121.569,115.811,105,100,16,forward
lt_foundry_n,279,1955.8,122.284,115.456,114,103,16,forward
lt_foundry_n,280,2307.4,141.468,117.426,122,102,16,forward
lt_foundry_n,281,1916.8,122.912,119.74,108,100,16,forward
lt_foundry_n,282,2076.2,133.61,119.468,110,95,16,forward
lt_foundry_n,283,2240.2,129.87,118.284,122,115,16,forward
lt_foundry_n,284,2140.2,133.74,117.184,118,94,16,forward
lt_foundry_n,285,2150,132.569,117.012,116,98,16,forward
lt_foundry_n,286,2315,121.213,118.284,115,107,16,forward
lt_foundry_n,287,2549.2,135.941,119.284,126,121,16,forward
lt_foundry_n,288,2228.2,122.385,118.556,117,109,16,forward
lt_foundry_n,289,1766.4,121.64,118.811,103,93,16,forward
lt_foundry_n,290,1838,123.598,121.598,112,98,16,forward
lt_foundry_n,291,1823.4,122.042,121.213,115,102,16,forward
lt_foundry_n,292,2265,134.698,123.284,126,110,16,forward
lt_foundry_n,293,2237.6,130.77,123.941,120,113,16,forward
lt_foundry_n,294,2603.4,139.184,122.527,128,125,16,forward
lt_foundry_n,295,2467.2,129.225,121.397,111,106,16,forward
lt_foundry_n,296,2094.8,132.882,120.74,113,98,16,forward
lt_foundry_n,297,2319.2,130.698,120.213,122,113,16,forward
lt_foundry_n,298,2136.6,128.284,120.87,120,112,16,forward
lt_foundry_n,299,2284.4,143.74,123.941,128,107,16,forward
lt_foundry_n,300,1887.6,134.983,125.497,118,98,16,forward
lt_foundry_n,301,2271.6,127.87,127.87,120,115,16,forward
lt_foundry_n,302,2314,134.113,126.284,125,117,16,forward
lt_foundry_n,303,1993.8,125.627,124.799,119,108,16,forward
lt_foundry_n,304,2043.2,126.598,125.426,115,108,16,forward
lt_foundry_n,305,2369.6,137.296,127.397,117,111,16,forward
lt_foundry_n,306,2114,144.196,126.225,121,106,16,forward
lt_foundry_n,307,2138,131.527,127.284,122,113,16,forward
lt_foundry_n,308,2444.2,145.426,127.527,133,120,16,forward
lt_foundry_n,309,1853.8,126.811,126.811,109,103,16,forward
lt_foundry_n,310,2031.2,137.368,131.125,115,106,16,forward
lt_foundry_n,311,2125.6,131.184,128.698,120,107,16,forward
lt_foundry_n,312,2071.2,151.196,128.569,128,110,16,forward
lt_foundry_n,313,2338.4,130.971,130.971,126,124,16,forward
lt_foundry_n,314,1927.8,133.497,131.841,119,98,16,forward
lt_foundry_n,315,2122.2,139.782,129.125,117,106,16,forward
lt_foundry_n,316,2242.6,137.912,129.669,123,110,16,forward
lt_foundry_n,317,2095.8,135.012,130.184,123,109,16,forward
lt_foundry_n,318,2706.6,134.556,130.456,130,121,16,forward
lt_foundry_n,319,2249,133.941,129.355,124,116,16,forward
lt_foundry_n,320,2171.8,136.426,132.184,124,113,16,forward
lt_foundry_n,321,2431.6,147.882,132.326,128,120,16,forward
lt_foundry_n,322,2536.2,136.456,134.698,129,121,16,forward
lt_foundry_n,323,2580,152.184,135.113,141,129,16,forward
lt_foundry_n,324,2071.2,134.397,133.225,117,110,16,forward
lt_foundry_n,325,2348.8,141.125,132.054,120,103,16,forward
lt_foundry_n,326,2360.6,141.711,132.64,121,108,16,forward
lt_foundry_n,327,1956.4,139.054,132.569,120,107,16,forward
lt_foundry_n,328,2278.2,133.225,132.397,115,106,16,forward
lt_foundry_n,329,2422.2,137.284,134.355,129,121,16,forward
lt_foundry_n,330,2387.6,143.912,138.983,129,117,16,forward
lt_foundry_n,331,2572,150.326,138.569,135,126,16,forward
lt_foundry_n,332,2726.2,162.154,137.113,146,120,16,forward
lt_foundry_n,333,2009.4,141.468,139.125,122,110,16,forward
lt_foundry_n,334,2584.6,159.468,139.054,140,135,16,forward
lt_foundry_n,335,2076.4,147.125,138.64,126,113,16,forward
lt_foundry_n,336,1917.2,139.598,139.598,128,104,16,forward
lt_foundry_n,337,2449.4,153.397,139.397,136,128,16,forward
lt_foundry_n,338,2295,143.154,136.569,127,116,16,forward
lt_foundry_n,339,2132,136.326,136.326,121,114,16,forward
lt_foundry_n,340,2275.4,142.983,142.154,126,118,16,forward
lt_foundry_n,341,2833.8,155.154,142.569,139,129,16,forward
lt_foundry_n,342,2581.8,155.397,141.64,138,128,16,forward
lt_foundry_n,343,2550,145.355,142.527,135,130,16,forward
lt_foundry_n,344,2501.8,141.042,140.042,134,128,16,forward
lt_foundry_n,345,2119.8,144.74,143.912,129,115,16,forward
lt_foundry_n,346,2092.4,142.912,141.74,128,116,16,forward
lt_foundry_n,347,2506.8,153.125,141.811,132,118,16,forward
lt_foundry_n,348,1990.4,142.225,141.397,124,110,16,forward
lt_foundry_n,349,2295,150.782,141.296,128,115,16,forward
lt_foundry_n,350,2698.6,172.539,146.539,151,143,16,forward
lt_foundry_n,351,2020.6,147.125,144.539,126,111,16,forward
lt_foundry_n,352,2400.2,151.225,144.154,133,127,16,forward
lt_foundry_n,353,2369.8,151.054,146.054,132,128,16,forward
lt_foundry_n,354,2522,152.882,144.397,133,119,16,forward
lt_foundry_n,355,2101,153.054,147.811,134,126,16,forward
lt_foundry_n,356,2117,147.154,144.569,131,117,16,forward
lt_foundry_n,357,2607.2,151.811,144.811,134,127,16,forward
lt_foundry_n,358,2567.8,157.912,145.225,143,135,16,forward
lt_foundry_n,359,2244.2,144.74,144.74,129,124,16,forward
lt_foundry_n,360,2455.6,156.811,151.983,139,133,16,forward
lt_foundry_n,361,2816.8,156.527,148.87,147,133,16,forward
lt_foundry_n,362,2549.4,156.569,148.154,140,134,16,forward
lt_foundry_n,363,2646.4,161.468,149.569,142,129,16,forward
lt_foundry_n,364,2612.6,153.941,151.012,144,135,16,forward
lt_foundry_n,365,2294,153.569,149.811,137,122,16,forward
lt_foundry_n,366,2293.8,157.296,150.296,137,129,16,forward
lt_foundry_n,367,2651.4,162.368,151.054,140,126,16,forward
lt_foundry_n,368,2543.6,153.569,150.74,137,122,16,forward
lt_foundry_n,369,2833.8,175.368,151.326,153,142,16,forward
lt_foundry_n,370,2177.2,162.983,155.711,146,129,16,forward
lt_foundry_n,371,2319.6,158.024,154.782,134,121,16,forward
lt_foundry_n,372,2672.4,155.941,153.598,146,139,16,forward
lt_foundry_n,373,2388.2,154.983,154.397,138,134,16,forward
lt_foundry_n,374,2846.6,163.77,152.456,153,135,16,forward
lt_foundry_n,375,3061.8,179.154,152.284,163,144,16,forward
lt_foundry_n,376,2206.6,154.983,154.154,138,124,16,forward
lt_foundry_n,377,2633,159.154,155.983,143,139,16,forward
lt_foundry_n,378,2297.4,153.397,152.569,136,124,16,forward
lt_foundry_n,379,2186.8,155.054,153.054,136,127,16,forward
lt_foundry_n,380,2748.6,159.184,159.184,148,141,16,forward
lt_foundry_n,381,2694,169.811,159.468,152,144,16,forward
lt_foundry_n,382,2817.2,164.054,156.225,145,136,16,forward
lt_foundry_n,383,2765.4,168.811,156.154,151,138,16,forward
lt_foundry_n,384,2736.4,159.941,157.012,150,142,16,forward
lt_foundry_n,385,2882.8,174.054,159.983,155,146,16,forward
lt_foundry_n,386,2491.2,162.497,158.355,148,133,16,forward
lt_foundry_n,387,2756.6,167.882,156.569,148,134,16,forward
lt_foundry_n,388,2843.8,168.468,159.397,149,137,16,forward
lt_foundry_n,389,2728.8,160.012,156.841,148,144,16,forward
lt_foundry_n,390,2874.6,179.953,162.983,158,143,16,forward
lt_foundry_n,391,3058,174.64,163.125,156,148,16,forward
lt_foundry_n,392,2914.4,164.598,162.941,153,141,16,forward
lt_foundry_n,393,2843.8,171.125,162.054,150,138,16,forward
lt_foundry_n,394,2803.8,162.983,162.983,146,141,16,forward
lt_foundry_n,395,2897.8,165.225,160.054,147,141,16,forward
lt_foundry_n,396,2804.6,166.912,161.983,152,138,16,forward
lt_foundry_n,397,2946.2,189.024,162.154,165,146,16,forward
lt_foundry_n,398,2364.2,163.811,161.811,146,135,16,forward
lt_foundry_n,399,3197.2,179.74,163.083,164,150,16,forward
lt_foundry_n,400,2891.4,167.184,167.184,156,133,16,forward
lt_foundry_n,401,3078.6,181.154,167.083,165,156,16,forward
lt_foundry_n,402,2446.6,166.711,166.711,146,139,16,forward
lt_foundry_n,403,2778.6,169.569,166.64,153,144,16,forward
lt_foundry_n,404,2869.2,182.61,167.054,159,143,16,forward
lt_foundry_n,405,2865.6,167.598,167.598,156,133,16,forward
lt_foundry_n,406,2456.2,167.054,166.468,148,144,16,forward
lt_foundry_n,407,2859.6,174.439,164.054,150,132,16,forward
lt_foundry_n,408,2888,175.539,167.054,154,140,16,forward
lt_foundry_n,409,2893.4,167.255,167.255,154,138,16,forward
lt_foundry_n,410,2705.6,171.64,168.711,153,145,16,forward
lt_foundry_n,411,2371.2,172.681,170.196,147,130,16,forward
lt_foundry_n,412,2938.4,173.196,168.024,150,138,16,forward
lt_foundry_n,413,2801.2,169.953,169.953,148,140,16,forward
lt_foundry_n,414,2771.4,174.439,168.711,150,134,16,forward
lt_foundry_n,415,3033.2,171.012,168.083,159,150,16,forward
lt_foundry_n,416,3025.4,186.439,168.882,162,147,16,forward
lt_foundry_n,417,2748,174.267,169.782,149,133,16,forward
