map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,349,2447.4,143.87,143.87,136,31,16,backward
lt_0_lowtown_docks_n,350,2376.8,159.326,146.941,144,31,16,backward
lt_0_lowtown_docks_n,351,2461.4,154.012,147.012,142,49,16,backward
lt_0_lowtown_docks_n,352,2773,174.024,147.811,150,38,16,backward
lt_0_lowtown_docks_n,353,2395.6,146.054,146.054,127,37,16,backward
lt_0_lowtown_docks_n,354,2834.4,150.355,146.012,140,32,16,backward
lt_0_lowtown_docks_n,355,2991.6,147.953,147.953,126,32,16,backward
lt_0_lowtown_docks_n,356,2760.8,146.012,146.012,134,35,16,backward
lt_0_lowtown_docks_n,357,2776.4,151.882,145.439,132,37,16,backward
lt_0_lowtown_docks_n,358,1713.2,154.87,144.87,147,22,16,backward
lt_0_lowtown_docks_n,359,3016.2,148.841,145.326,136,50,16,backward
lt_0_lowtown_docks_n,360,3371.6,164.355,150.042,154,30,16,backward
lt_0_lowtown_docks_n,361,2580,149.882,149.882,130,26,16,backward
lt_0_lowtown_docks_n,362,2637.6,161.012,151.012,149,13,16,backward
lt_0_lowtown_docks_n,363,1605.6,165.77,151.284,155,16,16,backward
lt_0_lowtown_docks_n,364,2284.6,149.385,149.385,144,29,16,backward
lt_0_lowtown_docks_n,365,2833.6,151.598,149.941,140,29,16,backward
lt_0_lowtown_docks_n,366,2574.4,151.569,151.569,135,32,16,backward
lt_0_lowtown_docks_n,367,2016.6,168.983,149.184,152,16,16,backward
lt_0_lowtown_docks_n,368,1512.8,163.698,150.971,155,19,16,backward
lt_0_lowtown_docks_n,369,3422,166.255,151.426,153,20,16,backward
lt_0_lowtown_docks_n,370,2201.4,166.255,154.154,153,33,16,backward
lt_0_lowtown_docks_n,371,2468.6,157.267,155.853,132,24,16,backward
lt_0_lowtown_docks_n,372,2318.6,166.912,154.669,152,21,16,backward
lt_0_lowtown_docks_n,373,2507.6,170.083,152.083,156,47,16,backward
lt_0_lowtown_docks_n,374,2340,159.51,155.752,133,25,16,backward
lt_0_lowtown_docks_n,375,1944.4,157.77,155.527,147,16,16,backward
lt_0_lowtown_docks_n,376,2862.6,157.681,155.196,132,45,16,backward
lt_0_lowtown_docks_n,377,2566,155.184,155.184,144,32,16,backward
lt_0_lowtown_docks_n,378,2323.8,179.711,154.711,159,22,16,backward
lt_0_lowtown_docks_n,379,2771,177.267,154.267,152,43,16,backward
lt_0_lowtown_docks_n,380,2333,160.983,159.326,144,23,16,backward
lt_0_lowtown_docks_n,381,3212,184.841,156.841,172,18,16,backward
lt_0_lowtown_docks_n,382,2615.2,163.012,158.669,151,17,16,backward
lt_0_lowtown_docks_n,383,2224,168.912,158.77,154,22,16,backward
lt_0_lowtown_docks_n,384,3611.8,171.598,158.598,160,59,16,backward
lt_0_lowtown_docks_n,385,3165.4,160.899,156.799,158,4,16,backward
lt_0_lowtown_docks_n,386,2684.2,163.569,156.054,147,41,16,backward
lt_0_lowtown_docks_n,387,2570.2,176.569,159.983,160,12,16,backward
lt_0_lowtown_docks_n,388,3160.6,172.64,159.368,154,51,16,backward
lt_0_lowtown_docks_n,389,1640.4,158.698,158.698,150,11,16,backward
lt_0_lowtown_docks_n,390,2642.4,181.196,163.054,158,31,16,backward
lt_0_lowtown_docks_n,391,2974.2,167.326,162.983,152,34,16,backward
lt_0_lowtown_docks_n,392,3261,172.941,161.669,163,56,16,backward
lt_0_lowtown_docks_n,393,2951.6,161.652,161.652,131,36,16,backward
lt_0_lowtown_docks_n,394,2065.6,161.711,161.125,141,22,16,backward
lt_0_lowtown_docks_n,395,2527.6,177.426,160.426,165,35,16,backward
lt_0_lowtown_docks_n,396,2336.6,169.497,161.054,155,32,16,backward
lt_0_lowtown_docks_n,397,2353.8,164.912,162.569,150,30,16,backward
lt_0_lowtown_docks_n,398,1972.2,160.083,160.083,146,23,16,backward
lt_0_lowtown_docks_n,399,2072.8,173.912,163.912,159,12,16,backward
lt_0_lowtown_docks_n,400,2473,174.083,167.083,160,45,16,backward
lt_0_lowtown_docks_n,401,2976.8,165.953,165.953,144,41,16,backward
lt_0_lowtown_docks_n,402,1908.2,169.527,167.042,160,18,16,backward
lt_0_lowtown_docks_n,403,2284,184.054,166.841,165,22,16,backward
lt_0_lowtown_docks_n,404,2195.8,179.497,164.497,165,31,16,backward
lt_0_lowtown_docks_n,405,2700.6,182.681,164.711,157,27,16,backward
lt_0_lowtown_docks_n,406,3762.6,166.723,165.894,134,49,16,backward
lt_0_lowtown_docks_n,407,3132,191.569,164.569,175,44,16,backward
lt_0_lowtown_docks_n,408,2858.2,185.468,165.669,166,43,16,backward
lt_0_lowtown_docks_n,409,2265.4,165.113,165.113,156,26,16,backward
lt_0_lowtown_docks_n,410,1948.2,170.326,170.326,155,15,16,backward
lt_0_lowtown_docks_n,411,3419.4,176.581,170.581,148,43,16,backward
lt_0_lowtown_docks_n,412,1825.8,169.983,168.811,153,19,16,backward
lt_0_lowtown_docks_n,413,2105.8,173.87,171.87,166,26,16,backward
lt_0_lowtown_docks_n,414,2898,178.941,170.456,169,48,16,backward
lt_0_lowtown_docks_n,415,2628.4,172.167,169.924,144,29,16,backward
lt_0_lowtown_docks_n,416,2472.6,170.154,169.154,154,46,16,backward
lt_0_lowtown_docks_n,417,2868.2,178.669,168.77,165,42,16,backward
lt_0_lowtown_docks_n,418,3410.2,171.154,170.569,155,15,16,backward
lt_0_lowtown_docks_n,419,2601,183.439,168.439,159,24,16,backward
lt_0_lowtown_docks_n,420,2890.2,174.397,172.64,157,32,16,backward
lt_0_lowtown_docks_n,421,2532.2,183.752,173.468,156,23,16,backward
lt_0_lowtown_docks_n,422,2384.2,179.137,173.238,146,28,16,backward
lt_0_lowtown_docks_n,423,3300.8,176.953,173.64,155,36,16,backward
lt_0_lowtown_docks_n,424,2714.8,174.368,174.368,152,35,16,backward
lt_0_lowtown_docks_n,425,3437.6,178.598,172.74,167,15,16,backward
lt_0_lowtown_docks_n,426,3154.4,194.74,172.74,179,63,16,backward
lt_0_lowtown_docks_n,427,3015.2,178.61,175.681,155,39,16,backward
lt_0_lowtown_docks_n,428,2532,174.024,174.024,150,29,16,backward
lt_0_lowtown_docks_n,429,3359.8,172.154,172.154,156,59,16,backward
lt_0_lowtown_docks_n,430,2569.6,182.539,179.368,161,29,16,backward
lt_0_lowtown_docks_n,431,2959.8,181.995,176.995,153,30,16,backward
lt_0_lowtown_docks_n,432,2671.6,179.64,177.882,161,28,16,backward
lt_0_lowtown_docks_n,433,3220,182.154,179.669,166,37,16,backward
lt_0_lowtown_docks_n,434,2342.8,189.823,179.924,160,28,16,backward
lt_0_lowtown_docks_n,435,3105,179.468,178.054,160,25,16,backward
lt_0_lowtown_docks_n,436,2908,187.61,179.953,164,21,16,backward
lt_0_lowtown_docks_n,437,3333,177.811,177.811,160,55,16,backward
lt_0_lowtown_docks_n,438,1787.6,185.284,176.799,177,23,16,backward
lt_0_lowtown_docks_n,439,2732,198.238,179.924,168,27,16,backward
lt_0_lowtown_docks_n,440,3477,181.497,181.497,167,39,16,backward
lt_0_lowtown_docks_n,441,2142.4,194.569,181.569,178,27,16,backward
lt_0_lowtown_docks_n,442,2844.6,188.711,181.74,168,23,16,backward
lt_0_lowtown_docks_n,443,2854.8,207.882,182.882,188,42,16,backward
lt_0_lowtown_docks_n,444,2764.4,185.125,180.196,164,50,16,backward
lt_0_lowtown_docks_n,445,2658.8,184.083,182.426,170,35,16,backward
lt_0_lowtown_docks_n,446,2513.8,183.426,182.012,171,30,16,backward
lt_0_lowtown_docks_n,447,3373,183.468,183.468,164,56,16,backward
lt_0_lowtown_docks_n,448,3572.2,183.983,182.811,167,47,16,backward
lt_0_lowtown_docks_n,449,3765.2,192.409,181.095,163,48,16,backward
lt_0_lowtown_docks_n,450,3664.4,194.326,184.326,179,58,16,backward
lt_0_lowtown_docks_n,451,3012,193.598,184.355,182,54,16,backward
lt_0_lowtown_docks_n,452,3600.8,191.669,186.669,178,66,16,backward
lt_0_lowtown_docks_n,453,2542.2,188.598,184.841,177,31,16,backward
lt_0_lowtown_docks_n,454,3630,199.397,184.983,182,15,16,backward
lt_0_lowtown_docks_n,455,2180.4,191.125,185.296,170,31,16,backward
lt_0_lowtown_docks_n,456,2904.2,190.167,186.167,162,31,16,backward
lt_0_lowtown_docks_n,457,3506.8,186.924,184.681,160,39,16,backward
lt_0_lowtown_docks_n,458,2463.2,187.74,186.569,172,24,16,backward
lt_0_lowtown_docks_n,459,3658,210.823,186.409,181,57,16,backward
lt_0_lowtown_docks_n,460,2693,205.841,191.841,193,11,16,backward
lt_0_lowtown_docks_n,461,2548.2,191.882,189.64,172,30,16,backward
lt_0_lowtown_docks_n,462,3119,191.669,191.083,178,42,16,backward
lt_0_lowtown_docks_n,463,2090.4,206.154,189.841,190,20,16,backward
lt_0_lowtown_docks_n,464,2139.8,197.012,190.527,185,23,16,backward
lt_0_lowtown_docks_n,465,2885.8,191.882,188.054,172,25,16,backward
lt_0_lowtown_docks_n,466,2990.8,200.439,188.196,176,47,16,backward
lt_0_lowtown_docks_n,467,2686.4,190.953,188.024,169,44,16,backward
lt_0_lowtown_docks_n,468,2256.2,188.255,188.255,175,22,16,backward
lt_0_lowtown_docks_n,469,2936.6,193.409,191.066,164,40,16,backward
lt_0_lowtown_docks_n,470,2656,216.238,195.238,186,26,16,backward
lt_0_lowtown_docks_n,471,3751,195.451,195.451,159,48,16,backward
lt_0_lowtown_docks_n,472,3339.6,193.024,193.024,169,39,16,backward
lt_0_lowtown_docks_n,473,2776.8,200.681,192.296,175,25,16,backward
lt_0_lowtown_docks_n,474,3754.4,198.723,193.551,166,62,16,backward
lt_0_lowtown_docks_n,475,2509.8,193.48,193.48,162,35,16,backward
lt_0_lowtown_docks_n,476,2796.8,199.25,195.108,157,39,16,backward
lt_0_lowtown_docks_n,477,2847,194.61,194.61,171,45,16,backward
lt_0_lowtown_docks_n,478,3475.4,196.154,192.397,180,62,16,backward
lt_0_lowtown_docks_n,479,2805.8,217.368,194.368,195,46,16,backward
lt_0_lowtown_docks_n,480,2826.4,203.569,196.497,187,50,16,backward
lt_0_lowtown_docks_n,481,4325.8,222.48,199.48,191,57,16,backward
lt_0_lowtown_docks_n,482,2740.6,210.326,197.326,195,38,16,backward
lt_0_lowtown_docks_n,483,2839,199.196,199.196,176,30,16,backward
lt_0_lowtown_docks_n,484,2382,209.752,198.51,182,38,16,backward
lt_0_lowtown_docks_n,485,3315.8,212.622,198.693,177,41,16,backward
lt_0_lowtown_docks_n,486,3078,204.782,197.267,182,61,16,backward
lt_0_lowtown_docks_n,487,2644.4,206.125,197.782,185,27,16,backward
lt_0_lowtown_docks_n,488,3452.4,197.51,197.51,171,41,16,backward
lt_0_lowtown_docks_n,489,2723.6,199.083,198.255,185,35,16,backward
lt_0_lowtown_docks_n,490,2626.4,205.468,201.225,186,33,16,backward
lt_0_lowtown_docks_n,491,3148.2,212.296,202.811,192,46,16,backward
lt_0_lowtown_docks_n,492,3054.6,205.539,202.368,184,49,16,backward
lt_0_lowtown_docks_n,493,3879.4,210.154,202.983,194,75,16,backward
lt_0_lowtown_docks_n,494,2736.4,203.054,200.054,184,48,16,backward
lt_0_lowtown_docks_n,495,3719.8,208.196,203.225,185,54,16,backward
lt_0_lowtown_docks_n,496,2713.6,206.238,200.238,176,37,16,backward
lt_0_lowtown_docks_n,497,3418.2,211.225,200.953,193,42,16,backward
lt_0_lowtown_docks_n,498,2956.8,200.255,200.255,187,35,16,backward
lt_0_lowtown_docks_n,499,3169.4,206.681,202.095,181,27,16,backward
lt_0_lowtown_docks_n,500,3602.2,207.74,207.74,192,10,16,backward
lt_0_lowtown_docks_n,501,3339.2,216.208,204.309,181,55,16,backward
lt_0_lowtown_docks_n,502,3809,211.912,207.083,197,32,16,backward
lt_0_lowtown_docks_n,503,2430.4,205.368,205.368,183,23,16,backward
lt_0_lowtown_docks_n,504,2816.2,221.125,206.196,200,42,16,backward
lt_0_lowtown_docks_n,505,2707,215.225,207.083,197,26,16,backward
lt_0_lowtown_docks_n,506,3982,216.48,206.966,185,47,16,backward
lt_0_lowtown_docks_n,507,2555,216.61,206.924,193,23,16,backward
lt_0_lowtown_docks_n,508,2767.4,211.468,204.397,192,50,16,backward
lt_0_lowtown_docks_n,509,4216.2,213.255,204.426,200,75,16,backward
lt_0_lowtown_docks_n,510,3099.6,211.497,208.569,197,38,16,backward
lt_0_lowtown_docks_n,511,3070.6,223.711,208.539,203,53,16,backward
lt_0_lowtown_docks_n,512,3062,212.167,208.752,184,37,16,backward
lt_0_lowtown_docks_n,513,3429.6,212.095,208.581,186,41,16,backward
lt_0_lowtown_docks_n,514,3719.6,213.995,209.853,185,47,16,backward
lt_0_lowtown_docks_n,515,4296.8,217.752,211.853,190,55,16,backward
lt_0_lowtown_docks_n,516,3577,213.492,211.735,170,47,16,backward
lt_0_lowtown_docks_n,517,4050.8,224.338,211.711,197,47,16,backward
lt_0_lowtown_docks_n,518,3633.6,218.836,211.078,177,49,16,backward
lt_0_lowtown_docks_n,519,3027.2,222.924,210.823,196,48,16,backward
lt_0_lowtown_docks_n,520,3725.4,217.426,214.012,205,89,16,backward
lt_0_lowtown_docks_n,521,2628.2,220.238,212.48,190,29,16,backward
lt_0_lowtown_docks_n,522,3728,213.652,213.652,183,50,16,backward
lt_0_lowtown_docks_n,523,2855.2,212.196,212.196,189,40,16,backward
lt_0_lowtown_docks_n,524,3432.4,221.024,215.225,197,42,16,backward
lt_0_lowtown_docks_n,525,2551.2,225.924,214.468,199,25,16,backward
lt_0_lowtown_docks_n,526,3836.6,217.823,215.823,188,49,16,backward
lt_0_lowtown_docks_n,527,3414.2,212.61,212.61,189,41,16,backward
lt_0_lowtown_docks_n,528,3689,213.782,212.953,191,56,16,backward
lt_0_lowtown_docks_n,529,4146.6,235.894,214.338,204,41,16,backward
lt_0_lowtown_docks_n,530,4048.6,219.137,219.137,186,49,16,backward
lt_0_lowtown_docks_n,531,3685.2,243.439,219.439,219,23,16,backward
lt_0_lowtown_docks_n,532,3765.8,227.426,219.569,215,20,16,backward
lt_0_lowtown_docks_n,533,3846.6,223.338,218.853,196,61,16,backward
lt_0_lowtown_docks_n,534,3941.2,221.522,219.764,183,56,16,backward
lt_0_lowtown_docks_n,535,3032.8,238.681,216.054,213,52,16,backward
lt_0_lowtown_docks_n,536,3574.4,232.439,218.397,208,41,16,backward
lt_0_lowtown_docks_n,537,3564,231.309,218.894,199,46,16,backward
lt_0_lowtown_docks_n,538,3645.6,235.522,219.421,197,51,16,backward
lt_0_lowtown_docks_n,539,2640.6,221.397,219.054,204,31,16,backward
lt_0_lowtown_docks_n,540,4067.2,221.551,221.551,188,73,16,backward
lt_0_lowtown_docks_n,541,2713,242.983,223.983,226,32,16,backward
lt_0_lowtown_docks_n,542,2998.6,240.782,220.983,218,51,16,backward
lt_0_lowtown_docks_n,543,3934.8,223.794,220.279,189,64,16,backward
lt_0_lowtown_docks_n,544,2473,221.569,220.154,205,39,16,backward
lt_0_lowtown_docks_n,545,2948.8,221.108,221.108,183,48,16,backward
lt_0_lowtown_docks_n,546,5249.4,229.61,223.782,206,38,16,backward
lt_0_lowtown_docks_n,547,3564.4,226.681,223.167,201,64,16,backward
lt_0_lowtown_docks_n,548,2729.6,221.669,221.669,208,34,16,backward
lt_0_lowtown_docks_n,549,3226.4,234.439,221.439,210,54,16,backward
lt_0_lowtown_docks_n,550,3257.8,224.38,224.38,190,46,16,backward
lt_0_lowtown_docks_n,551,2840.8,239.083,224.083,225,29,16,backward
lt_0_lowtown_docks_n,552,3696,256.978,227.279,211,38,16,backward
lt_0_lowtown_docks_n,553,2868.8,243.368,224.368,221,28,16,backward
lt_0_lowtown_docks_n,554,3453.8,226.539,226.539,205,44,16,backward
lt_0_lowtown_docks_n,555,3789,227.48,227.48,196,60,16,backward
lt_0_lowtown_docks_n,556,3360.8,249.095,226.51,223,54,16,backward
lt_0_lowtown_docks_n,557,4099.4,252.291,224.836,203,62,16,backward
lt_0_lowtown_docks_n,558,3093,227.853,227.853,203,25,16,backward
lt_0_lowtown_docks_n,559,3224.4,255.723,226.024,223,36,16,backward
lt_0_lowtown_docks_n,560,3513.4,231.882,231.882,212,38,16,backward
lt_0_lowtown_docks_n,561,3403.4,229.238,228.652,199,60,16,backward
lt_0_lowtown_docks_n,562,3515.6,235.995,230.723,207,64,16,backward
lt_0_lowtown_docks_n,563,3912.6,230.338,229.167,203,54,16,backward
lt_0_lowtown_docks_n,564,3118.2,239.355,229.841,229,23,16,backward
lt_0_lowtown_docks_n,565,3306.4,231.61,229.125,208,49,16,backward
lt_0_lowtown_docks_n,566,2775.2,230.296,229.711,210,36,16,backward
lt_0_lowtown_docks_n,567,3100.8,235.681,228.995,210,62,16,backward
lt_0_lowtown_docks_n,568,4341.4,241.622,229.622,206,60,16,backward
lt_0_lowtown_docks_n,569,4015.8,241.752,229.953,214,52,16,backward
lt_0_lowtown_docks_n,570,3807.8,243.238,232.894,213,63,16,backward
lt_0_lowtown_docks_n,571,3039.4,242.995,234.581,214,27,16,backward
lt_0_lowtown_docks_n,572,2683.6,236.782,233.368,214,36,16,backward
lt_0_lowtown_docks_n,573,3363.4,239.551,232.551,206,40,16,backward
lt_0_lowtown_docks_n,574,3615.6,237.137,234.137,204,66,16,backward
lt_0_lowtown_docks_n,575,3352.4,243.037,235.723,207,53,16,backward
lt_0_lowtown_docks_n,576,2838.2,245.397,234.983,228,41,16,backward
lt_0_lowtown_docks_n,577,3216.2,234.593,232.179,194,39,16,backward
lt_0_lowtown_docks_n,578,3458.2,246.681,234.681,221,66,16,backward
lt_0_lowtown_docks_n,579,2564,245.368,235.669,223,40,16,backward
lt_0_lowtown_docks_n,580,4401.6,237.551,237.551,204,57,16,backward
lt_0_lowtown_docks_n,581,2821.2,239.711,239.711,219,28,16,backward
lt_0_lowtown_docks_n,582,3034,251.125,236.983,230,65,16,backward
lt_0_lowtown_docks_n,583,4178,257.12,238.978,207,67,16,backward
lt_0_lowtown_docks_n,584,3867.2,259.279,238.279,222,76,16,backward
lt_0_lowtown_docks_n,585,3657,263.598,237.598,252,29,16,backward
lt_0_lowtown_docks_n,586,3294.2,246.125,236.811,225,20,16,backward
lt_0_lowtown_docks_n,587,5540,252.066,237.338,221,45,16,backward
lt_0_lowtown_docks_n,588,3424.2,238.581,238.581,210,44,16,backward
lt_0_lowtown_docks_n,589,4432.4,237.966,236.309,204,57,16,backward
lt_0_lowtown_docks_n,590,3741.8,255.392,243.108,209,50,16,backward
lt_0_lowtown_docks_n,591,3987.6,250.723,242.581,218,46,16,backward
lt_0_lowtown_docks_n,592,3087.8,244.882,241.882,225,36,16,backward
lt_0_lowtown_docks_n,593,3677.2,267.983,242.983,251,73,16,backward
lt_0_lowtown_docks_n,594,4455,250.723,243.309,218,64,16,backward
lt_0_lowtown_docks_n,595,3540,245.267,242.924,220,40,16,backward
lt_0_lowtown_docks_n,596,2602.4,253.924,243.782,227,28,16,backward
lt_0_lowtown_docks_n,597,2901.6,253.953,243.267,232,41,16,backward
lt_0_lowtown_docks_n,598,4330.2,245.978,242.664,200,66,16,backward
lt_0_lowtown_docks_n,599,2963.4,244.48,243.309,213,31,16,backward
lt_0_lowtown_docks_n,600,4511.2,256.48,246.48,225,65,16,backward
lt_0_lowtown_docks_n,601,3607.2,270.953,247.368,249,75,16,backward
lt_0_lowtown_docks_n,602,4153.4,261.078,247.179,218,74,16,backward
lt_0_lowtown_docks_n,603,3862,252.752,245.238,225,57,16,backward
lt_0_lowtown_docks_n,604,3090.4,245.841,245.841,233,18,16,backward
lt_0_lowtown_docks_n,605,3287.2,247.326,246.154,232,9,16,backward
lt_0_lowtown_docks_n,606,3724.6,266.823,247.024,237,29,16,backward
lt_0_lowtown_docks_n,607,3958.2,264.865,245.066,228,47,16,backward
lt_0_lowtown_docks_n,608,2722.4,248.468,246.468,229,37,16,backward
lt_0_lowtown_docks_n,609,4285.4,256.865,246.35,220,61,16,backward
lt_0_lowtown_docks_n,610,4815.2,269.279,248.279,232,90,16,backward
lt_0_lowtown_docks_n,611,3585,251.296,248.811,231,64,16,backward
lt_0_lowtown_docks_n,612,4081.4,257.836,248.622,216,68,16,backward
lt_0_lowtown_docks_n,613,4499.8,260.38,248.38,226,90,16,backward
lt_0_lowtown_docks_n,614,3773.6,263.823,248.51,234,61,16,backward
lt_0_lowtown_docks_n,615,3506,259.48,248.48,228,61,16,backward
lt_0_lowtown_docks_n,616,4068.4,254.936,250.693,216,69,16,backward
lt_0_lowtown_docks_n,617,3870.6,250.723,250.723,218,65,16,backward
lt_0_lowtown_docks_n,618,4377.6,254.836,250.593,213,69,16,backward
lt_0_lowtown_docks_n,619,3830.8,272.196,250.196,249,23,16,backward
lt_0_lowtown_docks_n,620,3728,266.664,253.108,224,60,16,backward
lt_0_lowtown_docks_n,621,4411,261.137,252.208,228,71,16,backward
lt_0_lowtown_docks_n,622,3781.2,252.723,252.723,220,56,16,backward
lt_0_lowtown_docks_n,623,4209.4,260.622,255.309,225,55,16,backward
lt_0_lowtown_docks_n,624,3820,252.894,252.066,221,54,16,backward
lt_0_lowtown_docks_n,625,3382.8,252.51,252.51,226,45,16,backward
lt_0_lowtown_docks_n,626,4445.2,260.167,255.823,232,50,16,backward
lt_0_lowtown_docks_n,627,3834.4,255.723,254.551,223,52,16,backward
lt_0_lowtown_docks_n,628,3291.6,254.966,252.551,221,52,16,backward
lt_0_lowtown_docks_n,629,3817.6,258.978,253.664,213,67,16,backward
lt_0_lowtown_docks_n,630,2974,259.581,258.995,231,49,16,backward
lt_0_lowtown_docks_n,631,3245.2,257.426,256.841,245,45,16,backward
lt_0_lowtown_docks_n,632,3479.8,257.664,256.007,215,58,16,backward
lt_0_lowtown_docks_n,633,3451,287.61,258.61,264,48,16,backward
lt_0_lowtown_docks_n,634,3029.2,258.167,256.409,230,31,16,backward
lt_0_lowtown_docks_n,635,3455.8,263.368,257.368,241,46,16,backward
lt_0_lowtown_docks_n,636,4301.4,257.421,257.421,216,59,16,backward
lt_0_lowtown_docks_n,637,3653.8,257.179,257.179,217,67,16,backward
lt_0_lowtown_docks_n,638,3376.8,265.882,259.468,246,51,16,backward
lt_0_lowtown_docks_n,639,2996.2,257.184,257.184,246,42,16,backward
lt_0_lowtown_docks_n,640,4501.2,267.238,260.267,237,73,16,backward
lt_0_lowtown_docks_n,641,3183,263.51,261.267,237,35,16,backward
lt_0_lowtown_docks_n,642,3631.4,265.853,261.711,241,42,16,backward
lt_0_lowtown_docks_n,643,3581.8,276.108,261.137,238,40,16,backward
lt_0_lowtown_docks_n,644,4170.6,264.894,261.966,233,64,16,backward
lt_0_lowtown_docks_n,645,2848.8,264.066,262.894,233,31,16,backward
lt_0_lowtown_docks_n,646,4548,285.208,262.581,250,29,16,backward
lt_0_lowtown_docks_n,647,4047,265.978,262.907,220,71,16,backward
lt_0_lowtown_docks_n,648,3747.2,263.095,262.267,237,62,16,backward
lt_0_lowtown_docks_n,649,4575.4,263.38,262.551,229,82,16,backward
lt_0_lowtown_docks_n,650,4024.6,269.64,267.397,251,64,16,backward
lt_0_lowtown_docks_n,651,3889.6,267.007,267.007,226,72,16,backward
lt_0_lowtown_docks_n,652,3918.6,280.078,264.078,237,67,16,backward
lt_0_lowtown_docks_n,653,3470.4,274.451,266.764,238,41,16,backward
lt_0_lowtown_docks_n,654,3414.2,271.823,266.551,242,46,16,backward
lt_0_lowtown_docks_n,655,4438,264.024,264.024,240,58,16,backward
lt_0_lowtown_docks_n,656,3888.8,270.095,265.267,244,16,16,backward
lt_0_lowtown_docks_n,657,4476.2,267.907,266.735,224,73,16,backward
lt_0_lowtown_docks_n,658,3240,265.669,264.841,252,42,16,backward
lt_0_lowtown_docks_n,659,3148.8,269.108,266.865,231,40,16,backward
lt_0_lowtown_docks_n,660,3964.2,292.392,270.392,246,54,16,backward
lt_0_lowtown_docks_n,661,4442.2,269.208,269.208,234,85,16,backward
lt_0_lowtown_docks_n,662,3844.8,274.38,269.208,240,72,16,backward
lt_0_lowtown_docks_n,663,3903.2,277.806,268.492,231,65,16,backward
lt_0_lowtown_docks_n,664,4305.2,272.622,270.966,237,56,16,backward
lt_0_lowtown_docks_n,665,4244,279.764,270.522,240,72,16,backward
lt_0_lowtown_docks_n,666,4626.6,268.794,268.794,234,57,16,backward
lt_0_lowtown_docks_n,667,3640.2,276.664,270.836,234,61,16,backward
lt_0_lowtown_docks_n,668,3886.4,295.635,271.635,248,66,16,backward
lt_0_lowtown_docks_n,669,3930.8,274.894,269.238,243,54,16,backward
lt_0_lowtown_docks_n,670,3744.4,277.995,273.238,249,69,16,backward
lt_0_lowtown_docks_n,671,3702.4,288.22,272.664,241,64,16,backward
lt_0_lowtown_docks_n,672,3107.8,297.823,272.368,268,28,16,backward
lt_0_lowtown_docks_n,673,2741.6,288.409,275.581,259,30,16,backward
lt_0_lowtown_docks_n,674,4174.6,288.652,272.409,258,80,16,backward
lt_0_lowtown_docks_n,675,3869.2,276.652,275.823,246,59,16,backward
lt_0_lowtown_docks_n,676,4234.6,273.907,272.25,230,74,16,backward
lt_0_lowtown_docks_n,677,4007,285.108,274.723,247,69,16,backward
lt_0_lowtown_docks_n,678,3342.4,284.823,275.581,255,39,16,backward
lt_0_lowtown_docks_n,679,3971.8,279.125,272.154,258,65,16,backward
lt_0_lowtown_docks_n,680,3907.2,277.179,277.179,237,54,16,backward
lt_0_lowtown_docks_n,681,3594.8,283.024,277.368,259,56,16,backward
lt_0_lowtown_docks_n,682,3058,290.48,276.38,259,32,16,backward
lt_0_lowtown_docks_n,683,3909.6,297.439,276.225,273,68,16,backward
lt_0_lowtown_docks_n,684,4113.8,282.463,277.392,234,70,16,backward
lt_0_lowtown_docks_n,685,3851.8,279.238,276.409,249,54,16,backward
lt_0_lowtown_docks_n,686,3088.4,279.924,277.439,253,43,16,backward
lt_0_lowtown_docks_n,687,4406.8,278.049,276.877,230,63,16,backward
lt_0_lowtown_docks_n,688,3759.6,276.806,276.806,230,64,16,backward
lt_0_lowtown_docks_n,689,4282,277.995,277.995,249,65,16,backward
lt_0_lowtown_docks_n,690,3914.2,287.12,281.806,237,64,16,backward
lt_0_lowtown_docks_n,691,4386,301.321,281.321,257,86,16,backward
lt_0_lowtown_docks_n,692,3941.4,290.622,283.936,255,57,16,backward
lt_0_lowtown_docks_n,693,3954.6,282.551,282.551,249,53,16,backward
lt_0_lowtown_docks_n,694,3793,287.51,280.409,261,55,16,backward
lt_0_lowtown_docks_n,695,4936.8,300.907,282.078,257,60,16,backward
lt_0_lowtown_docks_n,696,2859.6,289.853,281.409,265,24,16,backward
lt_0_lowtown_docks_n,697,3583,292.711,280.711,272,58,16,backward
lt_0_lowtown_docks_n,698,4493.4,283.693,280.622,246,60,16,backward
lt_0_lowtown_docks_n,699,4459,285.421,282.936,244,73,16,backward
lt_0_lowtown_docks_n,700,3944.8,291.392,285.735,245,60,16,backward
lt_0_lowtown_docks_n,701,4737.4,288.924,285.752,262,26,16,backward
lt_0_lowtown_docks_n,702,3994.6,287.61,286.782,264,61,16,backward
lt_0_lowtown_docks_n,703,3686.8,292.409,284.125,263,46,16,backward
lt_0_lowtown_docks_n,704,3763.2,289.948,285.463,239,58,16,backward
lt_0_lowtown_docks_n,705,3264.2,306.125,285.711,285,38,16,backward
lt_0_lowtown_docks_n,706,4552.4,298.693,287.693,261,68,16,backward
lt_0_lowtown_docks_n,707,3886,293.752,284.48,266,51,16,backward
lt_0_lowtown_docks_n,708,4568.4,307.877,287.877,259,72,16,backward
lt_0_lowtown_docks_n,709,4725.8,303.421,285.037,262,59,16,backward
lt_0_lowtown_docks_n,710,4166.8,294.865,288.865,258,82,16,backward
