map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,56,1205,30.5563,25.6274,26,7,64,backward
ht_0_hightown_a2,57,1397.6,43.799,24,38,6,64,backward
ht_0_hightown_a2,58,1999,81.598,27.8995,70,14,64,backward
ht_0_hightown_a2,59,3269,109.012,27.0711,97,44,64,backward
ht_0_hightown_a2,60,2500.4,100.87,29.8995,93,6,64,backward
ht_0_hightown_a2,61,2316.4,87.4558,30.8995,80,5,64,backward
ht_0_hightown_a2,62,1585.2,62.3553,30.4142,52,12,64,backward
ht_0_hightown_a2,63,2960.8,100.983,30.6274,84,29,64,backward
ht_0_hightown_a2,64,2973.8,77.2132,29.2426,71,36,64,backward
ht_0_hightown_a2,65,1495.2,46.4558,31.799,39,12,64,backward
ht_0_hightown_a2,66,1921.4,59.8701,28.6569,52,13,64,backward
ht_0_hightown_a2,67,1758.4,67.9411,28.0711,58,21,64,backward
ht_0_hightown_a2,68,2754.8,104.698,29.2843,96,6,64,backward
ht_0_hightown_a2,69,1922.6,82.3553,31.0416,72,5,64,backward
ht_0_hightown_a2,70,1618,74.1838,35.6985,63,6,64,backward
ht_0_hightown_a2,71,1146.6,41.2843,35.4853,33,9,64,backward
ht_0_hightown_a2,72,1325.8,34.3137,34.3137,31,6,64,backward
ht_0_hightown_a2,73,1634.8,64.1421,35.2426,60,9,64,backward
ht_0_hightown_a2,74,2665.4,95.8406,32.3848,83,39,64,backward
ht_0_hightown_a2,75,1795,67.0711,34.0711,65,3,64,backward
ht_0_hightown_a2,76,1949.8,66.1838,34.6985,55,10,64,backward
ht_0_hightown_a2,77,1608.8,45.2132,34.7279,39,26,64,backward
ht_0_hightown_a2,78,1801.8,77.3137,35.5563,74,9,64,backward
ht_0_hightown_a2,79,1689.8,60.6985,35.2426,52,16,64,backward
ht_0_hightown_a2,80,2076.8,90.7696,38.1127,80,24,64,backward
ht_0_hightown_a2,81,1344.8,50.0711,37.1421,48,2,64,backward
ht_0_hightown_a2,82,2685.4,82.1127,39.4853,73,13,64,backward
ht_0_hightown_a2,83,1230,54.6274,39.4142,48,17,64,backward
ht_0_hightown_a2,84,2606.8,115.841,39.2426,103,27,64,backward
ht_0_hightown_a2,85,1662.4,69.4264,39.1127,57,7,64,backward
ht_0_hightown_a2,86,1890.8,65.0122,36.9706,53,33,64,backward
ht_0_hightown_a2,87,2050.8,50.6274,37.2132,44,11,64,backward
ht_0_hightown_a2,88,1415.2,38.7279,36.9706,35,8,64,backward
ht_0_hightown_a2,89,1946.2,79.3553,36.3137,69,22,64,backward
ht_0_hightown_a2,90,1933,77.6985,43.4142,69,28,64,backward
ht_0_hightown_a2,91,2074.8,79.8406,42.1838,67,11,64,backward
ht_0_hightown_a2,92,1661,73.598,42.4853,62,17,64,backward
ht_0_hightown_a2,93,1864.2,46.9706,41.5563,42,18,64,backward
ht_0_hightown_a2,94,2983.6,69.0416,42.3137,62,11,64,backward
ht_0_hightown_a2,95,1937.8,108.439,40.4558,84,12,64,backward
ht_0_hightown_a2,96,1547.4,89.0416,41.6274,82,13,64,backward
ht_0_hightown_a2,97,3512.4,98.1421,41.2426,94,3,64,backward
ht_0_hightown_a2,98,1636,48.2843,42.7279,40,8,64,backward
ht_0_hightown_a2,99,1702.6,47.1838,43.0416,36,11,64,backward
ht_0_hightown_a2,100,1933.2,77.8995,44.6569,75,12,64,backward
ht_0_hightown_a2,101,3124.4,105.941,47.2132,96,28,64,backward
ht_0_hightown_a2,102,2396.8,101.083,45.2426,87,27,64,backward
ht_0_hightown_a2,103,2030.6,66.7696,44.9706,56,16,64,backward
ht_0_hightown_a2,104,1422,53.3848,44.0416,48,12,64,backward
ht_0_hightown_a2,105,3120.2,111.113,47.3553,102,7,64,backward
ht_0_hightown_a2,106,1792.8,49.9706,47.4853,45,8,64,backward
ht_0_hightown_a2,107,1844.8,62.6985,47.598,54,5,64,backward
ht_0_hightown_a2,108,2808,89.1838,45.4558,78,26,64,backward
ht_0_hightown_a2,109,1502.2,49.9706,45.0416,45,3,64,backward
ht_0_hightown_a2,110,1810.4,53.1421,51.3848,49,12,64,backward
ht_0_hightown_a2,111,3063.6,127.083,50.4558,113,13,64,backward
ht_0_hightown_a2,112,1895.4,65.0416,51.2843,58,7,64,backward
ht_0_hightown_a2,113,1293.4,61.5269,48.6985,52,8,64,backward
ht_0_hightown_a2,114,3174.4,137.497,50.8284,123,29,64,backward
ht_0_hightown_a2,115,1553.8,51.3137,50.7279,48,7,64,backward
ht_0_hightown_a2,116,1759.6,61.1127,49.6274,52,5,64,backward
ht_0_hightown_a2,117,3858.6,125.368,51.3137,103,30,64,backward
ht_0_hightown_a2,118,2545,63.4853,51.4853,61,3,64,backward
ht_0_hightown_a2,119,2178.2,55.1127,48.7279,46,9,64,backward
ht_0_hightown_a2,120,2738.8,99.0122,52.1421,87,21,64,backward
ht_0_hightown_a2,121,2152.6,54.2548,52.598,41,13,64,backward
ht_0_hightown_a2,122,3252.4,90.9706,55.9706,86,36,64,backward
ht_0_hightown_a2,123,3199,119.497,53.4558,105,32,64,backward
ht_0_hightown_a2,124,2055,67.669,54.4558,54,13,64,backward
ht_0_hightown_a2,125,2414,85.6274,54.6274,79,28,64,backward
ht_0_hightown_a2,126,2461,93.4975,52.2426,79,41,64,backward
ht_0_hightown_a2,127,3318.8,115.113,54.8995,106,13,64,backward
ht_0_hightown_a2,128,3061.8,122.213,52.2132,116,5,64,backward
ht_0_hightown_a2,129,2462.4,103.728,53.3137,100,9,64,backward
ht_0_hightown_a2,130,2410.2,58.0416,58.0416,51,27,64,backward
ht_0_hightown_a2,131,2200,65.5269,59.6274,56,12,64,backward
ht_0_hightown_a2,132,1832.8,59.3137,59.3137,56,7,64,backward
ht_0_hightown_a2,133,1815.8,59.2548,58.669,46,21,64,backward
ht_0_hightown_a2,134,1932.4,75.5563,56.5563,71,9,64,backward
ht_0_hightown_a2,135,4228.6,122.255,59.3553,109,51,64,backward
ht_0_hightown_a2,136,1602.6,63.799,56.0416,58,16,64,backward
ht_0_hightown_a2,137,1781.2,72.8701,59.4264,65,18,64,backward
ht_0_hightown_a2,138,2928.6,106.539,56.0711,85,23,64,backward
ht_0_hightown_a2,139,2472.6,78.9828,59.9828,62,27,64,backward
ht_0_hightown_a2,140,3431,157.154,61.4558,141,34,64,backward
ht_0_hightown_a2,141,2932.4,107.627,63.4853,101,25,64,backward
ht_0_hightown_a2,142,2667,99.7401,61.8995,84,29,64,backward
ht_0_hightown_a2,143,2740.4,160.811,60.0416,143,20,64,backward
ht_0_hightown_a2,144,2369.6,102.355,62.6274,92,27,64,backward
ht_0_hightown_a2,145,2398.6,62.799,60.5563,57,20,64,backward
ht_0_hightown_a2,146,2245.6,63.598,63.598,52,18,64,backward
ht_0_hightown_a2,147,3685.8,126.213,60.2132,120,26,64,backward
ht_0_hightown_a2,148,2389.8,68.4558,63.1838,61,11,64,backward
ht_0_hightown_a2,149,2543.8,97.5269,63.2843,88,31,64,backward
ht_0_hightown_a2,150,2377.4,95.4264,66.1421,83,25,64,backward
ht_0_hightown_a2,151,2447.2,100.74,66.4975,85,32,64,backward
ht_0_hightown_a2,152,3376.8,129.397,64.3848,112,42,64,backward
ht_0_hightown_a2,153,3237,113.054,66.2548,94,31,64,backward
ht_0_hightown_a2,154,1741.4,69.0416,67.2843,62,18,64,backward
ht_0_hightown_a2,155,2445.6,67.799,67.799,62,8,64,backward
ht_0_hightown_a2,156,3505.6,129.385,67.2426,124,6,64,backward
ht_0_hightown_a2,157,1615.6,73.1838,64.0711,62,10,64,backward
ht_0_hightown_a2,158,1599,64.3848,64.3848,59,7,64,backward
ht_0_hightown_a2,159,1634.2,66.6985,66.6985,58,12,64,backward
ht_0_hightown_a2,160,1788.6,69.2548,69.2548,56,29,64,backward
ht_0_hightown_a2,161,2419.4,122.397,69.1838,105,30,64,backward
ht_0_hightown_a2,162,4110,147.296,71.8406,127,20,64,backward
ht_0_hightown_a2,163,2137.8,72.3553,69.2843,62,5,64,backward
ht_0_hightown_a2,164,2965.8,132.468,71.2132,113,40,64,backward
ht_0_hightown_a2,165,2527.4,76.9411,70.2548,67,14,64,backward
ht_0_hightown_a2,166,2554.8,116.012,71.0833,104,10,64,backward
ht_0_hightown_a2,167,2919.6,122.113,68.1127,113,23,64,backward
ht_0_hightown_a2,168,1701.6,70.3848,68.9706,65,5,64,backward
ht_0_hightown_a2,169,2150.4,72.2548,70.4975,59,16,64,backward
ht_0_hightown_a2,170,2709.4,72.9411,72.9411,63,17,64,backward
ht_0_hightown_a2,171,2652.4,116.527,73.6274,107,23,64,backward
ht_0_hightown_a2,172,4189.4,124.456,73.3848,117,48,64,backward
ht_0_hightown_a2,173,2585.6,98.9828,72.0416,82,15,64,backward
ht_0_hightown_a2,174,2106.2,73.8701,73.0416,66,23,64,backward
ht_0_hightown_a2,175,2318.4,99.5269,75.5269,90,17,64,backward
ht_0_hightown_a2,176,1111.8,73.1421,72.5563,69,5,64,backward
ht_0_hightown_a2,177,2066.6,75.4853,75.4853,73,13,64,backward
ht_0_hightown_a2,178,1770.6,73.2132,73.2132,67,17,64,backward
ht_0_hightown_a2,179,2666.4,105.213,75.0711,99,30,64,backward
ht_0_hightown_a2,180,2370,77.6569,77.6569,76,32,64,backward
ht_0_hightown_a2,181,2161.2,76.3848,76.3848,71,34,64,backward
ht_0_hightown_a2,182,3814.2,87.5563,79.6569,83,31,64,backward
ht_0_hightown_a2,183,2317.4,108.497,76.2132,94,17,64,backward
ht_0_hightown_a2,184,1817.6,78.1127,76.6985,69,7,64,backward
ht_0_hightown_a2,185,2105.6,84.6274,77.2132,78,16,64,backward
ht_0_hightown_a2,186,3182.4,104.983,76.7401,88,42,64,backward
ht_0_hightown_a2,187,3052.8,134.698,78.6985,126,20,64,backward
ht_0_hightown_a2,188,3242.4,144.74,77.4142,129,39,64,backward
ht_0_hightown_a2,189,4006.8,147.882,76.2548,128,42,64,backward
ht_0_hightown_a2,190,3065.8,102.698,83.3848,94,45,64,backward
ht_0_hightown_a2,191,1380,85.5563,83.799,81,9,64,backward
ht_0_hightown_a2,192,2426.2,81.4558,81.4558,74,11,64,backward
ht_0_hightown_a2,193,2484,91.397,82.4264,74,21,64,backward
ht_0_hightown_a2,194,2843,107.225,80.3848,89,31,64,backward
ht_0_hightown_a2,195,3478.4,125.184,80.4142,114,12,64,backward
ht_0_hightown_a2,196,2216.4,94.1127,81.7279,85,3,64,backward
ht_0_hightown_a2,197,2723.6,137.326,82.1838,122,22,64,backward
ht_0_hightown_a2,198,2535.2,103.912,81.0122,89,28,64,backward
ht_0_hightown_a2,199,3443,111.87,82.8701,104,43,64,backward
ht_0_hightown_a2,200,2818,85.4853,84.6569,83,26,64,backward
ht_0_hightown_a2,201,2405.8,114.841,85.6985,102,22,64,backward
ht_0_hightown_a2,202,3927.6,166.87,86.8701,159,6,64,backward
ht_0_hightown_a2,203,4718.6,156.083,85.6985,142,60,64,backward
ht_0_hightown_a2,204,2359,111.598,87.2548,100,29,64,backward
ht_0_hightown_a2,205,2074.4,87.5269,86.6985,78,20,64,backward
ht_0_hightown_a2,206,2475.4,96.9533,86.5685,75,26,64,backward
ht_0_hightown_a2,207,2588.2,150.497,87.8701,136,25,64,backward
ht_0_hightown_a2,208,2466.4,130.485,85.0416,128,16,64,backward
ht_0_hightown_a2,209,2278.4,86.3259,86.3259,71,14,64,backward
ht_0_hightown_a2,210,3195.4,169.184,91.1838,158,13,64,backward
ht_0_hightown_a2,211,2974.8,171.368,91.8112,149,30,64,backward
ht_0_hightown_a2,212,4140.2,176.77,88.5563,166,19,64,backward
ht_0_hightown_a2,213,2621.6,117.912,90.3137,103,30,64,backward
ht_0_hightown_a2,214,2030,89.6274,89.6274,83,19,64,backward
ht_0_hightown_a2,215,1867.6,91.2843,89.2843,83,22,64,backward
ht_0_hightown_a2,216,1545.6,94.4558,91.8701,87,10,64,backward
ht_0_hightown_a2,217,2521,150.64,89.2843,132,33,64,backward
ht_0_hightown_a2,218,2566.6,88.9411,88.9411,79,28,64,backward
ht_0_hightown_a2,219,3085.2,119.87,91.7401,112,36,64,backward
ht_0_hightown_a2,220,2818.2,128.225,95.3553,110,14,64,backward
ht_0_hightown_a2,221,3257,170.64,93.4264,152,22,64,backward
ht_0_hightown_a2,222,3003.8,178.569,94.4264,162,33,64,backward
ht_0_hightown_a2,223,2283.2,109.213,94.3553,103,19,64,backward
ht_0_hightown_a2,224,2947.6,105.314,92.4853,102,2,64,backward
ht_0_hightown_a2,225,3423.2,121.024,94.9828,97,33,64,backward
ht_0_hightown_a2,226,3716.8,120.569,92.2843,104,42,64,backward
ht_0_hightown_a2,227,2254.8,101.355,92.5685,91,10,64,backward
ht_0_hightown_a2,228,2561.2,140.113,92.2426,131,18,64,backward
ht_0_hightown_a2,229,2224.4,109.314,93.0416,106,19,64,backward
ht_0_hightown_a2,230,2149.8,104.598,96.0122,93,15,64,backward
ht_0_hightown_a2,231,2977.8,97.9411,97.9411,88,43,64,backward
ht_0_hightown_a2,232,2496.8,100.184,97.2548,89,19,64,backward
ht_0_hightown_a2,233,1968.8,100.799,99.1421,95,10,64,backward
ht_0_hightown_a2,234,3285.8,140.326,98.3259,125,30,64,backward
ht_0_hightown_a2,235,2969.6,98.9828,98.1543,82,36,64,backward
ht_0_hightown_a2,236,3380,142.225,98.9706,124,34,64,backward
ht_0_hightown_a2,237,2618.4,164.225,96.6274,146,19,64,backward
ht_0_hightown_a2,238,3851.2,147.527,98.5269,138,38,64,backward
ht_0_hightown_a2,239,2487.2,138.711,98.598,118,30,64,backward
ht_0_hightown_a2,240,2205.4,159.225,101.811,141,26,64,backward
ht_0_hightown_a2,241,2990.8,132.941,100.314,123,47,64,backward
ht_0_hightown_a2,242,2071.2,103.87,103.042,96,19,64,backward
ht_0_hightown_a2,243,3571.2,183.255,100.87,170,30,64,backward
ht_0_hightown_a2,244,4865.6,146.87,103.314,139,54,64,backward
ht_0_hightown_a2,245,2489,104.426,103.598,92,12,64,backward
ht_0_hightown_a2,246,3557.8,134.113,100.213,125,43,64,backward
ht_0_hightown_a2,247,1833,111.669,103.669,98,18,64,backward
ht_0_hightown_a2,248,2898.6,137.669,102.527,124,29,64,backward
ht_0_hightown_a2,249,2520.4,102.598,101.184,91,17,64,backward
ht_0_hightown_a2,250,3396.6,172.698,105.556,164,16,64,backward
ht_0_hightown_a2,251,3386.6,135.439,105.284,111,30,64,backward
ht_0_hightown_a2,252,2905.2,107.841,107.255,95,28,64,backward
ht_0_hightown_a2,253,1984.8,107.87,107.284,100,6,64,backward
ht_0_hightown_a2,254,4935.6,167.338,107.326,140,48,64,backward
ht_0_hightown_a2,255,3920,193.167,106.196,165,28,64,backward
ht_0_hightown_a2,256,3055.8,124.74,104.326,109,32,64,backward
ht_0_hightown_a2,257,2629.6,132.397,104.012,115,30,64,backward
ht_0_hightown_a2,258,4111.8,162.012,104.698,150,46,64,backward
ht_0_hightown_a2,259,3055.6,124.497,105.426,110,24,64,backward
ht_0_hightown_a2,260,3550.8,133.296,108.054,113,28,64,backward
ht_0_hightown_a2,261,2782,172.326,110.627,157,29,64,backward
ht_0_hightown_a2,262,4264.8,177.811,109.426,160,17,64,backward
ht_0_hightown_a2,263,1678.6,111.87,108.284,104,16,64,backward
ht_0_hightown_a2,264,2719.8,124.799,110.184,119,22,64,backward
ht_0_hightown_a2,265,2512,172.782,110.971,150,27,64,backward
ht_0_hightown_a2,266,2828.2,117.711,108.598,97,19,64,backward
ht_0_hightown_a2,267,2576.8,110.012,110.012,98,12,64,backward
ht_0_hightown_a2,268,2243.6,109.841,109.012,97,18,64,backward
ht_0_hightown_a2,269,2847.2,153.698,109.012,145,20,64,backward
ht_0_hightown_a2,270,3890,165.539,114.912,144,44,64,backward
ht_0_hightown_a2,271,4152.6,160.539,115.326,139,56,64,backward
ht_0_hightown_a2,272,2554.6,113.527,113.527,104,26,64,backward
ht_0_hightown_a2,273,3809.8,164.74,115.971,149,18,64,backward
ht_0_hightown_a2,274,3818.6,150.368,113.556,128,44,64,backward
ht_0_hightown_a2,275,2363.8,122.113,113.527,113,12,64,backward
ht_0_hightown_a2,276,3400.4,207.225,114.456,189,34,64,backward
ht_0_hightown_a2,277,3052.8,125.627,112.355,119,12,64,backward
ht_0_hightown_a2,278,3082.6,113.77,113.77,103,32,64,backward
ht_0_hightown_a2,279,2621.2,120.64,112.054,102,27,64,backward
ht_0_hightown_a2,280,4452.8,217.882,118.77,198,48,64,backward
ht_0_hightown_a2,281,3032.4,131.225,118.64,113,25,64,backward
ht_0_hightown_a2,282,2285.4,124.497,118.698,110,15,64,backward
ht_0_hightown_a2,283,3125.4,151.196,116.426,128,39,64,backward
ht_0_hightown_a2,284,3345,199.468,117.083,180,34,64,backward
ht_0_hightown_a2,285,2945.6,160.083,118.385,146,15,64,backward
ht_0_hightown_a2,286,2434.4,131.497,117.355,117,17,64,backward
ht_0_hightown_a2,287,2616.2,152.468,119.983,133,29,64,backward
ht_0_hightown_a2,288,3946.6,178.296,116.841,158,16,64,backward
ht_0_hightown_a2,289,3349.6,119.355,119.355,109,28,64,backward
ht_0_hightown_a2,290,3621.4,175.368,123.284,153,57,64,backward
ht_0_hightown_a2,291,3629.8,156.497,122.556,142,32,64,backward
ht_0_hightown_a2,292,4033.4,187.125,121.326,166,52,64,backward
ht_0_hightown_a2,293,3465.2,200.409,121.698,171,34,64,backward
ht_0_hightown_a2,294,4064.8,161.61,122.355,138,57,64,backward
ht_0_hightown_a2,295,3941.6,238.711,122.811,218,24,64,backward
ht_0_hightown_a2,296,2921.4,124.083,122.912,110,39,64,backward
ht_0_hightown_a2,297,3873.6,132.912,120.527,118,47,64,backward
ht_0_hightown_a2,298,4312.6,171.853,123.054,147,68,64,backward
ht_0_hightown_a2,299,3236,170.255,123.841,157,27,64,backward
ht_0_hightown_a2,300,3673,141.255,126.941,128,47,64,backward
ht_0_hightown_a2,301,4422.6,190.711,124.284,170,27,64,backward
ht_0_hightown_a2,302,2855.8,178.539,126.627,157,27,64,backward
ht_0_hightown_a2,303,3049.6,126.355,126.355,116,14,64,backward
ht_0_hightown_a2,304,3665.6,181.64,124.527,163,37,64,backward
ht_0_hightown_a2,305,2779.6,133.953,127.326,112,15,64,backward
ht_0_hightown_a2,306,4413.8,180.083,127.87,166,43,64,backward
ht_0_hightown_a2,307,3394.8,136.598,125.284,125,33,64,backward
ht_0_hightown_a2,308,2665.8,155.154,125.355,139,30,64,backward
ht_0_hightown_a2,309,4840.4,200.882,126.912,181,57,64,backward
ht_0_hightown_a2,310,4099,170.125,131.113,149,26,64,backward
ht_0_hightown_a2,311,3331.2,140.598,130.941,129,40,64,backward
ht_0_hightown_a2,312,3880.2,146.87,130.284,139,18,64,backward
ht_0_hightown_a2,313,3578.4,132.225,130.569,114,43,64,backward
ht_0_hightown_a2,314,3579.4,150.083,130.728,136,25,64,backward
ht_0_hightown_a2,315,4038.6,201.995,129.853,173,64,64,backward
ht_0_hightown_a2,316,3667.4,232.61,130.912,209,32,64,backward
ht_0_hightown_a2,317,2850.8,130.841,129.669,118,17,64,backward
ht_0_hightown_a2,318,3046.4,149.113,130.355,140,25,64,backward
ht_0_hightown_a2,319,3170.8,133.284,131.527,125,14,64,backward
ht_0_hightown_a2,320,2702.6,142.799,134.899,137,32,64,backward
ht_0_hightown_a2,321,2747.4,155.77,135.971,145,43,64,backward
ht_0_hightown_a2,322,4156.4,136.267,132.125,111,49,64,backward
ht_0_hightown_a2,323,3053.4,221.983,135.841,205,24,64,backward
ht_0_hightown_a2,324,3481.8,206.296,135.468,186,19,64,backward
ht_0_hightown_a2,325,3179.4,161.811,133.941,144,36,64,backward
ht_0_hightown_a2,326,5102,211.154,133.355,195,21,64,backward
ht_0_hightown_a2,327,4499,173.782,134.113,151,56,64,backward
ht_0_hightown_a2,328,3434.4,169.338,135.74,142,46,64,backward
ht_0_hightown_a2,329,3878.6,186.296,133.042,166,20,64,backward
ht_0_hightown_a2,330,2775,144.083,136.326,130,24,64,backward
ht_0_hightown_a2,331,3037.6,138.042,136.284,131,10,64,backward
ht_0_hightown_a2,332,3271,146.426,139.799,134,19,64,backward
ht_0_hightown_a2,333,4125.2,164.941,136.556,155,43,64,backward
ht_0_hightown_a2,334,2697.2,178.941,137.284,169,21,64,backward
ht_0_hightown_a2,335,3041.6,150.397,137.125,133,26,64,backward
ht_0_hightown_a2,336,3800.8,138.569,138.569,122,57,64,backward
ht_0_hightown_a2,337,3148.4,151.539,138.811,130,33,64,backward
ht_0_hightown_a2,338,2925,166.196,137.912,143,34,64,backward
ht_0_hightown_a2,339,4923.6,195.054,139.397,176,62,64,backward
ht_0_hightown_a2,340,4523.4,211.368,143.912,189,48,64,backward
ht_0_hightown_a2,341,3556.2,156.995,141.882,128,25,64,backward
ht_0_hightown_a2,342,3252.2,150.355,143.728,140,6,64,backward
ht_0_hightown_a2,343,3710.2,213.782,141.711,191,24,64,backward
ht_0_hightown_a2,344,3344.6,173.64,141.255,155,30,64,backward
ht_0_hightown_a2,345,3806.6,143.054,140.225,124,47,64,backward
ht_0_hightown_a2,346,3177.2,146.64,140.74,128,37,64,backward
ht_0_hightown_a2,347,4650.6,224.238,143.468,194,57,64,backward
ht_0_hightown_a2,348,4207.4,219.882,143.255,200,14,64,backward
ht_0_hightown_a2,349,3667,144.054,143.468,125,43,64,backward
ht_0_hightown_a2,350,3825.8,197.154,144.953,181,50,64,backward
ht_0_hightown_a2,351,4876.8,195.095,144.095,169,61,64,backward
ht_0_hightown_a2,352,4065,183.397,144.142,166,49,64,backward
ht_0_hightown_a2,353,3166.6,144.841,144.841,132,40,64,backward
ht_0_hightown_a2,354,3374.6,182.426,147.355,170,13,64,backward
ht_0_hightown_a2,355,2857.8,145.385,145.385,140,32,64,backward
ht_0_hightown_a2,356,4887.2,146.527,145.941,137,70,64,backward
ht_0_hightown_a2,357,4944.6,187.77,144.77,177,37,64,backward
ht_0_hightown_a2,358,2939,153.397,147.74,136,25,64,backward
ht_0_hightown_a2,359,3901,185.338,146.095,158,45,64,backward
ht_0_hightown_a2,360,5567.2,212.468,148.255,193,57,64,backward
ht_0_hightown_a2,361,3910.8,191.468,150.983,172,48,64,backward
ht_0_hightown_a2,362,3309.8,150.397,148.64,133,41,64,backward
ht_0_hightown_a2,363,4567.2,156.841,151.569,144,49,64,backward
ht_0_hightown_a2,364,2659.6,150.698,150.698,142,34,64,backward
ht_0_hightown_a2,365,4866.8,209.61,151.113,186,47,64,backward
ht_0_hightown_a2,366,4478.6,173.681,150.698,148,35,64,backward
ht_0_hightown_a2,367,3462.8,162.711,149.941,142,25,64,backward
ht_0_hightown_a2,368,5216,181.024,150.882,157,69,64,backward
ht_0_hightown_a2,369,2949.6,184.225,148.326,166,32,64,backward
ht_0_hightown_a2,370,3261.2,168.681,153.569,143,30,64,backward
ht_0_hightown_a2,371,5137.6,160.711,152.426,140,60,64,backward
ht_0_hightown_a2,372,2595.4,155.799,154.142,150,10,64,backward
ht_0_hightown_a2,373,2573,184.468,155.456,165,26,64,backward
ht_0_hightown_a2,374,3900,216.024,155.225,192,50,64,backward
ht_0_hightown_a2,375,3407,152.77,152.184,142,20,64,backward
ht_0_hightown_a2,376,3713,195.225,152.799,177,22,64,backward
ht_0_hightown_a2,377,2818.8,159.468,152.497,140,13,64,backward
ht_0_hightown_a2,378,3966.4,167.894,153.196,136,34,64,backward
ht_0_hightown_a2,379,5210.2,191.225,152.225,173,70,64,backward
ht_0_hightown_a2,380,2747.2,177.983,159.497,161,22,64,backward
