map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,0,501.2,12.6569,4.82843,11,0,8,forward
w_encounter2,1,438.4,12.6569,5.24264,11,0,8,forward
w_encounter2,2,241,7.65685,7.65685,6,0,8,forward
w_encounter2,3,179.6,5.41421,4,5,0,8,forward
w_encounter2,4,352.6,9.65685,4,8,0,8,forward
w_encounter2,5,322,12.3137,6.65685,9,0,8,forward
w_encounter2,6,337.8,11.8284,5,11,0,8,forward
w_encounter2,7,203,5,5,5,0,8,forward
w_encounter2,8,206.6,7.41421,6.24264,7,0,8,forward
w_encounter2,9,900.8,16.2426,7.24264,15,7,8,forward
w_encounter2,10,571.2,18.0711,9.82843,16,0,8,forward
w_encounter2,11,518.8,16.8995,9.89949,14,0,8,forward
w_encounter2,12,540.4,22.7279,10.4142,19,0,8,forward
w_encounter2,13,608.6,22.9706,11.4853,18,3,8,forward
w_encounter2,14,464.2,16.8284,8,16,0,8,forward
w_encounter2,15,234,12.4142,9.48528,12,0,8,forward
w_encounter2,16,378.6,12.8995,9.07107,10,0,8,forward
w_encounter2,17,372.4,16.2426,9.24264,15,0,8,forward
w_encounter2,18,404.2,16.3137,9.24264,13,0,8,forward
w_encounter2,19,376,11.8995,10.4853,9,0,8,forward
w_encounter2,20,674.2,20.0711,13.0711,18,1,8,forward
w_encounter2,21,599.4,21.1421,13.7279,17,1,8,forward
w_encounter2,22,550.2,16.0711,15.0711,14,4,8,forward
w_encounter2,23,501.4,22.0711,15.8284,20,0,8,forward
w_encounter2,24,515.6,17.8995,14.0711,15,0,8,forward
w_encounter2,25,473.6,26.6274,13.8995,20,0,8,forward
w_encounter2,26,394.2,18.3137,15.8284,15,0,8,forward
w_encounter2,27,335.8,14.4142,14.4142,14,1,8,forward
w_encounter2,28,415.2,24.1421,14.8284,20,0,8,forward
w_encounter2,29,372.6,15.2426,13.8284,14,0,8,forward
w_encounter2,30,358,22.0711,19.2426,20,0,8,forward
w_encounter2,31,457,24.1421,17.3137,20,0,8,forward
w_encounter2,32,578.6,24.2426,19.0711,23,0,8,forward
w_encounter2,33,306.8,17.4853,17.4853,15,0,8,forward
w_encounter2,34,812.4,29.0416,17.9706,22,5,8,forward
w_encounter2,35,489.2,18.4853,18.4853,16,0,8,forward
w_encounter2,36,434.6,17.8284,17.8284,17,0,8,forward
w_encounter2,37,365.2,20.9706,17.1421,16,0,8,forward
w_encounter2,38,499,22.799,17.7279,17,0,8,forward
w_encounter2,39,1173,27.0711,19.0711,25,16,8,forward
w_encounter2,40,539.4,26.6569,21,25,0,8,forward
w_encounter2,41,961,29.8995,23.8995,27,8,8,forward
w_encounter2,42,729.4,35.6985,21.9706,27,1,8,forward
w_encounter2,43,540.4,21.3137,20.4853,18,0,8,forward
w_encounter2,44,554.2,26.6274,22.3848,20,0,8,forward
w_encounter2,45,445,24.6274,20.9706,18,0,8,forward
w_encounter2,46,488.6,23.1421,21.3848,19,0,8,forward
w_encounter2,47,405.6,24.4853,23.8995,22,0,8,forward
w_encounter2,48,468.2,34.2132,21.4853,28,0,8,forward
w_encounter2,49,379.4,21.7279,21.7279,18,0,8,forward
w_encounter2,50,1090.4,26.0711,25.2426,24,10,8,forward
w_encounter2,51,610.8,24.7279,24.7279,21,7,8,forward
w_encounter2,52,432.8,28.2132,26.4558,22,0,8,forward
w_encounter2,53,1097,29.4142,26.4142,29,13,8,forward
w_encounter2,54,557.6,32.5563,27.5563,28,0,8,forward
w_encounter2,55,794.2,28.8995,27.4853,26,5,8,forward
w_encounter2,56,659,25.8995,25.8995,23,0,8,forward
w_encounter2,57,800.4,28.2132,26.799,22,7,8,forward
w_encounter2,58,869.2,35.8995,25.2426,33,5,8,forward
w_encounter2,59,565.4,25.3137,24.4853,22,1,8,forward
w_encounter2,60,632.8,30.2132,30.2132,24,1,8,forward
