map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,83,1452.8,36.5563,34.8995,32,9,8,backward
orz999d,84,932.8,36.5563,34.799,32,7,8,backward
orz999d,85,1461.6,34.4142,33.2426,34,9,8,backward
orz999d,86,1153.6,37.7279,32.0711,34,8,8,backward
orz999d,87,940.6,36.8701,32.3848,29,4,8,backward
orz999d,88,1025.2,35.4853,35.4853,33,2,8,backward
orz999d,89,1216.2,40.4853,33.4142,38,3,8,backward
orz999d,90,1261.4,38.2843,37.4558,30,7,8,backward
orz999d,91,1202,40.3137,36.799,37,6,8,backward
orz999d,92,1137,42.2132,38.2132,36,5,8,backward
orz999d,93,894.8,40.1421,36.1421,36,3,8,backward
orz999d,94,1322.4,42.1421,39.8995,38,10,8,backward
orz999d,95,964.8,37.2132,37.2132,31,3,8,backward
orz999d,96,1459.6,37.2426,37.2426,36,10,8,backward
orz999d,97,797.8,36.6569,36.6569,35,6,8,backward
orz999d,98,1325,46.9411,39.6274,37,4,8,backward
orz999d,99,1601.8,44.4853,37.4142,42,10,8,backward
orz999d,100,1161.4,40.7279,40.7279,37,9,8,backward
orz999d,101,877.4,42.7279,42.7279,39,7,8,backward
orz999d,102,1562,49.2426,42.0711,48,10,8,backward
orz999d,103,1554.8,52.4558,42.5563,45,11,8,backward
orz999d,104,1150.2,48.9706,43.9706,44,7,8,backward
orz999d,105,1392.6,53.3137,43.4142,50,5,8,backward
orz999d,106,1352.8,40.4142,40.4142,40,11,8,backward
orz999d,107,1104.6,40.3848,40.3848,35,7,8,backward
orz999d,108,1807,50.3848,43.7279,45,9,8,backward
orz999d,109,932.8,48.0416,40.0416,41,4,8,backward
orz999d,110,1549.6,48.8284,46.8284,48,5,8,backward
orz999d,111,1229.2,49.7279,47.2426,46,8,8,backward
orz999d,112,1612.8,50.2132,47.8701,44,12,8,backward
orz999d,113,1196.6,44.0416,44.0416,37,3,8,backward
orz999d,114,995.8,50.8701,46.8701,43,7,8,backward
orz999d,115,1882.6,53.2548,46.1838,40,3,8,backward
orz999d,116,1144.6,48.4558,44.2132,41,7,8,backward
orz999d,117,1195.4,46.4853,44.0711,44,8,8,backward
orz999d,118,1828,46.6569,46.6569,45,11,8,backward
orz999d,119,1340.8,52.9411,46.6985,43,4,8,backward
orz999d,120,1623.4,59.0416,50.0416,52,7,8,backward
orz999d,121,1343.6,49.3848,48.2132,44,7,8,backward
orz999d,122,1130.2,49.3848,48.2132,44,9,8,backward
orz999d,123,1646,61.6569,50.6569,60,11,8,backward
orz999d,124,1456.2,52.799,51.6274,47,4,8,backward
orz999d,125,1548.6,49.6569,49.6569,48,10,8,backward
orz999d,126,1474.8,51.6569,50.8284,50,11,8,backward
orz999d,127,1022.2,50.4558,49.2843,43,4,8,backward
orz999d,128,1460.6,53.9117,51.4264,39,3,8,backward
orz999d,129,1216,58.7696,51.6985,48,5,8,backward
orz999d,130,1087.8,57.3137,54.3137,54,6,8,backward
orz999d,131,1395.2,53.6274,52.2132,47,8,8,backward
orz999d,132,1405.4,53.5563,53.5563,49,8,8,backward
orz999d,133,833.6,55.8995,55.8995,53,7,8,backward
orz999d,134,1479.8,60.1421,55.5563,56,10,8,backward
orz999d,135,1560.4,66.669,53.9411,53,7,8,backward
orz999d,136,1331.6,53.6274,53.6274,47,3,8,backward
orz999d,137,1360.6,58.2843,53.4558,50,4,8,backward
orz999d,138,1568.4,58.3259,52.3259,43,5,8,backward
orz999d,139,2115.6,59.4142,53.4142,59,13,8,backward
orz999d,140,1920.2,60.4853,59.6569,58,17,8,backward
orz999d,141,1532,63.3848,58.8995,58,5,8,backward
orz999d,142,1471.2,58.5563,57.3848,54,6,8,backward
orz999d,143,1733,62.4558,59.8701,55,3,8,backward
orz999d,144,1536.2,59.9411,58.2843,50,3,8,backward
orz999d,145,1518.8,64.2843,56.6274,56,6,8,backward
orz999d,146,1806.2,70.799,59.9706,65,10,8,backward
orz999d,147,1193.8,65.7279,57.2426,62,7,8,backward
orz999d,148,1631,57.669,56.8406,44,8,8,backward
orz999d,149,1740.2,58.4853,57.8995,56,12,8,backward
orz999d,150,1855,63.6274,63.6274,57,17,8,backward
orz999d,151,1321.4,61.3848,61.3848,56,13,8,backward
orz999d,152,2135.6,62.1421,61.3137,58,16,8,backward
orz999d,153,1685.4,62.2132,61.3848,56,10,8,backward
orz999d,154,1606.6,61.3137,60.7279,58,9,8,backward
orz999d,155,1642.4,67.799,63.6985,62,3,8,backward
orz999d,156,1606,63.1421,62.5563,59,8,8,backward
orz999d,157,1832.6,68.3137,60.8995,65,14,8,backward
orz999d,158,1482.2,68.598,61.5269,57,8,8,backward
orz999d,159,1705.4,73.2843,62.4558,65,12,8,backward
orz999d,160,1344.8,77.6985,66.3848,69,8,8,backward
orz999d,161,1133.6,67.2132,67.2132,61,9,8,backward
orz999d,162,1154.4,65.6274,65.6274,59,14,8,backward
orz999d,163,2094,65.6274,65.6274,59,22,8,backward
orz999d,164,1988.8,66.3137,65.1421,63,16,8,backward
orz999d,165,1675.8,71.0416,67.1421,64,15,8,backward
orz999d,166,1703,79.0711,67.2426,77,14,8,backward
orz999d,167,1816,79.669,65.1838,66,9,8,backward
orz999d,168,1862.4,68.9411,67.5269,59,9,8,backward
orz999d,169,1501.4,64.5269,64.5269,55,3,8,backward
orz999d,170,1443.6,71.8284,71.8284,71,6,8,backward
orz999d,171,2135.2,72.2426,71.0711,71,17,8,backward
orz999d,172,1622,69.2843,69.2843,61,3,8,backward
orz999d,173,1762.8,75.4853,70.4853,73,13,8,backward
orz999d,174,1832.8,70.3137,69.7279,67,19,8,backward
orz999d,175,1658.2,76.2132,69.7279,70,19,8,backward
orz999d,176,2340.2,70.4142,68.4142,70,17,8,backward
orz999d,177,1398,76.9706,69.8995,72,16,8,backward
orz999d,178,1909.8,72.2132,70.2132,66,13,8,backward
orz999d,179,1383.6,72.3553,71.7696,62,3,8,backward
orz999d,180,2028,72.8701,72.8701,65,18,8,backward
orz999d,181,1781.8,83.1838,72.2843,72,21,8,backward
orz999d,182,1359.6,72.6274,72.0416,66,18,8,backward
orz999d,183,2275,73.6569,73.6569,72,18,8,backward
orz999d,184,1643.2,82.5563,74.0711,78,17,8,backward
orz999d,185,1469.4,74.8701,72.2843,67,12,8,backward
orz999d,186,1712.8,78.9706,74.3848,74,13,8,backward
orz999d,187,1773.4,78.8406,74.598,66,4,8,backward
orz999d,188,2296.8,76.4853,73.5563,74,17,8,backward
orz999d,189,2288,78.5269,74.2843,69,7,8,backward
orz999d,190,2244,78.6569,78.0711,77,20,8,backward
orz999d,191,2086.2,77.3137,77.3137,74,20,8,backward
orz999d,192,2109.8,77.2132,76.3848,71,20,8,backward
orz999d,193,1808.2,88.2132,79.5563,82,12,8,backward
orz999d,194,1877.4,78.6985,76.2132,70,13,8,backward
orz999d,195,2126.4,78.0711,78.0711,76,15,8,backward
orz999d,196,1861.6,90.0711,79.4142,88,15,8,backward
orz999d,197,2314,87.4264,76.4264,75,11,8,backward
orz999d,198,1938.8,80.9706,79.799,76,12,8,backward
orz999d,199,1905.2,79.7696,76.0122,69,7,8,backward
orz999d,200,2002,81.598,81.598,70,6,8,backward
orz999d,201,1909.6,83.6569,81.6569,82,12,8,backward
orz999d,202,2598.2,87.6985,82.9706,79,28,8,backward
orz999d,203,2565.4,94.5269,83.5269,85,25,8,backward
orz999d,204,1891,93.6274,82.3137,87,10,8,backward
orz999d,205,1661.4,85.3137,80.0711,82,13,8,backward
orz999d,206,2251.4,82.2426,81.4142,81,18,8,backward
orz999d,207,1764.8,86.2132,83.9706,80,17,8,backward
orz999d,208,2075.2,80.5563,80.5563,76,17,8,backward
orz999d,209,1294.4,81.6274,81.6274,75,10,8,backward
orz999d,210,1843.8,93.9706,86.9706,89,17,8,backward
orz999d,211,1705.8,97.0416,85.7279,90,17,8,backward
orz999d,212,2173.6,85.7279,84.8995,82,15,8,backward
orz999d,213,1503.8,87.3848,87.3848,82,15,8,backward
orz999d,214,2168,87.0416,84.0416,80,21,8,backward
orz999d,215,1966,90.2548,87.1838,77,12,8,backward
orz999d,216,1698,91.8112,86.9828,74,9,8,backward
orz999d,217,2834.8,94.9411,86.9411,85,19,8,backward
orz999d,218,1971.6,92.3259,86.669,77,10,8,backward
orz999d,219,2250.2,88.8701,86.5269,81,13,8,backward
orz999d,220,1558.8,90.6569,88.8995,89,11,8,backward
orz999d,221,2898,94.799,89.799,89,29,8,backward
orz999d,222,2426.6,90.1421,88.3848,86,12,8,backward
orz999d,223,2265.4,97.1838,90.4558,86,24,8,backward
orz999d,224,2730,97.2132,91.5563,91,26,8,backward
orz999d,225,1849.2,90.8284,90.8284,90,13,8,backward
orz999d,226,2314.2,92.3848,91.5563,87,20,8,backward
orz999d,227,1477.4,88.8406,88.8406,76,10,8,backward
orz999d,228,2029.4,96.7696,88.5269,86,12,8,backward
orz999d,229,1994,94.7696,89.1127,84,15,8,backward
orz999d,230,2742.2,104.042,94.5563,97,25,8,backward
orz999d,231,1937.4,105.113,95.6985,96,13,8,backward
orz999d,232,2005,93.6274,93.6274,87,21,8,backward
orz999d,233,1691,100.042,92.9706,93,16,8,backward
orz999d,234,2170,97.598,93.0122,86,16,8,backward
orz999d,235,2157,95.5269,93.1838,86,18,8,backward
orz999d,236,2514.8,102.456,94.4558,95,14,8,backward
orz999d,237,2261.6,96.2132,93.2132,90,16,8,backward
orz999d,238,2027.4,99.1127,95.3553,90,14,8,backward
orz999d,239,2889.8,101.841,93.8406,89,15,8,backward
orz999d,240,2428.4,99.6274,97.3848,93,22,8,backward
orz999d,241,2478.8,101.042,99.3848,94,20,8,backward
orz999d,242,2084.6,98.0122,96.0122,86,14,8,backward
orz999d,243,2926.2,109.154,99.1543,93,20,8,backward
orz999d,244,1757.6,101.657,98.8284,100,15,8,backward
orz999d,245,1628.2,101.841,98.9117,89,17,8,backward
orz999d,246,2653.4,98.8701,98.8701,91,12,8,backward
orz999d,247,2090.4,98.9706,98.3848,94,18,8,backward
orz999d,248,2437.8,96.4142,96.4142,96,14,8,backward
orz999d,249,2745,109.77,98.6985,99,8,8,backward
orz999d,250,2570.4,106.184,103.598,95,12,8,backward
orz999d,251,2500.2,112.012,101.598,100,24,8,backward
orz999d,252,2012.4,102.284,101.698,94,15,8,backward
orz999d,253,2825.4,104.698,103.87,96,23,8,backward
orz999d,254,2025,115.698,101.042,107,12,8,backward
orz999d,255,2143.6,101.77,100.941,91,18,8,backward
orz999d,256,1771.2,113.497,102.497,99,12,8,backward
orz999d,257,1578.4,108.326,100.669,93,12,8,backward
orz999d,258,1557.8,103.113,100.284,94,12,8,backward
orz999d,259,2206.6,107.77,103.184,97,18,8,backward
orz999d,260,2156.8,108.213,107.627,102,18,8,backward
orz999d,261,2522.2,111.698,106.698,103,19,8,backward
orz999d,262,2258.4,107.527,104.527,98,17,8,backward
orz999d,263,1929.4,115.627,106.627,109,16,8,backward
orz999d,264,2675,105.556,105.556,101,24,8,backward
orz999d,265,1824.8,107.941,105.113,98,17,8,backward
orz999d,266,2289.4,107.627,107.627,101,22,8,backward
orz999d,267,1933.8,105.669,104.841,92,16,8,backward
orz999d,268,2240.4,113.912,105.426,99,16,8,backward
orz999d,269,1971.4,108.142,107.556,104,17,8,backward
orz999d,270,2851,111.497,111.497,97,25,8,backward
orz999d,271,2552.4,118.355,110.355,108,21,8,backward
orz999d,272,2712.4,113.912,111.669,99,24,8,backward
orz999d,273,2194.6,112.556,108.456,108,17,8,backward
orz999d,274,2643.8,113.74,108.083,98,16,8,backward
orz999d,275,2726.2,110.083,110.083,96,18,8,backward
orz999d,276,2210.2,115.042,108.113,108,18,8,backward
orz999d,277,2499.4,121.569,111.569,105,19,8,backward
orz999d,278,2775.2,114.799,111.87,109,16,8,backward
orz999d,279,1961.2,114.627,110.042,108,18,8,backward
orz999d,280,2064.8,124.569,114.912,108,12,8,backward
orz999d,281,5329.8,117.184,114.698,106,16,8,backward
orz999d,282,2734.6,114.042,112.385,107,22,8,backward
orz999d,283,2098.6,115.77,114.012,105,19,8,backward
orz999d,284,2478.4,116.569,114.569,100,22,8,backward
orz999d,285,2561.2,122.012,115.012,110,15,8,backward
orz999d,286,2827,123.326,113.426,108,23,8,backward
orz999d,287,2360.2,118.669,114.083,105,17,8,backward
orz999d,288,2425.2,117.627,114.799,111,18,8,backward
orz999d,289,1966.6,123.77,113.87,113,13,8,backward
orz999d,290,2248,121.941,119.698,112,20,8,backward
orz999d,291,2819.8,116.841,116.255,104,29,8,backward
orz999d,292,2981.8,125.669,117.184,112,29,8,backward
orz999d,293,2364.2,127.113,116.113,118,14,8,backward
orz999d,294,2136,119.083,117.083,105,20,8,backward
orz999d,295,2978.4,118.74,118.74,103,19,8,backward
orz999d,296,2393.6,120.527,118.527,111,18,8,backward
orz999d,297,1903.4,118.113,118.113,109,13,8,backward
orz999d,298,2641.2,121.941,116.87,112,25,8,backward
orz999d,299,1948.8,121.728,118.728,118,19,8,backward
orz999d,300,2545.4,135.083,123.083,121,23,8,backward
orz999d,301,2237,132.113,121.284,123,18,8,backward
orz999d,302,2125.6,126.184,121.355,115,19,8,backward
orz999d,303,4983.2,128.113,121.042,119,16,8,backward
orz999d,304,2018.2,122.042,120.627,115,21,8,backward
orz999d,305,2480.6,131.083,121.841,117,18,8,backward
orz999d,306,2506.6,124.87,123.456,117,16,8,backward
orz999d,307,2612.4,127.012,120.426,115,19,8,backward
orz999d,308,3033,124.042,123.213,117,16,8,backward
orz999d,309,2823.6,123.213,122.385,117,17,8,backward
orz999d,310,2803.4,133.225,125.225,115,23,8,backward
orz999d,311,1961.4,129.841,127.841,117,19,8,backward
orz999d,312,2626.2,136.77,124.77,126,21,8,backward
orz999d,313,2287.6,129.083,126.841,115,23,8,backward
orz999d,314,2308.8,128.083,125.598,114,19,8,backward
orz999d,315,2713.8,136.912,124.912,122,18,8,backward
orz999d,316,2685,126.184,124.527,115,17,8,backward
orz999d,317,2840,130.841,125.669,118,14,8,backward
orz999d,318,2555.6,130.071,124.828,128,23,8,backward
orz999d,319,2684.6,127.456,124.627,120,16,8,backward
orz999d,320,2525.4,136.326,130.569,121,22,8,backward
orz999d,321,2801.8,132.882,128.882,113,24,8,backward
orz999d,322,2430.8,137.083,131.083,123,21,8,backward
orz999d,323,2433.6,137.841,131.184,125,22,8,backward
orz999d,324,2630.2,138.912,131.912,124,17,8,backward
orz999d,325,1955.8,129.799,128.627,124,20,8,backward
orz999d,326,2265.6,130.284,130.284,122,17,8,backward
orz999d,327,2060.2,131.284,129.87,123,20,8,backward
orz999d,328,2227.6,141.255,128.527,128,17,8,backward
orz999d,329,2081.2,133.054,130.225,114,14,8,backward
orz999d,330,2608.4,135.77,134.77,125,21,8,backward
orz999d,331,2528.6,140.669,132.669,127,24,8,backward
orz999d,332,2596,145.598,135.598,134,22,8,backward
orz999d,333,2480.2,137.326,133.326,122,17,8,backward
orz999d,334,2422,141.912,133.326,127,16,8,backward
orz999d,335,2691.8,145.184,135.184,134,18,8,backward
orz999d,336,2403.4,138.77,132.527,128,18,8,backward
orz999d,337,2936.4,144.184,132.184,133,21,8,backward
orz999d,338,3072.4,138.941,132.456,129,19,8,backward
orz999d,339,2599,136.326,133.012,121,15,8,backward
orz999d,340,3205.6,137.213,136.385,131,19,8,backward
orz999d,341,3186.6,143.468,137.468,124,24,8,backward
orz999d,342,3076,145.255,139.598,132,29,8,backward
orz999d,343,2409.8,136.426,136.426,124,22,8,backward
orz999d,344,2286.4,145.326,137.326,130,22,8,backward
orz999d,345,2917.8,138.326,137.154,123,24,8,backward
orz999d,346,2870.2,141.569,138.983,125,27,8,backward
orz999d,347,2480.2,138.77,136.77,128,21,8,backward
orz999d,348,2801.2,139.912,138.912,125,17,8,backward
orz999d,349,3165.4,140.669,138.912,127,15,8,backward
orz999d,350,3352.8,145.912,142.497,131,25,8,backward
orz999d,351,2729.8,148.912,140.912,134,25,8,backward
orz999d,352,2347.8,148.811,142.811,131,23,8,backward
orz999d,353,2597.4,146.426,141.426,134,20,8,backward
orz999d,354,3081.2,141.113,141.113,132,31,8,backward
orz999d,355,2776.2,147.255,140.083,134,19,8,backward
orz999d,356,1897,149.669,143.669,136,15,8,backward
orz999d,357,2580.8,143.64,141.397,125,23,8,backward
orz999d,358,2146.4,147.355,141.355,137,18,8,backward
orz999d,359,2785.4,142.598,141.426,131,18,8,backward
orz999d,360,2837.6,153.113,146.184,144,23,8,backward
orz999d,361,2601.4,149.497,146.912,135,25,8,backward
orz999d,362,2526.2,149.083,144.497,135,25,8,backward
orz999d,363,2663.4,151.012,145.355,139,23,8,backward
orz999d,364,2923.8,157.912,146.497,143,20,8,backward
orz999d,365,2755.8,152.912,144.912,138,19,8,backward
orz999d,366,1841.4,151.083,145.083,137,15,8,backward
orz999d,367,2117.8,149.326,144.326,134,14,8,backward
orz999d,368,2341,147.255,144.255,134,23,8,backward
orz999d,369,3569,148.426,145.598,136,21,8,backward
orz999d,370,2925.4,156.468,150.125,137,28,8,backward
orz999d,371,2880.4,158.154,148.154,142,21,8,backward
orz999d,372,2784.4,161.468,151.468,142,24,8,backward
orz999d,373,1928.6,157.811,149.811,140,15,8,backward
orz999d,374,2500,159.497,151.012,145,21,8,backward
orz999d,375,2773.6,165.368,151.368,143,25,8,backward
orz999d,376,2713.6,155.154,150.912,139,18,8,backward
orz999d,377,3351.6,156.953,151.296,135,20,8,backward
orz999d,378,3766.8,152.213,150.556,146,23,8,backward
orz999d,379,2113.2,154.113,149.113,145,22,8,backward
orz999d,380,3188,163.841,153.841,151,28,8,backward
orz999d,381,3075,167.154,153.154,151,29,8,backward
orz999d,382,2798,156.74,152.497,141,23,8,backward
orz999d,383,2857,155.953,154.539,134,23,8,backward
orz999d,384,2821.2,155.154,153.497,139,29,8,backward
orz999d,385,2909,163.539,155.468,142,26,8,backward
orz999d,386,3269.6,161.095,155.681,135,20,8,backward
orz999d,387,3463.4,152.77,152.77,142,22,8,backward
orz999d,388,3966.8,158.083,155.598,144,31,8,backward
orz999d,389,3018,157.61,155.953,134,18,8,backward
orz999d,390,2530.4,162.397,159.811,145,25,8,backward
orz999d,391,2260,165.426,156.426,153,22,8,backward
orz999d,392,2433.2,160.527,159.527,151,26,8,backward
orz999d,393,3059.8,167.196,159.539,144,24,8,backward
orz999d,394,2615.2,163.426,158.012,151,18,8,backward
orz999d,395,3057.8,158.083,156.426,144,28,8,backward
orz999d,396,2973.4,162.095,158.681,136,22,8,backward
orz999d,397,2886.4,168.782,158.782,146,20,8,backward
orz999d,398,2442,161.296,156.711,141,23,8,backward
orz999d,399,2181.6,161.125,158.782,140,20,8,backward
orz999d,400,3434.6,167.225,162.983,149,32,8,backward
orz999d,401,2880.2,168.64,163.225,150,27,8,backward
orz999d,402,2043.6,166.426,163.426,154,23,8,backward
orz999d,403,2078,169.74,162.154,154,21,8,backward
orz999d,404,3152,164.397,163.225,147,23,8,backward
orz999d,405,2878.8,172.64,163.397,154,25,8,backward
orz999d,406,1893.2,167.983,161.983,151,19,8,backward
orz999d,407,3187.4,164.054,161.711,145,30,8,backward
orz999d,408,2428.4,168.953,160.882,147,26,8,backward
orz999d,409,2600.6,161.184,161.184,150,29,8,backward
orz999d,410,3394,166.669,164.669,153,26,8,backward
orz999d,411,3049.6,176.468,166.468,157,24,8,backward
orz999d,412,3431.2,165.782,165.782,143,26,8,backward
orz999d,413,3205.4,169.125,167.468,148,27,8,backward
orz999d,414,4097.8,169.012,167.355,157,24,8,backward
orz999d,415,3799,177.167,167.267,149,19,8,backward
orz999d,416,4514.2,164.456,164.456,157,28,8,backward
orz999d,417,4812.2,167.799,167.799,162,28,8,backward
orz999d,418,3288,176.095,166.196,150,21,8,backward
orz999d,419,3053,166.267,164.61,141,25,8,backward
orz999d,420,3236.2,181.882,171.882,162,29,8,backward
orz999d,421,2723.4,174.054,168.296,155,23,8,backward
orz999d,422,3364.2,180.296,169.64,160,25,8,backward
orz999d,423,2545.8,176.024,168.267,152,25,8,backward
orz999d,424,3113,171.267,169.61,146,19,8,backward
orz999d,425,3133.8,171.066,169.652,140,19,8,backward
orz999d,426,2884.8,174.48,170.238,143,19,8,backward
orz999d,427,4096.6,170.485,168.828,168,25,8,backward
orz999d,428,2895.6,172.196,171.61,149,24,8,backward
orz999d,429,2534.6,170.284,169.698,162,25,8,backward
orz999d,430,2395,181.711,175.711,161,26,8,backward
orz999d,431,3204,182.811,173.983,165,27,8,backward
orz999d,432,3088.2,176.711,174.468,156,30,8,backward
orz999d,433,2622.4,176.539,172.539,155,27,8,backward
orz999d,434,3134,173.924,172.51,147,21,8,backward
orz999d,435,4438.8,172.355,172.355,162,34,8,backward
orz999d,436,4069.8,184.698,174.799,176,26,8,backward
orz999d,437,4505.8,175.042,175.042,168,30,8,backward
orz999d,438,3888.2,176.841,173.669,164,23,8,backward
orz999d,439,3647.4,176.823,174.338,147,22,8,backward
orz999d,440,3834.6,183.024,176.296,159,32,8,backward
orz999d,441,2974.6,189.539,179.539,168,28,8,backward
orz999d,442,3534.6,182.054,176.154,163,36,8,backward
orz999d,443,3025.2,183.439,177.439,159,26,8,backward
orz999d,444,4395.6,180.355,178.698,170,28,8,backward
orz999d,445,4159.8,183.598,179.941,172,26,8,backward
orz999d,446,3308.8,178.894,176.409,147,19,8,backward
orz999d,447,3139,178.267,177.439,153,17,8,backward
orz999d,448,3431.4,178.87,177.456,171,41,8,backward
orz999d,449,3688.2,179.539,178.711,158,27,8,backward
orz999d,450,3480.8,183.024,183.024,159,30,8,backward
orz999d,451,3183.8,184.296,180.196,164,29,8,backward
orz999d,452,3133.8,184.267,180.853,159,28,8,backward
orz999d,453,3314.2,193.397,183.397,176,29,8,backward
orz999d,454,3345.8,183.711,182.054,163,21,8,backward
orz999d,455,2783.6,185.296,182.711,165,26,8,backward
orz999d,456,3281.4,182.953,181.782,161,30,8,backward
orz999d,457,2772.4,183.054,183.054,164,25,8,backward
orz999d,458,3547.6,185.024,181.953,161,32,8,backward
orz999d,459,2952,189.409,183.51,160,23,8,backward
orz999d,460,3275.6,195.296,187.539,175,28,8,backward
orz999d,461,3075.8,188.296,186.539,168,29,8,backward
orz999d,462,2758.4,189.61,184.368,166,30,8,backward
orz999d,463,2947,190.468,186.468,171,30,8,backward
orz999d,464,2720,192.711,187.711,172,27,8,backward
orz999d,465,4865.8,186.598,185.598,175,42,8,backward
orz999d,466,3675,188.309,185.823,156,24,8,backward
orz999d,467,3172.4,189.196,184.711,166,23,8,backward
orz999d,468,3990.2,194.154,187.154,178,25,8,backward
orz999d,469,3098.8,187.167,185.51,159,20,8,backward
orz999d,470,2848.8,191.539,189.782,170,25,8,backward
orz999d,471,2602,195.095,190.51,169,29,8,backward
orz999d,472,3270.6,194.953,191.196,173,32,8,backward
orz999d,473,3677.6,194.782,190.539,172,22,8,backward
